,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,76182.0,3681.0,2606.0,6342.0,135.0,11002.0,47.0,5.0,1.0,95.0,1663.0,95.0,1.2658227848101267,1.02114977999707,0.0402077333220392
35,36.0,74159.0,3939.0,2688.0,6802.0,151.0,12206.0,49.0,6.0,1.0,92.0,1767.0,92.0,0.0,1.01432303007866,0.0399699267646483
36,37.0,72074.0,4144.0,2798.0,7265.0,160.0,13495.0,57.0,7.0,1.0,91.0,1851.0,91.0,0.0,1.01692012333037,0.0399483952851093
37,38.0,69993.0,4322.0,2848.0,7758.0,160.0,14839.0,72.0,8.0,1.0,88.0,1842.0,88.0,1.2048192771084338,1.01256499348105,0.0398080375646682
38,39.0,67786.0,4544.0,3019.0,8198.0,171.0,16192.0,81.0,9.0,1.0,96.0,1960.0,96.0,1.2658227848101267,1.01317857923342,0.0397707380838103
39,40.0,65655.0,4693.0,2999.0,8670.0,185.0,17703.0,86.0,9.0,0.0,93.0,1882.0,93.0,0.0,1.00328353234884,0.0395349096126223
40,41.0,63529.0,4867.0,3005.0,9068.0,199.0,19233.0,89.0,10.0,1.0,89.0,1857.0,89.0,1.3513513513513513,0.995422713092757,0.0393475376004678
41,42.0,61291.0,4996.0,3063.0,9435.0,204.0,20914.0,84.0,13.0,3.0,94.0,1988.0,94.0,3.614457831325301,1.00580355194252,0.0395422178686587
42,43.0,59186.0,5063.0,3053.0,9798.0,206.0,22593.0,87.0,14.0,1.0,96.0,1871.0,96.0,1.1904761904761905,1.01207481704971,0.0396663394758517
43,44.0,57191.0,5090.0,2969.0,10089.0,206.0,24345.0,95.0,15.0,1.0,90.0,1751.0,90.0,1.2658227848101267,1.00046123655445,0.03942369557837
44,45.0,55261.0,5114.0,2864.0,10334.0,204.0,26109.0,98.0,16.0,1.0,90.0,1704.0,90.0,1.1494252873563218,1.00412339016486,0.039476163893269
45,46.0,53364.0,5102.0,2853.0,10441.0,201.0,27911.0,111.0,17.0,1.0,91.0,1690.0,91.0,1.3513513513513513,1.006864410367,0.03952288527548
46,47.0,51463.0,5084.0,2878.0,10592.0,195.0,29659.0,111.0,18.0,1.0,89.0,1700.0,89.0,1.36986301369863,1.00633037830489,0.0395019226833903
47,48.0,49713.0,4983.0,2775.0,10678.0,191.0,31527.0,113.0,20.0,2.0,96.0,1553.0,96.0,2.7777777777777777,1.0102127327272,0.0395629839809734
48,49.0,48055.0,4874.0,2633.0,10831.0,201.0,33270.0,116.0,20.0,0.0,98.0,1481.0,98.0,0.0,0.990703893483571,0.0391610098775616
49,50.0,46574.0,4721.0,2441.0,10875.0,191.0,35056.0,121.0,21.0,1.0,89.0,1322.0,89.0,1.2658227848101267,0.956104347026235,0.0384601572176697
50,51.0,45132.0,4600.0,2284.0,10813.0,195.0,36833.0,121.0,22.0,1.0,93.0,1305.0,93.0,1.2987012987012987,0.94731205246001,0.0383241435001227
51,52.0,43807.0,4402.0,2207.0,10681.0,181.0,38567.0,128.0,27.0,5.0,92.0,1194.0,92.0,5.617977528089887,0.924751493362737,0.0379749923143627
52,53.0,42521.0,4264.0,2120.0,10518.0,180.0,40227.0,140.0,30.0,3.0,91.0,1181.0,91.0,4.545454545454546,0.891652171873975,0.0374458714722089
53,54.0,41300.0,4141.0,1968.0,10404.0,185.0,41830.0,139.0,33.0,3.0,92.0,1102.0,92.0,3.7037037037037033,0.8770112950012,0.0373619372964989
54,55.0,40177.0,3922.0,1903.0,10198.0,175.0,43440.0,148.0,37.0,4.0,84.0,1021.0,84.0,6.172839506172839,0.86874280987556,0.0374890193659111
55,56.0,39251.0,3638.0,1706.0,9941.0,167.0,45118.0,139.0,40.0,3.0,76.0,838.0,76.0,3.896103896103896,0.859083359845571,0.0376371253388037
56,57.0,38356.0,3444.0,1575.0,9571.0,160.0,46718.0,132.0,44.0,4.0,82.0,815.0,82.0,4.761904761904762,0.853760939255384,0.0379168544694372
57,58.0,37537.0,3243.0,1445.0,9180.0,159.0,48260.0,130.0,46.0,2.0,75.0,732.0,75.0,3.6585365853658534,0.823381132731347,0.0376605764186927
58,59.0,36765.0,3069.0,1364.0,8854.0,146.0,49622.0,131.0,49.0,3.0,66.0,701.0,66.0,4.3478260869565215,0.808720439729564,0.0377890244698789
59,60.0,36124.0,2886.0,1196.0,8608.0,139.0,50863.0,131.0,53.0,4.0,75.0,581.0,75.0,6.666666666666667,0.821085203953788,0.0386205993040165
60,61.0,35530.0,2703.0,1061.0,8248.0,130.0,52145.0,128.0,55.0,2.0,78.0,529.0,78.0,3.278688524590164,0.812633079949994,0.0390076361019275
61,62.0,34984.0,2532.0,976.0,7856.0,128.0,53341.0,126.0,57.0,2.0,68.0,513.0,68.0,3.6363636363636362,0.783646733746207,0.038891734381862
62,63.0,34454.0,2372.0,910.0,7453.0,118.0,54507.0,124.0,62.0,5.0,62.0,485.0,62.0,6.25,0.775378704373255,0.0393132608825888
63,64.0,33989.0,2240.0,847.0,7031.0,114.0,55593.0,121.0,65.0,3.0,53.0,430.0,53.0,4.225352112676056,0.764049744071537,0.0397210547822641
64,65.0,33559.0,2060.0,763.0,6721.0,109.0,56607.0,112.0,69.0,4.0,55.0,402.0,55.00000000000001,6.779661016949152,0.769696796480641,0.0406230432059288
65,66.0,33131.0,1962.0,711.0,6346.0,102.0,57563.0,114.0,71.0,2.0,60.0,391.0,60.0,3.508771929824561,0.773580146112024,0.0415279580995209
66,67.0,32756.0,1844.0,660.0,6021.0,96.0,58443.0,105.0,75.0,4.0,57.0,327.0,56.99999999999999,9.615384615384617,0.748744037500204,0.0416612326827267
67,68.0,32420.0,1708.0,614.0,5662.0,85.0,59326.0,108.0,77.0,2.0,50.0,312.0,50.0,4.761904761904762,0.711540722646067,0.0414275025320909
68,69.0,32100.0,1600.0,552.0,5341.0,85.0,60138.0,101.0,83.0,6.0,51.0,292.0,51.0,9.615384615384617,0.717833487366442,0.0425207860659408
69,70.0,31787.0,1512.0,528.0,5046.0,73.0,60866.0,101.0,87.0,4.0,43.0,290.0,43.0,7.6923076923076925,0.723537355280657,0.043710490167473
70,71.0,31532.0,1379.0,452.0,4766.0,63.0,61627.0,91.0,90.0,3.0,42.0,233.0,42.0,4.545454545454546,0.734212221296089,0.0451022982261996
71,72.0,31292.0,1263.0,437.0,4480.0,59.0,62286.0,92.0,91.0,1.0,43.0,225.0,43.0,2.4390243902439024,0.729299009114628,0.0460329452737927
72,73.0,31088.0,1180.0,376.0,4237.0,59.0,62879.0,86.0,95.0,4.0,36.0,187.0,36.0,12.5,0.730761659587613,0.0471704622938287
73,74.0,30903.0,1088.0,346.0,3959.0,58.0,63471.0,80.0,95.0,0.0,29.0,179.0,29.0,0.0,0.718009922472338,0.0478673281648226
74,75.0,30706.0,1021.0,334.0,3721.0,59.0,63989.0,73.0,97.0,2.0,40.0,182.0,40.0,5.128205128205128,0.729405742060892,0.0494015904616849
75,76.0,30549.0,927.0,294.0,3457.0,53.0,64547.0,74.0,99.0,2.0,40.0,143.0,40.0,7.4074074074074066,0.723219749510121,0.0503891076071415
76,77.0,30405.0,838.0,259.0,3252.0,53.0,65021.0,69.0,103.0,4.0,34.0,138.0,34.0,16.666666666666664,0.7180608618058,0.0514214063604707
77,78.0,30278.0,760.0,241.0,3022.0,53.0,65476.0,67.0,103.0,0.0,28.0,123.0,28.000000000000004,3.225806451612903,0.722666929527323,0.0528466397391956
78,79.0,30145.0,688.0,237.0,2829.0,51.0,65882.0,64.0,104.0,1.0,32.0,117.0,32.0,2.857142857142857,0.710082338157001,0.0536771793469342
79,80.0,30025.0,634.0,222.0,2640.0,46.0,66266.0,61.0,106.0,2.0,21.0,115.0,21.0,3.8461538461538463,0.728729044387525,0.0557273028369858
80,81.0,29930.0,599.0,197.0,2466.0,45.0,66599.0,54.0,110.0,4.0,22.0,93.0,22.0,11.11111111111111,0.743309620474492,0.0576920152693852
81,82.0,29829.0,555.0,182.0,2324.0,39.0,66906.0,54.0,111.0,1.0,28.0,91.0,28.000000000000004,4.0,0.71854289188614,0.0580907497996731
82,83.0,29742.0,510.0,173.0,2169.0,39.0,67211.0,44.0,112.0,1.0,29.0,84.0,29.0,5.0,0.674226313954085,0.0576030414360817
83,84.0,29664.0,466.0,153.0,2042.0,33.0,67483.0,45.0,114.0,2.0,26.0,73.0,26.0,5.0,0.657121925076456,0.0583101417696641
84,85.0,29589.0,444.0,128.0,1917.0,27.0,67740.0,41.0,114.0,0.0,16.0,70.0,16.0,0.0,0.628957368449547,0.0586505770257377
85,86.0,29526.0,406.0,116.0,1762.0,28.0,68008.0,40.0,114.0,0.0,28.0,58.0,28.000000000000004,0.0,0.673568036317409,0.062539222144607
86,87.0,29468.0,384.0,108.0,1638.0,27.0,68223.0,38.0,114.0,0.0,16.0,56.0,16.0,0.0,0.60558568699762,0.0611733922665045
87,88.0,29423.0,336.0,89.0,1520.0,26.0,68458.0,34.0,114.0,0.0,9.0,42.0,9.0,0.0,0.651008464835969,0.0654288125213996
88,89.0,29368.0,311.0,83.0,1410.0,26.0,68654.0,33.0,115.0,1.0,12.0,51.0,12.0,3.8461538461538463,0.709571385682355,0.0706049917862779
89,90.0,29324.0,284.0,74.0,1306.0,25.0,68839.0,32.0,116.0,1.0,19.0,44.0,19.0,0.0,0.754847973801579,0.0751101806887227
90,91.0,29278.0,260.0,74.0,1200.0,19.0,69022.0,31.0,116.0,0.0,14.0,42.0,14.000000000000002,0.0,0.709899838373076,0.074830013328144
91,92.0,29227.0,233.0,67.0,1127.0,17.0,69182.0,29.0,118.0,2.0,17.0,49.0,17.0,14.285714285714285,0.6959533964856,0.0759347409418304
92,93.0,29202.0,213.0,52.0,1041.0,17.0,69331.0,26.0,118.0,0.0,10.0,24.0,10.0,5.88235294117647,0.636769303650402,0.0745282097985242
93,94.0,29180.0,191.0,45.0,934.0,15.0,69492.0,25.0,118.0,0.0,17.0,21.0,17.0,0.0,0.700793219241973,0.0803864953419554
94,95.0,29154.0,177.0,44.0,852.0,13.0,69621.0,20.0,119.0,1.0,11.0,26.0,11.0,5.88235294117647,0.694718610019443,0.0824479303977003
95,96.0,29134.0,173.0,40.0,781.0,14.0,69721.0,18.0,119.0,0.0,12.0,18.0,12.0,0.0,0.66222115961906,0.0827776449523824
96,97.0,29106.0,165.0,38.0,723.0,14.0,69818.0,16.0,120.0,1.0,8.0,27.0,8.0,6.666666666666667,0.645923664359784,0.0840920984397435
97,98.0,29075.0,159.0,47.0,675.0,11.0,69896.0,16.0,121.0,1.0,8.0,30.0,8.0,20.0,0.627711542140421,0.085420721327754
98,99.0,29061.0,140.0,37.0,634.0,9.0,69983.0,15.0,121.0,0.0,6.0,11.0,6.0,0.0,0.61920083530989,0.0875682219127996
99,100.0,29039.0,129.0,36.0,579.0,8.0,70072.0,16.0,121.0,0.0,13.0,20.0,13.0,0.0,0.608818635620649,0.0897654105794641
100,101.0,29020.0,125.0,39.0,520.0,8.0,70152.0,15.0,121.0,0.0,12.0,18.0,12.0,0.0,0.52463853850331,0.0862500444313069
101,102.0,29005.0,111.0,30.0,485.0,7.0,70227.0,14.0,121.0,0.0,4.0,14.0,4.0,0.0,0.397001517529219,0.0778584032618244
102,103.0,28996.0,106.0,22.0,439.0,7.0,70295.0,13.0,122.0,1.0,7.0,9.0,7.000000000000001,8.333333333333332,0.400238939161818,0.0816984313449412
103,104.0,28978.0,99.0,24.0,412.0,7.0,70348.0,10.0,122.0,0.0,3.0,18.0,3.0,0.0,0.351952456079304,0.0807434309989803
104,105.0,28966.0,89.0,27.0,374.0,6.0,70406.0,10.0,122.0,0.0,4.0,11.0,4.0,0.0,0.394570694772467,0.090520725505043
105,106.0,28953.0,79.0,25.0,350.0,5.0,70457.0,9.0,122.0,0.0,2.0,11.0,2.0,0.0,0.60980366161977,0.119592337309982
106,107.0,28950.0,67.0,15.0,332.0,4.0,70502.0,7.0,123.0,1.0,4.0,2.0,4.0,50.0,0.682992410069023,0.133945831791451
107,108.0,28943.0,54.0,11.0,310.0,4.0,70548.0,6.0,124.0,1.0,1.0,7.0,1.0,25.0,0.68870425377959,0.140581167120354
108,109.0,28938.0,48.0,8.0,294.0,5.0,70578.0,5.0,124.0,0.0,2.0,5.0,2.0,0.0,0.771196000953513,0.154239200190703
109,110.0,28928.0,45.0,10.0,268.0,4.0,70617.0,4.0,124.0,0.0,2.0,9.0,2.0,0.0,0.821001863988382,0.164200372797676
110,111.0,28922.0,41.0,8.0,244.0,4.0,70653.0,4.0,124.0,0.0,3.0,6.0,3.0,0.0,0.863200792133695,0.172640158426739
111,112.0,28915.0,41.0,7.0,229.0,1.0,70678.0,5.0,124.0,0.0,11.0,7.0,11.0,0.0,0.934269370871499,0.183225298193301
112,113.0,28913.0,37.0,6.0,206.0,0.0,70708.0,6.0,124.0,0.0,2.0,2.0,2.0,0.0,0.59260631447516,0.14815157861879
113,114.0,28910.0,32.0,6.0,184.0,0.0,70738.0,6.0,124.0,0.0,2.0,2.0,2.0,0.0,0.612926250749936,0.153231562687484
114,115.0,28907.0,28.0,7.0,163.0,0.0,70766.0,5.0,124.0,0.0,2.0,2.0,2.0,0.0,0.651177590276779,0.162794397569195
115,116.0,28906.0,25.0,5.0,152.0,0.0,70784.0,4.0,124.0,0.0,2.0,1.0,2.0,0.0,0.696654168977181,0.174163542244295
116,117.0,28902.0,23.0,7.0,140.0,0.0,70800.0,4.0,124.0,0.0,2.0,4.0,2.0,0.0,0.650926689338826,0.173967475386637
117,118.0,28896.0,20.0,8.0,129.0,0.0,70819.0,4.0,124.0,0.0,4.0,6.0,4.0,0.0,0.693646351185669,0.185384785265904
118,119.0,28892.0,21.0,6.0,122.0,0.0,70831.0,4.0,124.0,0.0,1.0,4.0,1.0,0.0,0.687631486350779,0.190714660204712
119,120.0,28888.0,21.0,4.0,111.0,0.0,70849.0,3.0,124.0,0.0,2.0,4.0,2.0,0.0,0.78882135740486,0.210821375627067
120,121.0,28881.0,20.0,6.0,105.0,0.0,70861.0,2.0,125.0,1.0,2.0,7.0,2.0,0.0,0.777300021991905,0.215584237362392
121,122.0,28876.0,18.0,8.0,97.0,0.0,70874.0,2.0,125.0,0.0,2.0,5.0,2.0,0.0,0.754754201651177,0.217878770747654
122,123.0,28872.0,17.0,4.0,91.0,1.0,70888.0,2.0,125.0,0.0,0.0,4.0,0.0,0.0,0.793018046149456,0.22892459120831
123,124.0,28870.0,14.0,5.0,84.0,1.0,70899.0,2.0,125.0,0.0,2.0,2.0,2.0,0.0,0.833347168519334,0.240566606036525
124,125.0,28869.0,12.0,2.0,79.0,0.0,70910.0,3.0,125.0,0.0,3.0,1.0,3.0,0.0,0.799303000728135,0.240998922474581
125,126.0,28869.0,11.0,0.0,75.0,0.0,70918.0,2.0,125.0,0.0,2.0,0.0,2.0,0.0,0.682087784672865,0.227362594890955
126,127.0,28867.0,11.0,1.0,67.0,0.0,70927.0,2.0,125.0,0.0,1.0,2.0,1.0,0.0,0.556693051691575,0.210410195910505
127,128.0,28867.0,8.0,1.0,61.0,0.0,70937.0,1.0,125.0,0.0,1.0,0.0,1.0,0.0,0.593830272972206,0.224446746180865
128,129.0,28866.0,8.0,2.0,57.0,0.0,70941.0,1.0,125.0,0.0,2.0,1.0,2.0,0.0,0.551442784062174,0.225125573882016
129,130.0,28864.0,9.0,3.0,49.0,0.0,70949.0,1.0,125.0,0.0,0.0,1.0,0.0,0.0,0.500554023509385,0.223854564595603
130,131.0,28863.0,9.0,2.0,44.0,0.0,70956.0,1.0,125.0,0.0,1.0,1.0,1.0,0.0,0.77011348453764,0.291075537340569
131,132.0,28861.0,10.0,2.0,42.0,0.0,70959.0,1.0,125.0,0.0,1.0,2.0,1.0,0.0,0.845408214298577,0.319534270195034
132,133.0,28859.0,11.0,1.0,39.0,0.0,70965.0,0.0,125.0,0.0,0.0,2.0,0.0,0.0,1.03438962368127,0.365711958647014
133,134.0,28856.0,12.0,2.0,34.0,0.0,70971.0,0.0,125.0,0.0,1.0,3.0,1.0,0.0,1.08388524243113,0.38321130247554
134,135.0,28856.0,8.0,1.0,33.0,0.0,70977.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.10931543280947,0.392202232507235
135,136.0,28856.0,6.0,0.0,31.0,0.0,70982.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.12144736091238,0.39649151682245
136,137.0,28854.0,6.0,2.0,30.0,0.0,70983.0,0.0,125.0,0.0,2.0,2.0,2.0,0.0,0.985631030027324,0.372533512845819
137,138.0,28853.0,5.0,2.0,31.0,0.0,70984.0,0.0,125.0,0.0,1.0,1.0,1.0,0.0,0.849893993303619,0.346967769841708
138,139.0,28852.0,4.0,2.0,31.0,0.0,70986.0,0.0,125.0,0.0,2.0,1.0,2.0,0.0,0.867896992209767,0.354317463368366
139,140.0,28852.0,4.0,0.0,29.0,0.0,70990.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.749313281216445,0.335103086648677
140,141.0,28851.0,3.0,1.0,28.0,0.0,70992.0,0.0,125.0,0.0,1.0,1.0,1.0,0.0,0.782765328768185,0.350063297111127
141,142.0,28850.0,3.0,1.0,24.0,0.0,70997.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.6619098049618,0.3309549024809
142,143.0,28850.0,3.0,0.0,23.0,0.0,70999.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.704643465146611,0.352321732573306
143,144.0,28849.0,3.0,1.0,18.0,0.0,71004.0,0.0,125.0,0.0,1.0,1.0,1.0,0.0,0.759284188110696,0.379642094055348
144,145.0,28849.0,2.0,1.0,16.0,0.0,71007.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,0.613952551869276,0.354465671091384
145,146.0,28849.0,1.0,1.0,12.0,0.0,71012.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,0.4425078584779,0.31290030745806
146,147.0,28849.0,1.0,1.0,12.0,0.0,71012.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.244476991241201,0.244476991241201
147,148.0,28849.0,1.0,1.0,10.0,0.0,71014.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.279606751139316,0.279606751139316
148,149.0,28846.0,4.0,1.0,10.0,0.0,71014.0,0.0,125.0,0.0,0.0,3.0,0.0,0.0,0.663644110418581,0.469267250771493
149,150.0,28845.0,5.0,0.0,9.0,0.0,71016.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.791525860878026,0.559693303711372
150,151.0,28845.0,4.0,0.0,9.0,0.0,71017.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.912788939243663,0.645439248731269
151,152.0,28844.0,3.0,1.0,8.0,0.0,71019.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,1.54030834744984,0.889297439035193
152,153.0,28844.0,3.0,1.0,7.0,0.0,71020.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.66565412532552,0.961665857633499
153,154.0,28844.0,3.0,1.0,7.0,0.0,71020.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.68486108456361,0.972755000719926
154,155.0,28843.0,3.0,2.0,7.0,0.0,71020.0,0.0,125.0,0.0,1.0,1.0,1.0,0.0,1.65596438199119,0.956071481711047
155,156.0,28843.0,3.0,1.0,8.0,0.0,71020.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.61213375425243,0.930765856987322
156,157.0,28842.0,1.0,2.0,8.0,0.0,71022.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,1.56749124644737,0.90499149308877
157,158.0,28842.0,1.0,1.0,9.0,0.0,71022.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.52750091527401,0.881903064620848
158,159.0,28842.0,0.0,0.0,9.0,0.0,71024.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.99581193219988,0.704145370045013
159,160.0,28842.0,0.0,0.0,9.0,0.0,71024.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.994419726380697,0.703160931869462
160,161.0,28842.0,0.0,0.0,9.0,0.0,71024.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.0382255914564,0.734136356120231
161,162.0,28842.0,0.0,0.0,9.0,0.0,71024.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.10047163709725,0.778150957094928
162,163.0,28842.0,0.0,0.0,8.0,0.0,71025.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.584692600722137,0.584692600722137
163,164.0,28842.0,0.0,0.0,8.0,0.0,71025.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.63326618057881,0.63326618057881
164,165.0,28842.0,0.0,0.0,7.0,0.0,71026.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.724407816954192,0.724407816954192
165,166.0,28842.0,0.0,0.0,6.0,0.0,71027.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.84945488555485,0.84945488555485
166,167.0,28842.0,0.0,0.0,6.0,0.0,71027.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.00661572925667,1.00661572925667
167,168.0,28842.0,0.0,0.0,6.0,0.0,71027.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.19658279414044,1.19658279414044
168,169.0,28842.0,0.0,0.0,6.0,0.0,71027.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.41963721197833,1.41963721197833
169,170.0,28842.0,0.0,0.0,4.0,0.0,71029.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.67442240761144,1.67442240761144
170,171.0,28842.0,0.0,0.0,3.0,0.0,71030.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.9571672814934,1.9571672814934
171,172.0,28842.0,0.0,0.0,2.0,0.0,71031.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.26135083375055,2.26135083375055
172,173.0,28842.0,0.0,0.0,2.0,0.0,71031.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.57794536464432,2.57794536464432
173,174.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.89628377741738,2.89628377741738
174,175.0,28842.0,0.0,0.0,1.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.20539278201032,3.20539278201032
