,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
23,24.0,93477.0,1234.0,909.0,1712.0,36.0,2620.0,11.0,1.0,1.0,86.0,693.0,86.0,1.4705882352941175,1.33876914230913,0.0532533771496862
24,25.0,92608.0,1396.0,983.0,1950.0,49.0,3001.0,12.0,1.0,0.0,90.0,752.0,90.0,0.0,1.27227822352521,0.0503305486599726
25,26.0,91667.0,1549.0,1094.0,2203.0,53.0,3414.0,19.0,1.0,0.0,86.0,812.0,86.0,0.0,1.21299802213317,0.0479105413395555
26,27.0,90568.0,1746.0,1270.0,2466.0,59.0,3871.0,19.0,1.0,0.0,92.0,965.0,92.0,0.0,1.17453644040392,0.0461757922125381
27,28.0,89386.0,1920.0,1436.0,2781.0,63.0,4389.0,24.0,1.0,0.0,94.0,1038.0,94.0,1.1494252873563218,1.13912431198668,0.0447145405415107
28,29.0,88120.0,2112.0,1556.0,3152.0,75.0,4957.0,27.0,1.0,0.0,94.0,1099.0,94.0,0.0,1.10809146508588,0.0434963947463042
29,30.0,86764.0,2352.0,1737.0,3456.0,81.0,5579.0,29.0,2.0,1.0,89.0,1194.0,89.0,2.2222222222222223,1.08531114426262,0.0425694054070371
30,31.0,85318.0,2562.0,1848.0,3847.0,83.0,6308.0,32.0,2.0,0.0,93.0,1272.0,93.0,0.0,1.07604940589667,0.0420126709242208
31,32.0,83760.0,2792.0,1973.0,4260.0,89.0,7086.0,38.0,2.0,0.0,92.0,1371.0,92.0,0.0,1.06062838425448,0.0414105811837142
32,33.0,82100.0,2991.0,2127.0,4705.0,91.0,7943.0,41.0,2.0,0.0,92.0,1449.0,92.0,1.1764705882352942,1.05257458115975,0.0410024842673037
33,34.0,80342.0,3224.0,2254.0,5167.0,87.0,8873.0,50.0,3.0,1.0,94.0,1552.0,94.0,1.1627906976744187,1.0451848195243,0.040652977869129
34,35.0,78457.0,3452.0,2395.0,5683.0,89.0,9863.0,57.0,4.0,1.0,94.0,1650.0,94.0,0.0,1.03471031311426,0.0402760443136245
35,36.0,76549.0,3721.0,2516.0,6151.0,102.0,10898.0,58.0,5.0,1.0,95.0,1670.0,95.0,1.2048192771084338,1.03043454680487,0.0400489759695163
36,37.0,74519.0,3939.0,2644.0,6642.0,121.0,12072.0,56.0,7.0,2.0,95.0,1769.0,95.0,1.1235955056179776,1.01981764032402,0.0397264550193026
37,38.0,72531.0,4146.0,2659.0,7101.0,126.0,13370.0,58.0,9.0,2.0,93.0,1755.0,93.0,3.614457831325301,1.01041595175913,0.0394501150646201
38,39.0,70452.0,4287.0,2791.0,7521.0,136.0,14742.0,62.0,9.0,0.0,95.0,1803.0,95.0,0.0,1.0040697103477,0.0392622326179933
39,40.0,68284.0,4501.0,2886.0,7999.0,133.0,16119.0,68.0,10.0,1.0,94.0,1908.0,94.0,1.2048192771084338,1.00064518362105,0.039158271995875
40,41.0,66196.0,4641.0,2894.0,8477.0,135.0,17569.0,77.0,11.0,1.0,93.0,1843.0,93.0,1.2195121951219512,0.998241700791106,0.0390941621879193
41,42.0,64112.0,4712.0,2971.0,8782.0,157.0,19177.0,78.0,11.0,0.0,96.0,1859.0,96.0,1.3888888888888888,0.999568153137562,0.0391161245361053
42,43.0,62024.0,4786.0,3018.0,9156.0,165.0,20752.0,86.0,13.0,2.0,92.0,1846.0,92.0,2.564102564102564,0.990534933151944,0.0389419465238177
43,44.0,60049.0,4878.0,2964.0,9451.0,167.0,22395.0,82.0,14.0,1.0,92.0,1741.0,92.0,0.0,1.00022702959186,0.0391419083642106
44,45.0,58008.0,4972.0,2963.0,9731.0,171.0,24049.0,91.0,15.0,1.0,91.0,1809.0,91.0,2.5974025974025974,0.998101857958885,0.0391186960314724
45,46.0,56104.0,4948.0,2824.0,10101.0,179.0,25732.0,92.0,20.0,5.0,94.0,1668.0,94.0,6.172839506172839,1.00776725125412,0.0393167450644913
46,47.0,54245.0,4950.0,2782.0,10275.0,177.0,27453.0,98.0,20.0,0.0,93.0,1680.0,93.0,0.0,1.01097680437363,0.0393820649461869
47,48.0,52471.0,4880.0,2739.0,10424.0,176.0,29189.0,100.0,21.0,1.0,94.0,1589.0,94.0,1.3333333333333335,1.00561184788753,0.0392625463210872
48,49.0,50774.0,4885.0,2663.0,10504.0,185.0,30865.0,98.0,26.0,5.0,90.0,1508.0,90.0,5.617977528089887,0.998404674213815,0.0391005447197396
49,50.0,49063.0,4843.0,2573.0,10589.0,177.0,32622.0,106.0,27.0,1.0,98.0,1523.0,98.0,1.2658227848101267,0.999393687460422,0.0391092971665729
50,51.0,47500.0,4754.0,2462.0,10606.0,177.0,34374.0,95.0,32.0,5.0,90.0,1404.0,90.0,4.819277108433735,0.9688726049497,0.038509228795244
51,52.0,45990.0,4639.0,2428.0,10536.0,170.0,36099.0,103.0,35.0,3.0,97.0,1377.0,97.0,2.564102564102564,0.970113659031284,0.0385585562665037
52,53.0,44557.0,4522.0,2316.0,10469.0,169.0,37831.0,99.0,37.0,2.0,96.0,1271.0,96.0,2.4096385542168677,0.938429923000847,0.0379959169588854
53,54.0,43257.0,4353.0,2140.0,10426.0,166.0,39518.0,99.0,41.0,4.0,90.0,1175.0,90.0,4.878048780487805,0.895766543239986,0.0372267871127223
54,55.0,42111.0,4076.0,2009.0,10257.0,168.0,41234.0,99.0,46.0,5.0,90.0,1033.0,90.0,5.617977528089887,0.867296209696145,0.0368146738114543
55,56.0,40984.0,3947.0,1874.0,10039.0,165.0,42836.0,107.0,48.0,2.0,91.0,1009.0,91.0,2.4390243902439024,0.850788475485517,0.0367484650410219
56,57.0,39988.0,3725.0,1736.0,9784.0,157.0,44458.0,101.0,51.0,3.0,78.0,895.0,78.0,3.896103896103896,0.829253687518773,0.0366481816105297
57,58.0,39072.0,3572.0,1631.0,9510.0,149.0,45910.0,104.0,52.0,1.0,90.0,821.0,90.0,1.3333333333333335,0.824314519881232,0.036975559595746
58,59.0,38194.0,3433.0,1513.0,9158.0,146.0,47405.0,96.0,55.0,3.0,74.0,795.0,74.0,2.73972602739726,0.807570978551226,0.0370929635359326
59,60.0,37429.0,3240.0,1383.0,8848.0,137.0,48799.0,107.0,57.0,2.0,65.0,699.0,65.0,2.941176470588235,0.803259891590968,0.0375338698118646
60,61.0,36729.0,3045.0,1240.0,8603.0,134.0,50079.0,108.0,62.0,5.0,66.0,648.0,66.0,6.329113924050633,0.819693178947856,0.0385125451197067
61,62.0,36096.0,2855.0,1117.0,8191.0,133.0,51440.0,104.0,64.0,2.0,71.0,585.0,71.0,3.1746031746031744,0.818167527217662,0.0390935566341144
62,63.0,35509.0,2693.0,1023.0,7858.0,120.0,52626.0,103.0,68.0,4.0,67.0,544.0,67.0,6.666666666666667,0.807219631773676,0.0394352595920841
63,64.0,34979.0,2512.0,932.0,7549.0,110.0,53742.0,105.0,71.0,3.0,63.0,480.0,63.0,7.017543859649122,0.798958724500255,0.0398484393426825
64,65.0,34474.0,2386.0,877.0,7189.0,106.0,54792.0,104.0,72.0,1.0,67.0,465.0,67.0,1.7857142857142856,0.806782056237912,0.0406967712665303
65,66.0,33987.0,2222.0,804.0,6908.0,111.0,55793.0,98.0,77.0,5.0,58.0,459.0,57.99999999999999,8.333333333333332,0.783064109528479,0.0407646892616713
66,67.0,33603.0,2020.0,752.0,6527.0,100.0,56819.0,100.0,79.0,2.0,60.0,349.0,60.0,5.555555555555555,0.781387179693777,0.0414134376969776
67,68.0,33220.0,1882.0,681.0,6150.0,104.0,57790.0,90.0,83.0,4.0,51.0,359.0,51.0,6.779661016949152,0.780312610961528,0.042132920683504
68,69.0,32821.0,1767.0,640.0,5827.0,99.0,58675.0,87.0,84.0,1.0,52.0,371.0,52.0,4.081632653061225,0.788277959411313,0.0431326508892685
69,70.0,32501.0,1650.0,595.0,5498.0,90.0,59493.0,87.0,86.0,2.0,50.0,303.0,50.0,2.3255813953488373,0.783616263030918,0.0438054808102872
70,71.0,32150.0,1567.0,558.0,5207.0,85.0,60260.0,85.0,88.0,2.0,54.0,322.0,54.0,3.8461538461538463,0.777217858082507,0.044430587669547
71,72.0,31850.0,1451.0,483.0,4947.0,84.0,61016.0,81.0,88.0,0.0,43.0,278.0,43.0,0.0,0.745924285786896,0.0443405963087219
72,73.0,31601.0,1325.0,450.0,4655.0,69.0,61728.0,80.0,92.0,4.0,45.0,231.0,45.0,7.142857142857142,0.750828286436334,0.0453591956133428
73,74.0,31360.0,1239.0,413.0,4375.0,71.0,62373.0,74.0,95.0,3.0,47.0,221.0,47.0,4.0,0.754287872951338,0.0464232094546049
74,75.0,31143.0,1134.0,385.0,4131.0,61.0,62980.0,69.0,97.0,2.0,42.0,200.0,42.0,5.128205128205128,0.733240221144433,0.0467496890083103
75,76.0,30953.0,1081.0,335.0,3890.0,58.0,63519.0,65.0,99.0,2.0,38.0,180.0,38.0,5.0,0.734384480893007,0.0478043579043391
76,77.0,30791.0,1000.0,301.0,3631.0,55.0,64060.0,60.0,102.0,3.0,36.0,151.0,36.0,5.128205128205128,0.703079552237588,0.0478385042101823
77,78.0,30623.0,923.0,309.0,3418.0,50.0,64514.0,58.0,105.0,3.0,31.0,154.0,31.0,8.108108108108109,0.70264234929443,0.0489554121992852
78,79.0,30451.0,852.0,292.0,3189.0,46.0,65012.0,52.0,106.0,1.0,34.0,158.0,34.0,3.0303030303030303,0.692020621628512,0.0498127343291106
79,80.0,30314.0,790.0,256.0,3010.0,44.0,65428.0,51.0,107.0,1.0,35.0,126.0,35.0,2.941176470588235,0.694679222028719,0.0512124316980382
80,81.0,30189.0,736.0,217.0,2844.0,36.0,65817.0,51.0,110.0,3.0,29.0,116.0,29.0,10.714285714285714,0.692682324306518,0.0525121114878459
81,82.0,30073.0,676.0,206.0,2638.0,32.0,66214.0,50.0,111.0,1.0,32.0,108.0,32.0,4.0,0.671930609090788,0.0531207788577783
82,83.0,29968.0,626.0,199.0,2451.0,33.0,66564.0,47.0,112.0,1.0,18.0,96.0,18.0,3.4482758620689653,0.638696834211725,0.0532247361843104
83,84.0,29848.0,602.0,186.0,2310.0,33.0,66862.0,46.0,113.0,1.0,26.0,111.0,26.0,4.0,0.69565666048105,0.0571826252476557
84,85.0,29763.0,563.0,158.0,2155.0,30.0,67171.0,46.0,114.0,1.0,18.0,81.0,18.0,3.571428571428571,0.713648113934541,0.059678253323439
85,86.0,29673.0,528.0,144.0,2006.0,28.0,67461.0,46.0,114.0,0.0,25.0,89.0,25.0,0.0,0.754302781235719,0.0630779673934497
86,87.0,29593.0,487.0,123.0,1873.0,27.0,67741.0,41.0,115.0,1.0,25.0,73.0,25.0,4.545454545454546,0.754841195817459,0.0647270985449868
87,88.0,29531.0,433.0,107.0,1760.0,24.0,67991.0,38.0,116.0,1.0,15.0,54.0,15.0,5.88235294117647,0.697444615709921,0.0636676914391409
88,89.0,29478.0,387.0,93.0,1632.0,24.0,68233.0,37.0,116.0,0.0,16.0,49.0,16.0,0.0,0.724469720018729,0.0664120303483618
89,90.0,29419.0,344.0,98.0,1497.0,22.0,68470.0,33.0,117.0,1.0,22.0,56.0,22.0,4.3478260869565215,0.729584042214561,0.0683318062294577
90,91.0,29368.0,330.0,90.0,1389.0,20.0,68654.0,31.0,118.0,1.0,21.0,49.0,21.0,7.6923076923076925,0.692192774120503,0.0682037806474694
91,92.0,29335.0,313.0,62.0,1305.0,20.0,68817.0,30.0,118.0,0.0,18.0,31.0,18.0,0.0,0.67079470469193,0.0688220845707274
92,93.0,29289.0,274.0,73.0,1193.0,18.0,69003.0,31.0,119.0,1.0,18.0,44.0,18.0,5.0,0.633157642762951,0.0686755886579741
93,94.0,29249.0,265.0,62.0,1112.0,16.0,69147.0,30.0,119.0,0.0,9.0,36.0,9.0,0.0,0.568403830903916,0.0669870338807618
94,95.0,29217.0,235.0,60.0,1028.0,15.0,69299.0,26.0,120.0,1.0,14.0,31.0,14.000000000000002,6.666666666666667,0.598357787252362,0.0710120046948563
95,96.0,29172.0,233.0,66.0,946.0,14.0,69424.0,24.0,121.0,1.0,11.0,42.0,11.0,8.333333333333332,0.561751134036228,0.071342465365102
96,97.0,29142.0,220.0,54.0,875.0,9.0,69556.0,23.0,121.0,0.0,11.0,27.0,11.0,0.0,0.556252349115514,0.0736774235096939
97,98.0,29115.0,208.0,42.0,805.0,9.0,69677.0,23.0,121.0,0.0,13.0,25.0,13.0,0.0,0.559437664047084,0.0768446730276447
98,99.0,29076.0,195.0,51.0,731.0,6.0,69796.0,24.0,121.0,0.0,8.0,35.0,8.0,0.0,0.503487607567563,0.0759036127679686
99,100.0,29057.0,167.0,38.0,679.0,7.0,69909.0,22.0,121.0,0.0,5.0,19.0,5.0,0.0,0.497673730923588,0.0786891260676156
100,101.0,29032.0,147.0,37.0,637.0,6.0,70001.0,19.0,121.0,0.0,8.0,23.0,8.0,0.0,0.544593625163952,0.0861078127363039
101,102.0,29014.0,133.0,33.0,603.0,5.0,70072.0,19.0,121.0,0.0,5.0,16.0,5.0,0.0,0.611773328963963,0.0955429422074179
102,103.0,28999.0,114.0,33.0,552.0,5.0,70157.0,19.0,121.0,0.0,6.0,14.0,6.0,0.0,0.666647741993608,0.104112885721687
103,104.0,28983.0,104.0,36.0,511.0,5.0,70224.0,16.0,121.0,0.0,7.0,16.0,7.000000000000001,0.0,0.771979792943406,0.116380332678615
104,105.0,28970.0,95.0,34.0,464.0,5.0,70295.0,16.0,121.0,0.0,4.0,12.0,4.0,0.0,0.748099523015284,0.118284920460693
105,106.0,28961.0,82.0,28.0,434.0,4.0,70358.0,12.0,121.0,0.0,4.0,9.0,4.0,0.0,0.787743146118578,0.124553127646077
106,107.0,28944.0,81.0,22.0,403.0,4.0,70414.0,11.0,121.0,0.0,5.0,16.0,5.0,0.0,0.888034381784841,0.135423973628387
107,108.0,28936.0,78.0,17.0,373.0,4.0,70460.0,9.0,123.0,2.0,9.0,8.0,9.0,33.33333333333333,0.837496196239415,0.134106719722601
108,109.0,28921.0,75.0,20.0,340.0,4.0,70509.0,8.0,123.0,0.0,5.0,15.0,5.0,0.0,0.685957546682666,0.123201612349486
109,110.0,28913.0,64.0,16.0,322.0,4.0,70549.0,9.0,123.0,0.0,9.0,8.0,9.0,0.0,0.619433646077956,0.119210060769406
110,111.0,28905.0,55.0,13.0,300.0,4.0,70591.0,9.0,123.0,0.0,3.0,7.0,3.0,0.0,0.483495224803198,0.108112818945649
111,112.0,28898.0,42.0,11.0,274.0,4.0,70639.0,9.0,123.0,0.0,4.0,7.0,4.0,0.0,0.517834417370754,0.115791295833
112,113.0,28892.0,41.0,7.0,250.0,5.0,70674.0,8.0,123.0,0.0,7.0,6.0,7.000000000000001,0.0,0.507431914519698,0.119602849249117
113,114.0,28888.0,36.0,7.0,235.0,4.0,70698.0,9.0,123.0,0.0,1.0,4.0,1.0,0.0,0.46254898890826,0.119429635389785
114,115.0,28884.0,35.0,4.0,208.0,4.0,70733.0,9.0,123.0,0.0,1.0,4.0,1.0,0.0,0.542496876025538,0.135624219006385
115,116.0,28881.0,30.0,3.0,188.0,3.0,70763.0,9.0,123.0,0.0,1.0,3.0,1.0,0.0,0.561267532972864,0.144918653864722
116,117.0,28877.0,26.0,4.0,174.0,1.0,70785.0,10.0,123.0,0.0,2.0,3.0,2.0,0.0,0.657029682435219,0.164257420608805
117,118.0,28872.0,25.0,4.0,161.0,1.0,70805.0,9.0,123.0,0.0,3.0,5.0,3.0,0.0,0.626523074644142,0.167445335016184
118,119.0,28871.0,22.0,4.0,146.0,1.0,70826.0,7.0,123.0,0.0,2.0,1.0,2.0,0.0,0.531489435902495,0.160250094447838
119,120.0,28868.0,16.0,3.0,136.0,1.0,70846.0,6.0,124.0,1.0,4.0,3.0,4.0,33.33333333333333,0.47081577458522,0.156938591528407
120,121.0,28866.0,15.0,3.0,126.0,0.0,70860.0,6.0,124.0,0.0,2.0,2.0,2.0,0.0,0.458432900895023,0.162080506470946
121,122.0,28865.0,14.0,2.0,120.0,0.0,70869.0,6.0,124.0,0.0,0.0,1.0,0.0,0.0,0.571088415637584,0.190362805212528
122,123.0,28864.0,11.0,3.0,111.0,0.0,70881.0,6.0,124.0,0.0,2.0,1.0,2.0,0.0,0.703984826275097,0.222619548922726
123,124.0,28862.0,12.0,3.0,98.0,0.0,70895.0,5.0,125.0,1.0,0.0,2.0,0.0,33.33333333333333,0.693620097074667,0.231206699024889
124,125.0,28858.0,12.0,5.0,87.0,0.0,70908.0,5.0,125.0,0.0,0.0,4.0,0.0,0.0,0.747675033507526,0.249225011169175
125,126.0,28855.0,10.0,6.0,76.0,0.0,70923.0,5.0,125.0,0.0,0.0,3.0,0.0,0.0,0.800691990344967,0.266897330114989
126,127.0,28855.0,5.0,4.0,74.0,0.0,70933.0,4.0,125.0,0.0,3.0,0.0,3.0,0.0,0.944583674220784,0.298703585114815
127,128.0,28854.0,3.0,3.0,71.0,0.0,70941.0,3.0,125.0,0.0,3.0,1.0,3.0,0.0,0.693264361550817,0.262029299069633
128,129.0,28852.0,4.0,2.0,67.0,0.0,70948.0,2.0,125.0,0.0,1.0,0.0,1.0,0.0,0.412706351972615,0.206353175986307
129,130.0,28852.0,4.0,1.0,63.0,0.0,70953.0,2.0,125.0,0.0,1.0,0.0,1.0,0.0,0.331676756394334,0.19149366458821
130,131.0,28851.0,4.0,0.0,61.0,0.0,70957.0,2.0,125.0,0.0,0.0,1.0,0.0,0.0,0.246053882850844,0.173986369101112
131,132.0,28851.0,4.0,0.0,57.0,0.0,70961.0,2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.422393542827379,0.243869025655347
132,133.0,28851.0,4.0,0.0,52.0,0.0,70966.0,2.0,125.0,0.0,1.0,0.0,1.0,0.0,0.491352823431963,0.283682684875527
133,134.0,28849.0,5.0,1.0,44.0,0.0,70974.0,2.0,125.0,0.0,0.0,1.0,0.0,0.0,0.566621591774477,0.327139128539649
134,135.0,28847.0,5.0,3.0,43.0,0.0,70975.0,2.0,125.0,0.0,0.0,2.0,0.0,0.0,0.64681894003013,0.373441089143344
135,136.0,28846.0,5.0,3.0,40.0,0.0,70979.0,2.0,125.0,0.0,0.0,1.0,0.0,0.0,0.729901480744593,0.421408816389797
136,137.0,28844.0,5.0,3.0,39.0,0.0,70982.0,2.0,125.0,0.0,0.0,2.0,0.0,0.0,0.813164212247019,0.469480576836186
137,138.0,28844.0,4.0,3.0,38.0,0.0,70984.0,2.0,125.0,0.0,1.0,0.0,1.0,0.0,1.19176119487885,0.595880597439423
138,139.0,28843.0,4.0,3.0,31.0,0.0,70993.0,1.0,125.0,0.0,0.0,1.0,0.0,0.0,0.958527773043798,0.55340626779257
139,140.0,28841.0,6.0,1.0,30.0,0.0,70996.0,1.0,125.0,0.0,1.0,2.0,1.0,0.0,0.997825705854601,0.576094939879482
140,141.0,28840.0,7.0,1.0,28.0,0.0,70999.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.697917219497796,0.493501998613752
141,142.0,28839.0,7.0,2.0,24.0,0.0,71003.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.740657487570095,0.523723931997405
142,143.0,28839.0,7.0,1.0,24.0,0.0,71004.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.808625735920742,0.571784741311519
143,144.0,28836.0,4.0,4.0,23.0,0.0,71008.0,0.0,125.0,0.0,1.0,3.0,1.0,0.0,1.33461653391217,0.770541215119114
144,145.0,28836.0,3.0,3.0,21.0,0.0,71012.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.4409657786243,0.831941980181781
145,146.0,28836.0,3.0,1.0,23.0,0.0,71012.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.47966062887221,0.854282462388659
146,147.0,28836.0,3.0,1.0,19.0,0.0,71016.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.48444348690691,0.85704384676249
147,148.0,28835.0,3.0,2.0,19.0,0.0,71016.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,1.4748272877002,0.851491931561915
148,149.0,28835.0,3.0,0.0,18.0,0.0,71019.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.4599426888773,0.842898304424736
149,150.0,28833.0,4.0,1.0,18.0,0.0,71019.0,0.0,125.0,0.0,1.0,2.0,1.0,0.0,1.9255751616473,0.962787580823649
150,151.0,28833.0,4.0,0.0,19.0,0.0,71019.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.87468615919707,0.937343079598535
151,152.0,28833.0,3.0,0.0,18.0,0.0,71021.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.32214745315384,0.763342187986747
152,153.0,28833.0,3.0,0.0,17.0,0.0,71022.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.25791467458899,0.726257375991537
153,154.0,28833.0,3.0,0.0,17.0,0.0,71022.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.24485344755164,0.718716473045573
154,155.0,28832.0,3.0,0.0,17.0,0.0,71023.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.66738989835044,0.833694949175219
155,156.0,28832.0,1.0,0.0,14.0,0.0,71028.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.65938266602769,0.829691333013847
156,157.0,28832.0,1.0,0.0,14.0,0.0,71028.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,1.19989950928665,0.692762304687146
157,158.0,28832.0,1.0,0.0,14.0,0.0,71028.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.776970514696189,0.549401119723677
158,159.0,28832.0,1.0,0.0,12.0,0.0,71030.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.791301584886928,0.559534716637209
159,160.0,28832.0,1.0,0.0,10.0,0.0,71032.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.844124366525458,0.59688606373495
160,161.0,28832.0,1.0,0.0,9.0,0.0,71033.0,0.0,125.0,0.0,1.0,0.0,1.0,0.0,0.915049172481453,0.647037474980775
161,162.0,28831.0,1.0,1.0,9.0,0.0,71033.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,0.497400072405112,0.497400072405112
162,163.0,28831.0,1.0,1.0,8.0,0.0,71034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.54933450195179,0.54933450195179
163,164.0,28831.0,1.0,0.0,9.0,0.0,71034.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.635972214274582,0.635972214274582
164,165.0,28831.0,1.0,0.0,8.0,0.0,71035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.752590503312454,0.752590503312454
165,166.0,28831.0,1.0,0.0,8.0,0.0,71035.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.899060791324384,0.899060791324384
166,167.0,28831.0,0.0,0.0,7.0,0.0,71037.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.07706554581488,1.07706554581488
167,168.0,28831.0,0.0,0.0,6.0,0.0,71038.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.28790138893974,1.28790138893974
168,169.0,28831.0,0.0,0.0,6.0,0.0,71038.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.53139733463252,1.53139733463252
169,170.0,28831.0,0.0,0.0,5.0,0.0,71039.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.80509666776017,1.80509666776017
170,171.0,28831.0,0.0,0.0,4.0,0.0,71040.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.10374991767273,2.10374991767273
171,172.0,28831.0,0.0,0.0,4.0,0.0,71040.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.41930657573836,2.41930657573836
172,173.0,28831.0,0.0,0.0,3.0,0.0,71041.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.74153864350115,2.74153864350115
173,174.0,28831.0,0.0,0.0,2.0,0.0,71042.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.05924161235665,3.05924161235665
174,175.0,28831.0,0.0,0.0,2.0,0.0,71042.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.36173084558071,3.36173084558071
