,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
174,175.0,29064.0,0.0,0.0,1.0,0.0,70797.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.50682377984169,2.50682377984169
175,176.0,29064.0,0.0,0.0,1.0,0.0,70797.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,2.80881308968157,2.80881308968157
176,177.0,29064.0,0.0,0.0,1.0,0.0,70797.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.1080013699024,3.1080013699024
177,178.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.3944574462717,3.3944574462717
178,179.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.65987584516579,3.65987584516579
179,180.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,3.8983826031819,3.8983826031819
180,181.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.10681821023704,4.10681821023704
181,182.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.28452872559023,4.28452872559023
182,183.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.43283117881425,4.43283117881425
183,184.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.55435613029204,4.55435613029204
184,185.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.65242939762537,4.65242939762537
185,186.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.7305831200174,4.7305831200174
186,187.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.79222163607772,4.79222163607772
187,188.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.8404266897224,4.8404266897224
188,189.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.87786888646736,4.87786888646736
189,190.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.90679044267204,4.90679044267204
190,191.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.92903010050431,4.92903010050431
191,192.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.94606911981846,4.94606911981846
192,193.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.95908462406345,4.95908462406345
193,194.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.96900224274951,4.96900224274951
194,195.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29064.0,0.0,0.0,0.0,0.0,70798.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
