,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,87025.0,2212.0,1713.0,3462.0,58.0,5491.0,35.0,4.0,0.0,85.0,1216.0,85.0,0.0,1.08838097098185,0.0430220353786036
30,31.0,85559.0,2491.0,1801.0,3870.0,62.0,6178.0,35.0,4.0,0.0,95.0,1260.0,95.0,0.0,1.07994087086141,0.0424568566281135
31,32.0,83947.0,2761.0,1952.0,4293.0,68.0,6936.0,38.0,5.0,1.0,91.0,1426.0,91.0,1.1363636363636365,1.06704804649332,0.0418852996399072
32,33.0,82256.0,2966.0,2132.0,4687.0,81.0,7827.0,46.0,5.0,0.0,88.0,1481.0,88.0,0.0,1.05499139744142,0.0413801670940485
33,34.0,80490.0,3191.0,2270.0,5130.0,90.0,8772.0,52.0,5.0,0.0,89.0,1553.0,89.0,0.0,1.05003496825816,0.0410596164349011
34,35.0,78617.0,3371.0,2464.0,5615.0,98.0,9773.0,56.0,6.0,1.0,98.0,1623.0,98.0,1.2658227848101267,1.04525273410707,0.0407791930365947
35,36.0,76690.0,3587.0,2604.0,6087.0,100.0,10867.0,59.0,6.0,0.0,93.0,1694.0,93.0,0.0,1.03212234453892,0.0403591774195467
36,37.0,74683.0,3834.0,2709.0,6582.0,119.0,12004.0,63.0,6.0,0.0,92.0,1774.0,92.0,0.0,1.02659016383883,0.0401121969322773
37,38.0,72731.0,4038.0,2713.0,7094.0,132.0,13218.0,68.0,6.0,0.0,97.0,1710.0,97.0,2.4390243902439024,1.02262646850151,0.0399268556481853
38,39.0,70648.0,4197.0,2808.0,7551.0,150.0,14568.0,69.0,9.0,3.0,92.0,1870.0,92.0,3.488372093023256,1.00884332152593,0.0395700906355267
39,40.0,68605.0,4380.0,2852.0,7988.0,156.0,15935.0,73.0,11.0,2.0,92.0,1786.0,92.0,2.380952380952381,0.997799677612141,0.0392883239384929
40,41.0,66502.0,4505.0,2905.0,8446.0,165.0,17386.0,77.0,14.0,3.0,92.0,1869.0,92.0,3.75,0.993160112666058,0.0391664115110706
41,42.0,64404.0,4623.0,2965.0,8821.0,167.0,18918.0,88.0,14.0,0.0,95.0,1821.0,95.0,1.3333333333333335,0.997742421710535,0.0392556505384421
42,43.0,62324.0,4720.0,2967.0,9214.0,178.0,20489.0,92.0,16.0,2.0,94.0,1876.0,94.0,2.7027027027027026,0.982892784636507,0.0389742340723452
43,44.0,60293.0,4766.0,2944.0,9557.0,187.0,22143.0,93.0,17.0,1.0,93.0,1796.0,93.0,1.25,0.971530194985604,0.0387682753241141
44,45.0,58265.0,4877.0,2860.0,9852.0,187.0,23836.0,105.0,18.0,1.0,91.0,1794.0,91.0,1.3333333333333335,0.977218746679391,0.0389333267869703
45,46.0,56282.0,4943.0,2860.0,10095.0,191.0,25498.0,111.0,20.0,2.0,87.0,1765.0,87.0,1.2658227848101267,0.987167508763827,0.0392054302063376
46,47.0,54391.0,4886.0,2838.0,10239.0,198.0,27315.0,113.0,20.0,0.0,90.0,1682.0,90.0,0.0,0.984289622791577,0.0392150372343817
47,48.0,52598.0,4853.0,2752.0,10336.0,183.0,29138.0,117.0,23.0,3.0,95.0,1612.0,95.0,2.73972602739726,0.996348750135202,0.0395077978111506
48,49.0,50997.0,4769.0,2643.0,10409.0,186.0,30845.0,122.0,29.0,6.0,85.0,1411.0,85.0,7.59493670886076,0.990775154287262,0.0394421361235121
49,50.0,49402.0,4703.0,2518.0,10429.0,175.0,32615.0,125.0,33.0,4.0,86.0,1414.0,86.0,5.47945205479452,0.995390876328226,0.0395632354567525
50,51.0,47868.0,4637.0,2422.0,10388.0,174.0,34348.0,129.0,34.0,1.0,95.0,1357.0,95.0,1.2345679012345678,0.998431227162212,0.0396527696108574
51,52.0,46396.0,4539.0,2303.0,10354.0,182.0,36057.0,134.0,35.0,1.0,95.0,1314.0,95.0,1.3888888888888888,0.980533555869787,0.0393158136897592
52,53.0,45057.0,4399.0,2193.0,10291.0,182.0,37697.0,144.0,37.0,2.0,83.0,1203.0,83.0,4.225352112676056,0.962849910392181,0.0389846533475239
53,54.0,43735.0,4271.0,2086.0,10158.0,169.0,39395.0,148.0,38.0,1.0,96.0,1189.0,96.0,1.2658227848101267,0.975504111813077,0.039304180740008
54,55.0,42545.0,4108.0,1919.0,10071.0,164.0,41001.0,153.0,39.0,1.0,90.0,1067.0,90.0,1.2987012987012987,0.941923904093724,0.0387128339879292
55,56.0,41457.0,3914.0,1835.0,9861.0,163.0,42580.0,147.0,43.0,4.0,87.0,991.0,87.0,7.352941176470589,0.929457794175785,0.0385604068465165
56,57.0,40434.0,3729.0,1738.0,9663.0,158.0,44088.0,141.0,49.0,6.0,87.0,918.0,87.0,5.0,0.898730060100181,0.0380804147941365
57,58.0,39521.0,3566.0,1541.0,9447.0,155.0,45581.0,137.0,52.0,3.0,83.0,836.0,83.0,5.714285714285714,0.886347050357643,0.0380367926388372
58,59.0,38704.0,3367.0,1415.0,9106.0,150.0,47074.0,126.0,58.0,6.0,83.0,736.0,83.0,7.894736842105263,0.866838951346376,0.03790422083509
59,60.0,37980.0,3203.0,1256.0,8774.0,145.0,48460.0,121.0,61.0,3.0,89.0,669.0,89.0,2.8169014084507045,0.833754540937609,0.0375123902482069
60,61.0,37293.0,3057.0,1168.0,8426.0,138.0,49731.0,124.0,63.0,2.0,72.0,621.0,72.0,2.8169014084507045,0.790005935088814,0.0369145530962514
61,62.0,36602.0,2889.0,1116.0,8066.0,133.0,51011.0,117.0,66.0,3.0,79.0,638.0,79.0,3.79746835443038,0.786898490294289,0.0373445496954197
62,63.0,35964.0,2731.0,1065.0,7805.0,128.0,52118.0,121.0,68.0,2.0,63.0,595.0,63.0,2.73972602739726,0.761558416618959,0.0373384733373163
63,64.0,35353.0,2575.0,1007.0,7446.0,121.0,53318.0,110.0,70.0,2.0,73.0,569.0,73.0,3.225806451612903,0.77957403795246,0.0384535514877138
64,65.0,34830.0,2420.0,877.0,7162.0,114.0,54422.0,101.0,74.0,4.0,63.0,485.0,63.0,5.405405405405405,0.768354737855665,0.0389071545455841
65,66.0,34362.0,2259.0,787.0,6836.0,116.0,55462.0,104.0,74.0,0.0,54.0,433.0,54.0,0.0,0.789887327190002,0.0402042063911526
66,67.0,33944.0,2088.0,747.0,6513.0,111.0,56414.0,108.0,75.0,1.0,53.0,385.0,53.0,0.0,0.8290903507866,0.0419826218555398
67,68.0,33533.0,1987.0,670.0,6134.0,100.0,57387.0,112.0,77.0,2.0,58.0,379.0,57.99999999999999,3.571428571428571,0.852164477108344,0.0433179548157514
68,69.0,33161.0,1848.0,625.0,5799.0,100.0,58282.0,107.0,78.0,1.0,51.0,351.0,51.0,2.380952380952381,0.839828931694625,0.0436606271547277
69,70.0,32824.0,1731.0,592.0,5472.0,92.0,59108.0,100.0,81.0,3.0,58.0,314.0,57.99999999999999,6.25,0.82816674108117,0.043954526791277
70,71.0,32507.0,1628.0,527.0,5143.0,81.0,59940.0,89.0,85.0,4.0,52.0,299.0,52.0,6.25,0.81547620087904,0.0442254063992271
71,72.0,32245.0,1485.0,493.0,4862.0,72.0,60667.0,89.0,87.0,2.0,59.0,238.0,59.0,4.25531914893617,0.787708557457287,0.0441032122136174
72,73.0,31964.0,1371.0,466.0,4624.0,64.0,61339.0,82.0,90.0,3.0,58.0,266.0,57.99999999999999,8.16326530612245,0.749205229283221,0.0436945362944945
73,74.0,31703.0,1267.0,445.0,4369.0,55.0,61986.0,84.0,91.0,1.0,50.0,243.0,50.0,2.380952380952381,0.694654261368577,0.0428342167531695
74,75.0,31475.0,1169.0,416.0,4128.0,51.0,62592.0,78.0,91.0,0.0,41.0,214.0,41.0,0.0,0.675084282888627,0.0431295527737333
75,76.0,31275.0,1111.0,343.0,3929.0,49.0,63127.0,75.0,91.0,0.0,36.0,184.0,36.0,2.127659574468085,0.666024521898313,0.0439163564542512
76,77.0,31089.0,1031.0,320.0,3680.0,40.0,63678.0,69.0,93.0,2.0,43.0,174.0,43.0,4.3478260869565215,0.684863130252107,0.0457593426828021
77,78.0,30911.0,938.0,288.0,3450.0,36.0,64216.0,66.0,95.0,2.0,31.0,168.0,31.0,5.0,0.675956571858874,0.0467568937700111
78,79.0,30747.0,870.0,261.0,3246.0,38.0,64684.0,57.0,97.0,2.0,34.0,153.0,34.0,6.25,0.69431077746293,0.0487310633020425
79,80.0,30616.0,804.0,230.0,3021.0,37.0,65137.0,56.0,99.0,2.0,27.0,124.0,27.0,5.714285714285714,0.68003521329624,0.0495966653028624
80,81.0,30474.0,743.0,239.0,2828.0,31.0,65531.0,54.0,100.0,1.0,32.0,133.0,32.0,3.571428571428571,0.710958723207475,0.0521300228288206
81,82.0,30340.0,678.0,218.0,2644.0,30.0,65939.0,50.0,101.0,1.0,26.0,122.0,26.0,3.7037037037037033,0.718785986849436,0.0538752874749815
82,83.0,30219.0,626.0,189.0,2470.0,31.0,66317.0,47.0,101.0,0.0,30.0,112.0,30.0,0.0,0.752965539817669,0.0565963557226957
83,84.0,30119.0,572.0,191.0,2304.0,31.0,66639.0,43.0,101.0,0.0,28.0,89.0,28.000000000000004,0.0,0.728375598569475,0.0570507799095775
84,85.0,30039.0,533.0,165.0,2156.0,29.0,66932.0,42.0,104.0,3.0,25.0,73.0,25.0,16.666666666666664,0.711450115303913,0.0577062243841228
85,86.0,29954.0,483.0,152.0,1988.0,24.0,67251.0,42.0,106.0,2.0,19.0,73.0,19.0,3.8461538461538463,0.697237264571571,0.0585108514738239
86,87.0,29866.0,459.0,141.0,1856.0,19.0,67510.0,39.0,110.0,4.0,25.0,83.0,25.0,12.0,0.707343055831245,0.0604323956382198
87,88.0,29791.0,433.0,124.0,1747.0,20.0,67738.0,33.0,114.0,4.0,24.0,69.0,24.0,12.5,0.706899162957039,0.0619991579712897
88,89.0,29718.0,391.0,122.0,1623.0,19.0,67978.0,32.0,117.0,3.0,25.0,62.0,25.0,15.789473684210526,0.698555048534601,0.0632442024708478
89,90.0,29650.0,358.0,114.0,1515.0,16.0,68196.0,34.0,117.0,0.0,16.0,64.0,16.0,0.0,0.675511704462271,0.0638298563471618
90,91.0,29598.0,322.0,112.0,1369.0,14.0,68434.0,32.0,119.0,2.0,17.0,47.0,17.0,9.523809523809524,0.700033728622986,0.0667455971452119
91,92.0,29539.0,300.0,100.0,1299.0,12.0,68601.0,29.0,120.0,1.0,15.0,57.0,15.0,4.761904761904762,0.692736798587598,0.0682573849710161
92,93.0,29492.0,285.0,82.0,1208.0,12.0,68772.0,29.0,120.0,0.0,14.0,42.0,14.000000000000002,0.0,0.710029878219842,0.0710029878219842
93,94.0,29451.0,266.0,66.0,1128.0,11.0,68933.0,25.0,120.0,0.0,18.0,39.0,18.0,0.0,0.689362593930159,0.0718710186731062
94,95.0,29410.0,240.0,57.0,1053.0,9.0,69086.0,25.0,120.0,0.0,16.0,37.0,16.0,0.0,0.687483049018274,0.0737059194340998
95,96.0,29376.0,222.0,51.0,970.0,10.0,69227.0,24.0,120.0,0.0,15.0,32.0,15.0,8.333333333333332,0.642641853600377,0.0732358360933893
96,97.0,29348.0,204.0,44.0,898.0,11.0,69350.0,22.0,123.0,3.0,14.0,26.0,14.000000000000002,13.333333333333334,0.609684444751738,0.0733973819945615
97,98.0,29319.0,187.0,46.0,833.0,9.0,69463.0,20.0,123.0,0.0,10.0,29.0,10.0,0.0,0.555129764780806,0.072271739529854
98,99.0,29303.0,168.0,37.0,759.0,9.0,69586.0,15.0,123.0,0.0,12.0,15.0,12.0,0.0,0.554921529600552,0.0748256037869168
99,100.0,29282.0,153.0,37.0,705.0,11.0,69675.0,13.0,124.0,1.0,6.0,19.0,6.0,8.333333333333332,0.588551702700834,0.0800917421590704
100,101.0,29256.0,142.0,35.0,651.0,7.0,69769.0,16.0,124.0,0.0,13.0,24.0,13.0,0.0,0.613369683835456,0.0850590709955335
101,102.0,29240.0,127.0,28.0,600.0,8.0,69859.0,13.0,125.0,1.0,6.0,15.0,6.0,8.333333333333332,0.560144210878952,0.0844449170897816
102,103.0,29224.0,112.0,31.0,548.0,5.0,69940.0,14.0,126.0,1.0,7.0,14.0,7.000000000000001,14.285714285714285,0.604013914565076,0.0910585237620973
103,104.0,29211.0,100.0,27.0,512.0,4.0,70005.0,15.0,126.0,0.0,4.0,13.0,4.0,0.0,0.623345982239669,0.0961843732449916
104,105.0,29204.0,85.0,21.0,465.0,4.0,70083.0,12.0,126.0,0.0,6.0,7.0,6.0,0.0,0.735704150850925,0.108473659152738
105,106.0,29198.0,74.0,15.0,426.0,4.0,70146.0,10.0,127.0,1.0,11.0,5.0,11.0,0.0,0.753054688543447,0.113527265841662
106,107.0,29186.0,71.0,15.0,402.0,4.0,70185.0,9.0,128.0,1.0,4.0,12.0,4.0,33.33333333333333,0.669313110796762,0.110034397605186
107,108.0,29177.0,68.0,13.0,378.0,3.0,70225.0,8.0,128.0,0.0,5.0,9.0,5.0,0.0,0.705447624837793,0.115974875120303
108,109.0,29165.0,65.0,10.0,343.0,2.0,70280.0,7.0,128.0,0.0,6.0,11.0,6.0,0.0,0.706337763703374,0.119392873253866
109,110.0,29161.0,60.0,6.0,314.0,2.0,70323.0,6.0,128.0,0.0,5.0,3.0,5.0,0.0,0.661206106863949,0.118756122525248
110,111.0,29155.0,54.0,5.0,282.0,1.0,70369.0,6.0,128.0,0.0,8.0,5.0,8.0,0.0,0.586730862028389,0.115067389027303
111,112.0,29147.0,50.0,9.0,245.0,1.0,70414.0,6.0,128.0,0.0,4.0,6.0,4.0,0.0,0.480826289824737,0.107516026941713
112,113.0,29139.0,49.0,12.0,224.0,1.0,70442.0,5.0,128.0,0.0,4.0,7.0,4.0,0.0,0.415081770691705,0.103770442672926
113,114.0,29128.0,48.0,16.0,203.0,1.0,70471.0,5.0,128.0,0.0,4.0,10.0,4.0,0.0,0.341583053630593,0.0986065339821185
114,115.0,29117.0,44.0,16.0,187.0,1.0,70502.0,5.0,128.0,0.0,3.0,11.0,3.0,0.0,0.3808078959529,0.109929770618971
115,116.0,29111.0,39.0,16.0,171.0,1.0,70529.0,5.0,128.0,0.0,2.0,6.0,2.0,0.0,0.429923601380987,0.124108253494143
116,117.0,29109.0,34.0,12.0,159.0,1.0,70553.0,4.0,128.0,0.0,0.0,2.0,0.0,0.0,0.485866316560797,0.140257524328274
117,118.0,29105.0,31.0,14.0,147.0,1.0,70571.0,3.0,128.0,0.0,2.0,4.0,2.0,0.0,0.591721941895372,0.164114138640068
118,119.0,29094.0,30.0,16.0,142.0,1.0,70586.0,3.0,128.0,0.0,0.0,11.0,0.0,0.0,0.607558072815863,0.175386908444284
119,120.0,29088.0,30.0,8.0,143.0,1.0,70599.0,3.0,128.0,0.0,0.0,5.0,0.0,0.0,0.777609981027579,0.207825009252928
120,121.0,29082.0,31.0,8.0,139.0,1.0,70608.0,3.0,128.0,0.0,4.0,6.0,4.0,0.0,0.902127307252004,0.232928269143063
121,122.0,29079.0,32.0,5.0,125.0,2.0,70626.0,3.0,128.0,0.0,3.0,3.0,3.0,0.0,0.82666876131393,0.229276662057052
122,123.0,29078.0,29.0,6.0,109.0,2.0,70645.0,3.0,128.0,0.0,2.0,1.0,2.0,0.0,0.860332587666263,0.238613327598718
123,124.0,29072.0,28.0,7.0,104.0,1.0,70656.0,4.0,128.0,0.0,1.0,6.0,1.0,0.0,0.825662467711154,0.238348223996403
124,125.0,29067.0,27.0,6.0,94.0,0.0,70675.0,3.0,128.0,0.0,1.0,4.0,1.0,0.0,0.928099384629745,0.257408455385317
125,126.0,29063.0,26.0,4.0,87.0,0.0,70690.0,2.0,128.0,0.0,2.0,4.0,2.0,0.0,0.961172510143036,0.266581289991319
126,127.0,29060.0,25.0,5.0,80.0,0.0,70700.0,2.0,128.0,0.0,1.0,3.0,1.0,0.0,0.985857808921568,0.273427760029484
127,128.0,29055.0,25.0,6.0,74.0,0.0,70710.0,2.0,128.0,0.0,2.0,3.0,2.0,0.0,0.927342514000298,0.267700725044528
128,129.0,29049.0,20.0,8.0,70.0,0.0,70723.0,2.0,128.0,0.0,3.0,6.0,3.0,0.0,0.786047462838425,0.248570033156599
129,130.0,29046.0,16.0,7.0,70.0,0.0,70731.0,2.0,128.0,0.0,1.0,3.0,1.0,0.0,0.564609692857943,0.213402405016954
130,131.0,29045.0,16.0,5.0,67.0,0.0,70737.0,1.0,129.0,1.0,2.0,1.0,2.0,33.33333333333333,0.507535376905837,0.20720044997174
131,132.0,29042.0,15.0,5.0,66.0,0.0,70743.0,0.0,129.0,0.0,1.0,3.0,1.0,0.0,0.638548445525429,0.24134862670388
132,133.0,29040.0,12.0,4.0,57.0,0.0,70758.0,0.0,129.0,0.0,2.0,2.0,2.0,0.0,0.69653934586474,0.263267126789958
133,134.0,29035.0,13.0,4.0,56.0,0.0,70763.0,0.0,129.0,0.0,0.0,5.0,0.0,0.0,0.538643388662071,0.240888646535846
134,135.0,29033.0,9.0,1.0,51.0,0.0,70777.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.699456723711303,0.285552011708594
135,136.0,29033.0,8.0,1.0,45.0,0.0,70784.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.763119529147386,0.311542243194008
136,137.0,29031.0,8.0,2.0,40.0,0.0,70790.0,0.0,129.0,0.0,0.0,2.0,0.0,0.0,0.959973498377457,0.36283587741706
137,138.0,29029.0,7.0,3.0,36.0,0.0,70796.0,0.0,129.0,0.0,3.0,2.0,3.0,0.0,1.01851196227382,0.384961337074417
138,139.0,29028.0,6.0,2.0,35.0,0.0,70800.0,0.0,129.0,0.0,1.0,1.0,1.0,0.0,0.905246665569329,0.369565403666791
139,140.0,29026.0,6.0,3.0,35.0,0.0,70801.0,0.0,129.0,0.0,0.0,2.0,0.0,0.0,0.776126117354171,0.347094151503381
140,141.0,29026.0,3.0,1.0,33.0,0.0,70808.0,0.0,129.0,0.0,1.0,0.0,1.0,0.0,0.968616903262643,0.395436194871375
141,142.0,29025.0,3.0,2.0,32.0,0.0,70809.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.845201325553534,0.377985523722126
142,143.0,29024.0,3.0,2.0,30.0,0.0,70812.0,0.0,129.0,0.0,1.0,1.0,1.0,0.0,0.878206002919058,0.392745664155078
143,144.0,29024.0,2.0,1.0,26.0,0.0,70818.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.73472408128158,0.36736204064079
144,145.0,29022.0,1.0,2.0,24.0,0.0,70822.0,0.0,129.0,0.0,2.0,2.0,2.0,0.0,0.772735129258809,0.386367564629404
145,146.0,29022.0,1.0,1.0,24.0,0.0,70823.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.411615086339196,0.291055818789132
146,147.0,29022.0,1.0,1.0,17.0,0.0,70830.0,0.0,129.0,0.0,1.0,0.0,1.0,0.0,0.445805990061922,0.315232438666368
147,148.0,29022.0,0.0,1.0,17.0,0.0,70831.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.250711282044545,0.250711282044545
148,149.0,29022.0,0.0,0.0,14.0,0.0,70835.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.86673945443666,0.500412257336275
149,150.0,29022.0,0.0,0.0,13.0,0.0,70836.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.00801379030019,0.58197703317667
150,151.0,29022.0,0.0,0.0,13.0,0.0,70836.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.1107909180751,0.641315435564048
151,152.0,29022.0,0.0,0.0,13.0,0.0,70836.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.18426937437797,0.68373824209015
152,153.0,29022.0,0.0,0.0,12.0,0.0,70837.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.23713077685071,0.714257787037526
153,154.0,29022.0,0.0,0.0,11.0,0.0,70838.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.69978176463948,0.849890882319741
154,155.0,29022.0,0.0,0.0,10.0,0.0,70839.0,0.0,129.0,0.0,2.0,0.0,2.0,0.0,1.70932891079384,0.854664455396921
155,156.0,29022.0,0.0,0.0,9.0,0.0,70840.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.82517007244938,0.583483353861151
156,157.0,29022.0,0.0,0.0,8.0,0.0,70841.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.811058854351112,0.573505215853063
157,158.0,29022.0,0.0,0.0,6.0,0.0,70843.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.852646148711773,0.602911873706688
158,159.0,29022.0,0.0,0.0,5.0,0.0,70844.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.918161926250394,0.649238524278957
159,160.0,29022.0,0.0,0.0,5.0,0.0,70844.0,0.0,129.0,0.0,1.0,0.0,1.0,0.0,0.994734497677269,0.703383508787791
160,161.0,29022.0,0.0,0.0,5.0,0.0,70844.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.537939535291893,0.537939535291893
161,162.0,29022.0,0.0,0.0,5.0,0.0,70844.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.590499809314984,0.590499809314984
162,163.0,29022.0,0.0,0.0,5.0,0.0,70844.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.681047067222215,0.681047067222215
163,164.0,29022.0,0.0,0.0,5.0,0.0,70844.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.803429295500778,0.803429295500778
164,165.0,29022.0,0.0,0.0,5.0,0.0,70844.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.95685416268294,0.95685416268294
165,166.0,29022.0,0.0,0.0,5.0,0.0,70844.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.14255826595673,1.14255826595673
166,167.0,29022.0,0.0,0.0,3.0,0.0,70846.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.36131454861013,1.36131454861013
167,168.0,29022.0,0.0,0.0,3.0,0.0,70846.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.61228848093549,1.61228848093549
168,169.0,29022.0,0.0,0.0,3.0,0.0,70846.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.89224746417388,1.89224746417388
169,170.0,29022.0,0.0,0.0,3.0,0.0,70846.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.19515549648275,2.19515549648275
170,171.0,29022.0,0.0,0.0,3.0,0.0,70846.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.51231924673108,2.51231924673108
171,172.0,29022.0,0.0,0.0,2.0,0.0,70847.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,5.66634031707862,4.00670766271702
172,173.0,29022.0,0.0,0.0,2.0,0.0,70847.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,5.66739866124874,4.00745602505654
173,174.0,29022.0,0.0,0.0,2.0,0.0,70847.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,4.52501493001154,3.19966874198153
174,175.0,29022.0,0.0,0.0,1.0,0.0,70848.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,3.59974459171367,2.54540381134034
