,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28550.0,0.0,0.0,1.0,0.0,71325.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.00377647680602,3.00377647680602
176,177.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.29955907361218,3.29955907361218
177,178.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.57580393934131,3.57580393934131
178,179.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,3.82580563394688,3.82580563394688
179,180.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.04562608967046,4.04562608967046
180,181.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.23400097657097,4.23400097657097
181,182.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.39185238320453,4.39185238320453
182,183.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.52162131918759,4.52162131918759
183,184.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.62660603772778,4.62660603772778
184,185.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.7104195555188,4.7104195555188
185,186.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.77660711245344,4.77660711245344
186,187.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.82841481104821,4.82841481104821
187,188.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.86867713027952,4.86867713027952
188,189.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.89978616953083,4.89978616953083
189,190.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.92371047712552,4.92371047712552
190,191.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.94203963608841,4.94203963608841
191,192.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.95603881731324,4.95603881731324
192,193.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.96670385956666,4.96670385956666
193,194.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,4.9748118729546,4.9748118729546
194,195.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28550.0,0.0,0.0,0.0,0.0,71326.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
