,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
50,51.0,45964.0,4726.0,2268.0,10627.0,176.0,36089.0,119.0,31.0,1.0,95.0,1332.0,95.0,2.631578947368421,0.946146512346929,0.0388208616298931
51,52.0,44569.0,4615.0,2224.0,10508.0,178.0,37753.0,119.0,34.0,3.0,85.0,1248.0,85.0,3.75,0.92627338962148,0.0385278938255293
52,53.0,43273.0,4459.0,2082.0,10306.0,180.0,39548.0,116.0,36.0,2.0,88.0,1171.0,88.0,5.128205128205128,0.911616325110098,0.0383859719733535
53,54.0,42109.0,4229.0,1953.0,10159.0,183.0,41219.0,109.0,39.0,3.0,92.0,1054.0,92.0,2.4691358024691357,0.889328862748985,0.0381296604219618
54,55.0,40991.0,4077.0,1811.0,9938.0,179.0,42854.0,107.0,43.0,4.0,74.0,1004.0,74.0,5.970149253731343,0.875471058318157,0.0380999874222697
55,56.0,40015.0,3882.0,1671.0,9657.0,176.0,44441.0,107.0,51.0,8.0,80.0,880.0,80.0,9.876543209876543,0.872137576893025,0.0383565667748819
56,57.0,39089.0,3662.0,1572.0,9343.0,167.0,46002.0,110.0,55.0,4.0,79.0,840.0,79.0,4.819277108433735,0.865186308056892,0.0385767507845293
57,58.0,38259.0,3461.0,1424.0,9079.0,160.0,47450.0,107.0,60.0,5.0,79.0,760.0,79.0,7.575757575757576,0.855216421866041,0.0387535552645882
58,59.0,37469.0,3305.0,1290.0,8816.0,156.0,48800.0,101.0,63.0,3.0,71.0,703.0,71.0,4.545454545454546,0.833036976431053,0.0386727707630883
59,60.0,36741.0,3104.0,1229.0,8455.0,151.0,50150.0,105.0,65.0,2.0,68.0,662.0,68.0,6.557377049180328,0.820298688678874,0.0388422686713104
60,61.0,36062.0,2945.0,1184.0,8047.0,141.0,51447.0,109.0,65.0,0.0,76.0,611.0,76.0,0.0,0.825754607066971,0.0395011997932759
61,62.0,35474.0,2767.0,1093.0,7698.0,133.0,52661.0,106.0,68.0,3.0,63.0,536.0,63.0,3.3333333333333335,0.799307079085626,0.0394269106252453
62,63.0,34899.0,2607.0,1016.0,7373.0,130.0,53800.0,105.0,70.0,2.0,66.0,534.0,66.0,5.357142857142857,0.799586409117534,0.0400293885036184
63,64.0,34380.0,2468.0,954.0,7040.0,121.0,54860.0,105.0,72.0,2.0,63.0,475.0,63.0,3.125,0.784562902022412,0.0403002892946081
64,65.0,33883.0,2343.0,848.0,6749.0,120.0,55886.0,98.0,73.0,1.0,56.0,462.0,56.00000000000001,1.7857142857142856,0.762346328531282,0.0404042746036896
65,66.0,33428.0,2231.0,782.0,6431.0,116.0,56845.0,87.0,80.0,7.0,53.0,418.0,53.0,7.6923076923076925,0.755059298709333,0.0409488398373123
66,67.0,33047.0,2084.0,697.0,6102.0,114.0,57791.0,82.0,83.0,3.0,59.0,356.0,59.0,5.172413793103448,0.75759772857517,0.0418313366586967
67,68.0,32697.0,1883.0,657.0,5806.0,108.0,58684.0,81.0,84.0,1.0,50.0,323.0,50.0,2.0,0.76511290089873,0.0429054009560594
68,69.0,32348.0,1765.0,587.0,5497.0,96.0,59541.0,81.0,85.0,1.0,51.0,319.0,51.0,2.3255813953488373,0.757005996421199,0.0435608001152523
69,70.0,32040.0,1605.0,551.0,5208.0,87.0,60342.0,81.0,86.0,1.0,46.0,286.0,46.0,4.166666666666666,0.749368360083221,0.0442338156821705
70,71.0,31741.0,1508.0,490.0,4939.0,76.0,61074.0,84.0,88.0,2.0,40.0,269.0,40.0,5.128205128205128,0.778563057977932,0.0460373987241518
71,72.0,31453.0,1396.0,453.0,4692.0,64.0,61765.0,87.0,90.0,2.0,40.0,259.0,40.0,4.444444444444445,0.797434147578402,0.0475709329790635
72,73.0,31159.0,1302.0,442.0,4392.0,60.0,62473.0,79.0,93.0,3.0,41.0,268.0,41.0,7.142857142857142,0.802272380988691,0.0486449083431198
73,74.0,30920.0,1197.0,410.0,4128.0,54.0,63122.0,75.0,94.0,1.0,49.0,222.0,49.0,3.571428571428571,0.807179027805896,0.049678435009938
74,75.0,30707.0,1120.0,371.0,3911.0,55.0,63668.0,72.0,96.0,2.0,34.0,200.0,34.0,6.0606060606060606,0.762710835145372,0.0491305238486603
75,76.0,30516.0,1018.0,330.0,3680.0,54.0,64234.0,69.0,99.0,3.0,36.0,171.0,36.0,7.6923076923076925,0.753963574756011,0.0497148858845799
76,77.0,30337.0,959.0,303.0,3499.0,49.0,64684.0,70.0,99.0,0.0,45.0,166.0,45.0,0.0,0.743146135887377,0.0503322073590518
77,78.0,30175.0,875.0,291.0,3296.0,45.0,65146.0,71.0,101.0,2.0,35.0,155.0,35.0,5.88235294117647,0.696508138285465,0.0497505813061047
78,79.0,30040.0,803.0,251.0,3126.0,41.0,65566.0,70.0,103.0,2.0,31.0,121.0,31.0,0.0,0.691397400397647,0.0506957170507892
79,80.0,29909.0,736.0,222.0,2932.0,39.0,65993.0,64.0,105.0,2.0,33.0,121.0,33.0,7.6923076923076925,0.70351209938378,0.0524366959071907
80,81.0,29804.0,674.0,197.0,2724.0,37.0,66405.0,53.0,106.0,1.0,26.0,97.0,26.0,3.7037037037037033,0.704056358760538,0.0538405354104281
81,82.0,29715.0,608.0,174.0,2527.0,37.0,66780.0,52.0,107.0,1.0,23.0,83.0,23.0,4.3478260869565215,0.73721267066253,0.0565416307732828
82,83.0,29621.0,552.0,165.0,2344.0,34.0,67126.0,47.0,111.0,4.0,24.0,88.0,24.0,6.896551724137931,0.752722151347337,0.0585993400070892
83,84.0,29549.0,508.0,131.0,2179.0,30.0,67448.0,41.0,114.0,3.0,23.0,68.0,23.0,11.11111111111111,0.741214757194281,0.0595358019846219
84,85.0,29479.0,451.0,121.0,2026.0,23.0,67747.0,37.0,116.0,2.0,25.0,65.0,25.0,4.761904761904762,0.725368632982088,0.0602385861968489
85,86.0,29415.0,411.0,99.0,1903.0,22.0,67996.0,36.0,118.0,2.0,25.0,60.0,25.0,10.0,0.659890112902827,0.0587876837000465
86,87.0,29348.0,384.0,97.0,1758.0,21.0,68238.0,35.0,119.0,1.0,24.0,60.0,24.0,5.0,0.66051942620202,0.0602968982335359
87,88.0,29275.0,340.0,102.0,1613.0,18.0,68502.0,31.0,119.0,0.0,25.0,71.0,25.0,0.0,0.663850588569447,0.0621753042264301
88,89.0,29233.0,310.0,87.0,1486.0,17.0,68719.0,28.0,120.0,1.0,18.0,41.0,18.0,5.555555555555555,0.648357286150588,0.0632731922851071
89,90.0,29183.0,288.0,82.0,1368.0,14.0,68917.0,28.0,120.0,0.0,14.0,46.0,14.000000000000002,0.0,0.668711753684592,0.0662123299870421
90,91.0,29136.0,262.0,83.0,1264.0,13.0,69099.0,20.0,123.0,3.0,13.0,44.0,13.0,13.636363636363635,0.6759482817119,0.0686321495664837
91,92.0,29098.0,235.0,74.0,1182.0,12.0,69255.0,20.0,124.0,1.0,6.0,32.0,6.0,7.142857142857142,0.695300562240532,0.0717147772430569
92,93.0,29059.0,213.0,67.0,1113.0,12.0,69395.0,17.0,124.0,0.0,19.0,38.0,19.0,0.0,0.736760955993158,0.0759910903425283
93,94.0,29024.0,199.0,63.0,1032.0,8.0,69532.0,18.0,124.0,0.0,18.0,31.0,18.0,0.0,0.711640185901712,0.076738134768792
94,95.0,28976.0,189.0,69.0,956.0,8.0,69661.0,16.0,125.0,1.0,16.0,45.0,16.0,16.666666666666664,0.670209401070987,0.0763774496947183
95,96.0,28951.0,165.0,63.0,886.0,7.0,69788.0,15.0,125.0,0.0,15.0,22.0,15.0,0.0,0.669811227823817,0.0783954745093484
96,97.0,28925.0,147.0,46.0,846.0,7.0,69892.0,12.0,125.0,0.0,9.0,24.0,9.0,0.0,0.650716460433468,0.0794976684046584
97,98.0,28898.0,134.0,46.0,768.0,5.0,70012.0,12.0,125.0,0.0,10.0,26.0,10.0,0.0,0.680021512068807,0.0837048618185698
98,99.0,28869.0,122.0,46.0,714.0,3.0,70111.0,9.0,126.0,1.0,6.0,27.0,6.0,11.11111111111111,0.788070476025042,0.0928749962750362
99,100.0,28852.0,112.0,43.0,664.0,3.0,70192.0,8.0,126.0,0.0,11.0,15.0,11.0,0.0,0.843938890734368,0.0987755759349803
100,101.0,28833.0,108.0,32.0,618.0,3.0,70273.0,7.0,126.0,0.0,9.0,17.0,9.0,0.0,0.795775283584013,0.0979531661408575
101,102.0,28810.0,101.0,41.0,566.0,3.0,70349.0,4.0,126.0,0.0,12.0,22.0,12.0,0.0,0.824166451864737,0.101447877375177
102,103.0,28789.0,100.0,32.0,525.0,6.0,70418.0,4.0,126.0,0.0,9.0,20.0,9.0,0.0,0.802001241047591,0.101854259467354
103,104.0,28764.0,99.0,28.0,482.0,6.0,70492.0,3.0,126.0,0.0,8.0,22.0,8.0,0.0,0.776027168544404,0.101897359303796
104,105.0,28745.0,90.0,33.0,440.0,6.0,70556.0,4.0,126.0,0.0,16.0,18.0,16.0,0.0,0.748836997763137,0.101903808057631
105,106.0,28732.0,80.0,27.0,411.0,6.0,70614.0,4.0,126.0,0.0,7.0,13.0,7.000000000000001,0.0,0.663575440288825,0.0978388609725315
106,107.0,28715.0,72.0,24.0,390.0,5.0,70665.0,3.0,126.0,0.0,4.0,15.0,4.0,0.0,0.679705299340769,0.10132448359952
107,108.0,28704.0,67.0,18.0,364.0,4.0,70715.0,2.0,126.0,0.0,9.0,10.0,9.0,0.0,0.749713689265784,0.109356980910609
108,109.0,28687.0,63.0,19.0,334.0,3.0,70766.0,2.0,126.0,0.0,8.0,17.0,8.0,0.0,0.656586887776271,0.105138046152242
109,110.0,28676.0,62.0,19.0,315.0,2.0,70799.0,1.0,126.0,0.0,5.0,11.0,5.0,0.0,0.585112141742595,0.101854950105769
110,111.0,28668.0,59.0,14.0,287.0,2.0,70843.0,1.0,126.0,0.0,4.0,8.0,4.0,0.0,0.565584060030731,0.103261049281396
111,112.0,28656.0,54.0,14.0,273.0,2.0,70874.0,1.0,126.0,0.0,8.0,11.0,8.0,0.0,0.567093143628786,0.1071705305894
112,113.0,28651.0,53.0,12.0,245.0,2.0,70910.0,1.0,126.0,0.0,6.0,4.0,6.0,0.0,0.459541174360671,0.100280105545556
113,114.0,28639.0,50.0,14.0,228.0,1.0,70941.0,1.0,126.0,0.0,6.0,11.0,6.0,0.0,0.404594126150232,0.0981284892718754
114,115.0,28631.0,50.0,13.0,211.0,1.0,70967.0,1.0,126.0,0.0,1.0,8.0,1.0,0.0,0.31510983640689,0.0909643744369084
115,116.0,28624.0,41.0,13.0,197.0,2.0,70996.0,1.0,126.0,0.0,2.0,5.0,2.0,0.0,0.499901403315605,0.12124389930969
116,117.0,28613.0,42.0,13.0,188.0,2.0,71015.0,1.0,126.0,0.0,2.0,10.0,2.0,0.0,0.597428431180652,0.140815231653827
117,118.0,28606.0,40.0,12.0,174.0,4.0,71038.0,0.0,126.0,0.0,2.0,6.0,2.0,0.0,0.663441428355402,0.156374644303398
118,119.0,28601.0,34.0,8.0,163.0,4.0,71064.0,0.0,126.0,0.0,1.0,4.0,1.0,0.0,0.64371825512375,0.160929563780938
119,120.0,28594.0,31.0,13.0,156.0,3.0,71077.0,0.0,126.0,0.0,2.0,6.0,2.0,0.0,0.738185810684857,0.179036356987404
120,121.0,28587.0,28.0,13.0,146.0,2.0,71097.0,1.0,126.0,0.0,1.0,5.0,1.0,0.0,0.791746528303287,0.192026739112384
121,122.0,28582.0,29.0,12.0,143.0,2.0,71105.0,1.0,126.0,0.0,6.0,5.0,6.0,0.0,0.937553404505771,0.215089502337535
122,123.0,28576.0,29.0,7.0,142.0,1.0,71118.0,1.0,126.0,0.0,3.0,6.0,3.0,0.0,0.773152701405226,0.199627169107848
123,124.0,28569.0,27.0,5.0,139.0,1.0,71132.0,1.0,126.0,0.0,2.0,7.0,2.0,0.0,0.692640396654677,0.192103881968935
124,125.0,28566.0,28.0,5.0,133.0,1.0,71140.0,1.0,126.0,0.0,0.0,3.0,0.0,0.0,0.668831731412558,0.193075090086802
125,126.0,28562.0,26.0,4.0,128.0,1.0,71152.0,1.0,126.0,0.0,2.0,4.0,2.0,0.0,0.766601045548504,0.212616875196111
126,127.0,28561.0,24.0,3.0,122.0,1.0,71162.0,1.0,126.0,0.0,2.0,1.0,2.0,0.0,0.750567092275131,0.216670056384961
127,128.0,28557.0,22.0,4.0,103.0,1.0,71186.0,0.0,127.0,1.0,3.0,4.0,3.0,100.0,0.791404105894899,0.228458686788097
128,129.0,28552.0,18.0,8.0,90.0,1.0,71204.0,0.0,127.0,0.0,2.0,4.0,2.0,0.0,0.763475526588369,0.230196532573875
129,130.0,28543.0,21.0,11.0,88.0,1.0,71209.0,0.0,127.0,0.0,1.0,7.0,1.0,0.0,0.655738461117788,0.218579487039263
130,131.0,28537.0,20.0,10.0,83.0,1.0,71222.0,0.0,127.0,0.0,1.0,6.0,1.0,0.0,0.692191364238254,0.230730454746085
131,132.0,28533.0,19.0,10.0,78.0,1.0,71232.0,0.0,127.0,0.0,1.0,4.0,1.0,0.0,0.655769322578584,0.231849467444713
132,133.0,28532.0,16.0,6.0,76.0,1.0,71242.0,0.0,127.0,0.0,1.0,1.0,1.0,0.0,0.613048550159566,0.231710572190131
133,134.0,28529.0,15.0,5.0,68.0,1.0,71255.0,0.0,127.0,0.0,2.0,3.0,2.0,0.0,0.659017865596137,0.24908534027371
134,135.0,28528.0,13.0,3.0,64.0,1.0,71264.0,0.0,127.0,0.0,2.0,1.0,2.0,0.0,0.508531840567268,0.227422352846299
135,136.0,28527.0,12.0,4.0,59.0,1.0,71270.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.331148447112811,0.191188645082308
136,137.0,28523.0,14.0,5.0,51.0,2.0,71278.0,0.0,127.0,0.0,1.0,4.0,1.0,0.0,0.490105100421621,0.24505255021081
137,138.0,28521.0,11.0,4.0,45.0,2.0,71290.0,0.0,127.0,0.0,0.0,2.0,0.0,0.0,0.416435648858162,0.240429233968416
138,139.0,28520.0,12.0,2.0,43.0,2.0,71294.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.628650181984329,0.314325090992165
139,140.0,28519.0,12.0,1.0,39.0,2.0,71300.0,0.0,127.0,0.0,1.0,1.0,1.0,0.0,0.712087279672491,0.356043639836245
140,141.0,28519.0,8.0,1.0,37.0,2.0,71306.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.790723770969466,0.395361885484733
141,142.0,28518.0,6.0,1.0,36.0,2.0,71310.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.863665799324756,0.431832899662378
142,143.0,28518.0,4.0,1.0,31.0,2.0,71317.0,0.0,127.0,0.0,1.0,0.0,1.0,0.0,0.929959016418728,0.464979508209364
143,144.0,28518.0,3.0,0.0,28.0,2.0,71322.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.74149241014013,0.428100842596469
144,145.0,28518.0,3.0,0.0,22.0,1.0,71329.0,0.0,127.0,0.0,1.0,0.0,1.0,0.0,0.786672926448157,0.454185825849034
145,146.0,28518.0,2.0,0.0,20.0,1.0,71332.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.56417080099345,0.398928999129915
146,147.0,28518.0,2.0,0.0,19.0,1.0,71333.0,0.0,127.0,0.0,1.0,0.0,1.0,0.0,0.61384396909308,0.434053233136183
147,148.0,28518.0,1.0,0.0,17.0,1.0,71336.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.341998688565379,0.341998688565379
148,149.0,28518.0,1.0,0.0,17.0,1.0,71336.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.388716031890176,0.388716031890176
149,150.0,28518.0,1.0,0.0,16.0,1.0,71337.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.458686188247019,0.458686188247019
150,151.0,28518.0,0.0,0.0,15.0,1.0,71339.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.10277034315252,0.779776387734565
151,152.0,28518.0,0.0,0.0,13.0,1.0,71341.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.30662750477284,0.923925169109736
152,153.0,28518.0,0.0,0.0,12.0,1.0,71342.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.44843135822377,1.02419563548327
153,154.0,28518.0,0.0,0.0,11.0,1.0,71343.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.54139361168929,1.08992987530312
154,155.0,28518.0,0.0,0.0,11.0,1.0,71343.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.60052629179725,1.1317429943972
155,156.0,28518.0,0.0,0.0,10.0,1.0,71344.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.45491070546449,1.41734335663642
156,157.0,28518.0,0.0,0.0,9.0,1.0,71345.0,0.0,127.0,0.0,1.0,0.0,1.0,0.0,2.41615037581907,1.39496506988176
157,158.0,28518.0,0.0,0.0,9.0,1.0,71345.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.22266850398372,1.28325825909431
158,159.0,28518.0,0.0,0.0,9.0,1.0,71345.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.0264918979099,1.16999564276888
159,160.0,28518.0,0.0,0.0,8.0,0.0,71347.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.86722590476884,1.07804337875613
160,161.0,28518.0,0.0,0.0,6.0,0.0,71349.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.74509314504457,1.00752999705245
161,162.0,28518.0,0.0,0.0,5.0,0.0,71350.0,0.0,127.0,0.0,1.0,0.0,1.0,0.0,1.65289052857779,0.954296791615371
162,163.0,28518.0,0.0,0.0,5.0,0.0,71350.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.05561973347608,0.746435871895274
163,164.0,28518.0,0.0,0.0,5.0,0.0,71350.0,0.0,127.0,0.0,1.0,0.0,1.0,0.0,1.03926280531362,0.734869777072215
164,165.0,28518.0,0.0,0.0,4.0,0.0,71351.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.537557518659378,0.537557518659378
165,166.0,28518.0,0.0,0.0,4.0,0.0,71351.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.577356526189015,0.577356526189015
166,167.0,28518.0,0.0,0.0,4.0,0.0,71351.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.657630258677457,0.657630258677457
167,168.0,28518.0,0.0,0.0,4.0,0.0,71351.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.53966294997518,1.08870611266914
168,169.0,28518.0,0.0,0.0,4.0,0.0,71351.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.76848942881453,1.25051086757148
169,170.0,28518.0,0.0,0.0,4.0,0.0,71351.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.86661475854122,1.31989595362739
170,171.0,28518.0,0.0,0.0,4.0,0.0,71351.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.88874532350933,1.33554462618783
171,172.0,28518.0,0.0,0.0,4.0,0.0,71351.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.87612874254778,1.32662335623452
172,173.0,28518.0,0.0,0.0,3.0,0.0,71352.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.84985074812024,1.30804200817883
173,174.0,28518.0,0.0,0.0,3.0,0.0,71352.0,0.0,127.0,0.0,1.0,0.0,1.0,0.0,1.82037686685969,1.28720082687161
174,175.0,28517.0,0.0,0.0,3.0,0.0,71353.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,1.79246370701851,1.26746324226356
