,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,95812.0,795.0,648.0,1197.0,26.0,1510.0,11.0,1.0,0.0,73.0,467.0,73.0,0.0,1.85913539189558,0.077463974662316
19,20.0,95260.0,866.0,707.0,1365.0,25.0,1764.0,11.0,2.0,1.0,74.0,468.0,74.0,5.172413793103448,1.65367949839245,0.0680809075429399
20,21.0,94591.0,969.0,795.0,1555.0,33.0,2043.0,12.0,2.0,0.0,77.0,586.0,77.0,0.0,1.52244635632199,0.061743352879476
21,22.0,93884.0,1102.0,875.0,1743.0,38.0,2338.0,18.0,2.0,0.0,89.0,623.0,89.0,0.0,1.41984857910713,0.056976560816143
22,23.0,93065.0,1215.0,986.0,1958.0,44.0,2708.0,21.0,3.0,1.0,92.0,724.0,92.0,1.3888888888888888,1.32397805361241,0.053001540350852
23,24.0,92183.0,1364.0,1119.0,2136.0,42.0,3127.0,26.0,3.0,0.0,82.0,762.0,82.0,0.0,1.24938073651721,0.0499352971894612
24,25.0,91176.0,1567.0,1191.0,2442.0,46.0,3546.0,29.0,3.0,0.0,88.0,866.0,88.0,1.1363636363636365,1.20288860247386,0.0478105296518958
25,26.0,90090.0,1741.0,1292.0,2762.0,44.0,4035.0,32.0,4.0,1.0,87.0,967.0,87.0,1.0869565217391304,1.16751822800094,0.046186307286617
26,27.0,88891.0,1943.0,1421.0,3079.0,53.0,4574.0,33.0,6.0,2.0,92.0,1041.0,92.0,3.6585365853658534,1.13760598787903,0.0448628007614214
27,28.0,87663.0,2055.0,1585.0,3373.0,64.0,5225.0,28.0,7.0,1.0,90.0,1065.0,90.0,0.0,1.1093903297976,0.0437161031747258
28,29.0,86296.0,2252.0,1763.0,3698.0,65.0,5882.0,37.0,7.0,0.0,92.0,1206.0,92.0,0.0,1.09034726146378,0.0428659740582823
29,30.0,84801.0,2516.0,1894.0,4088.0,64.0,6584.0,45.0,8.0,1.0,94.0,1308.0,94.0,1.1904761904761905,1.07597065326846,0.0422030412082234
30,31.0,83233.0,2712.0,2062.0,4480.0,69.0,7390.0,46.0,8.0,0.0,89.0,1397.0,89.0,0.0,1.05200328430231,0.0414225888676761
31,32.0,81573.0,2924.0,2224.0,4887.0,82.0,8256.0,45.0,9.0,1.0,94.0,1466.0,94.0,0.0,1.04431190505414,0.0410244460965348
32,33.0,79818.0,3218.0,2343.0,5288.0,94.0,9186.0,41.0,12.0,3.0,91.0,1526.0,91.0,3.488372093023256,1.02525046231407,0.0404634081547031
33,34.0,77943.0,3474.0,2495.0,5752.0,108.0,10174.0,41.0,13.0,1.0,93.0,1648.0,93.0,1.282051282051282,1.02285851292521,0.0402750146153804
34,35.0,76018.0,3698.0,2598.0,6189.0,123.0,11322.0,39.0,13.0,0.0,93.0,1671.0,93.0,0.0,1.01315547671103,0.0399860571491972
35,36.0,74042.0,3884.0,2669.0,6717.0,135.0,12492.0,46.0,15.0,2.0,95.0,1740.0,95.0,3.896103896103896,1.01259529375755,0.0399018444159533
36,37.0,71998.0,4107.0,2814.0,7150.0,143.0,13723.0,48.0,17.0,2.0,89.0,1807.0,89.0,2.564102564102564,1.01002732792641,0.039800652386234
37,38.0,69989.0,4208.0,2859.0,7665.0,148.0,15052.0,62.0,17.0,0.0,92.0,1779.0,92.0,0.0,1.01424447935464,0.039843286062927
38,39.0,67950.0,4333.0,2909.0,8127.0,160.0,16436.0,68.0,17.0,0.0,88.0,1758.0,88.0,0.0,1.01241919418024,0.0397715820893483
39,40.0,65867.0,4482.0,2897.0,8568.0,175.0,17916.0,77.0,18.0,1.0,94.0,1849.0,94.0,1.25,1.02448573481625,0.039968995229655
40,41.0,63837.0,4588.0,2950.0,8850.0,185.0,19490.0,81.0,19.0,1.0,90.0,1800.0,90.0,1.3157894736842104,1.01438920830667,0.0397265473880606
41,42.0,61799.0,4680.0,2930.0,9234.0,179.0,21068.0,89.0,21.0,2.0,95.0,1807.0,95.0,2.73972602739726,1.01614453128297,0.0397040522948924
42,43.0,59752.0,4817.0,2976.0,9478.0,175.0,22689.0,92.0,21.0,0.0,95.0,1802.0,95.0,0.0,1.01218051186836,0.0395793900551121
43,44.0,57689.0,4881.0,3012.0,9762.0,162.0,24366.0,106.0,22.0,1.0,93.0,1808.0,93.0,1.2987012987012987,1.00529770183434,0.0394007233887097
44,45.0,55796.0,4889.0,2863.0,10038.0,161.0,26120.0,110.0,23.0,1.0,92.0,1696.0,92.0,1.282051282051282,1.00671462191008,0.0393957874701652
45,46.0,53933.0,4884.0,2744.0,10297.0,165.0,27836.0,118.0,23.0,0.0,97.0,1667.0,97.0,0.0,1.00566778856182,0.0393548217156133
46,47.0,52162.0,4858.0,2651.0,10492.0,175.0,29520.0,117.0,25.0,2.0,89.0,1588.0,89.0,2.564102564102564,0.990902109808065,0.0390470132152008
47,48.0,50516.0,4791.0,2569.0,10619.0,175.0,31185.0,116.0,29.0,4.0,93.0,1458.0,93.0,4.938271604938271,0.987555770488356,0.0389757173350697
48,49.0,48946.0,4727.0,2488.0,10594.0,167.0,32920.0,126.0,32.0,3.0,94.0,1416.0,94.0,3.488372093023256,0.970173548163606,0.0386526393594867
49,50.0,47439.0,4588.0,2394.0,10538.0,176.0,34710.0,121.0,34.0,2.0,92.0,1362.0,92.0,1.3333333333333335,0.952431040804216,0.0383434299234433
50,51.0,46028.0,4451.0,2294.0,10455.0,181.0,36437.0,117.0,37.0,3.0,95.0,1254.0,95.0,3.75,0.958452643706157,0.038554619563526
51,52.0,44679.0,4320.0,2178.0,10291.0,171.0,38200.0,118.0,43.0,6.0,92.0,1229.0,92.0,6.097560975609756,0.949084987526321,0.0384904788625979
52,53.0,43399.0,4188.0,2053.0,10257.0,169.0,39768.0,122.0,44.0,1.0,88.0,1149.0,88.0,1.3157894736842104,0.93529685192356,0.0383434326264182
53,54.0,42265.0,4025.0,1924.0,10048.0,178.0,41393.0,120.0,47.0,3.0,87.0,1046.0,87.0,4.761904761904762,0.941546584761823,0.0386321243149438
54,55.0,41179.0,3836.0,1850.0,9791.0,165.0,43009.0,120.0,50.0,3.0,81.0,983.0,81.0,2.5974025974025974,0.93941840798946,0.0387739472691447
55,56.0,40170.0,3701.0,1678.0,9580.0,163.0,44541.0,115.0,52.0,2.0,81.0,916.0,81.0,2.7027027027027026,0.922653515025034,0.0386118478769982
56,57.0,39288.0,3497.0,1511.0,9385.0,164.0,45989.0,111.0,55.0,3.0,93.0,785.0,93.0,3.896103896103896,0.9143565199873,0.0386386151603013
57,58.0,38418.0,3356.0,1408.0,9072.0,159.0,47421.0,107.0,59.0,4.0,85.0,791.0,85.0,5.714285714285714,0.876012372410773,0.0380515458892264
58,59.0,37626.0,3175.0,1323.0,8776.0,157.0,48773.0,110.0,60.0,1.0,79.0,712.0,79.0,3.076923076923077,0.860541755873144,0.0379938466753182
59,60.0,36933.0,2998.0,1201.0,8465.0,153.0,50088.0,102.0,60.0,0.0,87.0,630.0,87.0,1.5384615384615385,0.839456468237906,0.037884140077106
60,61.0,36295.0,2812.0,1143.0,8051.0,152.0,51377.0,106.0,64.0,4.0,80.0,583.0,80.0,5.714285714285714,0.797245457902765,0.037334439210984
61,62.0,35658.0,2648.0,1048.0,7758.0,144.0,52573.0,106.0,65.0,1.0,65.0,577.0,65.0,2.898550724637681,0.755913693879034,0.0368409792164797
62,63.0,35112.0,2506.0,975.0,7448.0,142.0,53645.0,107.0,65.0,0.0,70.0,504.0,70.0,0.0,0.768159486614414,0.0377529791151236
63,64.0,34569.0,2362.0,902.0,7149.0,133.0,54704.0,115.0,66.0,1.0,63.0,500.0,63.0,0.0,0.747637097028044,0.0379555229689528
64,65.0,34085.0,2198.0,832.0,6756.0,119.0,55826.0,114.0,70.0,4.0,68.0,444.0,68.0,9.433962264150944,0.719565287908584,0.0379772033791129
65,66.0,33697.0,2026.0,738.0,6425.0,111.0,56818.0,113.0,72.0,2.0,57.0,352.0,56.99999999999999,1.694915254237288,0.704967582497267,0.0384020312106532
66,67.0,33307.0,1897.0,694.0,6072.0,103.0,57747.0,105.0,75.0,3.0,52.0,353.0,52.0,5.660377358490567,0.699271356080819,0.0391516795395595
67,68.0,32950.0,1783.0,608.0,5742.0,99.0,58641.0,100.0,77.0,2.0,45.0,328.0,45.0,0.0,0.734885717566165,0.0411457009673715
68,69.0,32637.0,1671.0,546.0,5444.0,93.0,59433.0,96.0,80.0,3.0,58.0,289.0,57.99999999999999,6.666666666666667,0.760428039001435,0.0429134368850276
69,70.0,32327.0,1570.0,526.0,5099.0,88.0,60222.0,86.0,82.0,2.0,44.0,290.0,44.0,4.444444444444445,0.735673348683768,0.0432002265305199
70,71.0,32066.0,1442.0,461.0,4795.0,76.0,60987.0,91.0,82.0,0.0,34.0,242.0,34.0,2.5,0.768868030924107,0.0451494853897092
71,72.0,31817.0,1312.0,437.0,4523.0,71.0,61669.0,87.0,84.0,2.0,46.0,239.0,46.0,4.0,0.820141375289393,0.0476697491567502
72,73.0,31583.0,1222.0,395.0,4255.0,68.0,62311.0,80.0,86.0,2.0,39.0,216.0,39.0,2.7027027027027026,0.809995710265306,0.0483202929839061
73,74.0,31355.0,1121.0,380.0,3978.0,69.0,62940.0,71.0,86.0,0.0,52.0,206.0,52.0,0.0,0.805481869331418,0.0490200654993607
74,75.0,31154.0,1050.0,352.0,3752.0,60.0,63475.0,67.0,90.0,4.0,40.0,185.0,40.0,9.090909090909092,0.761952140438517,0.0484818537077808
75,76.0,30974.0,971.0,312.0,3525.0,55.0,64007.0,66.0,90.0,0.0,34.0,168.0,34.0,0.0,0.763556316346631,0.0493903522600488
76,77.0,30824.0,888.0,278.0,3309.0,51.0,64499.0,61.0,90.0,0.0,44.0,144.0,44.0,0.0,0.793747708102413,0.0513432710456256
77,78.0,30685.0,800.0,253.0,3120.0,51.0,64942.0,58.0,91.0,1.0,40.0,131.0,40.0,2.941176470588235,0.766483633624275,0.051443013192938
78,79.0,30567.0,723.0,221.0,2944.0,47.0,65350.0,55.0,93.0,2.0,31.0,109.0,31.0,6.451612903225806,0.724104193868873,0.0509477932935046
79,80.0,30458.0,663.0,209.0,2745.0,44.0,65736.0,51.0,94.0,1.0,28.0,99.0,28.000000000000004,2.564102564102564,0.71318245109912,0.0516040710555528
80,81.0,30368.0,605.0,180.0,2582.0,36.0,66082.0,50.0,97.0,3.0,29.0,88.0,29.0,7.894736842105263,0.7191524865331,0.0530166246940493
81,82.0,30270.0,565.0,162.0,2421.0,33.0,66406.0,46.0,97.0,0.0,32.0,89.0,32.0,0.0,0.725864042452167,0.0545592824379248
82,83.0,30170.0,532.0,156.0,2248.0,24.0,66726.0,46.0,98.0,1.0,34.0,97.0,34.0,4.166666666666666,0.710137234143003,0.0552841086990112
83,84.0,30102.0,493.0,137.0,2088.0,25.0,67016.0,39.0,100.0,2.0,27.0,61.0,27.0,4.0,0.673168582592433,0.0551481190750279
84,85.0,30026.0,447.0,121.0,1945.0,22.0,67300.0,37.0,102.0,2.0,20.0,69.0,20.0,6.896551724137931,0.675322490570979,0.0566718044925658
85,86.0,29951.0,391.0,122.0,1797.0,20.0,67582.0,35.0,102.0,0.0,20.0,70.0,20.0,0.0,0.668444948142705,0.0579615278612573
86,87.0,29897.0,352.0,103.0,1666.0,17.0,67827.0,33.0,105.0,3.0,21.0,50.0,21.0,12.5,0.686250934629819,0.060421025736163
87,88.0,29847.0,319.0,99.0,1553.0,15.0,68031.0,30.0,106.0,1.0,22.0,47.0,22.0,5.555555555555555,0.664817608730167,0.0612014216128851
88,89.0,29777.0,315.0,95.0,1429.0,12.0,68236.0,29.0,107.0,1.0,20.0,62.0,20.0,5.263157894736842,0.632289926347443,0.0614134266372187
89,90.0,29725.0,287.0,98.0,1317.0,13.0,68430.0,23.0,107.0,0.0,18.0,45.0,18.0,0.0,0.608041647170219,0.0620579907470184
90,91.0,29668.0,284.0,90.0,1226.0,14.0,68591.0,20.0,107.0,0.0,20.0,54.0,20.0,0.0,0.601370618959791,0.0637451581195491
91,92.0,29613.0,264.0,88.0,1148.0,15.0,68746.0,19.0,107.0,0.0,11.0,52.0,11.0,0.0,0.564558499858003,0.0639236623820342
92,93.0,29562.0,232.0,87.0,1086.0,13.0,68893.0,20.0,107.0,0.0,16.0,45.0,16.0,0.0,0.606938427918755,0.0687222443072232
93,94.0,29529.0,213.0,79.0,1009.0,10.0,69035.0,18.0,107.0,0.0,10.0,33.0,10.0,0.0,0.604131842845085,0.0711976204677476
94,95.0,29483.0,200.0,76.0,948.0,10.0,69160.0,16.0,107.0,0.0,10.0,42.0,10.0,0.0,0.641073216418178,0.0760813934804432
95,96.0,29443.0,177.0,76.0,882.0,11.0,69288.0,16.0,107.0,0.0,10.0,35.0,10.0,0.0,0.659522185759382,0.0799788127742401
96,97.0,29411.0,154.0,59.0,828.0,10.0,69417.0,14.0,107.0,0.0,11.0,28.0,11.0,0.0,0.653525232854487,0.0823364400780262
97,98.0,29388.0,140.0,52.0,787.0,9.0,69502.0,15.0,107.0,0.0,9.0,22.0,9.0,0.0,0.685911041582761,0.0871107893918436
98,99.0,29366.0,131.0,48.0,736.0,11.0,69587.0,13.0,108.0,1.0,11.0,20.0,11.0,12.5,0.741987407919665,0.0934816265379463
99,100.0,29345.0,118.0,41.0,689.0,10.0,69676.0,13.0,108.0,0.0,10.0,19.0,10.0,0.0,0.723296442611189,0.0949734757794023
100,101.0,29324.0,110.0,38.0,642.0,7.0,69756.0,15.0,108.0,0.0,9.0,20.0,9.0,0.0,0.72203204186712,0.0973587806641733
101,102.0,29308.0,106.0,34.0,596.0,7.0,69827.0,12.0,110.0,2.0,7.0,15.0,7.000000000000001,18.181818181818183,0.718200528727604,0.0995964935535663
102,103.0,29287.0,101.0,30.0,552.0,8.0,69901.0,10.0,111.0,1.0,5.0,17.0,5.0,9.090909090909092,0.682923319844443,0.0996146042428236
103,104.0,29273.0,90.0,25.0,508.0,8.0,69975.0,9.0,112.0,1.0,10.0,14.0,10.0,11.11111111111111,0.688946873203278,0.102702136091231
104,105.0,29262.0,85.0,27.0,456.0,8.0,70041.0,9.0,112.0,0.0,10.0,10.0,10.0,0.0,0.598755020219962,0.0984347189681605
105,106.0,29244.0,87.0,24.0,426.0,9.0,70092.0,6.0,112.0,0.0,6.0,17.0,6.0,0.0,0.532427054364718,0.0956267219064013
106,107.0,29231.0,78.0,23.0,399.0,8.0,70143.0,6.0,112.0,0.0,7.0,12.0,7.000000000000001,0.0,0.590031069770668,0.104303742636398
107,108.0,29221.0,77.0,15.0,375.0,8.0,70186.0,6.0,112.0,0.0,6.0,10.0,6.0,0.0,0.558671575339538,0.105579003779222
108,109.0,29213.0,71.0,15.0,346.0,7.0,70230.0,6.0,112.0,0.0,2.0,8.0,2.0,0.0,0.582824383720649,0.112164604943798
109,110.0,29203.0,66.0,17.0,320.0,7.0,70269.0,6.0,112.0,0.0,3.0,10.0,3.0,0.0,0.65522243070411,0.123825400362452
110,111.0,29198.0,55.0,15.0,296.0,7.0,70312.0,5.0,112.0,0.0,2.0,5.0,2.0,0.0,0.78357427353918,0.140734094059415
111,112.0,29192.0,49.0,14.0,269.0,5.0,70352.0,7.0,112.0,0.0,4.0,6.0,4.0,0.0,0.917204595655584,0.15729929044114
112,113.0,29186.0,40.0,12.0,240.0,4.0,70399.0,7.0,112.0,0.0,7.0,4.0,7.000000000000001,0.0,0.903362209453216,0.159693386043008
113,114.0,29178.0,37.0,12.0,222.0,3.0,70429.0,6.0,113.0,1.0,3.0,8.0,3.0,33.33333333333333,0.726198372254925,0.145239674450985
114,115.0,29168.0,33.0,15.0,201.0,3.0,70462.0,5.0,113.0,0.0,5.0,10.0,5.0,0.0,0.718508880009495,0.146665010973491
115,116.0,29166.0,31.0,7.0,179.0,3.0,70497.0,3.0,114.0,1.0,3.0,2.0,3.0,14.285714285714285,0.688457745963822,0.146779684620056
116,117.0,29161.0,27.0,8.0,167.0,3.0,70517.0,3.0,114.0,0.0,6.0,5.0,6.0,0.0,0.724332230902974,0.154428150507972
117,118.0,29156.0,27.0,8.0,153.0,3.0,70536.0,3.0,114.0,0.0,5.0,5.0,5.0,0.0,0.625709068220631,0.147481041729575
118,119.0,29149.0,26.0,11.0,141.0,3.0,70553.0,3.0,114.0,0.0,2.0,7.0,2.0,0.0,0.551840304387839,0.142484553910676
119,120.0,29146.0,26.0,7.0,135.0,3.0,70566.0,3.0,114.0,0.0,0.0,3.0,0.0,0.0,0.512238754870161,0.142069468920323
120,121.0,29141.0,26.0,5.0,124.0,3.0,70585.0,2.0,114.0,0.0,2.0,5.0,2.0,0.0,0.598286254048001,0.159898727276001
121,122.0,29139.0,24.0,6.0,113.0,3.0,70599.0,2.0,114.0,0.0,3.0,2.0,3.0,0.0,0.559245618023798,0.161440304054579
122,123.0,29139.0,23.0,2.0,107.0,3.0,70610.0,2.0,114.0,0.0,3.0,0.0,3.0,0.0,0.506722082099913,0.160239592013856
123,124.0,29138.0,21.0,3.0,98.0,2.0,70623.0,1.0,114.0,0.0,2.0,1.0,2.0,0.0,0.442902839387628,0.156589800568884
124,125.0,29135.0,20.0,4.0,92.0,1.0,70633.0,1.0,114.0,0.0,2.0,2.0,2.0,0.0,0.488554942191889,0.172730256303043
125,126.0,29133.0,17.0,4.0,83.0,1.0,70647.0,1.0,114.0,0.0,0.0,2.0,0.0,0.0,0.475543074578208,0.17973838757614
126,127.0,29128.0,15.0,3.0,75.0,1.0,70663.0,1.0,114.0,0.0,1.0,5.0,1.0,0.0,0.680758359995606,0.226919453331869
127,128.0,29128.0,12.0,2.0,65.0,1.0,70677.0,1.0,114.0,0.0,0.0,0.0,0.0,0.0,0.75384883450799,0.251282944835997
128,129.0,29125.0,13.0,2.0,62.0,1.0,70682.0,1.0,114.0,0.0,1.0,2.0,1.0,0.0,0.816644242724589,0.272214747574863
129,130.0,29122.0,13.0,3.0,59.0,1.0,70687.0,1.0,114.0,0.0,1.0,3.0,1.0,0.0,0.773646170590202,0.273525226731668
130,131.0,29118.0,12.0,4.0,56.0,1.0,70694.0,0.0,115.0,1.0,2.0,4.0,2.0,100.0,0.714860551812946,0.270191891741065
131,132.0,29117.0,10.0,5.0,47.0,0.0,70706.0,0.0,115.0,0.0,1.0,1.0,1.0,0.0,0.648598537125109,0.264789243978688
132,133.0,29115.0,9.0,6.0,43.0,0.0,70712.0,0.0,115.0,0.0,2.0,1.0,2.0,0.0,0.692221625243272,0.282598295127683
133,134.0,29112.0,9.0,4.0,42.0,0.0,70718.0,0.0,115.0,0.0,1.0,3.0,1.0,0.0,0.744163105007532,0.303803315445605
134,135.0,29112.0,9.0,3.0,41.0,0.0,70720.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.798363426968477,0.325930504228752
135,136.0,29112.0,8.0,2.0,36.0,0.0,70727.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.851253542460572,0.347522803460836
136,137.0,29111.0,6.0,1.0,33.0,0.0,70734.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.900641723639418,0.367685443996219
137,138.0,29111.0,6.0,1.0,30.0,0.0,70737.0,0.0,115.0,0.0,1.0,0.0,1.0,0.0,0.945178469688585,0.385867494433615
138,139.0,29110.0,5.0,1.0,28.0,0.0,70741.0,0.0,115.0,0.0,1.0,1.0,1.0,0.0,0.984184598825804,0.401791679971497
139,140.0,29106.0,6.0,3.0,27.0,0.0,70743.0,0.0,115.0,0.0,2.0,4.0,2.0,0.0,1.01751102013408,0.415397134497881
140,141.0,29105.0,6.0,2.0,27.0,0.0,70745.0,0.0,115.0,0.0,1.0,1.0,1.0,0.0,0.8711611801529,0.389595123636165
141,142.0,29104.0,6.0,2.0,23.0,0.0,70750.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.895857548400328,0.400639675275888
142,143.0,29103.0,4.0,1.0,22.0,0.0,70755.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.931285119438475,0.416483366699688
143,144.0,29103.0,4.0,1.0,20.0,0.0,70757.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.969035974832496,0.433366062473647
144,145.0,29102.0,4.0,1.0,21.0,0.0,70757.0,0.0,115.0,0.0,1.0,1.0,1.0,0.0,1.00515914367804,0.449520834693913
145,146.0,29101.0,5.0,1.0,17.0,0.0,70761.0,0.0,115.0,0.0,1.0,1.0,1.0,0.0,0.83034263546993,0.415171317734965
146,147.0,29100.0,5.0,1.0,18.0,0.0,70761.0,0.0,115.0,0.0,1.0,1.0,1.0,0.0,0.644791019281919,0.372270268553469
147,148.0,29100.0,5.0,1.0,18.0,0.0,70761.0,0.0,115.0,0.0,1.0,0.0,1.0,0.0,0.454937372331884,0.321689300991065
148,149.0,29099.0,4.0,1.0,17.0,0.0,70764.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.248387491007443,0.248387491007443
149,150.0,29096.0,6.0,1.0,16.0,0.0,70766.0,0.0,115.0,0.0,0.0,3.0,0.0,0.0,0.282068808112434,0.282068808112434
150,151.0,29093.0,6.0,2.0,16.0,0.0,70768.0,0.0,115.0,0.0,0.0,3.0,0.0,0.0,0.999641363911444,0.577143210547357
151,152.0,29089.0,6.0,4.0,15.0,0.0,70771.0,0.0,115.0,0.0,0.0,3.0,0.0,0.0,1.17212038642388,0.676724020624478
152,153.0,29087.0,6.0,4.0,16.0,0.0,70772.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,1.27907117485971,0.738472087117946
153,154.0,29086.0,5.0,2.0,18.0,0.0,70774.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,1.3397755865834,0.773519795567617
154,155.0,29086.0,5.0,1.0,18.0,0.0,70775.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.37223187203941,0.792258440712537
155,156.0,29085.0,5.0,1.0,18.0,0.0,70776.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,1.38765670596532,0.801163972731869
156,157.0,29084.0,6.0,0.0,16.0,0.0,70779.0,0.0,115.0,0.0,2.0,1.0,2.0,0.0,1.39329066011998,0.804416737679661
157,158.0,29084.0,6.0,0.0,14.0,0.0,70781.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.464539119682862,0.464539119682862
158,159.0,29084.0,5.0,0.0,13.0,0.0,70783.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.479370330429521,0.479370330429521
159,160.0,29084.0,4.0,0.0,13.0,0.0,70784.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.07608278985229,0.760905437822696
160,161.0,29082.0,4.0,2.0,11.0,0.0,70786.0,0.0,115.0,0.0,0.0,2.0,0.0,0.0,1.22702221232916,0.867635727004467
161,162.0,29081.0,4.0,2.0,11.0,0.0,70787.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,1.33682254394604,0.945276286067296
162,163.0,29080.0,5.0,2.0,11.0,0.0,70787.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,1.41805614449296,1.00271711587422
163,164.0,29079.0,5.0,3.0,10.0,0.0,70788.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.47962934567868,1.04625594397201
164,165.0,29078.0,6.0,1.0,10.0,0.0,70790.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.52632440235524,1.0792743351959
165,166.0,29078.0,6.0,1.0,8.0,0.0,70792.0,0.0,115.0,0.0,1.0,0.0,1.0,0.0,1.56161019593037,1.10422515911242
166,167.0,29078.0,5.0,1.0,8.0,0.0,70793.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.794084648513936,0.794084648513936
167,168.0,29077.0,5.0,1.0,7.0,0.0,70795.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.827389427361906,0.827389427361906
168,169.0,29077.0,3.0,1.0,5.0,0.0,70799.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.925236670550841,0.925236670550841
169,170.0,29077.0,1.0,1.0,5.0,0.0,70801.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.06646672487455,1.06646672487455
170,171.0,29077.0,1.0,0.0,5.0,0.0,70802.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.24440258004566,1.24440258004566
171,172.0,29077.0,0.0,0.0,3.0,0.0,70805.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.45701688104946,1.45701688104946
172,173.0,29077.0,0.0,0.0,3.0,0.0,70805.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.70206120640766,1.70206120640766
173,174.0,29077.0,0.0,0.0,3.0,0.0,70805.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.97552131772482,1.97552131772482
174,175.0,29077.0,0.0,0.0,3.0,0.0,70805.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.27100029648903,2.27100029648903
