,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,98239.0,370.0,262.0,518.0,8.0,600.0,3.0,0.0,0.0,0.0,182.0,0.0,0.0,4.75300111217182,0.250157953272201
14,15.0,97950.0,414.0,319.0,593.0,13.0,709.0,2.0,0.0,0.0,48.0,247.0,48.0,0.0,3.90681399854157,0.186250049537519
15,16.0,97575.0,484.0,401.0,689.0,15.0,834.0,2.0,0.0,0.0,51.0,318.0,51.0,0.0,3.03653996593514,0.139472899873023
16,17.0,97172.0,560.0,466.0,810.0,18.0,972.0,2.0,0.0,0.0,60.0,351.0,60.0,0.0,2.49868963488745,0.110535521661192
17,18.0,96756.0,645.0,540.0,909.0,19.0,1127.0,4.0,0.0,0.0,66.0,358.0,66.0,0.0,2.14608102734486,0.0920124649477065
18,19.0,96248.0,754.0,600.0,1068.0,22.0,1304.0,4.0,0.0,0.0,62.0,451.0,62.0,0.0,1.87793749513851,0.0789356005756958
19,20.0,95644.0,866.0,675.0,1242.0,22.0,1549.0,2.0,0.0,0.0,73.0,545.0,73.0,0.0,1.72034596801076,0.0704090733080995
20,21.0,95025.0,944.0,800.0,1389.0,26.0,1810.0,6.0,0.0,0.0,79.0,552.0,79.0,0.0,1.57330666864339,0.0635452578387822
21,22.0,94319.0,1053.0,859.0,1615.0,32.0,2113.0,9.0,0.0,0.0,82.0,625.0,82.0,0.0,1.44413434982513,0.0579978311655794
22,23.0,93487.0,1201.0,990.0,1821.0,34.0,2456.0,11.0,0.0,0.0,88.0,735.0,88.0,0.0,1.3417917517719,0.053714659000532
23,24.0,92664.0,1327.0,1057.0,2052.0,41.0,2849.0,10.0,0.0,0.0,93.0,717.0,93.0,0.0,1.24783962334379,0.0501549090719683
24,25.0,91734.0,1492.0,1152.0,2331.0,45.0,3233.0,13.0,0.0,0.0,88.0,811.0,88.0,0.0,1.18001806523841,0.0475442827466954
25,26.0,90720.0,1672.0,1300.0,2548.0,55.0,3688.0,16.0,1.0,1.0,93.0,881.0,93.0,1.1904761904761905,1.14595318749753,0.0459485366381705
26,27.0,89540.0,1906.0,1442.0,2792.0,59.0,4236.0,24.0,1.0,0.0,89.0,1032.0,89.0,0.0,1.11398389715204,0.044630822420995
27,28.0,88349.0,2068.0,1558.0,3123.0,76.0,4797.0,28.0,1.0,0.0,86.0,1025.0,86.0,0.0,1.09477383469773,0.0437210555725821
28,29.0,86990.0,2287.0,1686.0,3462.0,86.0,5454.0,33.0,2.0,1.0,86.0,1194.0,86.0,2.2222222222222223,1.0946932979051,0.0433053975767169
29,30.0,85545.0,2526.0,1837.0,3824.0,85.0,6138.0,43.0,2.0,0.0,83.0,1250.0,83.0,2.3255813953488373,1.09061581575169,0.0428765320167836
30,31.0,84020.0,2731.0,1979.0,4244.0,89.0,6887.0,46.0,4.0,2.0,90.0,1325.0,90.0,2.5316455696202533,1.09588529181622,0.0426572771300536
31,32.0,82416.0,2976.0,2072.0,4681.0,98.0,7705.0,46.0,6.0,2.0,94.0,1387.0,94.0,2.5316455696202533,1.09314477233874,0.0422950410679479
32,33.0,80612.0,3223.0,2260.0,5097.0,111.0,8650.0,40.0,7.0,1.0,94.0,1593.0,94.0,0.0,1.08052059547303,0.0417441524592294
33,34.0,78740.0,3428.0,2472.0,5535.0,118.0,9650.0,49.0,8.0,1.0,93.0,1657.0,93.0,1.2345679012345678,1.06554838740628,0.0411657255983179
34,35.0,76851.0,3679.0,2527.0,6062.0,126.0,10692.0,55.0,8.0,0.0,98.0,1669.0,98.0,0.0,1.04933679803667,0.0406000596536878
35,36.0,74895.0,3878.0,2667.0,6449.0,134.0,11906.0,63.0,8.0,0.0,94.0,1705.0,94.0,0.0,1.03086450239476,0.0400354598160322
36,37.0,72842.0,4118.0,2801.0,6968.0,137.0,13060.0,65.0,9.0,1.0,96.0,1791.0,96.0,2.4096385542168677,1.02436637246945,0.0397531249254026
37,38.0,70768.0,4246.0,2861.0,7433.0,150.0,14471.0,60.0,11.0,2.0,98.0,1846.0,98.0,3.488372093023256,1.01409216678728,0.0394436138408743
38,39.0,68656.0,4452.0,2879.0,7950.0,162.0,15826.0,63.0,12.0,1.0,96.0,1839.0,96.0,1.36986301369863,1.005446914066,0.039196401597387
39,40.0,66582.0,4627.0,2817.0,8420.0,170.0,17307.0,63.0,14.0,2.0,94.0,1814.0,94.0,3.6585365853658534,0.998391977642713,0.0390104026255775
40,41.0,64385.0,4801.0,2944.0,8813.0,178.0,18798.0,65.0,16.0,2.0,91.0,1939.0,91.0,2.4691358024691357,0.997296460843751,0.0389675972421533
41,42.0,62278.0,4876.0,2991.0,9219.0,182.0,20361.0,77.0,16.0,0.0,93.0,1868.0,93.0,0.0,1.00328621124123,0.0390824819716769
42,43.0,60190.0,4948.0,2980.0,9538.0,198.0,22050.0,80.0,16.0,0.0,95.0,1841.0,95.0,0.0,0.998824818631629,0.0389975573483516
43,44.0,58150.0,4991.0,3003.0,9793.0,201.0,23754.0,91.0,17.0,1.0,93.0,1804.0,93.0,1.4084507042253522,0.99874987306592,0.0389946312156181
44,45.0,56186.0,5007.0,2936.0,10080.0,199.0,25475.0,98.0,19.0,2.0,95.0,1758.0,95.0,1.4285714285714286,0.998964411078437,0.0390030075177389
45,46.0,54163.0,5033.0,2924.0,10336.0,201.0,27221.0,102.0,20.0,1.0,93.0,1772.0,93.0,0.0,0.993182754446313,0.0388960385583949
46,47.0,52384.0,4956.0,2842.0,10528.0,198.0,28959.0,111.0,22.0,2.0,94.0,1578.0,94.0,1.2987012987012987,0.992188428749015,0.0388869304677477
47,48.0,50589.0,4907.0,2772.0,10666.0,188.0,30740.0,114.0,24.0,2.0,95.0,1569.0,95.0,2.4390243902439024,0.987135303899667,0.0388082933066396
48,49.0,48929.0,4913.0,2620.0,10795.0,171.0,32426.0,117.0,29.0,5.0,90.0,1476.0,90.0,5.813953488372093,0.964141479871178,0.0383818662860592
49,50.0,47346.0,4862.0,2423.0,10832.0,163.0,34224.0,118.0,32.0,3.0,95.0,1406.0,95.0,3.6585365853658534,0.962226071868366,0.0383970003925471
50,51.0,45832.0,4738.0,2337.0,10804.0,157.0,35977.0,120.0,35.0,3.0,93.0,1350.0,93.0,3.6585365853658534,0.953112455880584,0.038308824039386
51,52.0,44498.0,4587.0,2198.0,10714.0,157.0,37692.0,116.0,38.0,3.0,91.0,1200.0,91.0,3.614457831325301,0.941862524242535,0.0381975692981078
52,53.0,43143.0,4500.0,2115.0,10511.0,162.0,39417.0,109.0,43.0,5.0,92.0,1206.0,92.0,6.024096385542169,0.947389906316328,0.0384533700926564
53,54.0,41971.0,4312.0,1942.0,10343.0,161.0,41115.0,111.0,45.0,2.0,90.0,1034.0,90.0,2.5974025974025974,0.931967002718522,0.0383036078622335
54,55.0,40880.0,4168.0,1768.0,10189.0,160.0,42684.0,103.0,48.0,3.0,79.0,980.0,79.0,1.282051282051282,0.919861909815946,0.0382281563742733
55,56.0,39801.0,4000.0,1685.0,9919.0,165.0,44274.0,106.0,50.0,2.0,87.0,967.0,87.0,2.73972602739726,0.923503464502,0.0385127567560626
56,57.0,38830.0,3771.0,1570.0,9686.0,159.0,45814.0,117.0,53.0,3.0,86.0,884.0,86.0,4.761904761904762,0.899094157985734,0.0382333726799134
57,58.0,37955.0,3571.0,1473.0,9373.0,153.0,47297.0,124.0,54.0,1.0,82.0,797.0,82.0,1.4705882352941175,0.891338816178675,0.0383216488582374
58,59.0,37170.0,3375.0,1354.0,9042.0,141.0,48747.0,115.0,56.0,2.0,90.0,704.0,90.0,2.666666666666667,0.87701158850199,0.0383124291306465
59,60.0,36456.0,3189.0,1242.0,8715.0,139.0,50088.0,112.0,59.0,3.0,77.0,647.0,77.0,4.166666666666666,0.81765938044657,0.0373208739188571
60,61.0,35786.0,3012.0,1180.0,8323.0,135.0,51392.0,109.0,63.0,4.0,77.0,613.0,77.0,5.88235294117647,0.80234180637682,0.0373687834232486
61,62.0,35168.0,2838.0,1058.0,7937.0,134.0,52695.0,104.0,66.0,3.0,75.0,568.0,75.0,2.631578947368421,0.794541686804682,0.0377072797494671
62,63.0,34534.0,2648.0,998.0,7599.0,125.0,53920.0,106.0,70.0,4.0,65.0,592.0,65.0,6.25,0.764516863312148,0.0375739539467164
63,64.0,34049.0,2481.0,898.0,7190.0,122.0,55080.0,107.0,73.0,3.0,74.0,440.0,74.0,4.838709677419355,0.768378662635906,0.0383232444822607
64,65.0,33546.0,2340.0,853.0,6840.0,119.0,56115.0,110.0,77.0,4.0,65.0,459.0,65.0,6.153846153846154,0.734446760391509,0.0381820689431918
65,66.0,33130.0,2155.0,768.0,6511.0,103.0,57147.0,106.0,80.0,3.0,46.0,391.0,46.0,5.084745762711865,0.721023210327529,0.0385954875783028
66,67.0,32715.0,1987.0,734.0,6168.0,103.0,58110.0,100.0,83.0,3.0,58.0,381.0,57.99999999999999,4.545454545454546,0.751287537149363,0.0402732392922624
67,68.0,32354.0,1858.0,659.0,5864.0,94.0,58993.0,94.0,84.0,1.0,60.0,334.0,60.0,3.7037037037037033,0.741030077146671,0.0409165411433341
68,69.0,32030.0,1730.0,597.0,5542.0,91.0,59831.0,91.0,88.0,4.0,45.0,300.0,45.0,9.30232558139535,0.736623120912499,0.041703072131457
69,70.0,31727.0,1601.0,534.0,5260.0,88.0,60610.0,88.0,92.0,4.0,53.0,281.0,53.0,7.6923076923076925,0.738136745526115,0.0426875501770717
70,71.0,31489.0,1446.0,477.0,4965.0,83.0,61366.0,81.0,93.0,1.0,42.0,218.0,42.0,4.081632653061225,0.736076247279821,0.0436013939021326
71,72.0,31245.0,1339.0,416.0,4640.0,77.0,62111.0,77.0,95.0,2.0,44.0,226.0,44.0,2.4390243902439024,0.778316608772393,0.0458627459977563
72,73.0,31020.0,1222.0,390.0,4344.0,72.0,62781.0,74.0,97.0,2.0,45.0,210.0,45.0,2.0408163265306123,0.785108705196303,0.0470876910008871
73,74.0,30782.0,1142.0,388.0,4069.0,74.0,63373.0,74.0,98.0,1.0,38.0,221.0,38.0,2.941176470588235,0.787785198895316,0.0481216400105811
74,75.0,30556.0,1079.0,382.0,3848.0,66.0,63896.0,72.0,101.0,3.0,44.0,208.0,44.0,8.333333333333332,0.769466253851355,0.0484718178558853
75,76.0,30373.0,1003.0,326.0,3618.0,61.0,64452.0,66.0,101.0,0.0,32.0,167.0,32.0,0.0,0.735666046549925,0.0482988421742426
76,77.0,30219.0,936.0,298.0,3384.0,52.0,64942.0,66.0,103.0,2.0,39.0,148.0,39.0,5.88235294117647,0.716384594381628,0.0486313550722454
77,78.0,30072.0,862.0,261.0,3185.0,52.0,65401.0,63.0,104.0,1.0,45.0,136.0,45.0,2.631578947368421,0.697188154892056,0.0490539873997093
78,79.0,29934.0,793.0,235.0,2989.0,46.0,65833.0,65.0,105.0,1.0,34.0,125.0,34.0,3.225806451612903,0.659165783178726,0.048860618634761
79,80.0,29820.0,736.0,217.0,2777.0,46.0,66237.0,60.0,107.0,2.0,35.0,109.0,35.0,9.375,0.64507414995985,0.04962108845845
80,81.0,29704.0,685.0,197.0,2612.0,44.0,66595.0,56.0,107.0,0.0,22.0,107.0,22.0,0.0,0.622754209653237,0.0501829643082055
81,82.0,29591.0,618.0,193.0,2441.0,41.0,66957.0,51.0,108.0,1.0,24.0,102.0,24.0,3.7037037037037033,0.671030868307155,0.0537254670441247
82,83.0,29484.0,586.0,173.0,2267.0,43.0,67290.0,49.0,108.0,0.0,17.0,100.0,17.0,0.0,0.70580092892563,0.0568750596558718
83,84.0,29365.0,552.0,179.0,2111.0,43.0,67598.0,43.0,109.0,1.0,24.0,109.0,24.0,6.25,0.748681941276992,0.0603305101032102
84,85.0,29281.0,496.0,168.0,1969.0,34.0,67898.0,45.0,109.0,0.0,25.0,77.0,25.0,0.0,0.727972219632974,0.0610900716073855
85,86.0,29195.0,451.0,159.0,1846.0,32.0,68169.0,38.0,110.0,1.0,21.0,80.0,21.0,6.25,0.715598550357795,0.0620502637192252
86,87.0,29122.0,422.0,144.0,1715.0,34.0,68415.0,38.0,110.0,0.0,20.0,63.0,20.0,0.0,0.706111914955388,0.063156569662512
87,88.0,29064.0,387.0,115.0,1615.0,31.0,68645.0,32.0,111.0,1.0,24.0,53.0,24.0,5.263157894736842,0.694849967350531,0.0642389022060723
88,89.0,29008.0,349.0,105.0,1497.0,30.0,68871.0,29.0,111.0,0.0,22.0,51.0,22.0,0.0,0.662898593525566,0.0643864032067897
89,90.0,28970.0,311.0,94.0,1385.0,24.0,69075.0,30.0,111.0,0.0,17.0,34.0,17.0,0.0,0.633877971067703,0.0646948995127729
90,91.0,28928.0,279.0,78.0,1314.0,21.0,69238.0,31.0,111.0,0.0,12.0,39.0,12.0,4.761904761904762,0.665387617377358,0.0682673291174689
91,92.0,28882.0,260.0,59.0,1219.0,23.0,69419.0,27.0,111.0,0.0,16.0,45.0,16.0,0.0,0.700467818133935,0.0722477389943881
92,93.0,28853.0,230.0,53.0,1096.0,19.0,69613.0,25.0,111.0,0.0,13.0,27.0,13.0,0.0,0.656298057266355,0.0720380705885128
93,94.0,28819.0,216.0,57.0,1002.0,19.0,69752.0,24.0,111.0,0.0,12.0,31.0,12.0,0.0,0.644751125886737,0.0734762099790531
94,95.0,28784.0,204.0,51.0,931.0,12.0,69882.0,25.0,111.0,0.0,13.0,32.0,13.0,0.0,0.613876110468775,0.0739019992477574
95,96.0,28761.0,171.0,49.0,858.0,12.0,70013.0,25.0,111.0,0.0,12.0,19.0,12.0,0.0,0.673418041367339,0.0799200179791588
96,97.0,28732.0,149.0,54.0,791.0,12.0,70132.0,19.0,111.0,0.0,16.0,29.0,16.0,0.0,0.698827396135188,0.0841289322434414
97,98.0,28708.0,139.0,45.0,723.0,12.0,70246.0,16.0,111.0,0.0,11.0,24.0,11.0,0.0,0.677872432381838,0.0854038988908948
98,99.0,28687.0,127.0,51.0,669.0,9.0,70330.0,16.0,111.0,0.0,5.0,21.0,5.0,0.0,0.672392692643017,0.0875380724066581
99,100.0,28655.0,119.0,50.0,628.0,9.0,70412.0,16.0,111.0,0.0,7.0,30.0,7.000000000000001,0.0,0.712777010493952,0.0927956627683749
100,101.0,28641.0,117.0,39.0,588.0,7.0,70481.0,16.0,111.0,0.0,4.0,14.0,4.0,0.0,0.780612321098575,0.0999471660306374
101,102.0,28621.0,108.0,27.0,557.0,7.0,70554.0,15.0,111.0,0.0,15.0,20.0,15.0,0.0,0.835381127618592,0.106093509301124
102,103.0,28602.0,105.0,25.0,519.0,8.0,70617.0,13.0,111.0,0.0,10.0,17.0,10.0,0.0,0.716660945632432,0.100352604916978
103,104.0,28591.0,97.0,23.0,479.0,7.0,70681.0,11.0,111.0,0.0,10.0,11.0,10.0,0.0,0.64271932274811,0.0968935835939461
104,105.0,28578.0,82.0,18.0,448.0,4.0,70748.0,11.0,111.0,0.0,7.0,13.0,7.000000000000001,0.0,0.629283787331654,0.0982776163630939
105,106.0,28567.0,76.0,16.0,417.0,3.0,70799.0,11.0,111.0,0.0,5.0,9.0,5.0,0.0,0.602796496176999,0.0990991335227163
106,107.0,28560.0,72.0,12.0,383.0,3.0,70848.0,9.0,113.0,2.0,9.0,7.0,9.0,11.11111111111111,0.574054976792772,0.0999301447497882
107,108.0,28549.0,69.0,15.0,344.0,2.0,70899.0,9.0,113.0,0.0,5.0,11.0,5.0,0.0,0.597802288104983,0.105677512931967
108,109.0,28536.0,69.0,17.0,312.0,2.0,70943.0,8.0,113.0,0.0,4.0,13.0,4.0,0.0,0.56400711561275,0.106587326113014
109,110.0,28528.0,56.0,15.0,289.0,1.0,70989.0,9.0,113.0,0.0,3.0,8.0,3.0,0.0,0.630610729477855,0.117101472668468
110,111.0,28519.0,53.0,11.0,275.0,1.0,71019.0,9.0,113.0,0.0,7.0,8.0,7.000000000000001,0.0,0.658011372476158,0.124352460816015
111,112.0,28512.0,52.0,8.0,264.0,1.0,71042.0,7.0,114.0,1.0,3.0,7.0,3.0,20.0,0.53021600819214,0.115702618677039
112,113.0,28510.0,42.0,6.0,247.0,1.0,71073.0,7.0,114.0,0.0,1.0,2.0,1.0,0.0,0.569948020126066,0.124372854496091
113,114.0,28502.0,38.0,8.0,229.0,1.0,71101.0,7.0,114.0,0.0,8.0,7.0,8.0,0.0,0.618532513571596,0.134974860153959
114,115.0,28499.0,32.0,4.0,217.0,1.0,71126.0,7.0,114.0,0.0,1.0,3.0,1.0,0.0,0.542725776919763,0.131630335528564
115,116.0,28496.0,31.0,4.0,192.0,1.0,71156.0,6.0,114.0,0.0,5.0,3.0,5.0,0.0,0.621971986714189,0.146600203171224
116,117.0,28494.0,24.0,2.0,172.0,0.0,71188.0,6.0,114.0,0.0,2.0,2.0,2.0,0.0,0.525266266701944,0.140383314773464
117,118.0,28491.0,21.0,3.0,156.0,0.0,71209.0,6.0,114.0,0.0,0.0,3.0,0.0,0.0,0.650872420110569,0.162718105027642
118,119.0,28487.0,20.0,3.0,146.0,0.0,71224.0,5.0,115.0,1.0,3.0,4.0,3.0,25.0,0.884892591616177,0.197867998763973
119,120.0,28486.0,17.0,2.0,134.0,0.0,71241.0,5.0,115.0,0.0,1.0,1.0,1.0,0.0,0.803641892944865,0.194911788810765
120,121.0,28484.0,16.0,2.0,121.0,0.0,71257.0,5.0,115.0,0.0,4.0,2.0,4.0,0.0,0.839618616408922,0.203637425922879
121,122.0,28480.0,18.0,4.0,109.0,0.0,71269.0,5.0,115.0,0.0,2.0,3.0,2.0,0.0,0.771979420126082,0.199324229184212
122,123.0,28480.0,14.0,3.0,97.0,0.0,71286.0,5.0,115.0,0.0,1.0,0.0,1.0,0.0,0.749733803572836,0.200374787446602
123,124.0,28476.0,13.0,4.0,90.0,0.0,71297.0,5.0,115.0,0.0,4.0,4.0,4.0,0.0,0.784351336855121,0.20962671238357
124,125.0,28476.0,11.0,3.0,83.0,0.0,71307.0,4.0,116.0,1.0,4.0,0.0,4.0,0.0,0.64628908833162,0.194863492008804
125,126.0,28473.0,10.0,3.0,78.0,0.0,71316.0,4.0,116.0,0.0,0.0,3.0,0.0,0.0,0.49458547797291,0.174862372675517
126,127.0,28470.0,9.0,6.0,71.0,0.0,71324.0,4.0,116.0,0.0,1.0,3.0,1.0,0.0,0.66251520661954,0.209505703741481
127,128.0,28467.0,9.0,6.0,66.0,0.0,71332.0,4.0,116.0,0.0,2.0,3.0,2.0,0.0,0.719717464030242,0.227594645813587
128,129.0,28467.0,7.0,5.0,59.0,0.0,71342.0,4.0,116.0,0.0,1.0,0.0,1.0,0.0,0.61914008459261,0.218899076159924
129,130.0,28465.0,6.0,5.0,55.0,0.0,71349.0,4.0,116.0,0.0,1.0,2.0,1.0,0.0,0.745997704841101,0.2486659016137
130,131.0,28465.0,5.0,1.0,56.0,0.0,71353.0,4.0,116.0,0.0,1.0,0.0,1.0,0.0,0.712170289545009,0.251790220548432
131,132.0,28465.0,5.0,1.0,50.0,0.0,71359.0,4.0,116.0,0.0,1.0,0.0,1.0,0.0,0.759051740033291,0.268365316324494
132,133.0,28465.0,5.0,0.0,43.0,0.0,71368.0,3.0,116.0,0.0,2.0,0.0,2.0,0.0,0.807953735337381,0.285654782571031
133,134.0,28464.0,6.0,0.0,38.0,0.0,71373.0,3.0,116.0,0.0,1.0,1.0,1.0,0.0,0.641420088851679,0.261858654742877
134,135.0,28464.0,4.0,0.0,37.0,0.0,71376.0,3.0,116.0,0.0,0.0,0.0,0.0,0.0,0.566156478070714,0.253192874173597
135,136.0,28464.0,3.0,0.0,34.0,0.0,71380.0,3.0,116.0,0.0,2.0,0.0,2.0,0.0,0.610001989423013,0.272801182951993
136,137.0,28463.0,2.0,1.0,32.0,0.0,71383.0,3.0,116.0,0.0,0.0,1.0,0.0,0.0,0.399080768238699,0.230409388971015
137,138.0,28462.0,2.0,0.0,28.0,0.0,71389.0,3.0,116.0,0.0,1.0,1.0,1.0,0.0,0.439627685477905,0.25381916255388
138,139.0,28461.0,2.0,0.0,27.0,0.0,71391.0,3.0,116.0,0.0,1.0,1.0,1.0,0.0,0.330311029745012,0.233565169033409
139,140.0,28461.0,2.0,0.0,24.0,0.0,71394.0,2.0,117.0,1.0,0.0,0.0,0.0,100.0,0.188548199689461,0.188548199689461
140,141.0,28460.0,3.0,0.0,19.0,0.0,71399.0,2.0,117.0,0.0,0.0,1.0,0.0,0.0,0.220654656958529,0.220654656958529
141,142.0,28459.0,4.0,0.0,17.0,0.0,71402.0,1.0,117.0,0.0,0.0,1.0,0.0,0.0,0.531591954567977,0.375892275899227
142,143.0,28458.0,4.0,0.0,14.0,0.0,71406.0,1.0,117.0,0.0,0.0,1.0,0.0,0.0,0.642977544903861,0.454653782152198
143,144.0,28458.0,4.0,0.0,13.0,0.0,71407.0,1.0,117.0,0.0,0.0,0.0,0.0,0.0,0.756305249194511,0.53478857035242
144,145.0,28457.0,3.0,1.0,11.0,0.0,71410.0,1.0,117.0,0.0,0.0,1.0,0.0,0.0,0.870137893325504,0.615280404937841
145,146.0,28456.0,3.0,1.0,12.0,0.0,71410.0,0.0,118.0,1.0,0.0,1.0,0.0,100.0,0.981999637576879,0.694378602853343
146,147.0,28456.0,2.0,0.0,11.0,0.0,71413.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.63280523711523,0.942700543182706
147,148.0,28456.0,2.0,0.0,10.0,0.0,71414.0,0.0,118.0,0.0,1.0,0.0,1.0,0.0,1.743820048444,1.00679497438741
148,149.0,28456.0,1.0,0.0,10.0,0.0,71415.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.16230704519672,0.821875193479502
149,150.0,28456.0,0.0,0.0,8.0,0.0,71418.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.15484110653411,0.816595977623244
150,151.0,28456.0,0.0,0.0,8.0,0.0,71418.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.19342032541671,0.843875604908011
151,152.0,28456.0,0.0,0.0,7.0,0.0,71419.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.24811407489034,0.882549926049333
152,153.0,28456.0,0.0,0.0,7.0,0.0,71419.0,0.0,118.0,0.0,1.0,0.0,1.0,0.0,1.30646831028178,0.923812601605576
153,154.0,28456.0,0.0,0.0,7.0,0.0,71419.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.681553044970372,0.681553044970372
154,155.0,28456.0,0.0,0.0,7.0,0.0,71419.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.725617301724212,0.725617301724212
155,156.0,28456.0,0.0,0.0,6.0,0.0,71420.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.821618482382595,0.821618482382595
156,157.0,28456.0,0.0,0.0,6.0,0.0,71420.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.955884277541368,0.955884277541368
157,158.0,28456.0,0.0,0.0,6.0,0.0,71420.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.12455722780446,1.12455722780446
158,159.0,28456.0,0.0,0.0,6.0,0.0,71420.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.65422654121565,1.8768215860989
159,160.0,28456.0,0.0,0.0,5.0,0.0,71421.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.96279598004817,2.0950131287643
160,161.0,28456.0,0.0,0.0,5.0,0.0,71421.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.86364033916305,2.02489950270154
161,162.0,28456.0,0.0,0.0,5.0,0.0,71421.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.63822964919752,1.86551007527497
162,163.0,28456.0,0.0,0.0,5.0,0.0,71421.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,2.4211053509178,1.71198001160101
163,164.0,28456.0,0.0,0.0,4.0,0.0,71422.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,3.36564699368849,1.9431571978033
164,165.0,28456.0,0.0,0.0,4.0,0.0,71422.0,0.0,118.0,0.0,1.0,0.0,1.0,0.0,3.04686809640624,1.75911011564543
165,166.0,28456.0,0.0,0.0,3.0,0.0,71423.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.73806113073785,1.2289948116615
166,167.0,28456.0,0.0,0.0,2.0,0.0,71424.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.54835611395737,1.0948531078709
167,168.0,28456.0,0.0,0.0,2.0,0.0,71424.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.4959424836441,1.05779107444979
168,169.0,28456.0,0.0,0.0,1.0,0.0,71425.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.49018884688765,1.05372263888282
169,170.0,28456.0,0.0,0.0,1.0,0.0,71425.0,0.0,118.0,0.0,1.0,0.0,1.0,0.0,1.50224134641491,1.0622450430288
170,171.0,28456.0,0.0,0.0,1.0,0.0,71425.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.760668826597212,0.760668826597212
171,172.0,28456.0,0.0,0.0,1.0,0.0,71425.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.792641097647022,0.792641097647022
172,173.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.886319615875898,0.886319615875898
173,174.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.02196807478421,1.02196807478421
174,175.0,28456.0,0.0,0.0,0.0,0.0,71426.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,1.1936043586882,1.1936043586882
