,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,95559.0,790.0,657.0,1248.0,23.0,1714.0,8.0,1.0,0.0,71.0,480.0,71.0,0.0,1.60917504696974,0.0655850786726812
21,22.0,94957.0,879.0,721.0,1457.0,26.0,1951.0,8.0,1.0,0.0,82.0,522.0,82.0,0.0,1.49444395120539,0.0600183133784794
22,23.0,94266.0,1042.0,801.0,1643.0,27.0,2211.0,9.0,1.0,0.0,88.0,604.0,88.0,0.0,1.39682527604038,0.0556067362407567
23,24.0,93510.0,1159.0,915.0,1812.0,28.0,2564.0,11.0,1.0,0.0,89.0,656.0,89.0,1.4925373134328357,1.31793818759041,0.0521368289221848
24,25.0,92635.0,1353.0,1054.0,2013.0,33.0,2898.0,13.0,1.0,0.0,92.0,766.0,92.0,0.0,1.23923718360131,0.0491003649223746
25,26.0,91698.0,1480.0,1174.0,2267.0,40.0,3327.0,13.0,1.0,0.0,89.0,824.0,89.0,0.0,1.18172986813255,0.0468218421241669
26,27.0,90668.0,1657.0,1275.0,2569.0,40.0,3773.0,17.0,1.0,0.0,90.0,925.0,90.0,0.0,1.14189853192895,0.0451728077737256
27,28.0,89601.0,1825.0,1369.0,2884.0,48.0,4256.0,16.0,1.0,0.0,89.0,929.0,89.0,0.0,1.11060844090732,0.0439006532734457
28,29.0,88371.0,2016.0,1498.0,3230.0,60.0,4805.0,19.0,1.0,0.0,93.0,1093.0,93.0,0.0,1.09194459202738,0.0430286448006644
29,30.0,87054.0,2259.0,1573.0,3571.0,65.0,5456.0,21.0,1.0,0.0,96.0,1150.0,96.0,0.0,1.07360983802861,0.042273346089832
30,31.0,85562.0,2471.0,1793.0,3921.0,77.0,6155.0,19.0,2.0,1.0,87.0,1312.0,87.0,1.2195121951219512,1.05919223551087,0.0416733611255723
31,32.0,84079.0,2654.0,1923.0,4277.0,84.0,6955.0,25.0,3.0,1.0,92.0,1305.0,92.0,1.1494252873563218,1.0528491778622,0.0412961423291498
32,33.0,82426.0,2883.0,2105.0,4691.0,82.0,7779.0,31.0,3.0,0.0,91.0,1429.0,91.0,1.1627906976744187,1.03916224649098,0.040822148402601
33,34.0,80706.0,3112.0,2213.0,5153.0,101.0,8674.0,37.0,4.0,1.0,91.0,1506.0,91.0,1.282051282051282,1.0321006024652,0.0405134924662969
34,35.0,78939.0,3332.0,2351.0,5554.0,108.0,9673.0,39.0,4.0,0.0,93.0,1574.0,93.0,0.0,1.02847503709816,0.0403091147775996
35,36.0,77059.0,3539.0,2522.0,5985.0,120.0,10725.0,45.0,5.0,1.0,94.0,1624.0,94.0,1.282051282051282,1.02608800449171,0.0401539265158818
36,37.0,75101.0,3815.0,2623.0,6422.0,120.0,11855.0,59.0,5.0,0.0,97.0,1712.0,97.0,0.0,1.00881765444732,0.0397221563527139
37,38.0,73155.0,4077.0,2680.0,6861.0,122.0,13035.0,64.0,6.0,1.0,91.0,1720.0,91.0,1.1627906976744187,1.00517867679257,0.0395788717474842
38,39.0,71117.0,4283.0,2775.0,7295.0,127.0,14330.0,67.0,6.0,0.0,90.0,1814.0,90.0,0.0,1.00947855759304,0.039625499530035
39,40.0,68944.0,4457.0,2924.0,7728.0,151.0,15722.0,68.0,6.0,0.0,92.0,1910.0,92.0,1.282051282051282,1.00664771385502,0.0395448569296011
40,41.0,66902.0,4615.0,2908.0,8146.0,161.0,17191.0,71.0,6.0,0.0,93.0,1820.0,93.0,0.0,1.01004123118402,0.0395866369618253
41,42.0,64763.0,4690.0,2957.0,8622.0,158.0,18719.0,82.0,9.0,3.0,95.0,1879.0,95.0,2.4691358024691357,0.999594117299756,0.0393589799321928
42,43.0,62703.0,4786.0,2946.0,9041.0,165.0,20260.0,88.0,11.0,2.0,86.0,1811.0,86.0,2.4691358024691357,0.989342528271999,0.0391377855408114
43,44.0,60693.0,4816.0,2886.0,9427.0,163.0,21917.0,86.0,12.0,1.0,97.0,1768.0,97.0,2.5,1.00503313564057,0.0394510014546045
44,45.0,58758.0,4856.0,2859.0,9735.0,172.0,23510.0,95.0,15.0,3.0,95.0,1718.0,95.0,2.4691358024691357,0.994944721743319,0.0392673359799323
45,46.0,56869.0,4828.0,2824.0,9951.0,179.0,25236.0,96.0,17.0,2.0,89.0,1684.0,89.0,1.5151515151515151,1.00285204573235,0.039426182186166
46,47.0,55011.0,4836.0,2774.0,10166.0,189.0,26904.0,102.0,18.0,1.0,95.0,1664.0,95.0,1.2658227848101267,1.00949547315655,0.0395652470182911
47,48.0,53136.0,4830.0,2711.0,10310.0,191.0,28695.0,107.0,20.0,2.0,87.0,1673.0,87.0,2.4390243902439024,1.00767590429476,0.0395243007644326
48,49.0,51338.0,4855.0,2716.0,10362.0,197.0,30403.0,107.0,22.0,2.0,89.0,1606.0,89.0,2.564102564102564,1.01761535170597,0.0397009560560203
49,50.0,49590.0,4829.0,2649.0,10459.0,195.0,32142.0,110.0,26.0,4.0,96.0,1565.0,96.0,4.938271604938271,1.0131946551621,0.0395887910971387
50,51.0,47966.0,4802.0,2543.0,10556.0,199.0,33797.0,108.0,29.0,3.0,90.0,1436.0,90.0,4.225352112676056,0.992650380405491,0.0391463096330116
51,52.0,46398.0,4727.0,2426.0,10546.0,198.0,35561.0,113.0,31.0,2.0,100.0,1418.0,100.0,2.564102564102564,0.979146259953137,0.0388562340761816
52,53.0,44971.0,4606.0,2275.0,10534.0,197.0,37265.0,119.0,33.0,2.0,93.0,1301.0,93.0,2.5,0.946176498943791,0.0382157088536486
53,54.0,43764.0,4420.0,2102.0,10416.0,188.0,38952.0,122.0,36.0,3.0,94.0,1085.0,94.0,3.79746835443038,0.93428831592226,0.0380471614749369
54,55.0,42568.0,4273.0,1963.0,10232.0,180.0,40617.0,127.0,40.0,4.0,94.0,1084.0,94.0,4.597701149425287,0.905409210684047,0.0375950711826263
55,56.0,41481.0,4089.0,1831.0,10014.0,174.0,42240.0,127.0,44.0,4.0,87.0,976.0,87.0,4.49438202247191,0.875592631852335,0.0371668373192244
56,57.0,40473.0,3894.0,1721.0,9770.0,164.0,43807.0,126.0,45.0,1.0,84.0,924.0,84.0,1.36986301369863,0.874225559261745,0.0374134000907285
57,58.0,39502.0,3696.0,1614.0,9489.0,166.0,45363.0,123.0,47.0,2.0,82.0,879.0,82.0,3.9473684210526314,0.882366034688787,0.0379358788510349
58,59.0,38640.0,3495.0,1487.0,9184.0,152.0,46867.0,127.0,48.0,1.0,78.0,780.0,78.0,1.5625,0.873177043646213,0.0381085704533955
59,60.0,37815.0,3321.0,1396.0,8865.0,155.0,48275.0,125.0,48.0,0.0,83.0,741.0,83.0,1.4084507042253522,0.854939811576516,0.0380820459670523
60,61.0,37062.0,3120.0,1331.0,8514.0,148.0,49646.0,129.0,50.0,2.0,71.0,683.0,71.0,3.076923076923077,0.848988271100089,0.0383533806206398
61,62.0,36365.0,2988.0,1173.0,8193.0,140.0,50959.0,128.0,54.0,4.0,69.0,628.0,69.0,5.405405405405405,0.851262563889241,0.038854642383485
62,63.0,35693.0,2787.0,1127.0,7887.0,136.0,52189.0,125.0,56.0,2.0,78.0,626.0,78.0,3.0303030303030303,0.835934482287934,0.0389756462053688
63,64.0,35107.0,2606.0,1009.0,7563.0,135.0,53397.0,127.0,56.0,0.0,79.0,540.0,79.0,1.7241379310344827,0.79388306940165,0.0384637603930524
64,65.0,34571.0,2435.0,945.0,7229.0,130.0,54510.0,123.0,57.0,1.0,66.0,486.0,66.0,1.8518518518518516,0.776299526670678,0.0385746336119233
65,66.0,34099.0,2291.0,844.0,6904.0,127.0,55559.0,116.0,60.0,3.0,57.0,444.0,56.99999999999999,4.918032786885246,0.76869099992809,0.0390243729474857
66,67.0,33655.0,2140.0,781.0,6549.0,122.0,56577.0,112.0,64.0,4.0,69.0,413.0,69.0,3.076923076923077,0.797162776793742,0.0404698084202396
67,68.0,33259.0,1989.0,697.0,6216.0,112.0,57547.0,112.0,68.0,4.0,61.0,371.0,61.0,5.357142857142857,0.769761520893655,0.0405137642575608
68,69.0,32856.0,1835.0,655.0,5888.0,102.0,58483.0,110.0,71.0,3.0,49.0,367.0,49.0,6.0,0.751795468696883,0.0407718338026015
69,70.0,32543.0,1667.0,573.0,5570.0,93.0,59367.0,116.0,71.0,0.0,44.0,293.0,44.0,0.0,0.735627484803849,0.041122826553465
70,71.0,32258.0,1532.0,499.0,5289.0,84.0,60158.0,106.0,74.0,3.0,58.0,261.0,57.99999999999999,5.660377358490567,0.764640392647473,0.0428116429417664
71,72.0,31983.0,1410.0,484.0,4990.0,73.0,60880.0,102.0,78.0,4.0,49.0,247.0,49.0,8.88888888888889,0.730727074984178,0.0427625675717105
72,73.0,31739.0,1308.0,419.0,4695.0,62.0,61599.0,98.0,80.0,2.0,57.0,232.0,56.99999999999999,4.761904761904762,0.723322936102282,0.0434602631853864
73,74.0,31515.0,1191.0,386.0,4453.0,64.0,62219.0,91.0,81.0,1.0,42.0,203.0,42.0,2.1739130434782608,0.694045603470267,0.0435482942928036
74,75.0,31308.0,1083.0,343.0,4212.0,56.0,62830.0,84.0,84.0,3.0,40.0,192.0,40.0,4.651162790697675,0.719625262647961,0.0454223438111179
75,76.0,31121.0,1006.0,329.0,3953.0,51.0,63374.0,78.0,88.0,4.0,29.0,175.0,29.0,9.615384615384617,0.73274388569211,0.047005542183488
76,77.0,30936.0,949.0,303.0,3705.0,49.0,63895.0,73.0,90.0,2.0,43.0,169.0,43.0,5.555555555555555,0.778947526536752,0.049663880361812
77,78.0,30774.0,896.0,290.0,3438.0,52.0,64392.0,68.0,90.0,0.0,31.0,150.0,31.0,0.0,0.755672318459471,0.0500456218568965
78,79.0,30624.0,842.0,271.0,3204.0,53.0,64847.0,69.0,90.0,0.0,34.0,142.0,34.0,0.0,0.756813304189528,0.0511407038110885
79,80.0,30477.0,786.0,253.0,2983.0,50.0,65295.0,65.0,91.0,1.0,34.0,129.0,34.0,2.631578947368421,0.738966969713347,0.0516116919220842
80,81.0,30352.0,720.0,216.0,2787.0,44.0,65724.0,65.0,92.0,1.0,39.0,116.0,39.0,3.571428571428571,0.707368105155573,0.0515901213221997
81,82.0,30239.0,664.0,192.0,2582.0,36.0,66131.0,63.0,93.0,1.0,32.0,104.0,32.0,3.3333333333333335,0.669492326435444,0.0513477174677961
82,83.0,30145.0,614.0,177.0,2372.0,32.0,66505.0,59.0,96.0,3.0,32.0,89.0,32.0,9.090909090909092,0.666876414340962,0.052557224181753
83,84.0,30032.0,583.0,194.0,2205.0,28.0,66808.0,53.0,97.0,1.0,25.0,103.0,25.0,3.125,0.643562110696252,0.0530801082643893
84,85.0,29929.0,554.0,187.0,2092.0,27.0,67064.0,48.0,99.0,2.0,22.0,97.0,22.0,7.4074074074074066,0.631179495655071,0.0541231952379035
85,86.0,29850.0,502.0,162.0,1980.0,28.0,67333.0,44.0,101.0,2.0,20.0,74.0,20.0,7.142857142857142,0.686312351133095,0.0582122538533724
86,87.0,29771.0,459.0,142.0,1864.0,23.0,67595.0,45.0,101.0,0.0,17.0,77.0,17.0,0.0,0.68842728428721,0.0601481710997877
87,88.0,29697.0,429.0,125.0,1773.0,25.0,67807.0,43.0,101.0,0.0,21.0,71.0,21.0,5.263157894736842,0.735171020935371,0.0639884240254933
88,89.0,29630.0,397.0,128.0,1632.0,26.0,68045.0,40.0,102.0,1.0,23.0,63.0,23.0,6.25,0.735342661639003,0.0657710471272175
89,90.0,29571.0,354.0,96.0,1538.0,23.0,68279.0,35.0,104.0,2.0,18.0,52.0,18.0,7.6923076923076925,0.717235859944585,0.0665936777825591
90,91.0,29514.0,320.0,92.0,1443.0,21.0,68472.0,34.0,104.0,0.0,14.0,53.0,14.000000000000002,0.0,0.701053879658636,0.0674589410228908
91,92.0,29468.0,274.0,84.0,1345.0,19.0,68673.0,32.0,105.0,1.0,25.0,43.0,25.0,4.761904761904762,0.716670998304474,0.0699399279525434
92,93.0,29431.0,255.0,72.0,1252.0,16.0,68845.0,24.0,105.0,0.0,12.0,34.0,12.0,0.0,0.646698594680151,0.0681680172939776
93,94.0,29387.0,239.0,66.0,1163.0,16.0,69004.0,18.0,107.0,2.0,18.0,40.0,18.0,14.285714285714285,0.64413645066835,0.0698664075705847
94,95.0,29354.0,221.0,55.0,1075.0,16.0,69156.0,15.0,108.0,1.0,14.0,32.0,14.000000000000002,4.545454545454546,0.579116473275751,0.0682495308916869
95,96.0,29322.0,208.0,57.0,975.0,16.0,69300.0,13.0,109.0,1.0,14.0,31.0,14.000000000000002,9.090909090909092,0.574899572366683,0.0702351613167152
96,97.0,29287.0,188.0,62.0,900.0,15.0,69424.0,14.0,110.0,1.0,10.0,32.0,10.0,6.25,0.608715630069934,0.0749277144877321
97,98.0,29265.0,170.0,46.0,821.0,14.0,69560.0,13.0,111.0,1.0,11.0,21.0,11.0,7.6923076923076925,0.635847365588915,0.0794809206986144
98,99.0,29241.0,161.0,39.0,761.0,13.0,69660.0,14.0,111.0,0.0,10.0,22.0,10.0,0.0,0.586998240435306,0.0791508265935297
99,100.0,29216.0,148.0,37.0,707.0,9.0,69756.0,16.0,111.0,0.0,7.0,23.0,7.000000000000001,0.0,0.595443767606595,0.0825731936831171
100,101.0,29187.0,143.0,35.0,656.0,9.0,69845.0,14.0,111.0,0.0,5.0,24.0,5.0,0.0,0.628708158521031,0.0880367513042925
101,102.0,29169.0,125.0,36.0,601.0,8.0,69935.0,15.0,111.0,0.0,9.0,18.0,9.0,0.0,0.676471721844035,0.0947249879506338
102,103.0,29156.0,104.0,29.0,569.0,7.0,70010.0,14.0,111.0,0.0,13.0,13.0,13.0,0.0,0.681852374624188,0.0984169130092151
103,104.0,29134.0,96.0,25.0,526.0,6.0,70091.0,11.0,111.0,0.0,8.0,21.0,8.0,0.0,0.559642062799785,0.0920045883777659
104,105.0,29117.0,84.0,21.0,501.0,8.0,70148.0,9.0,112.0,1.0,2.0,15.0,2.0,12.5,0.580965891474586,0.0968276485790977
105,106.0,29102.0,83.0,20.0,469.0,8.0,70200.0,6.0,112.0,0.0,7.0,13.0,7.000000000000001,0.0,0.643476903893618,0.105786951354498
106,107.0,29092.0,71.0,17.0,434.0,9.0,70261.0,4.0,112.0,0.0,6.0,10.0,6.0,0.0,0.693307472152273,0.113979046313071
107,108.0,29086.0,65.0,15.0,397.0,9.0,70312.0,4.0,112.0,0.0,5.0,4.0,5.0,0.0,0.641556075177914,0.113412162817432
108,109.0,29070.0,58.0,20.0,364.0,8.0,70364.0,4.0,112.0,0.0,6.0,14.0,6.0,0.0,0.683309258107789,0.120793152513892
109,110.0,29057.0,56.0,21.0,329.0,8.0,70413.0,4.0,112.0,0.0,2.0,10.0,2.0,0.0,0.637491858104604,0.12047463709809
110,111.0,29050.0,56.0,17.0,301.0,8.0,70452.0,3.0,113.0,1.0,7.0,7.0,7.000000000000001,25.0,0.703096051321737,0.13056165902114
111,112.0,29032.0,55.0,24.0,277.0,7.0,70488.0,4.0,113.0,0.0,3.0,17.0,3.0,0.0,0.568475151936689,0.121199309623266
112,113.0,29023.0,49.0,18.0,262.0,6.0,70525.0,4.0,113.0,0.0,7.0,9.0,7.000000000000001,0.0,0.605951577995218,0.129189310505393
113,114.0,29015.0,46.0,13.0,248.0,6.0,70555.0,4.0,113.0,0.0,1.0,5.0,1.0,0.0,0.563318608800788,0.129234152040977
114,115.0,29013.0,40.0,7.0,226.0,7.0,70590.0,4.0,113.0,0.0,5.0,1.0,5.0,0.0,0.607895878302117,0.13946087903757
115,116.0,29009.0,34.0,8.0,212.0,7.0,70613.0,3.0,114.0,1.0,2.0,3.0,2.0,0.0,0.623423208109019,0.14694225933432
116,117.0,29004.0,34.0,6.0,190.0,7.0,70642.0,3.0,114.0,0.0,3.0,5.0,3.0,0.0,0.635661096356973,0.154170461316219
117,118.0,29000.0,33.0,6.0,175.0,4.0,70663.0,5.0,114.0,0.0,0.0,4.0,0.0,0.0,0.563776322414879,0.15067556008942
118,119.0,28996.0,31.0,8.0,162.0,4.0,70680.0,5.0,114.0,0.0,3.0,4.0,3.0,0.0,0.781491993531638,0.184199429356405
119,120.0,28991.0,26.0,9.0,151.0,4.0,70701.0,4.0,114.0,0.0,4.0,4.0,4.0,0.0,0.747783948851154,0.186945987212788
120,121.0,28988.0,21.0,7.0,144.0,4.0,70718.0,4.0,114.0,0.0,1.0,3.0,1.0,0.0,0.642998947511865,0.178335821178724
121,122.0,28985.0,22.0,4.0,132.0,4.0,70737.0,2.0,114.0,0.0,4.0,3.0,4.0,0.0,0.733301429021205,0.195983050616363
122,123.0,28982.0,19.0,5.0,117.0,3.0,70757.0,2.0,115.0,1.0,1.0,3.0,1.0,33.33333333333333,0.557726757753907,0.176368686652332
123,124.0,28978.0,17.0,7.0,108.0,3.0,70770.0,2.0,115.0,0.0,0.0,3.0,0.0,0.0,0.594654245372625,0.188046183566614
124,125.0,28977.0,16.0,4.0,104.0,3.0,70779.0,2.0,115.0,0.0,4.0,1.0,4.0,0.0,0.77142339205448,0.222690751530914
125,126.0,28974.0,15.0,5.0,92.0,2.0,70794.0,3.0,115.0,0.0,1.0,3.0,1.0,0.0,0.623043816516219,0.207681272172073
126,127.0,28972.0,13.0,2.0,91.0,2.0,70803.0,2.0,115.0,0.0,1.0,2.0,1.0,0.0,0.73805390127398,0.233393136399883
127,128.0,28970.0,12.0,4.0,85.0,2.0,70811.0,1.0,115.0,0.0,2.0,2.0,2.0,0.0,0.711534319390543,0.237178106463514
128,129.0,28968.0,11.0,4.0,82.0,2.0,70817.0,1.0,115.0,0.0,0.0,2.0,0.0,0.0,0.673304205551932,0.238048984773596
129,130.0,28966.0,11.0,5.0,71.0,3.0,70828.0,1.0,115.0,0.0,1.0,2.0,1.0,0.0,0.897440114990047,0.283795482697197
130,131.0,28964.0,11.0,3.0,68.0,3.0,70836.0,0.0,115.0,0.0,2.0,2.0,2.0,0.0,1.04829814995862,0.316073784712406
131,132.0,28962.0,10.0,4.0,60.0,3.0,70846.0,0.0,115.0,0.0,1.0,2.0,1.0,0.0,0.888674928031773,0.296224976010591
132,133.0,28960.0,11.0,2.0,61.0,3.0,70848.0,0.0,115.0,0.0,2.0,2.0,2.0,0.0,0.807201692304957,0.285388895207046
133,134.0,28960.0,9.0,2.0,59.0,3.0,70852.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.62518623804332,0.255231212902719
134,135.0,28960.0,9.0,2.0,56.0,2.0,70855.0,1.0,115.0,0.0,1.0,0.0,1.0,0.0,0.656273224729639,0.267922422073082
135,136.0,28960.0,8.0,2.0,54.0,2.0,70858.0,1.0,115.0,0.0,2.0,0.0,2.0,0.0,0.702389954690616,0.286749498241434
136,137.0,28959.0,7.0,1.0,50.0,2.0,70865.0,1.0,115.0,0.0,2.0,1.0,2.0,0.0,0.503090635311546,0.251545317655773
137,138.0,28958.0,7.0,1.0,46.0,2.0,70870.0,1.0,115.0,0.0,0.0,1.0,0.0,0.0,0.271957810656721,0.192303212112014
138,139.0,28958.0,6.0,1.0,40.0,1.0,70878.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.302875344277014,0.214165209792487
139,140.0,28957.0,7.0,1.0,37.0,1.0,70881.0,1.0,115.0,0.0,0.0,1.0,0.0,0.0,0.349001019824641,0.246780987759024
140,141.0,28957.0,6.0,0.0,33.0,1.0,70887.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.407802443310545,0.288359873049329
141,142.0,28957.0,6.0,0.0,28.0,1.0,70892.0,1.0,115.0,0.0,1.0,0.0,1.0,0.0,0.717417585857526,0.414201236316214
142,143.0,28957.0,4.0,0.0,26.0,1.0,70896.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.554222900702697,0.391894771375756
143,144.0,28957.0,3.0,0.0,18.0,1.0,70905.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.626918846595978,0.443298567681665
144,145.0,28957.0,3.0,0.0,17.0,1.0,70906.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.713170922262239,0.504287995276693
145,146.0,28957.0,1.0,0.0,16.0,1.0,70909.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.808254891010743,0.57152251436089
146,147.0,28957.0,1.0,0.0,14.0,1.0,70911.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.907718972310605,0.641854240732513
147,148.0,28956.0,0.0,1.0,11.0,1.0,70915.0,1.0,115.0,0.0,1.0,1.0,1.0,0.0,1.00770439478111,0.712554610981208
148,149.0,28956.0,0.0,1.0,10.0,1.0,70916.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.552303448067178,0.552303448067178
149,150.0,28955.0,0.0,1.0,11.0,1.0,70916.0,1.0,115.0,0.0,0.0,1.0,0.0,0.0,0.61047622292153,0.61047622292153
150,151.0,28955.0,0.0,1.0,7.0,1.0,70921.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.707262606018054,0.707262606018054
151,152.0,28954.0,1.0,1.0,7.0,1.0,70921.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,1.67347504332579,1.18332555128212
152,153.0,28954.0,1.0,1.0,6.0,1.0,70922.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.92854154351808,1.3636848032216
153,154.0,28954.0,1.0,1.0,6.0,1.0,70922.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.01966774734974,1.42812075989476
154,155.0,28954.0,1.0,0.0,5.0,1.0,70924.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.01892118100787,1.42759285777182
155,156.0,28954.0,1.0,0.0,5.0,1.0,70924.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.98069306594285,1.40056149837737
156,157.0,28954.0,1.0,0.0,4.0,1.0,70925.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.93151018455264,1.36578394942805
157,158.0,28954.0,1.0,0.0,4.0,1.0,70925.0,0.0,115.0,0.0,1.0,0.0,1.0,0.0,1.88330097700837,1.33169489185787
158,159.0,28954.0,1.0,0.0,4.0,1.0,70925.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.8406640259581,1.30154601464111
159,160.0,28954.0,1.0,0.0,4.0,1.0,70925.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.80480146331224,1.27618735340349
160,161.0,28954.0,1.0,0.0,2.0,1.0,70927.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.77546511855006,1.25544342508693
161,162.0,28954.0,0.0,0.0,2.0,1.0,70928.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.7518685805747,1.23875815307202
162,163.0,28954.0,0.0,0.0,2.0,1.0,70928.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.73309632066879,1.22548416079436
163,164.0,28954.0,0.0,0.0,2.0,1.0,70928.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.71827609877982,1.21500468139798
164,165.0,28954.0,0.0,0.0,2.0,1.0,70928.0,0.0,115.0,0.0,1.0,0.0,1.0,0.0,1.70664234095882,1.20677837235206
165,166.0,28954.0,0.0,0.0,1.0,1.0,70929.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.848775332212735,0.848775332212735
166,167.0,28954.0,0.0,0.0,0.0,1.0,70930.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.871070188139527,0.871070188139527
167,168.0,28954.0,0.0,0.0,0.0,1.0,70930.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.965737382800211,0.965737382800211
168,169.0,28954.0,0.0,0.0,0.0,1.0,70930.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.10650319851375,1.10650319851375
169,170.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.28503757973474,1.28503757973474
170,171.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.49859033427315,1.49859033427315
171,172.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.74443112858856,1.74443112858856
172,173.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.01816913647896,2.01816913647896
173,174.0,28954.0,0.0,0.0,0.0,0.0,70931.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,2.31312500481489,2.31312500481489
