,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
21,22.0,93383.0,1228.0,1003.0,1757.0,30.0,2588.0,10.0,1.0,0.0,89.0,723.0,89.0,0.0,1.34171011033459,0.0530357488541642
22,23.0,92439.0,1403.0,1145.0,1993.0,34.0,2971.0,14.0,1.0,0.0,90.0,822.0,90.0,0.0,1.26334446455981,0.0498602288791838
23,24.0,91441.0,1568.0,1245.0,2285.0,39.0,3406.0,15.0,1.0,0.0,93.0,881.0,93.0,0.0,1.20774038464359,0.0475179098824438
24,25.0,90334.0,1728.0,1369.0,2594.0,41.0,3916.0,17.0,1.0,0.0,93.0,949.0,93.0,1.2048192771084338,1.16284589029537,0.045680900805709
25,26.0,89108.0,1935.0,1567.0,2881.0,50.0,4440.0,18.0,1.0,0.0,85.0,1086.0,85.0,0.0,1.13220917713356,0.0443407334781063
26,27.0,87796.0,2179.0,1683.0,3253.0,56.0,5012.0,20.0,1.0,0.0,93.0,1165.0,93.0,1.1111111111111112,1.11456250256136,0.0434171908520209
27,28.0,86336.0,2424.0,1858.0,3632.0,67.0,5660.0,22.0,1.0,0.0,96.0,1269.0,96.0,0.0,1.08564771210499,0.0423874218212986
28,29.0,84871.0,2640.0,1915.0,4080.0,74.0,6396.0,22.0,2.0,1.0,91.0,1282.0,91.0,1.2345679012345678,1.06460810894545,0.0415976809694269
29,30.0,83232.0,2837.0,2103.0,4504.0,83.0,7216.0,23.0,2.0,0.0,94.0,1447.0,94.0,0.0,1.05287234811331,0.0410764624914217
30,31.0,81502.0,3064.0,2233.0,4942.0,97.0,8134.0,26.0,2.0,0.0,95.0,1518.0,95.0,2.380952380952381,1.04133287687382,0.0406262648407862
31,32.0,79692.0,3279.0,2422.0,5393.0,101.0,9077.0,33.0,3.0,1.0,97.0,1602.0,97.0,2.4390243902439024,1.0337841899989,0.0403011036279999
32,33.0,77865.0,3550.0,2445.0,5880.0,116.0,10104.0,36.0,4.0,1.0,92.0,1626.0,92.0,0.0,1.02035045996951,0.0398988603065484
33,34.0,75881.0,3798.0,2583.0,6337.0,139.0,11223.0,34.0,5.0,1.0,90.0,1724.0,90.0,0.0,1.00712424513021,0.0395330846821042
34,35.0,73845.0,4001.0,2725.0,6768.0,153.0,12465.0,37.0,6.0,1.0,95.0,1768.0,95.0,0.0,1.00987134933686,0.0395193197603496
35,36.0,71666.0,4164.0,2925.0,7273.0,153.0,13762.0,48.0,9.0,3.0,93.0,1911.0,93.0,2.4390243902439024,0.997109218452369,0.0392307374894612
36,37.0,69552.0,4324.0,3027.0,7746.0,164.0,15123.0,53.0,11.0,2.0,94.0,1837.0,94.0,4.054054054054054,0.997453566697535,0.0392139460753054
37,38.0,67392.0,4564.0,3010.0,8239.0,169.0,16557.0,56.0,13.0,2.0,96.0,1929.0,96.0,2.73972602739726,1.00512668474114,0.0393637989692625
38,39.0,65151.0,4793.0,3089.0,8661.0,167.0,18061.0,63.0,15.0,2.0,93.0,1981.0,93.0,2.4691358024691357,1.00518624874703,0.0393661316757653
39,40.0,62950.0,4899.0,3178.0,9057.0,174.0,19662.0,64.0,16.0,1.0,87.0,1920.0,87.0,1.25,0.992414736612058,0.03910661906145
40,41.0,60905.0,4982.0,3110.0,9491.0,182.0,21242.0,71.0,17.0,1.0,94.0,1809.0,94.0,1.1627906976744187,1.00153224105378,0.0392833264663502
41,42.0,58869.0,5058.0,3046.0,9865.0,192.0,22870.0,81.0,19.0,2.0,88.0,1786.0,88.0,2.5974025974025974,0.995938831594235,0.0391846892344227
42,43.0,56821.0,5107.0,3037.0,10058.0,198.0,24678.0,82.0,19.0,0.0,94.0,1815.0,94.0,0.0,1.00089242956981,0.0392884645238031
43,44.0,54842.0,5110.0,2978.0,10316.0,203.0,26439.0,91.0,21.0,2.0,99.0,1762.0,99.0,2.4390243902439024,0.999838350561936,0.0392773598762621
44,45.0,52942.0,5069.0,2940.0,10470.0,202.0,28253.0,103.0,21.0,0.0,96.0,1689.0,96.0,0.0,0.983088683865028,0.0389513918461952
45,46.0,51156.0,5033.0,2771.0,10651.0,209.0,30049.0,107.0,24.0,3.0,85.0,1562.0,85.0,3.6585365853658534,0.97925344766598,0.0388911226878407
46,47.0,49536.0,4936.0,2612.0,10760.0,215.0,31804.0,110.0,27.0,3.0,93.0,1454.0,93.0,3.5294117647058822,0.995474679781288,0.0392576891277901
47,48.0,47813.0,4906.0,2543.0,10833.0,211.0,33550.0,114.0,30.0,3.0,90.0,1546.0,90.0,2.5,0.996422876364086,0.0393256740894328
48,49.0,46241.0,4805.0,2458.0,10804.0,208.0,35343.0,105.0,36.0,6.0,91.0,1390.0,91.0,8.75,0.985355637736758,0.0391334716152535
49,50.0,44836.0,4650.0,2307.0,10753.0,198.0,37107.0,112.0,37.0,1.0,93.0,1262.0,93.0,1.3888888888888888,0.964909197235964,0.038751685892786
50,51.0,43444.0,4456.0,2241.0,10592.0,194.0,38913.0,121.0,39.0,2.0,88.0,1243.0,88.0,2.7027027027027026,0.947401007542624,0.0384538206775322
51,52.0,42238.0,4239.0,1995.0,10553.0,200.0,40616.0,118.0,41.0,2.0,93.0,1077.0,93.0,1.3333333333333335,0.936870963992146,0.0383435760076954
52,53.0,41131.0,4054.0,1847.0,10366.0,194.0,42242.0,122.0,44.0,3.0,94.0,990.0,94.0,3.79746835443038,0.920555698384648,0.0381582613644563
53,54.0,40064.0,3883.0,1692.0,10100.0,184.0,43903.0,126.0,48.0,4.0,92.0,969.0,92.0,4.819277108433735,0.893078814728965,0.037773209153149
54,55.0,39095.0,3678.0,1641.0,9759.0,168.0,45485.0,123.0,51.0,3.0,82.0,854.0,82.0,3.488372093023256,0.864224088824845,0.0373986339278928
55,56.0,38225.0,3475.0,1523.0,9481.0,167.0,46951.0,124.0,54.0,3.0,77.0,797.0,77.0,3.8461538461538463,0.849360341731818,0.037391004133741
56,57.0,37421.0,3247.0,1421.0,9148.0,163.0,48425.0,119.0,56.0,2.0,80.0,736.0,80.0,2.5974025974025974,0.842152168768507,0.0376245841446637
57,58.0,36664.0,3070.0,1328.0,8825.0,149.0,49776.0,131.0,57.0,1.0,78.0,691.0,78.0,1.5873015873015872,0.83140440058593,0.0378302101203632
58,59.0,35942.0,2910.0,1216.0,8513.0,145.0,51090.0,122.0,62.0,5.0,78.0,659.0,78.0,7.462686567164178,0.833602525951854,0.0383696663403603
59,60.0,35359.0,2732.0,1095.0,8163.0,139.0,52324.0,125.0,63.0,1.0,71.0,532.0,71.0,1.4084507042253522,0.823876100730095,0.0386664212869702
60,61.0,34788.0,2566.0,1002.0,7797.0,127.0,53523.0,132.0,65.0,2.0,67.0,525.0,67.0,3.076923076923077,0.785603069491761,0.038287950846648
61,62.0,34290.0,2400.0,905.0,7442.0,120.0,54646.0,126.0,71.0,6.0,64.0,460.0,64.0,6.666666666666667,0.782866736951174,0.0388052634485769
62,63.0,33805.0,2234.0,856.0,7052.0,114.0,55744.0,118.0,77.0,6.0,62.0,442.0,62.0,9.67741935483871,0.772307721321881,0.0392079841573628
63,64.0,33358.0,2082.0,774.0,6736.0,115.0,56739.0,112.0,84.0,7.0,62.0,406.0,62.0,9.375,0.761568590530683,0.0396456772397934
64,65.0,32955.0,1973.0,699.0,6359.0,102.0,57715.0,112.0,85.0,1.0,67.0,360.0,67.0,1.8518518518518516,0.774040534032347,0.0407389754753867
65,66.0,32579.0,1827.0,645.0,6024.0,100.0,58635.0,102.0,88.0,3.0,60.0,330.0,60.0,5.769230769230769,0.762696852021688,0.0412419224089724
66,67.0,32218.0,1699.0,633.0,5656.0,96.0,59506.0,104.0,88.0,0.0,38.0,327.0,38.0,0.0,0.763049012390293,0.0420682538223902
67,68.0,31880.0,1627.0,550.0,5345.0,92.0,60310.0,107.0,89.0,1.0,53.0,303.0,53.0,1.8867924528301887,0.77255096708475,0.0431869119621176
68,69.0,31589.0,1513.0,512.0,5011.0,82.0,61098.0,104.0,91.0,2.0,45.0,279.0,45.0,4.0,0.758922334854778,0.0436710730006098
69,70.0,31340.0,1377.0,447.0,4729.0,76.0,61833.0,103.0,95.0,4.0,43.0,228.0,43.0,11.428571428571429,0.740106902898659,0.0439947887902705
70,71.0,31100.0,1287.0,413.0,4435.0,69.0,62505.0,96.0,95.0,0.0,54.0,225.0,54.0,0.0,0.752442400278543,0.0452917101277181
71,72.0,30858.0,1183.0,374.0,4168.0,69.0,63163.0,88.0,97.0,2.0,48.0,223.0,48.0,5.263157894736842,0.703115511754656,0.0447381686741404
72,73.0,30660.0,1085.0,348.0,3868.0,62.0,63792.0,84.0,101.0,4.0,47.0,186.0,47.0,9.75609756097561,0.675689120743745,0.0448470620832112
73,74.0,30481.0,1000.0,304.0,3662.0,54.0,64319.0,78.0,102.0,1.0,29.0,159.0,29.0,2.1739130434782608,0.65720037599005,0.045351134505758
74,75.0,30321.0,915.0,262.0,3448.0,50.0,64824.0,77.0,103.0,1.0,35.0,150.0,35.0,2.5,0.677818960118025,0.047340929679346
75,76.0,30173.0,826.0,255.0,3221.0,44.0,65304.0,74.0,103.0,0.0,26.0,141.0,26.0,2.7027027027027026,0.714490143187447,0.0500243158869851
76,77.0,30035.0,740.0,249.0,3029.0,39.0,65734.0,67.0,107.0,4.0,36.0,131.0,36.0,16.129032258064516,0.744267980568345,0.0524966157117814
77,78.0,29911.0,683.0,232.0,2835.0,36.0,66132.0,64.0,107.0,0.0,25.0,108.0,25.0,0.0,0.701402148890323,0.052279429482773
78,79.0,29806.0,633.0,202.0,2668.0,31.0,66493.0,57.0,110.0,3.0,28.0,97.0,28.000000000000004,13.043478260869565,0.715916014523922,0.0541181638296801
79,80.0,29702.0,563.0,199.0,2482.0,27.0,66861.0,55.0,111.0,1.0,30.0,95.0,30.0,3.3333333333333335,0.697174067820175,0.0547751678914506
80,81.0,29629.0,507.0,172.0,2296.0,22.0,67215.0,47.0,112.0,1.0,24.0,67.0,24.0,4.3478260869565215,0.665642840327281,0.0549012961495861
81,82.0,29557.0,453.0,148.0,2126.0,20.0,67539.0,44.0,113.0,1.0,34.0,63.0,34.0,4.166666666666666,0.683185147441742,0.0571308120903673
82,83.0,29500.0,416.0,133.0,1954.0,19.0,67823.0,40.0,115.0,2.0,23.0,54.0,23.0,6.896551724137931,0.647068490506217,0.0571933146911361
83,84.0,29430.0,383.0,132.0,1810.0,17.0,68078.0,34.0,116.0,1.0,15.0,66.0,15.0,4.545454545454546,0.674686874413986,0.0601058839859646
84,85.0,29378.0,356.0,109.0,1679.0,16.0,68315.0,31.0,116.0,0.0,20.0,48.0,20.0,0.0,0.716333899945594,0.0638160959078099
85,86.0,29310.0,342.0,88.0,1571.0,14.0,68528.0,31.0,116.0,0.0,15.0,63.0,15.0,0.0,0.728318559479978,0.0662107781345435
86,87.0,29252.0,312.0,91.0,1441.0,15.0,68746.0,25.0,118.0,2.0,15.0,52.0,15.0,0.0,0.735735201478785,0.0683112985236821
87,88.0,29210.0,280.0,87.0,1327.0,14.0,68938.0,25.0,119.0,1.0,20.0,41.0,20.0,6.666666666666667,0.759696281814357,0.0711520758658695
88,89.0,29163.0,265.0,76.0,1234.0,13.0,69109.0,20.0,120.0,1.0,19.0,45.0,19.0,7.142857142857142,0.677456611542752,0.0687852972574349
89,90.0,29126.0,248.0,64.0,1136.0,14.0,69274.0,17.0,121.0,1.0,21.0,33.0,21.0,7.6923076923076925,0.614950113286232,0.067096558160853
90,91.0,29083.0,233.0,53.0,1055.0,12.0,69424.0,19.0,121.0,0.0,15.0,42.0,15.0,0.0,0.54968156975933,0.0652352004837578
91,92.0,29058.0,211.0,49.0,966.0,9.0,69566.0,19.0,122.0,1.0,15.0,22.0,15.0,5.263157894736842,0.571021339533327,0.0687428910898982
92,93.0,29036.0,198.0,36.0,897.0,7.0,69687.0,17.0,122.0,0.0,10.0,20.0,10.0,0.0,0.526502333371376,0.0685447654104821
93,94.0,29007.0,176.0,45.0,828.0,5.0,69798.0,17.0,124.0,2.0,13.0,28.0,13.0,13.333333333333334,0.521478780579575,0.0709642735615972
94,95.0,28980.0,154.0,43.0,772.0,6.0,69908.0,13.0,124.0,0.0,3.0,25.0,3.0,0.0,0.472948156554792,0.0705029485259819
95,96.0,28954.0,142.0,42.0,723.0,7.0,69995.0,13.0,124.0,0.0,6.0,25.0,6.0,0.0,0.586208843160592,0.0820856568158877
96,97.0,28942.0,129.0,35.0,673.0,5.0,70080.0,11.0,125.0,1.0,8.0,11.0,8.0,8.333333333333332,0.642452021907445,0.0899612771220522
97,98.0,28929.0,116.0,27.0,632.0,4.0,70157.0,10.0,125.0,0.0,13.0,12.0,13.0,0.0,0.628294140643269,0.0926369171371037
98,99.0,28912.0,109.0,21.0,590.0,4.0,70229.0,9.0,126.0,1.0,5.0,15.0,5.0,25.0,0.602238098367101,0.0940537893746306
99,100.0,28887.0,105.0,38.0,537.0,3.0,70295.0,9.0,126.0,0.0,5.0,21.0,5.0,0.0,0.64708981518947,0.101058450717942
100,101.0,28876.0,92.0,27.0,511.0,5.0,70355.0,8.0,126.0,0.0,4.0,9.0,4.0,0.0,0.695323897576918,0.108591348815635
101,102.0,28869.0,81.0,23.0,462.0,5.0,70427.0,7.0,126.0,0.0,9.0,7.0,9.0,0.0,0.706770473243172,0.113173851044377
102,103.0,28856.0,76.0,23.0,421.0,5.0,70487.0,6.0,126.0,0.0,6.0,12.0,6.0,0.0,0.654189903367537,0.112192642842047
103,104.0,28846.0,67.0,20.0,395.0,3.0,70535.0,8.0,126.0,0.0,3.0,9.0,3.0,0.0,0.632441078149282,0.113589770855141
104,105.0,28834.0,68.0,18.0,375.0,3.0,70569.0,7.0,126.0,0.0,8.0,11.0,8.0,0.0,0.695368735933606,0.122924987150943
105,106.0,28821.0,58.0,19.0,349.0,3.0,70617.0,7.0,126.0,0.0,5.0,13.0,5.0,0.0,0.556115306594413,0.113516561608978
106,107.0,28814.0,53.0,18.0,324.0,3.0,70656.0,6.0,126.0,0.0,5.0,7.0,5.0,0.0,0.593338831152954,0.12111478174201
107,108.0,28805.0,49.0,15.0,290.0,3.0,70706.0,6.0,126.0,0.0,2.0,9.0,2.0,0.0,0.559734458003542,0.12214407251792
108,109.0,28799.0,45.0,15.0,269.0,3.0,70738.0,5.0,126.0,0.0,4.0,6.0,4.0,0.0,0.576144405615562,0.128829805581261
109,110.0,28792.0,43.0,14.0,244.0,3.0,70773.0,4.0,127.0,1.0,3.0,6.0,3.0,25.0,0.562349442421916,0.132547034711004
110,111.0,28786.0,40.0,15.0,230.0,3.0,70795.0,4.0,127.0,0.0,4.0,5.0,4.0,0.0,0.610429405205425,0.143879590618809
111,112.0,28777.0,37.0,16.0,221.0,3.0,70815.0,3.0,128.0,1.0,0.0,9.0,0.0,33.33333333333333,0.552219874973285,0.142582558614418
112,113.0,28771.0,34.0,13.0,201.0,3.0,70847.0,3.0,128.0,0.0,5.0,5.0,5.0,0.0,0.678418841640282,0.164540737793651
113,114.0,28764.0,34.0,8.0,183.0,3.0,70877.0,2.0,129.0,1.0,2.0,7.0,2.0,20.0,0.562303808238546,0.155955016384057
114,115.0,28758.0,32.0,10.0,168.0,2.0,70898.0,3.0,129.0,0.0,1.0,6.0,1.0,0.0,0.605864412943519,0.168036554372827
115,116.0,28755.0,29.0,10.0,158.0,2.0,70914.0,3.0,129.0,0.0,2.0,3.0,2.0,0.0,0.757819252069103,0.195668089513266
116,117.0,28749.0,27.0,10.0,142.0,2.0,70939.0,2.0,129.0,0.0,3.0,5.0,3.0,0.0,0.761617352713859,0.203550799548359
117,118.0,28746.0,23.0,7.0,135.0,2.0,70956.0,2.0,129.0,0.0,1.0,3.0,1.0,0.0,0.750194279582718,0.208066457045789
118,119.0,28742.0,22.0,7.0,126.0,1.0,70972.0,1.0,129.0,0.0,2.0,4.0,2.0,0.0,0.730856370970409,0.210980061259359
119,120.0,28739.0,19.0,4.0,120.0,1.0,70987.0,1.0,129.0,0.0,1.0,3.0,1.0,0.0,0.771285360821525,0.222650905346163
120,121.0,28735.0,19.0,4.0,119.0,1.0,70992.0,1.0,129.0,0.0,2.0,3.0,2.0,0.0,0.881826792530868,0.244574747426768
121,122.0,28733.0,19.0,4.0,111.0,1.0,71002.0,1.0,129.0,0.0,3.0,2.0,3.0,0.0,0.781889615712165,0.235748589344766
122,123.0,28730.0,16.0,7.0,104.0,1.0,71012.0,1.0,129.0,0.0,1.0,3.0,1.0,0.0,0.739402192984678,0.233819503675496
123,124.0,28722.0,16.0,12.0,95.0,0.0,71024.0,2.0,129.0,0.0,2.0,8.0,2.0,0.0,0.852015388967947,0.256892305528672
124,125.0,28718.0,14.0,11.0,89.0,0.0,71037.0,2.0,129.0,0.0,0.0,4.0,0.0,0.0,0.812887125770684,0.257057479806312
125,126.0,28716.0,13.0,9.0,83.0,0.0,71048.0,2.0,129.0,0.0,2.0,2.0,2.0,0.0,0.932294765088215,0.281097448164558
126,127.0,28715.0,12.0,4.0,79.0,0.0,71059.0,2.0,129.0,0.0,2.0,1.0,2.0,0.0,0.880830379044002,0.278543023004849
127,128.0,28714.0,11.0,2.0,74.0,0.0,71068.0,2.0,129.0,0.0,0.0,1.0,0.0,0.0,0.726378839304528,0.256813701491323
128,129.0,28709.0,8.0,4.0,68.0,0.0,71080.0,2.0,129.0,0.0,2.0,5.0,2.0,0.0,0.848249446235095,0.282749815411698
129,130.0,28709.0,8.0,2.0,63.0,0.0,71087.0,2.0,129.0,0.0,2.0,0.0,2.0,0.0,0.691805101262341,0.261477750523716
130,131.0,28708.0,7.0,2.0,58.0,0.0,71094.0,2.0,129.0,0.0,1.0,1.0,1.0,0.0,0.621817626715617,0.253855983086947
131,132.0,28705.0,8.0,4.0,51.0,0.0,71101.0,2.0,129.0,0.0,1.0,2.0,1.0,0.0,0.551920676395444,0.246826430121575
132,133.0,28704.0,8.0,4.0,43.0,0.0,71110.0,2.0,129.0,0.0,1.0,1.0,1.0,0.0,0.596709199123805,0.266856466408057
133,134.0,28701.0,7.0,5.0,39.0,0.0,71117.0,2.0,129.0,0.0,0.0,2.0,0.0,0.0,0.521799401672149,0.260899700836075
134,135.0,28699.0,7.0,2.0,41.0,0.0,71120.0,2.0,129.0,0.0,1.0,2.0,1.0,0.0,0.573133421212042,0.286566710606021
135,136.0,28699.0,6.0,1.0,37.0,0.0,71126.0,2.0,129.0,0.0,0.0,0.0,0.0,0.0,0.475979317522297,0.274806787100193
136,137.0,28699.0,5.0,1.0,34.0,0.0,71130.0,2.0,129.0,0.0,1.0,0.0,1.0,0.0,0.70587933567563,0.352939667837815
137,138.0,28699.0,5.0,0.0,33.0,0.0,71132.0,2.0,129.0,0.0,0.0,0.0,0.0,0.0,0.787866012712144,0.393933006356072
138,139.0,28699.0,5.0,0.0,28.0,0.0,71137.0,1.0,130.0,1.0,1.0,0.0,1.0,100.0,0.862099619383709,0.431049809691855
139,140.0,28699.0,5.0,0.0,26.0,0.0,71139.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0,0.696459349699802,0.402100993028812
140,141.0,28698.0,4.0,1.0,26.0,0.0,71140.0,1.0,130.0,0.0,0.0,1.0,0.0,0.0,1.24493472238789,0.55675173336183
141,142.0,28698.0,2.0,1.0,23.0,0.0,71145.0,1.0,130.0,0.0,0.0,0.0,0.0,0.0,1.59056219284593,0.649344296105803
142,143.0,28696.0,4.0,1.0,23.0,0.0,71145.0,1.0,130.0,0.0,1.0,2.0,1.0,0.0,1.59883012470076,0.652719665151209
143,144.0,28695.0,4.0,1.0,22.0,0.0,71147.0,1.0,130.0,0.0,1.0,1.0,1.0,0.0,1.28432182757732,0.574366182289931
144,145.0,28694.0,5.0,0.0,22.0,0.0,71148.0,1.0,130.0,0.0,0.0,1.0,0.0,0.0,0.988779607972933,0.494389803986467
145,146.0,28692.0,4.0,2.0,19.0,0.0,71152.0,0.0,131.0,1.0,0.0,2.0,0.0,100.0,0.979831738878729,0.489915869439364
146,147.0,28691.0,4.0,2.0,17.0,0.0,71155.0,0.0,131.0,0.0,2.0,1.0,2.0,0.0,0.999314824745118,0.499657412372559
147,148.0,28689.0,4.0,4.0,16.0,0.0,71156.0,0.0,131.0,0.0,1.0,2.0,1.0,0.0,0.514337443699806,0.363691494258287
148,149.0,28688.0,5.0,2.0,17.0,0.0,71157.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,0.270112753842451,0.270112753842451
149,150.0,28688.0,4.0,0.0,19.0,0.0,71158.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.3004501296977,0.3004501296977
150,151.0,28688.0,4.0,0.0,18.0,0.0,71159.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.350766687981069,0.350766687981069
151,152.0,28687.0,4.0,1.0,17.0,0.0,71160.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,0.419516035518758,0.419516035518758
152,153.0,28687.0,3.0,1.0,13.0,0.0,71165.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.01649460629264,0.718770229149075
153,154.0,28686.0,4.0,1.0,12.0,0.0,71166.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,1.8200623082077,1.05081346358561
154,155.0,28686.0,4.0,1.0,10.0,0.0,71168.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.99185288771058,1.14999680090584
155,156.0,28685.0,3.0,2.0,10.0,0.0,71169.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,2.6345126338822,1.3172563169411
156,157.0,28685.0,2.0,2.0,9.0,0.0,71171.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.46290953801774,1.23145476900887
157,158.0,28685.0,2.0,1.0,9.0,0.0,71172.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.18766042546344,1.09383021273172
158,159.0,28685.0,1.0,1.0,8.0,0.0,71174.0,0.0,131.0,0.0,1.0,0.0,1.0,0.0,1.95042060186957,0.975210300934787
159,160.0,28683.0,3.0,0.0,7.0,0.0,71176.0,0.0,131.0,0.0,1.0,2.0,1.0,0.0,1.32830938679757,0.766899782034683
160,161.0,28683.0,3.0,0.0,6.0,0.0,71177.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.831523036130592,0.587975577560768
161,162.0,28682.0,3.0,1.0,6.0,0.0,71177.0,0.0,131.0,0.0,1.0,1.0,1.0,0.0,0.830831499920101,0.587486587616894
162,163.0,28682.0,2.0,1.0,5.0,0.0,71179.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.438081344759699,0.438081344759699
163,164.0,28681.0,3.0,1.0,4.0,0.0,71180.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,0.479002521239309,0.479002521239309
164,165.0,28681.0,3.0,0.0,5.0,0.0,71180.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.551564115631277,0.551564115631277
165,166.0,28681.0,2.0,0.0,5.0,0.0,71181.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.651227730806223,0.651227730806223
166,167.0,28681.0,2.0,0.0,3.0,0.0,71183.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.778222523041875,0.778222523041875
167,168.0,28681.0,0.0,0.0,3.0,0.0,71185.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.93469086479476,0.93469086479476
168,169.0,28681.0,0.0,0.0,2.0,0.0,71186.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.12279702730899,1.12279702730899
169,170.0,28681.0,0.0,0.0,1.0,0.0,71187.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.34373729136673,1.34373729136673
170,171.0,28681.0,0.0,0.0,1.0,0.0,71187.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.59688856134551,1.59688856134551
171,172.0,28681.0,0.0,0.0,1.0,0.0,71187.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,1.87910495123072,1.87910495123072
172,173.0,28681.0,0.0,0.0,1.0,0.0,71187.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.18434613476945,2.18434613476945
173,174.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.50384707138983,2.50384707138983
174,175.0,28681.0,0.0,0.0,0.0,0.0,71188.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,2.82692833071085,2.82692833071085
