,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28420.0,0.0,0.0,1.0,0.0,71448.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,3.78442835774036,3.78442835774036
176,177.0,28420.0,0.0,0.0,1.0,0.0,71448.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.01399418638439,4.01399418638439
177,178.0,28420.0,0.0,0.0,1.0,0.0,71448.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.21039255902919,4.21039255902919
178,179.0,28420.0,0.0,0.0,1.0,0.0,71448.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.37460865526395,4.37460865526395
179,180.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.50926781150836,4.50926781150836
180,181.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.61790929976211,4.61790929976211
181,182.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.7043950733199,4.7043950733199
182,183.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.77249749311094,4.77249749311094
183,184.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.82565418561955,4.82565418561955
184,185.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.86685255477367,4.86685255477367
185,186.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.89860204559726,4.89860204559726
186,187.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.92295859834553,4.92295859834553
187,188.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.94157539334579,4.94157539334579
188,189.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.95576304201626,4.95576304201626
189,190.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.96654936618807,4.96654936618807
190,191.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.97473370101825,4.97473370101825
191,192.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.98093365938885,4.98093365938885
192,193.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.98562402097899,4.98562402097899
193,194.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,4.989168300031,4.989168300031
194,195.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28420.0,0.0,0.0,0.0,0.0,71449.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
