,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
32,33.0,81427.0,2990.0,2379.0,4786.0,83.0,8301.0,31.0,3.0,0.0,90.0,1591.0,90.0,0.0,1.04508280881466,0.0410864448004066
33,34.0,79628.0,3249.0,2439.0,5340.0,91.0,9216.0,33.0,4.0,1.0,94.0,1574.0,94.0,0.0,1.03893959255457,0.0407819463096536
34,35.0,77735.0,3476.0,2512.0,5867.0,98.0,10271.0,36.0,5.0,1.0,94.0,1659.0,94.0,1.1627906976744187,1.03757797293256,0.0406035637267489
35,36.0,75797.0,3687.0,2573.0,6354.0,111.0,11435.0,38.0,5.0,0.0,87.0,1657.0,87.0,0.0,1.03562934746706,0.0404345327790432
36,37.0,73802.0,3973.0,2678.0,6779.0,121.0,12602.0,40.0,5.0,0.0,91.0,1771.0,91.0,0.0,1.04516694002015,0.0404993962901486
37,38.0,71680.0,4212.0,2829.0,7220.0,126.0,13883.0,43.0,7.0,2.0,94.0,1874.0,94.0,2.3255813953488373,1.04830388580076,0.0404392003393339
38,39.0,69561.0,4414.0,2923.0,7718.0,133.0,15195.0,48.0,8.0,1.0,96.0,1897.0,96.0,0.0,1.04126585962097,0.0401677025851681
39,40.0,67390.0,4687.0,2920.0,8181.0,145.0,16620.0,49.0,8.0,0.0,92.0,1903.0,92.0,1.25,1.03100061098929,0.039831028553282
40,41.0,65224.0,4850.0,3026.0,8546.0,147.0,18144.0,55.0,8.0,0.0,98.0,1950.0,98.0,0.0,1.02317744413431,0.0395583254119149
41,42.0,63097.0,4882.0,3032.0,9006.0,156.0,19758.0,60.0,9.0,1.0,97.0,1875.0,97.0,1.25,1.01666717430668,0.0393360339616672
42,43.0,60980.0,4939.0,3081.0,9365.0,169.0,21394.0,63.0,9.0,0.0,97.0,1857.0,97.0,0.0,1.01287916777884,0.0391894715888556
43,44.0,58967.0,5025.0,3037.0,9686.0,170.0,23034.0,71.0,10.0,1.0,97.0,1807.0,97.0,2.380952380952381,0.999485575288957,0.038875483276947
44,45.0,57039.0,5036.0,2884.0,10051.0,186.0,24713.0,80.0,11.0,1.0,94.0,1696.0,94.0,1.2195121951219512,0.99172029805133,0.0386906937938721
45,46.0,55100.0,5055.0,2887.0,10269.0,182.0,26407.0,88.0,12.0,1.0,94.0,1734.0,94.0,1.1764705882352942,0.987033971747171,0.0385960825241699
46,47.0,53250.0,5031.0,2826.0,10442.0,191.0,28151.0,95.0,14.0,2.0,91.0,1669.0,91.0,2.3529411764705883,0.983549906364255,0.0385483600817336
47,48.0,51507.0,5037.0,2717.0,10539.0,185.0,29901.0,100.0,14.0,0.0,97.0,1579.0,97.0,1.2345679012345678,0.982411622118467,0.0385630293756571
48,49.0,49850.0,4898.0,2593.0,10665.0,177.0,31696.0,106.0,15.0,1.0,97.0,1488.0,97.0,1.2658227848101267,0.957557132820097,0.0381197475686596
49,50.0,48308.0,4831.0,2453.0,10622.0,188.0,33483.0,100.0,15.0,0.0,90.0,1373.0,90.0,1.2987012987012987,0.958025715592581,0.0381989868213276
50,51.0,46851.0,4722.0,2349.0,10594.0,175.0,35188.0,105.0,16.0,1.0,93.0,1297.0,93.0,1.4084507042253522,0.948304589517724,0.0381155795745138
51,52.0,45464.0,4626.0,2225.0,10504.0,172.0,36889.0,102.0,18.0,2.0,91.0,1269.0,91.0,2.3255813953488373,0.936293368505629,0.0380029755166354
52,53.0,44081.0,4518.0,2187.0,10346.0,170.0,38577.0,101.0,20.0,2.0,91.0,1254.0,91.0,2.5974025974025974,0.926990853198812,0.0379710248484823
53,54.0,42815.0,4364.0,2079.0,10224.0,161.0,40227.0,103.0,27.0,7.0,89.0,1161.0,89.0,4.938271604938271,0.912750929231406,0.0378672892962394
54,55.0,41634.0,4186.0,1936.0,10079.0,153.0,41875.0,109.0,28.0,1.0,79.0,1065.0,79.0,1.282051282051282,0.907657414834795,0.0379842806159792
55,56.0,40535.0,4009.0,1804.0,9910.0,165.0,43442.0,106.0,29.0,1.0,95.0,989.0,95.0,1.282051282051282,0.902349215810241,0.0381312139496483
56,57.0,39545.0,3874.0,1676.0,9655.0,161.0,44951.0,108.0,30.0,1.0,80.0,910.0,80.0,2.631578947368421,0.866719231253633,0.0376478776325524
57,58.0,38618.0,3663.0,1567.0,9375.0,156.0,46471.0,119.0,31.0,1.0,81.0,845.0,81.0,1.8181818181818181,0.868149649391383,0.0379978778833338
58,59.0,37769.0,3453.0,1448.0,9101.0,155.0,47925.0,118.0,31.0,0.0,80.0,767.0,80.0,0.0,0.875658965336877,0.0385487364831506
59,60.0,36981.0,3246.0,1355.0,8767.0,147.0,49350.0,122.0,32.0,1.0,76.0,726.0,76.0,1.4492753623188406,0.85258309111385,0.0384374142144128
60,61.0,36258.0,3044.0,1219.0,8480.0,149.0,50694.0,122.0,34.0,2.0,79.0,663.0,79.0,2.8169014084507045,0.825064501492576,0.0382203749794411
61,62.0,35536.0,2908.0,1166.0,8121.0,138.0,51976.0,118.0,37.0,3.0,68.0,656.0,68.0,4.285714285714286,0.801940741353266,0.0381444311848044
62,63.0,34960.0,2705.0,1060.0,7809.0,133.0,53170.0,119.0,44.0,7.0,65.0,534.0,65.0,10.0,0.804495424574521,0.0387511810511232
63,64.0,34437.0,2543.0,944.0,7502.0,128.0,54287.0,110.0,49.0,5.0,72.0,471.0,72.0,7.142857142857142,0.803201249363957,0.0393329344057673
64,65.0,33894.0,2376.0,879.0,7148.0,128.0,55418.0,105.0,52.0,3.0,75.0,497.0,75.0,3.4482758620689653,0.77590284600971,0.0392893678593145
65,66.0,33404.0,2220.0,813.0,6777.0,121.0,56508.0,98.0,59.0,7.0,56.0,444.0,56.00000000000001,11.666666666666666,0.757347577668032,0.0394794715987487
66,67.0,32983.0,2077.0,748.0,6404.0,113.0,57510.0,104.0,61.0,2.0,50.0,388.0,50.0,3.076923076923077,0.775388065633161,0.0406973189472481
67,68.0,32598.0,1939.0,693.0,6088.0,105.0,58409.0,103.0,65.0,4.0,55.0,352.0,55.00000000000001,5.084745762711865,0.775300698728407,0.0415008949207459
68,69.0,32246.0,1806.0,641.0,5764.0,105.0,59276.0,96.0,66.0,1.0,57.0,323.0,56.99999999999999,2.4390243902439024,0.782705251460135,0.0425107139250417
69,70.0,31914.0,1687.0,565.0,5508.0,91.0,60072.0,93.0,70.0,4.0,51.0,305.0,51.0,8.16326530612245,0.757985529944772,0.0426400174408932
70,71.0,31651.0,1543.0,515.0,5198.0,88.0,60838.0,93.0,74.0,4.0,45.0,248.0,45.0,8.16326530612245,0.737809457585451,0.0428843036435834
71,72.0,31361.0,1433.0,487.0,4851.0,81.0,61631.0,81.0,75.0,1.0,53.0,273.0,53.0,2.0,0.753229174520954,0.0442311401207073
72,73.0,31112.0,1317.0,448.0,4588.0,75.0,62301.0,83.0,76.0,1.0,51.0,228.0,51.0,2.5,0.721361504510919,0.0442295116405706
73,74.0,30883.0,1225.0,412.0,4331.0,69.0,62923.0,76.0,81.0,5.0,36.0,209.0,36.0,9.75609756097561,0.688527882850843,0.0441690842787219
74,75.0,30663.0,1144.0,379.0,4092.0,62.0,63507.0,68.0,85.0,4.0,45.0,207.0,45.0,8.0,0.695534616066619,0.045468520252602
75,76.0,30478.0,1089.0,332.0,3866.0,56.0,64028.0,64.0,87.0,2.0,34.0,172.0,34.0,4.651162790697675,0.704272373344194,0.0469514915562796
76,77.0,30305.0,992.0,294.0,3661.0,53.0,64547.0,57.0,91.0,4.0,31.0,160.0,31.0,11.428571428571429,0.715686784836979,0.0485839846737126
77,78.0,30178.0,896.0,243.0,3442.0,51.0,65044.0,54.0,92.0,1.0,39.0,115.0,39.0,2.5,0.701404408699914,0.0493506419824262
78,79.0,30052.0,832.0,214.0,3212.0,54.0,65493.0,50.0,93.0,1.0,29.0,113.0,29.0,3.7037037037037033,0.672260235864598,0.0495596821105144
79,80.0,29932.0,759.0,186.0,3002.0,49.0,65926.0,52.0,94.0,1.0,28.0,109.0,28.000000000000004,3.3333333333333335,0.670292079132226,0.0508147113816576
80,81.0,29829.0,694.0,170.0,2769.0,49.0,66346.0,49.0,94.0,0.0,27.0,88.0,27.0,0.0,0.708988297670043,0.0537482641383997
81,82.0,29706.0,643.0,182.0,2566.0,45.0,66716.0,46.0,96.0,2.0,36.0,114.0,36.0,8.333333333333332,0.706764997999121,0.0551890742543579
82,83.0,29621.0,588.0,170.0,2370.0,44.0,67067.0,44.0,96.0,0.0,26.0,80.0,26.0,0.0,0.640760883284407,0.0539618008802243
83,84.0,29536.0,540.0,159.0,2197.0,40.0,67387.0,44.0,97.0,1.0,16.0,79.0,16.0,4.166666666666666,0.662369449682739,0.056384631981751
84,85.0,29452.0,511.0,138.0,2051.0,39.0,67667.0,43.0,99.0,2.0,21.0,77.0,21.0,5.88235294117647,0.703180077435464,0.0598586633216382
85,86.0,29380.0,472.0,131.0,1894.0,38.0,67946.0,40.0,99.0,0.0,19.0,66.0,19.0,0.0,0.729290170255463,0.0627673040878262
86,87.0,29318.0,425.0,125.0,1747.0,33.0,68213.0,38.0,101.0,2.0,28.0,57.0,28.000000000000004,11.76470588235294,0.758159531692003,0.0657407688419874
87,88.0,29248.0,407.0,120.0,1643.0,31.0,68415.0,35.0,101.0,0.0,17.0,63.0,17.0,0.0,0.676487028003819,0.0636385464433992
88,89.0,29176.0,400.0,104.0,1530.0,30.0,68622.0,36.0,102.0,1.0,13.0,69.0,13.0,5.555555555555555,0.690903684300599,0.0658750815752569
89,90.0,29110.0,363.0,107.0,1434.0,25.0,68824.0,35.0,102.0,0.0,23.0,61.0,23.0,0.0,0.735521197295672,0.0698125825458638
90,91.0,29040.0,329.0,115.0,1326.0,22.0,69032.0,33.0,103.0,1.0,16.0,66.0,16.0,6.25,0.684515212096712,0.069146478328419
91,92.0,28981.0,301.0,103.0,1259.0,17.0,69203.0,33.0,103.0,0.0,18.0,55.0,18.0,0.0,0.69809244250704,0.0716227733766473
92,93.0,28935.0,274.0,90.0,1178.0,15.0,69373.0,32.0,103.0,0.0,17.0,38.0,17.0,0.0,0.674550892426545,0.072319446715652
93,94.0,28892.0,249.0,83.0,1080.0,13.0,69549.0,29.0,105.0,2.0,8.0,39.0,8.0,11.11111111111111,0.605926610780006,0.070437537755221
94,95.0,28858.0,222.0,65.0,1008.0,12.0,69700.0,30.0,105.0,0.0,14.0,32.0,14.000000000000002,5.88235294117647,0.616910841289245,0.0732138471183016
95,96.0,28815.0,218.0,64.0,920.0,11.0,69839.0,28.0,105.0,0.0,14.0,40.0,14.000000000000002,0.0,0.594252941751906,0.0742816177189883
96,97.0,28788.0,190.0,61.0,860.0,11.0,69962.0,23.0,105.0,0.0,10.0,25.0,10.0,0.0,0.537278338559113,0.0731143210733408
97,98.0,28756.0,176.0,60.0,796.0,9.0,70077.0,21.0,105.0,0.0,13.0,32.0,13.0,0.0,0.568035228604944,0.0780256393438976
98,99.0,28733.0,155.0,52.0,739.0,9.0,70187.0,19.0,106.0,1.0,10.0,22.0,10.0,6.666666666666667,0.510966240842599,0.0770310591551488
99,100.0,28711.0,149.0,43.0,693.0,8.0,70270.0,20.0,106.0,0.0,4.0,21.0,4.0,0.0,0.529602291246802,0.081719407686981
100,101.0,28694.0,137.0,38.0,652.0,5.0,70350.0,18.0,106.0,0.0,5.0,16.0,5.0,0.0,0.605600572581724,0.0912977214580895
101,102.0,28672.0,136.0,28.0,620.0,5.0,70416.0,16.0,107.0,1.0,7.0,20.0,7.000000000000001,10.0,0.704609826271068,0.102777906318362
102,103.0,28653.0,119.0,26.0,568.0,5.0,70506.0,15.0,108.0,1.0,4.0,18.0,4.0,20.0,0.743070608038101,0.109559784010346
103,104.0,28638.0,106.0,25.0,533.0,5.0,70572.0,13.0,108.0,0.0,9.0,14.0,9.0,0.0,0.755485280843507,0.113893691417918
104,105.0,28627.0,91.0,24.0,494.0,3.0,70639.0,14.0,108.0,0.0,4.0,9.0,4.0,0.0,0.705677028628278,0.112998759776906
105,106.0,28615.0,82.0,19.0,465.0,3.0,70695.0,13.0,108.0,0.0,8.0,10.0,8.0,0.0,0.722848889108523,0.117261574053978
106,107.0,28604.0,78.0,15.0,424.0,3.0,70757.0,11.0,108.0,0.0,6.0,11.0,6.0,0.0,0.6614223752456,0.115138856679404
107,108.0,28592.0,69.0,15.0,390.0,4.0,70812.0,10.0,108.0,0.0,8.0,9.0,8.0,0.0,0.634567646187846,0.115855671360013
108,109.0,28585.0,59.0,11.0,358.0,2.0,70868.0,9.0,108.0,0.0,6.0,7.0,6.0,0.0,0.629111410173287,0.118890881305119
109,110.0,28575.0,54.0,14.0,331.0,2.0,70909.0,6.0,109.0,1.0,2.0,9.0,2.0,14.285714285714285,0.623574137876079,0.122292949892382
110,111.0,28565.0,51.0,15.0,309.0,2.0,70943.0,6.0,109.0,0.0,4.0,9.0,4.0,0.0,0.667422648204844,0.130892350269626
111,112.0,28554.0,49.0,15.0,280.0,1.0,70986.0,6.0,109.0,0.0,3.0,10.0,3.0,0.0,0.659472482193303,0.134614256731688
112,113.0,28548.0,45.0,16.0,253.0,1.0,71022.0,6.0,109.0,0.0,3.0,6.0,3.0,0.0,0.703814540566138,0.143665541494868
113,114.0,28537.0,40.0,14.0,242.0,1.0,71052.0,5.0,109.0,0.0,3.0,11.0,3.0,0.0,0.687245399460699,0.146521211477119
114,115.0,28530.0,38.0,10.0,226.0,1.0,71081.0,5.0,109.0,0.0,6.0,7.0,6.0,0.0,0.729511044951079,0.1555322773729
115,116.0,28520.0,35.0,11.0,210.0,0.0,71111.0,4.0,109.0,0.0,4.0,10.0,4.0,0.0,0.562399250331925,0.140599812582981
116,117.0,28513.0,33.0,7.0,198.0,0.0,71137.0,3.0,109.0,0.0,2.0,6.0,2.0,0.0,0.485551655139702,0.134667799191739
117,118.0,28505.0,32.0,7.0,180.0,0.0,71164.0,2.0,110.0,1.0,2.0,7.0,2.0,25.0,0.484708775596125,0.139923371034498
118,119.0,28501.0,30.0,8.0,165.0,0.0,71184.0,2.0,110.0,0.0,3.0,3.0,3.0,0.0,0.531436608007974,0.153412534345313
119,120.0,28500.0,22.0,5.0,152.0,0.0,71210.0,1.0,110.0,0.0,1.0,1.0,1.0,0.0,0.536469974999577,0.161751783487722
120,121.0,28494.0,21.0,5.0,138.0,0.0,71232.0,0.0,110.0,0.0,3.0,5.0,3.0,0.0,0.536193456164426,0.169559258795724
121,122.0,28493.0,17.0,3.0,121.0,0.0,71256.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.471468231546215,0.166689191820179
122,123.0,28488.0,17.0,4.0,113.0,0.0,71268.0,0.0,110.0,0.0,1.0,4.0,1.0,0.0,0.519804873876282,0.183778775605869
123,124.0,28484.0,17.0,5.0,102.0,0.0,71282.0,0.0,110.0,0.0,1.0,3.0,1.0,0.0,0.504337543708331,0.190621673926488
124,125.0,28483.0,14.0,3.0,85.0,0.0,71305.0,0.0,110.0,0.0,2.0,1.0,2.0,0.0,0.479101340924671,0.195592303391441
125,126.0,28478.0,13.0,4.0,76.0,0.0,71319.0,0.0,110.0,0.0,2.0,5.0,2.0,0.0,0.5325761769611,0.217423313786149
126,127.0,28473.0,12.0,7.0,71.0,0.0,71327.0,0.0,110.0,0.0,0.0,5.0,0.0,0.0,0.494538851584943,0.221164497931722
127,128.0,28469.0,11.0,7.0,68.0,0.0,71335.0,0.0,110.0,0.0,1.0,3.0,1.0,0.0,0.660474209815294,0.269637467052565
128,129.0,28465.0,10.0,7.0,64.0,0.0,71344.0,0.0,110.0,0.0,0.0,4.0,0.0,0.0,0.855493606059684,0.323346189977112
129,130.0,28462.0,11.0,6.0,62.0,0.0,71349.0,0.0,110.0,0.0,0.0,3.0,0.0,0.0,0.929260070411662,0.351227292801661
130,131.0,28461.0,9.0,6.0,55.0,1.0,71358.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,1.12322138672617,0.397118729663917
131,132.0,28460.0,8.0,5.0,51.0,1.0,71365.0,0.0,110.0,0.0,2.0,1.0,2.0,0.0,1.16211574696469,0.410869962601202
132,133.0,28457.0,9.0,4.0,47.0,1.0,71372.0,0.0,110.0,0.0,1.0,3.0,1.0,0.0,0.880772308424201,0.35957378920209
133,134.0,28455.0,9.0,3.0,43.0,1.0,71379.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,0.889523056475146,0.363146267134169
134,135.0,28453.0,11.0,2.0,41.0,1.0,71382.0,0.0,110.0,0.0,2.0,1.0,2.0,0.0,0.763664743941753,0.341521255894746
135,136.0,28453.0,8.0,2.0,37.0,0.0,71390.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.476990530519743,0.275390611196476
136,137.0,28450.0,6.0,4.0,34.0,0.0,71396.0,0.0,110.0,0.0,1.0,3.0,1.0,0.0,0.678510314987195,0.339255157493597
137,138.0,28449.0,7.0,0.0,35.0,0.0,71399.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,0.557376986961099,0.321801753462093
138,139.0,28449.0,4.0,0.0,31.0,0.0,71406.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.813832721728305,0.406916360864152
139,140.0,28448.0,3.0,1.0,30.0,0.0,71408.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,0.89365328774644,0.44682664387322
140,141.0,28448.0,1.0,1.0,28.0,0.0,71412.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.720333836778583,0.415884934570511
141,142.0,28447.0,1.0,2.0,28.0,0.0,71412.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.02571025396659,0.512855126983296
142,143.0,28447.0,1.0,2.0,25.0,0.0,71415.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,1.09759475838124,0.54879737919062
143,144.0,28445.0,3.0,2.0,21.0,0.0,71419.0,0.0,110.0,0.0,0.0,2.0,0.0,0.0,1.14508054823901,0.572540274119506
144,145.0,28444.0,3.0,3.0,21.0,0.0,71419.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,1.47122255448358,0.657950728371234
145,146.0,28444.0,3.0,2.0,21.0,0.0,71420.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.18652777017043,0.593263885085213
146,147.0,28444.0,2.0,1.0,20.0,0.0,71423.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.17288285415909,0.586441427079543
147,148.0,28444.0,2.0,1.0,20.0,0.0,71423.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,1.17646505495151,0.588232527475757
148,149.0,28444.0,2.0,0.0,19.0,0.0,71425.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.889310186296619,0.513443475451429
149,150.0,28444.0,2.0,0.0,15.0,0.0,71429.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,0.906501307775152,0.523368774064732
150,151.0,28443.0,3.0,0.0,15.0,0.0,71429.0,0.0,110.0,0.0,1.0,1.0,1.0,0.0,0.947493759805722,0.547035777279324
151,152.0,28443.0,2.0,0.0,15.0,0.0,71430.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.664835770140312,0.470109881441596
152,153.0,28443.0,1.0,0.0,14.0,0.0,71432.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.707760743173722,0.500462420955769
153,154.0,28443.0,1.0,0.0,14.0,0.0,71432.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.774956629043438,0.547977087522083
154,155.0,28443.0,1.0,0.0,14.0,0.0,71432.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.855511649632182,0.604938088839005
155,156.0,28443.0,1.0,0.0,13.0,0.0,71433.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.943024835593852,0.666819256075742
156,157.0,28443.0,1.0,0.0,12.0,0.0,71434.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,1.03303042519917,0.730462818830355
157,158.0,28443.0,1.0,0.0,11.0,0.0,71435.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.560868270471323,0.560868270471323
158,159.0,28443.0,0.0,0.0,10.0,0.0,71437.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.23204741572056,0.871189082399368
159,160.0,28443.0,0.0,0.0,9.0,0.0,71438.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.38695149153384,0.980722804840376
160,161.0,28443.0,0.0,0.0,9.0,0.0,71438.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.48790661055234,1.05210885409385
161,162.0,28443.0,0.0,0.0,8.0,0.0,71439.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.5524395859339,1.09774055859629
162,163.0,28443.0,0.0,0.0,7.0,0.0,71440.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.59449550297956,1.1274785827283
163,164.0,28443.0,0.0,0.0,7.0,0.0,71440.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.62177139000692,1.14676554740823
164,165.0,28443.0,0.0,0.0,5.0,0.0,71442.0,0.0,110.0,0.0,1.0,0.0,1.0,0.0,1.63930560497482,1.15916410971481
165,166.0,28443.0,0.0,0.0,5.0,0.0,71442.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.825229058185374,0.825229058185374
166,167.0,28443.0,0.0,0.0,5.0,0.0,71442.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.853550854372246,0.853550854372246
167,168.0,28443.0,0.0,0.0,4.0,0.0,71443.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.950531694967804,0.950531694967804
168,169.0,28443.0,0.0,0.0,4.0,0.0,71443.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.09239489139585,1.09239489139585
169,170.0,28443.0,0.0,0.0,3.0,0.0,71444.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.2715730953923,1.2715730953923
170,171.0,28443.0,0.0,0.0,3.0,0.0,71444.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.48561875960794,1.48561875960794
171,172.0,28443.0,0.0,0.0,3.0,0.0,71444.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.73196800808801,1.73196800808801
172,173.0,28443.0,0.0,0.0,2.0,0.0,71445.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.00633089869611,2.00633089869611
173,174.0,28443.0,0.0,0.0,2.0,0.0,71445.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.30208112284228,2.30208112284228
174,175.0,28443.0,0.0,0.0,2.0,0.0,71445.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2.61035862678111,2.61035862678111
