,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.6656780636905,4.6656780636905
176,177.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.74237092666678,4.74237092666678
177,178.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.80238872899405,4.80238872899405
178,179.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.84899329314138,4.84899329314138
179,180.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.88495780912398,4.88495780912398
180,181.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.91257372420151,4.91257372420151
181,182.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.93369477536446,4.93369477536446
182,183.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.94979690662886,4.94979690662886
183,184.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.96204112079645,4.96204112079645
184,185.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.97133224392729,4.97133224392729
185,186.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.97837041179559,4.97837041179559
186,187.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.98369435935693,4.98369435935693
187,188.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.9877168170819,4.9877168170819
188,189.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.9907528887138,4.9907528887138
189,190.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.99304247944623,4.99304247944623
190,191.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.99476783509956,4.99476783509956
191,192.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.99606714850968,4.99606714850968
192,193.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.99704505099211,4.99704505099211
193,194.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.99778066394645,4.99778066394645
194,195.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29174.0,0.0,0.0,0.0,0.0,70706.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
