,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
12,13.0,98102.0,381.0,306.0,516.0,12.0,681.0,2.0,0.0,0.0,0.0,238.0,0.0,0.0,4.73456180096403,0.245146317566636
13,14.0,97825.0,419.0,349.0,594.0,13.0,797.0,3.0,0.0,0.0,52.0,244.0,52.0,0.0,3.86347613720349,0.18152194366671
14,15.0,97534.0,464.0,377.0,715.0,15.0,891.0,4.0,0.0,0.0,46.0,257.0,46.0,0.0,3.0324786908081,0.136714697663886
15,16.0,97194.0,533.0,403.0,803.0,18.0,1045.0,4.0,0.0,0.0,70.0,296.0,70.0,0.0,2.50759990340465,0.108718243790994
16,17.0,96822.0,595.0,453.0,884.0,23.0,1218.0,5.0,0.0,0.0,63.0,334.0,63.0,0.0,2.10312102961487,0.0894338033475513
17,18.0,96294.0,704.0,584.0,998.0,28.0,1384.0,8.0,0.0,0.0,73.0,463.0,73.0,0.0,1.84712307850052,0.0768967399084181
18,19.0,95785.0,801.0,625.0,1177.0,31.0,1572.0,9.0,0.0,0.0,68.0,450.0,68.0,0.0,1.66540159878625,0.0681603499742289
19,20.0,95166.0,901.0,721.0,1365.0,32.0,1805.0,10.0,0.0,0.0,80.0,549.0,80.0,0.0,1.54421698763643,0.0620673211151555
20,21.0,94517.0,1018.0,821.0,1515.0,43.0,2076.0,10.0,0.0,0.0,91.0,562.0,91.0,0.0,1.42660982030152,0.0569733083281218
21,22.0,93744.0,1146.0,912.0,1726.0,52.0,2408.0,12.0,0.0,0.0,86.0,698.0,86.0,0.0,1.31101998504866,0.0525671122290166
22,23.0,92930.0,1294.0,987.0,1968.0,53.0,2753.0,15.0,0.0,0.0,91.0,705.0,91.0,0.0,1.25649272113673,0.0499017008217626
23,24.0,92023.0,1435.0,1091.0,2225.0,59.0,3152.0,13.0,2.0,2.0,87.0,804.0,87.0,2.2222222222222223,1.19505900124339,0.0474993309415398
24,25.0,91014.0,1603.0,1228.0,2504.0,62.0,3573.0,14.0,2.0,0.0,93.0,889.0,93.0,2.4691358024691357,1.15800026970334,0.045845669702375
25,26.0,89854.0,1847.0,1413.0,2748.0,70.0,4046.0,20.0,2.0,0.0,90.0,1020.0,90.0,0.0,1.12222837900294,0.044429446987591
26,27.0,88641.0,2013.0,1526.0,3095.0,73.0,4622.0,28.0,2.0,0.0,88.0,1072.0,88.0,0.0,1.10108297872641,0.0434562788490162
27,28.0,87341.0,2182.0,1676.0,3438.0,72.0,5256.0,32.0,3.0,1.0,86.0,1149.0,86.0,1.1111111111111112,1.09079831249749,0.0428175791294591
28,29.0,85902.0,2389.0,1833.0,3826.0,82.0,5930.0,35.0,3.0,0.0,98.0,1268.0,98.0,0.0,1.08085247056061,0.0422646761350742
29,30.0,84405.0,2623.0,1941.0,4259.0,89.0,6642.0,37.0,4.0,1.0,90.0,1317.0,90.0,2.4096385542168677,1.05370402618613,0.0414253798289588
30,31.0,82768.0,2829.0,2085.0,4670.0,89.0,7511.0,43.0,5.0,1.0,92.0,1448.0,92.0,1.2048192771084338,1.04884910411257,0.041076101062834
31,32.0,81019.0,3112.0,2262.0,5080.0,91.0,8383.0,47.0,6.0,1.0,93.0,1541.0,93.0,1.1111111111111112,1.03895605962408,0.0406886595389435
32,33.0,79236.0,3277.0,2411.0,5544.0,103.0,9373.0,50.0,6.0,0.0,94.0,1561.0,94.0,1.3333333333333335,1.02446241677423,0.0402446845539899
33,34.0,77386.0,3473.0,2484.0,6069.0,109.0,10419.0,52.0,8.0,2.0,95.0,1651.0,95.0,2.4691358024691357,1.01187997849481,0.039873657045838
34,35.0,75429.0,3721.0,2560.0,6534.0,120.0,11576.0,50.0,10.0,2.0,91.0,1728.0,91.0,2.4390243902439024,0.99832208708173,0.0395239499146747
35,36.0,73438.0,3956.0,2707.0,7011.0,127.0,12702.0,48.0,11.0,1.0,91.0,1754.0,91.0,1.2345679012345678,1.00246985562915,0.0395643293245184
36,37.0,71399.0,4196.0,2848.0,7399.0,125.0,13960.0,61.0,12.0,1.0,95.0,1758.0,95.0,1.2195121951219512,1.00652411168356,0.0396318481945822
37,38.0,69322.0,4335.0,2901.0,7858.0,134.0,15373.0,62.0,15.0,3.0,92.0,1836.0,92.0,3.7037037037037033,1.00282772674014,0.0395476649930891
38,39.0,67181.0,4482.0,2989.0,8309.0,142.0,16819.0,62.0,16.0,1.0,89.0,1909.0,89.0,1.3513513513513513,1.00526445534675,0.0395822492747567
39,40.0,65089.0,4593.0,2955.0,8810.0,149.0,18316.0,72.0,16.0,0.0,90.0,1832.0,90.0,0.0,1.00476093987403,0.0395624233723796
40,41.0,62990.0,4700.0,3011.0,9084.0,147.0,19967.0,85.0,16.0,0.0,89.0,1842.0,89.0,1.3157894736842104,1.00883723816949,0.0396308695679532
41,42.0,60921.0,4800.0,2959.0,9471.0,155.0,21580.0,97.0,17.0,1.0,95.0,1833.0,95.0,1.3888888888888888,1.01588957830874,0.0397548312592024
42,43.0,58935.0,4834.0,2987.0,9773.0,154.0,23194.0,106.0,17.0,0.0,94.0,1768.0,94.0,0.0,1.00836080909912,0.0395816240637488
43,44.0,56945.0,4882.0,2995.0,10028.0,154.0,24860.0,117.0,19.0,2.0,93.0,1780.0,93.0,2.73972602739726,1.0097409087362,0.0395748663970737
44,45.0,55061.0,4879.0,2908.0,10320.0,160.0,26534.0,118.0,20.0,1.0,94.0,1684.0,94.0,1.3333333333333335,1.00063691249383,0.0393695327551377
45,46.0,53222.0,4919.0,2790.0,10526.0,171.0,28234.0,112.0,26.0,6.0,89.0,1663.0,89.0,6.578947368421052,0.990328347980751,0.0391461651381373
46,47.0,51494.0,4821.0,2754.0,10585.0,172.0,30030.0,115.0,29.0,3.0,93.0,1533.0,93.0,2.5316455696202533,0.987315760990387,0.0390882052919644
47,48.0,49856.0,4770.0,2596.0,10664.0,186.0,31782.0,114.0,32.0,3.0,94.0,1468.0,94.0,2.5316455696202533,0.968427953912886,0.0387371181565154
48,49.0,48296.0,4685.0,2447.0,10766.0,188.0,33474.0,109.0,35.0,3.0,91.0,1394.0,91.0,5.128205128205128,0.95534102912799,0.0385230684122493
49,50.0,46867.0,4540.0,2282.0,10770.0,191.0,35202.0,109.0,39.0,4.0,96.0,1268.0,96.0,4.878048780487805,0.942723489758842,0.0383588747889109
50,51.0,45437.0,4382.0,2246.0,10594.0,184.0,37005.0,110.0,42.0,3.0,88.0,1268.0,88.0,4.819277108433735,0.920927199717642,0.0380431519668072
51,52.0,44126.0,4261.0,2178.0,10453.0,183.0,38645.0,110.0,44.0,2.0,88.0,1182.0,88.0,5.333333333333334,0.924719314886811,0.0382979609138984
52,53.0,42940.0,4108.0,2013.0,10316.0,178.0,40295.0,105.0,45.0,1.0,87.0,1078.0,87.0,1.25,0.917760963466613,0.0383735136397682
53,54.0,41934.0,3909.0,1885.0,10008.0,174.0,41933.0,109.0,48.0,3.0,80.0,908.0,80.0,5.263157894736842,0.927425541011102,0.0388115509491033
54,55.0,40889.0,3741.0,1775.0,9805.0,168.0,43464.0,107.0,51.0,3.0,84.0,941.0,84.0,1.282051282051282,0.932677577663187,0.0391687765698877
55,56.0,39946.0,3555.0,1624.0,9558.0,172.0,44984.0,107.0,54.0,3.0,80.0,854.0,80.0,3.0303030303030303,0.90728314585015,0.0388637400104931
56,57.0,39091.0,3398.0,1435.0,9356.0,169.0,46388.0,104.0,59.0,5.0,78.0,775.0,78.0,6.8493150684931505,0.8949045556742,0.0388355498450007
57,58.0,38217.0,3267.0,1355.0,9043.0,156.0,47788.0,113.0,61.0,2.0,85.0,785.0,85.0,3.1746031746031744,0.87054347303474,0.0385861610432264
58,59.0,37398.0,3081.0,1267.0,8790.0,142.0,49141.0,116.0,65.0,4.0,77.0,757.0,77.0,4.477611940298507,0.833516946926167,0.0380843613846067
59,60.0,36686.0,2920.0,1206.0,8388.0,131.0,50485.0,115.0,69.0,4.0,86.0,657.0,86.0,7.246376811594203,0.822997795292929,0.0382479511741694
60,61.0,36047.0,2761.0,1044.0,8093.0,122.0,51745.0,118.0,70.0,1.0,76.0,596.0,76.0,1.4084507042253522,0.791601273535173,0.0379980770876108
61,62.0,35463.0,2586.0,963.0,7734.0,116.0,52955.0,111.0,72.0,2.0,62.0,539.0,62.0,1.4705882352941175,0.766293987404673,0.0379372054413268
62,63.0,34955.0,2441.0,865.0,7413.0,108.0,54040.0,105.0,73.0,1.0,66.0,459.0,66.0,1.4285714285714286,0.757718462730544,0.038368565818667
63,64.0,34479.0,2298.0,820.0,7033.0,109.0,55085.0,101.0,75.0,2.0,56.0,443.0,56.00000000000001,3.278688524590164,0.744535417617301,0.0387589656761994
64,65.0,34047.0,2162.0,735.0,6699.0,107.0,56072.0,100.0,78.0,3.0,55.0,392.0,55.00000000000001,5.263157894736842,0.726919312473991,0.0390794243442014
65,66.0,33646.0,1980.0,676.0,6372.0,105.0,57040.0,102.0,79.0,1.0,61.0,369.0,61.0,1.9230769230769231,0.739204820708625,0.040267052415886
66,67.0,33274.0,1850.0,610.0,6067.0,98.0,57918.0,100.0,83.0,4.0,57.0,349.0,56.99999999999999,4.545454545454546,0.73659674896381,0.0411128213920714
67,68.0,32956.0,1730.0,570.0,5706.0,93.0,58763.0,97.0,85.0,2.0,50.0,292.0,50.0,4.166666666666666,0.732123952607,0.0419212955774054
68,69.0,32634.0,1620.0,520.0,5398.0,90.0,59550.0,101.0,87.0,2.0,44.0,295.0,44.0,5.660377358490567,0.728499747994201,0.0427789781933561
69,70.0,32336.0,1533.0,480.0,5053.0,82.0,60324.0,100.0,92.0,5.0,45.0,269.0,45.0,8.333333333333332,0.755031783452523,0.0445681169935043
70,71.0,32112.0,1403.0,438.0,4720.0,79.0,61068.0,87.0,93.0,1.0,33.0,208.0,33.0,4.878048780487805,0.776621993653446,0.046247166715066
71,72.0,31873.0,1313.0,409.0,4434.0,77.0,61713.0,86.0,95.0,2.0,46.0,219.0,46.0,5.714285714285714,0.822065561679467,0.0486097556936797
72,73.0,31626.0,1222.0,405.0,4152.0,73.0,62348.0,78.0,96.0,1.0,45.0,226.0,45.0,2.380952380952381,0.78555592683975,0.0484394535717634
73,74.0,31404.0,1143.0,374.0,3896.0,73.0,62940.0,74.0,96.0,0.0,41.0,208.0,41.0,0.0,0.769997217547789,0.0487965909596406
74,75.0,31200.0,1061.0,333.0,3671.0,68.0,63498.0,71.0,98.0,2.0,35.0,185.0,35.0,5.0,0.766743588277762,0.0495965197424688
75,76.0,31024.0,973.0,307.0,3468.0,62.0,64002.0,65.0,99.0,1.0,41.0,166.0,41.0,2.631578947368421,0.750323944452647,0.0500215962968432
76,77.0,30848.0,912.0,278.0,3255.0,57.0,64484.0,65.0,101.0,2.0,40.0,168.0,40.0,5.555555555555555,0.725555939081234,0.0501877537406422
77,78.0,30703.0,828.0,255.0,3040.0,58.0,64953.0,60.0,103.0,2.0,37.0,128.0,37.0,6.666666666666667,0.699396247425684,0.0503436434911539
78,79.0,30569.0,779.0,233.0,2860.0,55.0,65342.0,58.0,104.0,1.0,23.0,123.0,23.0,2.631578947368421,0.679761024180596,0.0508077244157575
79,80.0,30454.0,709.0,215.0,2674.0,49.0,65732.0,61.0,106.0,2.0,31.0,106.0,31.0,3.7037037037037033,0.73536116283822,0.0542115441646035
80,81.0,30354.0,653.0,196.0,2505.0,44.0,66083.0,59.0,106.0,0.0,31.0,91.0,31.0,0.0,0.720026740899419,0.055061821056623
81,82.0,30240.0,612.0,174.0,2330.0,44.0,66441.0,51.0,108.0,2.0,21.0,107.0,21.0,9.523809523809524,0.716287235319782,0.0562768401524425
82,83.0,30155.0,565.0,162.0,2163.0,46.0,66757.0,41.0,111.0,3.0,25.0,78.0,25.0,10.714285714285714,0.729129446174432,0.0581908648070955
83,84.0,30063.0,527.0,157.0,2028.0,41.0,67031.0,41.0,112.0,1.0,24.0,84.0,24.0,3.7037037037037033,0.707281974746678,0.0587365709847386
84,85.0,29973.0,483.0,142.0,1921.0,38.0,67288.0,43.0,112.0,0.0,23.0,83.0,23.0,0.0,0.717092466115958,0.0606053748771666
85,86.0,29897.0,442.0,129.0,1777.0,35.0,67566.0,41.0,113.0,1.0,28.0,69.0,28.000000000000004,4.3478260869565215,0.700136206639401,0.061406007464029
86,87.0,29842.0,392.0,108.0,1659.0,31.0,67815.0,39.0,114.0,1.0,18.0,51.0,18.0,4.545454545454546,0.651445849055569,0.0607476386552512
87,88.0,29783.0,369.0,98.0,1525.0,30.0,68047.0,33.0,115.0,1.0,22.0,56.0,22.0,5.0,0.68149233079816,0.0638276047727294
88,89.0,29730.0,336.0,98.0,1400.0,30.0,68260.0,31.0,115.0,0.0,16.0,47.0,16.0,0.0,0.665083964209218,0.0649055489188676
89,90.0,29686.0,319.0,77.0,1328.0,28.0,68416.0,29.0,117.0,2.0,13.0,41.0,13.0,17.647058823529413,0.670979176260413,0.0670979176260413
90,91.0,29631.0,306.0,82.0,1205.0,26.0,68606.0,25.0,119.0,2.0,19.0,52.0,19.0,11.11111111111111,0.704451062520094,0.0707999956832226
91,92.0,29595.0,281.0,67.0,1113.0,22.0,68775.0,28.0,119.0,0.0,13.0,32.0,13.0,0.0,0.670800315471149,0.0711046912307016
92,93.0,29559.0,253.0,68.0,1036.0,19.0,68920.0,25.0,120.0,1.0,13.0,33.0,13.0,7.6923076923076925,0.645485141867057,0.0717205713185619
93,94.0,29519.0,241.0,59.0,968.0,17.0,69051.0,24.0,121.0,1.0,17.0,39.0,17.0,0.0,0.625391090008758,0.0727002375049415
94,95.0,29489.0,226.0,51.0,916.0,16.0,69159.0,21.0,122.0,1.0,13.0,29.0,13.0,9.090909090909092,0.557891871171742,0.0708523384911852
95,96.0,29462.0,205.0,41.0,843.0,13.0,69291.0,23.0,122.0,0.0,11.0,24.0,11.0,10.0,0.539587381736647,0.0721053968816049
96,97.0,29440.0,180.0,39.0,788.0,12.0,69396.0,23.0,122.0,0.0,12.0,22.0,12.0,0.0,0.530741733028069,0.0743187078521716
97,98.0,29417.0,166.0,37.0,719.0,9.0,69506.0,24.0,122.0,0.0,9.0,21.0,9.0,0.0,0.519837569524813,0.0766458681335458
98,99.0,29402.0,144.0,35.0,662.0,7.0,69604.0,24.0,122.0,0.0,5.0,12.0,5.0,0.0,0.57884501855288,0.0844332237098144
99,100.0,29387.0,134.0,30.0,630.0,4.0,69671.0,22.0,122.0,0.0,6.0,13.0,6.0,0.0,0.617679513427589,0.0910718757365688
100,101.0,29363.0,125.0,27.0,580.0,3.0,69760.0,20.0,122.0,0.0,5.0,22.0,5.0,0.0,0.640284446235143,0.0965265121482934
101,102.0,29341.0,118.0,30.0,537.0,3.0,69831.0,16.0,124.0,2.0,7.0,22.0,7.000000000000001,33.33333333333333,0.673865616377968,0.10276354309394
102,103.0,29330.0,104.0,27.0,499.0,4.0,69900.0,11.0,125.0,1.0,6.0,9.0,6.0,16.666666666666664,0.654612755593508,0.104821932010449
103,104.0,29310.0,90.0,30.0,462.0,4.0,69968.0,10.0,126.0,1.0,7.0,19.0,7.000000000000001,0.0,0.680343749022509,0.110366329823862
104,105.0,29286.0,92.0,29.0,432.0,5.0,70020.0,10.0,126.0,0.0,10.0,22.0,10.0,0.0,0.686824139023716,0.114470689837286
105,106.0,29274.0,85.0,24.0,406.0,5.0,70070.0,10.0,126.0,0.0,4.0,11.0,4.0,0.0,0.54741034157353,0.105349169354887
106,107.0,29261.0,79.0,23.0,382.0,5.0,70115.0,8.0,127.0,1.0,4.0,13.0,4.0,0.0,0.648726355686883,0.118440686219275
107,108.0,29248.0,76.0,25.0,354.0,6.0,70156.0,8.0,127.0,0.0,4.0,12.0,4.0,0.0,0.744753188479484,0.131655007471037
108,109.0,29244.0,65.0,21.0,329.0,6.0,70202.0,6.0,127.0,0.0,3.0,4.0,3.0,0.0,0.745191993067493,0.1360528214251
109,110.0,29236.0,56.0,18.0,299.0,3.0,70254.0,7.0,127.0,0.0,5.0,7.0,5.0,0.0,0.813037929881627,0.146025922955613
110,111.0,29225.0,50.0,16.0,284.0,3.0,70288.0,7.0,127.0,0.0,5.0,11.0,5.0,0.0,0.770540912767015,0.145618545013017
111,112.0,29218.0,49.0,12.0,271.0,2.0,70316.0,5.0,127.0,0.0,1.0,6.0,1.0,0.0,0.832338389545721,0.154561358724435
112,113.0,29212.0,46.0,8.0,251.0,2.0,70349.0,5.0,127.0,0.0,7.0,6.0,7.000000000000001,0.0,0.986693567625676,0.171761303398843
113,114.0,29204.0,43.0,11.0,234.0,2.0,70374.0,5.0,127.0,0.0,6.0,8.0,6.0,0.0,0.831913142186171,0.160101758861191
114,115.0,29198.0,38.0,12.0,218.0,2.0,70400.0,5.0,127.0,0.0,2.0,5.0,2.0,0.0,0.848848138683788,0.163360900456733
115,116.0,29190.0,32.0,11.0,206.0,2.0,70429.0,3.0,127.0,0.0,4.0,6.0,4.0,0.0,0.905197297687483,0.171066209794913
116,117.0,29185.0,29.0,11.0,190.0,2.0,70454.0,2.0,127.0,0.0,2.0,5.0,2.0,0.0,0.896803185128159,0.172589853447952
117,118.0,29180.0,25.0,9.0,174.0,1.0,70481.0,3.0,127.0,0.0,6.0,5.0,6.0,0.0,0.849463509353378,0.169892701870676
118,119.0,29176.0,24.0,7.0,162.0,1.0,70501.0,2.0,127.0,0.0,5.0,4.0,5.0,0.0,0.695887655703846,0.155605210285677
119,120.0,29174.0,22.0,5.0,145.0,1.0,70525.0,1.0,127.0,0.0,1.0,1.0,1.0,0.0,0.575514207362966,0.143878551840741
120,121.0,29171.0,20.0,5.0,132.0,1.0,70543.0,1.0,127.0,0.0,6.0,3.0,6.0,0.0,0.568803062249008,0.146864319157479
121,122.0,29169.0,15.0,5.0,127.0,2.0,70554.0,1.0,127.0,0.0,3.0,2.0,3.0,0.0,0.406732298132063,0.128620046005197
122,123.0,29165.0,15.0,5.0,112.0,3.0,70572.0,1.0,127.0,0.0,3.0,4.0,3.0,0.0,0.353873136721115,0.125113047327627
123,124.0,29162.0,15.0,6.0,103.0,3.0,70583.0,0.0,128.0,1.0,0.0,3.0,0.0,20.0,0.442702791624332,0.147567597208111
124,125.0,29158.0,12.0,7.0,93.0,2.0,70599.0,1.0,128.0,0.0,1.0,4.0,1.0,0.0,0.553453729776575,0.175017436560933
125,126.0,29154.0,15.0,4.0,89.0,2.0,70607.0,1.0,128.0,0.0,1.0,4.0,1.0,0.0,0.618946732746576,0.195728142579871
126,127.0,29150.0,10.0,6.0,81.0,2.0,70622.0,1.0,128.0,0.0,0.0,4.0,0.0,0.0,0.682700941096248,0.215888993460459
127,128.0,29150.0,9.0,4.0,77.0,1.0,70630.0,1.0,128.0,0.0,1.0,0.0,1.0,0.0,0.817741934441128,0.246558470170966
128,129.0,29149.0,9.0,3.0,71.0,1.0,70638.0,1.0,128.0,0.0,1.0,1.0,1.0,0.0,1.0366210372827,0.287506946395957
129,130.0,29146.0,8.0,3.0,64.0,1.0,70649.0,1.0,128.0,0.0,4.0,2.0,4.0,0.0,1.16833856427351,0.312251615661917
130,131.0,29144.0,7.0,3.0,55.0,0.0,70661.0,2.0,128.0,0.0,1.0,2.0,1.0,0.0,0.847280653941468,0.267933668385196
131,132.0,29143.0,6.0,4.0,54.0,0.0,70663.0,2.0,128.0,0.0,1.0,1.0,1.0,0.0,1.02376876490028,0.295536586001555
132,133.0,29139.0,6.0,3.0,52.0,0.0,70670.0,2.0,128.0,0.0,1.0,4.0,1.0,0.0,0.958496444880777,0.288997551869009
133,134.0,29138.0,7.0,1.0,47.0,1.0,70676.0,2.0,128.0,0.0,1.0,1.0,1.0,0.0,1.06094508549438,0.306268465352795
134,135.0,29137.0,7.0,1.0,43.0,0.0,70682.0,2.0,128.0,0.0,3.0,0.0,3.0,0.0,0.985758364088326,0.297217329785048
135,136.0,29136.0,7.0,2.0,41.0,0.0,70684.0,2.0,128.0,0.0,2.0,1.0,2.0,0.0,0.722974311391289,0.255610019104228
136,137.0,29135.0,5.0,1.0,38.0,0.0,70692.0,1.0,128.0,0.0,0.0,1.0,0.0,0.0,0.554124226789957,0.22622026829161
137,138.0,29133.0,6.0,2.0,38.0,0.0,70692.0,1.0,128.0,0.0,3.0,2.0,3.0,0.0,0.583850797017652,0.23835608976842
138,139.0,29128.0,3.0,6.0,33.0,0.0,70701.0,1.0,128.0,0.0,0.0,5.0,0.0,0.0,0.31503754245057,0.181887009938675
139,140.0,29128.0,3.0,2.0,34.0,0.0,70704.0,1.0,128.0,0.0,2.0,0.0,2.0,0.0,0.346203026824354,0.199880410731304
140,141.0,29128.0,1.0,2.0,31.0,0.0,70709.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.130871914406289,0.130871914406289
141,142.0,29127.0,2.0,1.0,30.0,0.0,70711.0,1.0,128.0,0.0,0.0,1.0,0.0,0.0,0.151762944484742,0.151762944484742
142,143.0,29127.0,2.0,1.0,26.0,0.0,70716.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.364106836541189,0.257462413194657
143,144.0,29127.0,2.0,1.0,21.0,0.0,70721.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.44158078292317,0.312244766046639
144,145.0,29127.0,1.0,1.0,20.0,0.0,70723.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.527867376740908,0.37325860166065
145,146.0,29127.0,1.0,1.0,20.0,0.0,70723.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.622821775460431,0.440401500898716
146,147.0,29125.0,2.0,1.0,17.0,0.0,70727.0,0.0,128.0,0.0,0.0,2.0,0.0,0.0,0.725069559236962,0.512701602168397
147,148.0,29124.0,1.0,1.0,16.0,0.0,70730.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.831894560537715,0.588238284988421
148,149.0,29124.0,1.0,1.0,15.0,0.0,70731.0,0.0,128.0,0.0,1.0,0.0,1.0,0.0,1.409751948031,0.813920666686295
149,150.0,29124.0,1.0,0.0,15.0,0.0,70732.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.0263671907513,0.725751200567631
150,151.0,29123.0,2.0,0.0,15.0,0.0,70732.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.07306368024504,0.758770604946262
151,152.0,29123.0,2.0,0.0,14.0,0.0,70733.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.140307430754,0.806319116923561
152,153.0,29123.0,1.0,0.0,14.0,0.0,70734.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.21336922603885,0.857981607815144
153,154.0,29123.0,1.0,0.0,13.0,0.0,70735.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.28433716982447,0.90816352211282
154,155.0,29122.0,1.0,1.0,12.0,0.0,70736.0,0.0,128.0,0.0,1.0,1.0,1.0,0.0,1.34973055894087,0.954403631001795
155,156.0,29122.0,1.0,1.0,10.0,0.0,70738.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.703905539346946,0.703905539346946
156,157.0,29120.0,2.0,2.0,9.0,0.0,70739.0,0.0,128.0,0.0,0.0,2.0,0.0,0.0,0.748099215875714,0.748099215875714
157,158.0,29120.0,2.0,1.0,8.0,0.0,70741.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.846235306255972,0.846235306255972
158,159.0,29120.0,2.0,1.0,7.0,0.0,70742.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.983621500356945,0.983621500356945
159,160.0,29120.0,2.0,1.0,7.0,0.0,70742.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.31187324807831,1.63474125095995
160,161.0,29119.0,2.0,2.0,7.0,0.0,70742.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.60039394315619,1.83875619096217
161,162.0,29119.0,2.0,1.0,6.0,0.0,70744.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.57779388492714,1.82277553653319
162,163.0,29119.0,2.0,1.0,6.0,0.0,70744.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.43664054171595,1.72296505036141
163,164.0,29118.0,3.0,0.0,7.0,0.0,70744.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,2.28243800623803,1.61392739184882
164,165.0,29118.0,3.0,0.0,7.0,0.0,70744.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2.14787287293273,1.51877547357737
165,166.0,29117.0,3.0,1.0,7.0,0.0,70744.0,0.0,128.0,0.0,1.0,1.0,1.0,0.0,3.05854933707468,1.76585428308982
166,167.0,29117.0,3.0,1.0,7.0,0.0,70744.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.88886942274449,1.33563237759855
167,168.0,29117.0,3.0,1.0,7.0,0.0,70744.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.70059660181155,1.20250338920374
168,169.0,29116.0,3.0,1.0,7.0,0.0,70745.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,1.63415171313938,1.15551975784847
169,170.0,29113.0,6.0,0.0,8.0,0.0,70745.0,0.0,128.0,0.0,0.0,3.0,0.0,0.0,4.02942232491873,1.80201244571471
170,171.0,29112.0,6.0,0.0,7.0,0.0,70747.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,3.70367377791042,1.65633326677823
171,172.0,29110.0,5.0,2.0,6.0,0.0,70749.0,0.0,128.0,0.0,1.0,2.0,1.0,0.0,3.53555788668742,1.44338546307617
172,173.0,29107.0,7.0,3.0,6.0,0.0,70749.0,0.0,128.0,0.0,0.0,3.0,0.0,0.0,2.34561776741528,1.04899215543437
173,174.0,29103.0,8.0,2.0,7.0,0.0,70752.0,0.0,128.0,0.0,0.0,4.0,0.0,0.0,1.92967195202425,0.862975531800185
