,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,28569.0,0.0,0.0,1.0,0.0,71333.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.998945068887642,0.998945068887642
176,177.0,28569.0,0.0,0.0,1.0,0.0,71333.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.08776523122326,1.08776523122326
177,178.0,28569.0,0.0,0.0,1.0,0.0,71333.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.23074266168561,1.23074266168561
178,179.0,28569.0,0.0,0.0,1.0,0.0,71333.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.41459596184812,1.41459596184812
179,180.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.63436125216494,1.63436125216494
180,181.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.88573058551554,1.88573058551554
181,182.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.16299786514717,2.16299786514717
182,183.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.45844381043283,2.45844381043283
183,184.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.76256615519032,2.76256615519032
184,185.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.06494114714996,3.06494114714996
185,186.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.35544413169098,3.35544413169098
186,187.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.62546725121335,3.62546725121335
187,188.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.86879615643819,3.86879615643819
188,189.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.08195949148945,4.08195949148945
189,190.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.26406420990324,4.26406420990324
190,191.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.41627728851018,4.41627728851018
191,192.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.54116202252627,4.54116202252627
192,193.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.64204096248967,4.64204096248967
193,194.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,4.72248491898935,4.72248491898935
194,195.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,28569.0,0.0,0.0,0.0,0.0,71334.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
