,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29087.0,0.0,0.0,1.0,0.0,70777.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.875344449086817,0.875344449086817
176,177.0,29087.0,0.0,0.0,1.0,0.0,70777.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.969731883669633,0.969731883669633
177,178.0,29087.0,0.0,0.0,1.0,0.0,70777.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.11048616022715,1.11048616022715
178,179.0,29087.0,0.0,0.0,1.0,0.0,70777.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.28911371669198,1.28911371669198
179,180.0,29087.0,0.0,0.0,1.0,0.0,70777.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.50279255790676,1.50279255790676
180,181.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,1.74874356626652,1.74874356626652
181,182.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.02253695508817,2.02253695508817
182,183.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.31746351376617,2.31746351376617
183,184.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.62463627365052,2.62463627365052
184,185.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,2.93373667119092,2.93373667119092
185,186.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.23421749442315,3.23421749442315
186,187.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.51662995767579,3.51662995767579
187,188.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,3.773702762667,3.773702762667
188,189.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.00091348918799,4.00091348918799
189,190.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.19649557477146,4.19649557477146
190,191.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.36100697102597,4.36100697102597
191,192.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.49667350995974,4.49667350995974
192,193.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.60670684559462,4.60670684559462
193,194.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,4.69472751092654,4.69472751092654
194,195.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29087.0,0.0,0.0,0.0,0.0,70778.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
