,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
175,176.0,29533.0,0.0,0.0,2.0,1.0,70344.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2.79069373392337,2.79069373392337
176,177.0,29533.0,0.0,0.0,2.0,1.0,70344.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.09122195062586,3.09122195062586
177,178.0,29533.0,0.0,0.0,2.0,1.0,70344.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.37933106623913,3.37933106623913
178,179.0,29533.0,0.0,0.0,2.0,1.0,70344.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.64659622911812,3.64659622911812
179,180.0,29533.0,0.0,0.0,2.0,1.0,70344.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,3.88701220759027,3.88701220759027
180,181.0,29533.0,0.0,0.0,2.0,1.0,70344.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.09730156588644,4.09730156588644
181,182.0,29533.0,0.0,0.0,2.0,1.0,70344.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.27672188660592,4.27672188660592
182,183.0,29533.0,0.0,0.0,2.0,1.0,70344.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.42653647331499,4.42653647331499
183,184.0,29533.0,0.0,0.0,2.0,1.0,70344.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.54935375888041,4.54935375888041
184,185.0,29533.0,0.0,0.0,1.0,1.0,70345.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.64850139413552,4.64850139413552
185,186.0,29533.0,0.0,0.0,1.0,1.0,70345.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.72752870137907,4.72752870137907
186,187.0,29533.0,0.0,0.0,1.0,1.0,70345.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.78986512010603,4.78986512010603
187,188.0,29533.0,0.0,0.0,1.0,1.0,70345.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.83861999717205,4.83861999717205
188,189.0,29533.0,0.0,0.0,1.0,1.0,70345.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.87649062472992,4.87649062472992
189,190.0,29533.0,0.0,0.0,1.0,1.0,70345.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.90574315707227,4.90574315707227
190,191.0,29533.0,0.0,0.0,1.0,1.0,70345.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.92823678714608,4.92823678714608
191,192.0,29533.0,0.0,0.0,1.0,1.0,70345.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.94546966705149,4.94546966705149
192,193.0,29533.0,0.0,0.0,1.0,1.0,70345.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.95863254048248,4.95863254048248
193,194.0,29533.0,0.0,0.0,1.0,0.0,70346.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,4.96866182666722,4.96866182666722
194,195.0,29533.0,0.0,0.0,1.0,0.0,70346.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,29533.0,0.0,0.0,1.0,0.0,70346.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,29533.0,0.0,0.0,0.0,0.0,70347.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,29533.0,0.0,0.0,0.0,0.0,70347.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,29533.0,0.0,0.0,0.0,0.0,70347.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,29533.0,0.0,0.0,0.0,0.0,70347.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
