,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,85566.0,2434.0,1808.0,3935.0,62.0,6158.0,32.0,5.0,0.0,91.0,1218.0,91.0,0.0,1.07015446720272,0.0424343848589236
31,32.0,84062.0,2666.0,1909.0,4315.0,65.0,6947.0,30.0,6.0,1.0,87.0,1297.0,87.0,0.0,1.06449850418264,0.0420451630257799
32,33.0,82432.0,2855.0,2047.0,4721.0,78.0,7829.0,30.0,8.0,2.0,90.0,1404.0,90.0,1.2048192771084338,1.06711708535737,0.0418557757040423
33,34.0,80709.0,3090.0,2184.0,5150.0,91.0,8731.0,37.0,8.0,0.0,90.0,1518.0,90.0,1.2345679012345678,1.06235077670329,0.0415412026545311
34,35.0,78929.0,3295.0,2319.0,5609.0,91.0,9709.0,39.0,9.0,1.0,90.0,1561.0,90.0,1.25,1.06110335698572,0.0413033921529815
35,36.0,77031.0,3563.0,2501.0,6019.0,102.0,10738.0,37.0,9.0,0.0,93.0,1663.0,93.0,0.0,1.05712870036301,0.0410245498263001
36,37.0,75044.0,3738.0,2672.0,6432.0,115.0,11948.0,42.0,9.0,0.0,94.0,1748.0,94.0,0.0,1.04093914134801,0.0405185011237915
37,38.0,73049.0,3902.0,2739.0,6965.0,125.0,13164.0,47.0,9.0,0.0,96.0,1745.0,96.0,0.0,1.03534726916226,0.0402399143461905
38,39.0,70973.0,4060.0,2852.0,7434.0,141.0,14478.0,50.0,12.0,3.0,96.0,1818.0,96.0,3.79746835443038,1.02525451899001,0.0399079780265278
39,40.0,68943.0,4222.0,2889.0,7906.0,149.0,15821.0,56.0,14.0,2.0,94.0,1789.0,94.0,2.5,1.01343094228886,0.0395678306678914
40,41.0,66868.0,4383.0,2887.0,8372.0,160.0,17249.0,67.0,14.0,0.0,96.0,1824.0,96.0,0.0,1.00631114516784,0.0393498796552452
41,42.0,64783.0,4491.0,2967.0,8744.0,166.0,18760.0,75.0,14.0,0.0,94.0,1828.0,94.0,0.0,0.999273945811968,0.039164633776284
42,43.0,62711.0,4603.0,2977.0,9156.0,175.0,20280.0,83.0,15.0,1.0,89.0,1835.0,89.0,2.4390243902439024,0.991981851963407,0.0389988307720097
43,44.0,60627.0,4734.0,2977.0,9434.0,175.0,21945.0,92.0,16.0,1.0,96.0,1831.0,96.0,1.1764705882352942,1.00119288529098,0.0391797052184744
44,45.0,58701.0,4738.0,2913.0,9799.0,181.0,23561.0,88.0,19.0,3.0,94.0,1703.0,94.0,3.79746835443038,0.994123737640445,0.0390528686791153
45,46.0,56732.0,4783.0,2938.0,10030.0,184.0,25227.0,84.0,22.0,3.0,92.0,1729.0,92.0,3.79746835443038,0.994515878690397,0.0390682734344265
46,47.0,54933.0,4819.0,2812.0,10177.0,179.0,26967.0,88.0,25.0,3.0,92.0,1588.0,92.0,2.5316455696202533,0.995361407813236,0.0391014889553404
47,48.0,53083.0,4813.0,2807.0,10340.0,192.0,28653.0,85.0,27.0,2.0,93.0,1641.0,93.0,2.666666666666667,1.00091607434063,0.0392289938676365
48,49.0,51413.0,4759.0,2640.0,10489.0,204.0,30382.0,85.0,28.0,1.0,90.0,1455.0,90.0,0.0,1.00010398639135,0.0392273057094725
49,50.0,49754.0,4801.0,2526.0,10486.0,211.0,32109.0,85.0,28.0,0.0,95.0,1479.0,95.0,0.0,1.00655558539586,0.0393594380245444
50,51.0,48210.0,4757.0,2460.0,10458.0,196.0,33806.0,84.0,29.0,1.0,91.0,1386.0,91.0,1.282051282051282,0.989624828708238,0.0390269935214286
51,52.0,46728.0,4630.0,2368.0,10517.0,191.0,35451.0,86.0,29.0,0.0,94.0,1330.0,94.0,1.4492753623188406,0.951183653359073,0.0382622178895538
52,53.0,45414.0,4506.0,2159.0,10445.0,188.0,37167.0,91.0,30.0,1.0,92.0,1177.0,92.0,1.1764705882352942,0.928981035204069,0.037862440381499
53,54.0,44122.0,4418.0,2009.0,10330.0,181.0,38813.0,92.0,35.0,5.0,95.0,1159.0,95.0,4.938271604938271,0.912165160146238,0.0376490853484084
54,55.0,42932.0,4234.0,1926.0,10204.0,179.0,40390.0,97.0,38.0,3.0,92.0,1078.0,92.0,3.79746835443038,0.885721262934325,0.0372955931554803
55,56.0,41820.0,4020.0,1867.0,9908.0,171.0,42073.0,102.0,39.0,1.0,94.0,990.0,94.0,2.7777777777777777,0.869462225130202,0.0372095482086355
56,57.0,40721.0,3841.0,1759.0,9665.0,166.0,43701.0,105.0,42.0,3.0,84.0,989.0,84.0,3.7037037037037033,0.862203597019926,0.0373812667367767
57,58.0,39783.0,3642.0,1636.0,9416.0,172.0,45209.0,97.0,45.0,3.0,66.0,855.0,66.0,3.79746835443038,0.846836684956181,0.0374252476556282
58,59.0,38875.0,3500.0,1464.0,9216.0,169.0,46634.0,95.0,47.0,2.0,78.0,828.0,78.0,1.282051282051282,0.871101336087658,0.0383853111502861
59,60.0,38037.0,3363.0,1391.0,8840.0,163.0,48066.0,93.0,47.0,0.0,77.0,753.0,77.0,0.0,0.865802418493712,0.0387198612567132
60,61.0,37249.0,3167.0,1308.0,8518.0,143.0,49462.0,104.0,49.0,2.0,72.0,705.0,72.0,5.769230769230769,0.869339432471932,0.0392327393741456
61,62.0,36527.0,2993.0,1225.0,8164.0,143.0,50799.0,99.0,50.0,1.0,74.0,662.0,74.0,1.5151515151515151,0.867103012528176,0.039618947891325
62,63.0,35864.0,2840.0,1124.0,7839.0,136.0,52042.0,102.0,53.0,3.0,80.0,606.0,80.0,4.3478260869565215,0.843821058791778,0.0395155415589111
63,64.0,35243.0,2697.0,1065.0,7534.0,124.0,53180.0,102.0,55.0,2.0,64.0,566.0,64.0,3.389830508474576,0.819852641646141,0.0393996035786834
64,65.0,34693.0,2529.0,974.0,7246.0,117.0,54281.0,102.0,58.0,3.0,69.0,499.0,69.0,4.918032786885246,0.814139046262153,0.0397732951103466
65,66.0,34194.0,2388.0,882.0,6916.0,113.0,55348.0,97.0,62.0,4.0,63.0,458.0,63.0,4.3478260869565215,0.799996529541303,0.0399998264770652
66,67.0,33746.0,2254.0,788.0,6589.0,111.0,56352.0,93.0,67.0,5.0,68.0,413.0,68.0,7.017543859649122,0.800328257312106,0.0406305113454959
67,68.0,33296.0,2137.0,708.0,6224.0,106.0,57365.0,97.0,67.0,0.0,60.0,407.0,60.0,0.0,0.797075724223813,0.0412158044989998
68,69.0,32903.0,2003.0,669.0,5927.0,98.0,58233.0,97.0,70.0,3.0,51.0,355.0,51.0,5.172413793103448,0.784523580542714,0.0415796666095138
69,70.0,32543.0,1857.0,622.0,5639.0,94.0,59087.0,86.0,72.0,2.0,57.0,322.0,56.99999999999999,3.6363636363636362,0.789236635730629,0.0424296243977019
70,71.0,32193.0,1752.0,568.0,5328.0,89.0,59906.0,90.0,74.0,2.0,50.0,323.0,50.0,5.769230769230769,0.770628581092568,0.0426811696097215
71,72.0,31897.0,1640.0,513.0,5016.0,85.0,60683.0,90.0,76.0,2.0,50.0,274.0,50.0,4.545454545454546,0.796783141007478,0.0441975764665802
72,73.0,31652.0,1518.0,442.0,4749.0,83.0,61397.0,80.0,79.0,3.0,51.0,221.0,51.0,6.122448979591836,0.783753539664125,0.0446585025912027
73,74.0,31408.0,1401.0,408.0,4488.0,67.0,62067.0,81.0,80.0,1.0,54.0,219.0,54.0,2.3255813953488373,0.754449246006841,0.0446115191308462
74,75.0,31178.0,1299.0,381.0,4196.0,66.0,62718.0,80.0,82.0,2.0,42.0,215.0,42.0,4.878048780487805,0.73685279106659,0.044926707587543
75,76.0,30976.0,1181.0,352.0,3956.0,62.0,63311.0,78.0,84.0,2.0,41.0,191.0,41.0,6.976744186046512,0.722175805624193,0.0454028038968461
76,77.0,30796.0,1094.0,323.0,3715.0,49.0,63855.0,81.0,87.0,3.0,37.0,168.0,37.0,6.666666666666667,0.710175905825341,0.0460338666533017
77,78.0,30616.0,1016.0,299.0,3468.0,46.0,64393.0,74.0,88.0,1.0,49.0,172.0,49.0,2.7027027027027026,0.735062778643122,0.0479502085965576
78,79.0,30430.0,960.0,282.0,3246.0,45.0,64880.0,67.0,90.0,2.0,33.0,173.0,33.0,5.405405405405405,0.672910253605042,0.0469980907451751
79,80.0,30265.0,888.0,273.0,3045.0,38.0,65335.0,64.0,92.0,2.0,29.0,156.0,29.0,7.142857142857142,0.665361237972646,0.0478937499030361
80,81.0,30121.0,788.0,256.0,2839.0,38.0,65807.0,59.0,92.0,0.0,37.0,134.0,37.0,0.0,0.673590487477013,0.0495233575696396
81,82.0,30008.0,712.0,209.0,2673.0,33.0,66213.0,58.0,94.0,2.0,26.0,102.0,26.0,6.666666666666667,0.66301910326582,0.0505547326756215
82,83.0,29908.0,646.0,202.0,2451.0,35.0,66611.0,52.0,95.0,1.0,26.0,92.0,26.0,4.0,0.706515468907586,0.0537153764169702
83,84.0,29816.0,600.0,178.0,2304.0,33.0,66929.0,43.0,97.0,2.0,34.0,88.0,34.0,5.88235294117647,0.692003790924512,0.0547077032198103
84,85.0,29729.0,557.0,156.0,2151.0,30.0,67237.0,41.0,99.0,2.0,19.0,81.0,19.0,12.5,0.657594269103251,0.0547995224252709
85,86.0,29647.0,507.0,139.0,1996.0,29.0,67546.0,36.0,100.0,1.0,21.0,75.0,21.0,5.0,0.680813891353826,0.0573348726492396
86,87.0,29579.0,455.0,123.0,1856.0,29.0,67825.0,30.0,103.0,3.0,21.0,63.0,21.0,6.451612903225806,0.67554886420062,0.0587989813817889
87,88.0,29508.0,413.0,121.0,1731.0,27.0,68072.0,23.0,105.0,2.0,24.0,66.0,24.0,7.142857142857142,0.704636758807155,0.0618007320010328
88,89.0,29439.0,371.0,106.0,1617.0,20.0,68316.0,25.0,106.0,1.0,27.0,65.0,27.0,5.263157894736842,0.693999998669752,0.0630909089699775
89,90.0,29382.0,343.0,101.0,1506.0,19.0,68522.0,21.0,106.0,0.0,13.0,55.0,13.0,0.0,0.617684571450725,0.0611598860756536
90,91.0,29323.0,317.0,98.0,1421.0,16.0,68698.0,21.0,106.0,0.0,18.0,58.0,18.0,0.0,0.634825283998198,0.0638023416500858
91,92.0,29273.0,278.0,92.0,1319.0,12.0,68898.0,22.0,106.0,0.0,16.0,47.0,16.0,0.0,0.683505743087349,0.0683505743087349
92,93.0,29232.0,263.0,76.0,1239.0,12.0,69054.0,18.0,106.0,0.0,12.0,39.0,12.0,0.0,0.669807574844226,0.069832266999817
93,94.0,29195.0,236.0,76.0,1129.0,11.0,69229.0,17.0,107.0,1.0,19.0,36.0,19.0,5.88235294117647,0.734072868242553,0.0753142871669917
94,95.0,29163.0,219.0,76.0,1047.0,11.0,69362.0,15.0,107.0,0.0,15.0,29.0,15.0,0.0,0.711720511093475,0.0763044481244477
95,96.0,29119.0,208.0,73.0,975.0,11.0,69492.0,14.0,108.0,1.0,8.0,43.0,8.0,10.0,0.723744127659841,0.0789669583043097
96,97.0,29078.0,195.0,65.0,916.0,7.0,69615.0,16.0,108.0,0.0,10.0,40.0,10.0,0.0,0.76183017437953,0.0831224866856096
97,98.0,29042.0,184.0,66.0,850.0,6.0,69728.0,14.0,110.0,2.0,19.0,32.0,19.0,7.142857142857142,0.790322219081222,0.0867491335308603
98,99.0,29003.0,179.0,61.0,797.0,7.0,69830.0,13.0,110.0,0.0,8.0,35.0,8.0,0.0,0.676386246307477,0.0820238805070816
99,100.0,28969.0,162.0,59.0,743.0,8.0,69938.0,10.0,111.0,1.0,15.0,33.0,15.0,11.11111111111111,0.748239735339177,0.0881808984685933
100,101.0,28943.0,149.0,52.0,690.0,8.0,70036.0,11.0,111.0,0.0,11.0,22.0,11.0,0.0,0.677440596407423,0.0860350417788275
101,102.0,28913.0,141.0,44.0,658.0,8.0,70114.0,11.0,111.0,0.0,12.0,29.0,12.0,0.0,0.677236927398102,0.0881687380539582
102,103.0,28888.0,132.0,39.0,621.0,8.0,70191.0,10.0,111.0,0.0,8.0,23.0,8.0,0.0,0.642555319976326,0.0882617611201785
103,104.0,28864.0,119.0,33.0,583.0,6.0,70274.0,8.0,113.0,2.0,9.0,18.0,9.0,20.0,0.629585925037613,0.0899408464339447
104,105.0,28849.0,104.0,33.0,535.0,4.0,70353.0,9.0,113.0,0.0,4.0,14.0,4.0,0.0,0.601942660142744,0.0907462704091773
105,106.0,28838.0,91.0,31.0,481.0,4.0,70433.0,9.0,113.0,0.0,12.0,11.0,12.0,0.0,0.628868352254508,0.0959015246462333
106,107.0,28811.0,92.0,36.0,443.0,3.0,70493.0,7.0,115.0,2.0,5.0,26.0,5.0,11.11111111111111,0.548835314382737,0.0927701002191666
107,108.0,28804.0,85.0,23.0,412.0,4.0,70550.0,7.0,115.0,0.0,8.0,5.0,8.0,0.0,0.556041140193715,0.0967943382998555
108,109.0,28792.0,81.0,15.0,391.0,4.0,70595.0,7.0,115.0,0.0,6.0,12.0,6.0,0.0,0.547226485012326,0.0999094299685045
109,110.0,28785.0,74.0,8.0,357.0,4.0,70651.0,5.0,116.0,1.0,4.0,7.0,4.0,16.666666666666664,0.514916998597416,0.100983531681879
110,111.0,28780.0,65.0,6.0,322.0,5.0,70703.0,3.0,116.0,0.0,4.0,5.0,4.0,0.0,0.539388263976598,0.10787765279532
111,112.0,28776.0,62.0,6.0,294.0,4.0,70738.0,4.0,116.0,0.0,3.0,4.0,3.0,0.0,0.566113214652802,0.115557376045504
112,113.0,28768.0,59.0,7.0,270.0,4.0,70772.0,4.0,116.0,0.0,4.0,8.0,4.0,0.0,0.618073799930431,0.126163786101051
113,114.0,28758.0,62.0,7.0,245.0,4.0,70804.0,4.0,116.0,0.0,3.0,9.0,3.0,0.0,0.615796788532476,0.131288316444608
114,115.0,28748.0,57.0,7.0,217.0,3.0,70848.0,4.0,116.0,0.0,5.0,9.0,5.0,0.0,0.665431136426721,0.141870394971505
115,116.0,28739.0,47.0,12.0,200.0,3.0,70879.0,4.0,116.0,0.0,2.0,8.0,2.0,0.0,0.618683980626605,0.141935839449413
116,117.0,28734.0,40.0,10.0,189.0,2.0,70904.0,5.0,116.0,0.0,3.0,5.0,3.0,0.0,0.803291450425776,0.167497846102588
117,118.0,28726.0,39.0,11.0,173.0,3.0,70928.0,4.0,116.0,0.0,3.0,7.0,3.0,0.0,0.820518302774109,0.17493508993433
118,119.0,28719.0,34.0,10.0,163.0,2.0,70951.0,5.0,116.0,0.0,3.0,6.0,3.0,0.0,0.861270006109007,0.183623382278041
119,120.0,28712.0,32.0,12.0,152.0,2.0,70969.0,5.0,116.0,0.0,2.0,7.0,2.0,0.0,0.896019342636168,0.191031965718514
120,121.0,28700.0,33.0,13.0,148.0,2.0,70984.0,4.0,116.0,0.0,3.0,12.0,3.0,0.0,1.00925314960916,0.206012936486604
121,122.0,28694.0,32.0,11.0,142.0,2.0,70999.0,4.0,116.0,0.0,2.0,5.0,2.0,0.0,0.989219985284644,0.206266625605176
122,123.0,28691.0,29.0,7.0,128.0,1.0,71024.0,4.0,116.0,0.0,6.0,3.0,6.0,0.0,1.0441567918463,0.213137612623741
123,124.0,28687.0,26.0,9.0,115.0,0.0,71045.0,2.0,116.0,0.0,2.0,4.0,2.0,0.0,0.920398824079712,0.200847489566363
124,125.0,28684.0,25.0,10.0,98.0,0.0,71065.0,2.0,116.0,0.0,3.0,3.0,3.0,0.0,0.882071042422162,0.197237081184006
125,126.0,28680.0,20.0,10.0,92.0,0.0,71080.0,2.0,116.0,0.0,3.0,3.0,3.0,0.0,0.94122524932202,0.205392188143897
126,127.0,28679.0,16.0,5.0,91.0,0.0,71091.0,2.0,116.0,0.0,4.0,1.0,4.0,0.0,0.868741802861084,0.199303038247411
127,128.0,28675.0,18.0,3.0,89.0,0.0,71097.0,2.0,116.0,0.0,2.0,4.0,2.0,0.0,0.745912223670872,0.186478055917718
128,129.0,28671.0,13.0,6.0,81.0,0.0,71111.0,2.0,116.0,0.0,3.0,4.0,3.0,0.0,0.720061000804094,0.185918950957847
129,130.0,28670.0,9.0,5.0,72.0,0.0,71126.0,2.0,116.0,0.0,3.0,0.0,3.0,0.0,0.651544470770664,0.180705922892975
130,131.0,28668.0,9.0,2.0,68.0,0.0,71135.0,2.0,116.0,0.0,1.0,2.0,1.0,0.0,0.528358135239586,0.167081512763637
131,132.0,28667.0,9.0,2.0,59.0,0.0,71146.0,1.0,116.0,0.0,4.0,1.0,4.0,0.0,0.508395998509006,0.169465332836335
132,133.0,28667.0,6.0,1.0,48.0,0.0,71161.0,1.0,116.0,0.0,1.0,0.0,1.0,0.0,0.307114506769242,0.137345782802469
133,134.0,28667.0,6.0,0.0,42.0,0.0,71168.0,1.0,116.0,0.0,1.0,0.0,1.0,0.0,0.407609521853741,0.166405890473582
134,135.0,28666.0,6.0,0.0,40.0,0.0,71171.0,1.0,116.0,0.0,1.0,1.0,1.0,0.0,0.384086746790134,0.171768815015898
135,136.0,28665.0,6.0,1.0,33.0,0.0,71178.0,1.0,116.0,0.0,1.0,1.0,1.0,0.0,0.435642304081946,0.194825161160373
136,137.0,28663.0,6.0,1.0,34.0,0.0,71180.0,0.0,116.0,0.0,0.0,2.0,0.0,0.0,0.396539876696169,0.198269938348085
137,138.0,28662.0,5.0,2.0,31.0,0.0,71184.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,0.563992322571881,0.252225034411743
138,139.0,28662.0,4.0,1.0,30.0,0.0,71187.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.640863135377419,0.286602706995512
139,140.0,28662.0,3.0,0.0,26.0,0.0,71193.0,0.0,116.0,0.0,2.0,0.0,2.0,0.0,0.715711204873042,0.32007578127088
140,141.0,28662.0,3.0,0.0,22.0,0.0,71197.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.629569150584643,0.314784575292321
141,142.0,28661.0,3.0,1.0,19.0,0.0,71200.0,0.0,116.0,0.0,1.0,1.0,1.0,0.0,0.686567285349083,0.343283642674542
142,143.0,28661.0,3.0,1.0,18.0,0.0,71201.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.750888828479805,0.375444414239903
143,144.0,28660.0,2.0,2.0,17.0,0.0,71203.0,0.0,116.0,0.0,1.0,1.0,1.0,0.0,0.817050633636453,0.408525316818227
144,145.0,28659.0,3.0,1.0,12.0,0.0,71209.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,0.661016543410258,0.381638079276708
145,146.0,28659.0,1.0,1.0,11.0,0.0,71212.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.949243306231937,0.474621653115968
146,147.0,28659.0,1.0,1.0,10.0,0.0,71213.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,1.02533670622039,0.512668353110197
147,148.0,28659.0,1.0,1.0,8.0,0.0,71215.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.810894648490098,0.468170243590185
148,149.0,28659.0,0.0,1.0,8.0,0.0,71216.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,0.850481303271925,0.49102560938479
149,150.0,28659.0,0.0,1.0,6.0,0.0,71218.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.603545620751919,0.426771201189126
150,151.0,28659.0,0.0,0.0,6.0,0.0,71219.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.650672087491663,0.460094645394162
151,152.0,28659.0,0.0,0.0,6.0,0.0,71219.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,0.719854677010629,0.509014123583068
152,153.0,28659.0,0.0,0.0,5.0,0.0,71220.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.802103227882675,0.567172631647458
153,154.0,28659.0,0.0,0.0,4.0,0.0,71221.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.891840287674802,0.630626315150214
154,155.0,28659.0,0.0,0.0,3.0,0.0,71222.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.98488842445078,0.696421283641281
155,156.0,28659.0,0.0,0.0,3.0,0.0,71222.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.07746986706906,0.761886249528699
156,157.0,28659.0,0.0,0.0,3.0,0.0,71222.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.16625127732425,0.824664186763451
157,158.0,28659.0,0.0,0.0,3.0,0.0,71222.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.24856124309405,0.882866121718509
158,159.0,28659.0,0.0,0.0,2.0,0.0,71223.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,1.3225580452822,0.935189762331869
159,160.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.693634124879802,0.693634124879802
160,161.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.739975117972553,0.739975117972553
161,162.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.838913235087756,0.838913235087756
162,163.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.95323379791984,1.38114486375188
163,164.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.20904589786591,1.56203133433331
164,165.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.24920667142184,1.59042928965241
165,166.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.19001411885472,1.54857383433645
166,167.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.10395334477945,1.48771967739367
167,168.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2.01955443620928,1.42804063681896
168,169.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,1.0,0.0,1.0,0.0,1.94634080701547,1.37627078314074
169,170.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.943047678889277,0.943047678889277
170,171.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.949509322832553,0.949509322832553
171,172.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.04179279037408,1.04179279037408
172,173.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.1848742893595,1.1848742893595
173,174.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.36757344407313,1.36757344407313
174,175.0,28659.0,0.0,0.0,1.0,0.0,71224.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.58581849781692,1.58581849781692
