,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50600.0,59.0,42.0,149.0,4.0,49073.0,5.0,68.0,0.0,18.0,22.0,23.684210526315788,0.0,0.953723032132765,0.0839706308024915
174,175.0,50581.0,59.0,40.0,151.0,4.0,49092.0,4.0,69.0,1.0,23.0,16.0,32.3943661971831,0.0,0.948338474651298,0.083822070785755
175,176.0,50563.0,55.0,35.0,147.0,4.0,49123.0,4.0,69.0,0.0,17.0,16.0,22.666666666666664,0.0,0.880029793609872,0.0810133090991548
176,177.0,50546.0,55.0,25.0,151.0,4.0,49146.0,4.0,69.0,0.0,22.0,15.0,24.719101123595504,0.0,0.912151264618121,0.082922842238011
177,178.0,50522.0,55.0,27.0,145.0,3.0,49175.0,3.0,70.0,1.0,18.0,21.0,22.22222222222222,0.0,0.865535342825832,0.0814227159319812
178,179.0,50501.0,51.0,33.0,144.0,2.0,49195.0,4.0,70.0,0.0,16.0,18.0,17.97752808988764,0.0,0.81802597307327,0.0798311606795999
179,180.0,50480.0,54.0,25.0,153.0,3.0,49212.0,3.0,70.0,0.0,14.0,19.0,22.22222222222222,0.0,0.892476663302463,0.0843311179295372
180,181.0,50455.0,56.0,33.0,146.0,3.0,49234.0,3.0,70.0,0.0,17.0,23.0,18.08510638297873,0.0,0.874577306193977,0.084548579438898
181,182.0,50444.0,55.0,23.0,141.0,3.0,49261.0,3.0,70.0,0.0,13.0,7.0,23.214285714285715,0.0,0.85180241127887,0.084341006462938
182,183.0,50419.0,59.0,31.0,130.0,3.0,49285.0,3.0,70.0,0.0,20.0,22.0,29.850746268656717,0.0,0.871140449902611,0.0862557576058665
183,184.0,50403.0,58.0,33.0,131.0,2.0,49300.0,3.0,70.0,0.0,14.0,13.0,24.13793103448276,0.0,0.839691276597392,0.085700632047076
184,185.0,50384.0,57.0,25.0,139.0,0.0,49320.0,5.0,70.0,0.0,10.0,19.0,15.625,0.0,0.869045236306728,0.0882381748011676
185,186.0,50372.0,52.0,25.0,134.0,0.0,49342.0,5.0,70.0,0.0,23.0,11.0,29.87012987012987,0.0,0.909777021566897,0.0914360310128627
186,187.0,50364.0,48.0,17.0,130.0,0.0,49367.0,4.0,70.0,0.0,9.0,7.0,20.0,0.0,0.761091240679633,0.0845656934088481
187,188.0,50355.0,45.0,14.0,126.0,0.0,49386.0,4.0,70.0,0.0,12.0,8.0,22.22222222222222,0.0,0.817656863379175,0.0886873388557054
188,189.0,50343.0,45.0,10.0,121.0,0.0,49407.0,4.0,70.0,0.0,13.0,11.0,12.62135922330097,0.0,0.795486605953183,0.0889381063050953
189,190.0,50332.0,44.0,10.0,114.0,0.0,49427.0,3.0,70.0,0.0,14.0,10.0,26.923076923076923,0.0,0.76044954174942,0.0884004636121895
190,191.0,50320.0,47.0,13.0,105.0,0.0,49442.0,3.0,70.0,0.0,15.0,10.0,26.31578947368421,0.0,0.745632998213238,0.0891201891528243
191,192.0,50305.0,46.0,17.0,101.0,0.0,49458.0,3.0,70.0,0.0,12.0,13.0,17.647058823529413,0.0,0.698683021563564,0.0880257866819224
192,193.0,50293.0,44.0,13.0,96.0,0.0,49481.0,3.0,70.0,0.0,5.0,10.0,8.47457627118644,0.0,0.684331315388891,0.0890923487005544
193,194.0,50278.0,42.0,16.0,90.0,0.0,49501.0,3.0,70.0,0.0,13.0,12.0,17.333333333333336,0.0,0.781008566220094,0.0976260707775118
194,195.0,50266.0,41.0,18.0,86.0,0.0,49517.0,2.0,70.0,0.0,7.0,10.0,14.583333333333334,0.0,0.783099201721454,0.100265578466356
195,196.0,50258.0,41.0,13.0,82.0,0.0,49534.0,2.0,70.0,0.0,7.0,8.0,26.923076923076923,0.0,0.790771310205878,0.102949655710582
196,197.0,50249.0,34.0,8.0,81.0,0.0,49557.0,1.0,70.0,0.0,10.0,6.0,16.94915254237288,0.0,0.851057781871345,0.108966783033418
197,198.0,50235.0,34.0,11.0,75.0,1.0,49573.0,1.0,70.0,0.0,8.0,12.0,17.391304347826086,0.0,0.839174575047807,0.110189019996101
198,199.0,50225.0,29.0,12.0,73.0,1.0,49589.0,1.0,70.0,0.0,8.0,6.0,18.6046511627907,0.0,0.835592072693836,0.111660687540166
199,200.0,50215.0,32.0,6.0,72.0,1.0,49603.0,1.0,70.0,0.0,10.0,8.0,25.64102564102564,0.0,0.84561002103138,0.114022031975379
200,201.0,50203.0,27.0,11.0,67.0,1.0,49620.0,1.0,70.0,0.0,10.0,11.0,19.230769230769237,0.0,0.79174923363555,0.11197025042059
201,202.0,50197.0,26.0,9.0,66.0,1.0,49630.0,1.0,70.0,0.0,5.0,5.0,10.869565217391305,0.0,0.685647308053157,0.105797676525093
202,203.0,50194.0,23.0,10.0,56.0,1.0,49645.0,1.0,70.0,0.0,9.0,3.0,20.930232558139537,0.0,0.780639236873772,0.115098976135935
203,204.0,50189.0,22.0,9.0,58.0,1.0,49650.0,1.0,70.0,0.0,7.0,4.0,14.893617021276595,0.0,0.728890818218488,0.113833621087245
204,205.0,50180.0,21.0,9.0,62.0,1.0,49656.0,1.0,70.0,0.0,6.0,8.0,21.428571428571427,0.0,0.724358774064247,0.115990233183424
205,206.0,50177.0,17.0,8.0,59.0,1.0,49667.0,1.0,70.0,0.0,7.0,3.0,22.58064516129032,0.0,0.700996632200524,0.116832772033421
206,207.0,50163.0,20.0,12.0,57.0,1.0,49676.0,1.0,70.0,0.0,5.0,13.0,17.857142857142858,0.0,0.67547894214754,0.117585790896478
207,208.0,50155.0,23.0,8.0,58.0,1.0,49684.0,1.0,70.0,0.0,2.0,8.0,8.0,0.0,0.75602828607556,0.127792104534374
208,209.0,50153.0,19.0,6.0,55.0,1.0,49695.0,1.0,70.0,0.0,9.0,1.0,22.5,0.0,0.866779759671156,0.140610244421236
209,210.0,50149.0,15.0,6.0,49.0,1.0,49709.0,1.0,70.0,0.0,4.0,4.0,11.428571428571429,0.0,0.834589342275633,0.141071346715065
210,211.0,50146.0,14.0,8.0,47.0,1.0,49713.0,1.0,70.0,0.0,5.0,3.0,20.833333333333336,0.0,0.937021089841941,0.152004892823656
211,212.0,50134.0,16.0,11.0,47.0,1.0,49720.0,1.0,70.0,0.0,3.0,8.0,7.6923076923076925,0.0,0.989645086096142,0.158470040558852
212,213.0,50130.0,16.0,11.0,46.0,1.0,49725.0,1.0,70.0,0.0,4.0,3.0,20.0,0.0,1.13600271779047,0.171258853442499
213,214.0,50124.0,17.0,11.0,46.0,1.0,49730.0,1.0,70.0,0.0,7.0,6.0,17.5,0.0,1.21882237152729,0.177783514860272
214,215.0,50119.0,18.0,11.0,45.0,0.0,49736.0,1.0,70.0,0.0,5.0,5.0,21.73913043478261,0.0,1.22852116817622,0.177321756787924
215,216.0,50109.0,19.0,10.0,45.0,0.0,49746.0,1.0,70.0,0.0,6.0,7.0,20.689655172413797,0.0,1.19872863359426,0.17302157482274
216,217.0,50102.0,15.0,14.0,42.0,0.0,49756.0,1.0,70.0,0.0,7.0,5.0,21.875,0.0,1.19030396478231,0.17004342354033
217,218.0,50096.0,16.0,13.0,39.0,0.0,49765.0,1.0,70.0,0.0,6.0,6.0,31.57894736842105,0.0,1.0644858250846,0.158684177731607
218,219.0,50089.0,16.0,7.0,44.0,0.0,49773.0,1.0,70.0,0.0,8.0,7.0,21.62162162162162,0.0,0.949108364069328,0.148225823656648
219,220.0,50081.0,20.0,9.0,44.0,0.0,49775.0,1.0,70.0,0.0,7.0,6.0,50.0,0.0,0.826969754229281,0.137828292371547
220,221.0,50079.0,18.0,5.0,46.0,0.0,49781.0,1.0,70.0,0.0,8.0,1.0,25.0,0.0,0.811184274020685,0.137115168111489
221,222.0,50072.0,18.0,7.0,46.0,0.0,49786.0,1.0,70.0,0.0,5.0,7.0,12.5,0.0,0.664546392563341,0.125587463527693
222,223.0,50071.0,14.0,5.0,39.0,0.0,49800.0,1.0,70.0,0.0,7.0,1.0,20.0,0.0,0.663932977133558,0.127773961023977
223,224.0,50067.0,10.0,7.0,37.0,0.0,49808.0,1.0,70.0,0.0,3.0,4.0,7.6923076923076925,0.0,0.776491523589778,0.141767307727225
224,225.0,50064.0,10.0,6.0,36.0,0.0,49813.0,1.0,70.0,0.0,2.0,3.0,11.76470588235294,0.0,0.764400518308468,0.14445811953522
225,226.0,50059.0,11.0,4.0,36.0,0.0,49819.0,1.0,70.0,0.0,3.0,4.0,8.823529411764707,0.0,0.800373840699071,0.151256438455098
226,227.0,50055.0,9.0,7.0,31.0,0.0,49827.0,1.0,70.0,0.0,6.0,4.0,24.0,0.0,0.806076270210135,0.155129450531064
227,228.0,50049.0,12.0,7.0,33.0,0.0,49828.0,1.0,70.0,0.0,1.0,5.0,5.263157894736842,0.0,0.714530007616962,0.148989805864448
228,229.0,50045.0,13.0,6.0,31.0,0.0,49834.0,1.0,70.0,0.0,4.0,3.0,18.181818181818183,0.0,0.77717772414725,0.158640738634855
229,230.0,50045.0,11.0,5.0,31.0,0.0,49837.0,1.0,70.0,0.0,10.0,0.0,32.25806451612903,0.0,0.814590582647915,0.166277606396987
230,231.0,50043.0,9.0,2.0,31.0,0.0,49844.0,1.0,70.0,0.0,1.0,2.0,6.666666666666667,0.0,0.602222385773667,0.146060382744488
231,232.0,50041.0,10.0,1.0,27.0,0.0,49850.0,1.0,70.0,0.0,2.0,2.0,10.526315789473683,0.0,0.667871524807316,0.157418828050884
232,233.0,50038.0,8.0,2.0,24.0,0.0,49857.0,1.0,70.0,0.0,2.0,3.0,7.4074074074074066,0.0,0.750213716485396,0.172110830327259
233,234.0,50036.0,8.0,2.0,24.0,0.0,49859.0,1.0,70.0,0.0,2.0,2.0,16.666666666666664,0.0,0.838500174043385,0.187494338830641
234,235.0,50033.0,7.0,3.0,24.0,0.0,49862.0,1.0,70.0,0.0,2.0,3.0,13.333333333333334,0.0,0.83705659181723,0.192033952302941
235,236.0,50030.0,8.0,2.0,26.0,0.0,49863.0,1.0,70.0,0.0,4.0,3.0,19.047619047619047,0.0,0.962293567547711,0.209989672097928
236,237.0,50030.0,7.0,1.0,26.0,0.0,49865.0,1.0,70.0,0.0,3.0,0.0,13.043478260869565,0.0,0.993121208760839,0.216716814924409
237,238.0,50029.0,6.0,2.0,24.0,0.0,49869.0,0.0,70.0,0.0,2.0,1.0,9.523809523809524,0.0,0.915078606344673,0.209933430023814
238,239.0,50025.0,7.0,3.0,23.0,0.0,49872.0,0.0,70.0,0.0,3.0,3.0,10.714285714285714,0.0,0.879430018247395,0.207283643160581
239,240.0,50021.0,6.0,5.0,21.0,0.0,49877.0,0.0,70.0,0.0,3.0,4.0,23.07692307692308,0.0,0.947039011992145,0.21726564994023
240,241.0,50020.0,5.0,2.0,24.0,0.0,49879.0,0.0,70.0,0.0,1.0,1.0,5.88235294117647,0.0,0.815190774070654,0.203797693517663
241,242.0,50020.0,5.0,1.0,24.0,0.0,49880.0,0.0,70.0,0.0,4.0,0.0,13.333333333333334,0.0,0.781405830530596,0.201758117884958
242,243.0,50015.0,6.0,5.0,21.0,0.0,49883.0,0.0,70.0,0.0,4.0,5.0,21.052631578947366,0.0,0.646481862148625,0.18662323856886
243,244.0,50015.0,6.0,5.0,18.0,0.0,49886.0,0.0,70.0,0.0,1.0,0.0,9.090909090909092,0.0,0.563638396681154,0.178238111023794
244,245.0,50015.0,5.0,4.0,17.0,0.0,49889.0,0.0,70.0,0.0,1.0,0.0,3.7037037037037033,0.0,0.600490724606957,0.18989184035629
245,246.0,50013.0,3.0,4.0,16.0,0.0,49894.0,0.0,70.0,0.0,4.0,2.0,16.0,0.0,0.77756054948839,0.224462396279178
246,247.0,50009.0,4.0,5.0,17.0,0.0,49895.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,0.626729903176188,0.208909967725396
247,248.0,50007.0,5.0,5.0,15.0,0.0,49898.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.889413578673145,0.256751584533924
248,249.0,50004.0,4.0,5.0,15.0,0.0,49902.0,0.0,70.0,0.0,1.0,3.0,6.25,0.0,0.946281158636102,0.273167840833812
249,250.0,50003.0,4.0,6.0,13.0,0.0,49904.0,0.0,70.0,0.0,2.0,1.0,14.285714285714285,0.0,0.90198636626054,0.271959122082026
250,251.0,50001.0,4.0,4.0,13.0,1.0,49907.0,0.0,70.0,0.0,1.0,2.0,6.666666666666667,0.0,0.843800650823323,0.266833194773413
251,252.0,50000.0,3.0,3.0,13.0,1.0,49910.0,0.0,70.0,0.0,3.0,1.0,16.666666666666664,0.0,0.783108999508431,0.261036333169477
252,253.0,50000.0,3.0,0.0,15.0,1.0,49911.0,0.0,70.0,0.0,1.0,0.0,7.142857142857142,0.0,0.542267394164849,0.221379736642094
253,254.0,50000.0,3.0,0.0,14.0,1.0,49912.0,0.0,70.0,0.0,3.0,0.0,14.285714285714285,0.0,0.5724129327611,0.233686601239125
254,255.0,50000.0,3.0,0.0,13.0,1.0,49913.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.309645641390433,0.178773994410161
255,256.0,50000.0,3.0,0.0,10.0,0.0,49917.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.454835665481855,0.227417832740927
256,257.0,49999.0,2.0,1.0,9.0,0.0,49919.0,0.0,70.0,0.0,1.0,1.0,6.666666666666667,0.0,0.771683504657111,0.315038471555428
257,258.0,49999.0,1.0,0.0,9.0,0.0,49921.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.862477230770019,0.352104855025867
258,259.0,49999.0,1.0,0.0,9.0,0.0,49921.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.931301682456848,0.380202319769127
259,260.0,49998.0,1.0,0.0,9.0,0.0,49922.0,0.0,70.0,0.0,1.0,1.0,5.263157894736842,0.0,1.47619466329457,0.492064887764857
260,261.0,49996.0,2.0,0.0,10.0,0.0,49922.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,1.34251813615851,0.474651838971804
261,262.0,49995.0,1.0,0.0,10.0,0.0,49924.0,0.0,70.0,0.0,1.0,0.0,10.0,0.0,1.31172834233918,0.463766002971313
262,263.0,49995.0,1.0,0.0,8.0,0.0,49926.0,0.0,70.0,0.0,2.0,0.0,25.0,0.0,1.27788758903798,0.451801489901441
263,264.0,49993.0,2.0,1.0,8.0,0.0,49926.0,0.0,70.0,0.0,1.0,2.0,9.090909090909092,0.0,1.09084855370693,0.412301998734717
264,265.0,49993.0,2.0,1.0,6.0,0.0,49928.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.07289444512172,0.405515983544958
265,266.0,49993.0,2.0,1.0,6.0,0.0,49928.0,0.0,70.0,0.0,3.0,0.0,21.428571428571427,0.0,1.07169551279143,0.405062829718567
266,267.0,49991.0,4.0,1.0,5.0,0.0,49929.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.61527719142658,0.30763859571329
267,268.0,49989.0,5.0,2.0,5.0,0.0,49929.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.629538640229397,0.314769320114698
268,269.0,49988.0,6.0,2.0,4.0,0.0,49930.0,0.0,70.0,0.0,1.0,1.0,7.142857142857142,0.0,0.670948378188151,0.335474189094075
269,270.0,49987.0,5.0,1.0,5.0,0.0,49932.0,0.0,70.0,0.0,1.0,1.0,12.5,0.0,0.543672255761443,0.3138893232148
270,271.0,49987.0,5.0,1.0,5.0,0.0,49932.0,0.0,70.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.592307189378334,0.341968715230532
271,272.0,49986.0,4.0,2.0,5.0,0.0,49933.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.87306131059092,0.43653065529546
272,273.0,49984.0,4.0,4.0,5.0,0.0,49933.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,1.19850128023585,0.535986066745578
273,274.0,49984.0,3.0,4.0,4.0,0.0,49935.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2.28441122939584,0.761470409798612
274,275.0,49984.0,3.0,3.0,5.0,0.0,49935.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2.74238569934833,0.826860399561344
275,276.0,49982.0,3.0,4.0,5.0,1.0,49935.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,2.85850292180863,0.792806065818818
276,277.0,49980.0,2.0,3.0,7.0,1.0,49937.0,0.0,70.0,0.0,1.0,1.0,7.6923076923076925,0.0,2.76776286335874,0.714633298402651
277,278.0,49980.0,2.0,3.0,6.0,1.0,49938.0,0.0,70.0,0.0,2.0,0.0,11.76470588235294,0.0,2.29229555540471,0.591868167377848
278,279.0,49977.0,2.0,5.0,7.0,1.0,49938.0,0.0,70.0,0.0,1.0,3.0,8.333333333333332,0.0,1.66796574093532,0.462610461896891
279,280.0,49976.0,2.0,4.0,8.0,1.0,49939.0,0.0,70.0,0.0,4.0,1.0,33.33333333333333,0.0,1.57398154025638,0.420664261196151
280,281.0,49973.0,2.0,3.0,11.0,1.0,49940.0,0.0,70.0,0.0,2.0,3.0,12.5,0.0,1.2348056523206,0.356457687882085
281,282.0,49971.0,2.0,3.0,12.0,1.0,49941.0,0.0,70.0,0.0,2.0,1.0,14.285714285714285,0.0,1.06243958556693,0.320337587976926
282,283.0,49971.0,2.0,2.0,13.0,1.0,49941.0,0.0,70.0,0.0,2.0,0.0,11.11111111111111,0.0,0.937183828354665,0.296363548387704
283,284.0,49969.0,3.0,3.0,11.0,1.0,49943.0,0.0,70.0,0.0,1.0,2.0,5.0,0.0,0.746084054738315,0.263780547220309
284,285.0,49968.0,2.0,3.0,10.0,1.0,49946.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.665155418722907,0.251405117306836
285,286.0,49967.0,2.0,1.0,13.0,1.0,49946.0,0.0,70.0,0.0,2.0,1.0,10.0,0.0,0.794634910274143,0.280945866811205
286,287.0,49966.0,3.0,0.0,14.0,1.0,49946.0,0.0,70.0,0.0,2.0,1.0,8.333333333333332,0.0,0.73523039181073,0.27789096758111
287,288.0,49964.0,4.0,1.0,13.0,1.0,49947.0,0.0,70.0,0.0,1.0,2.0,10.0,0.0,0.553710630929966,0.24762692212474
288,289.0,49964.0,4.0,1.0,11.0,0.0,49949.0,1.0,70.0,0.0,1.0,0.0,4.166666666666666,0.0,0.708724415211646,0.289335530920156
289,290.0,49964.0,4.0,1.0,10.0,0.0,49950.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.894748812560145,0.338183263414927
290,291.0,49961.0,4.0,3.0,11.0,0.0,49950.0,1.0,70.0,0.0,0.0,3.0,0.0,0.0,0.955485437219774,0.361139549746763
291,292.0,49960.0,3.0,2.0,12.0,0.0,49952.0,1.0,70.0,0.0,1.0,1.0,12.5,0.0,0.998987219772884,0.377581678064411
292,293.0,49960.0,2.0,1.0,12.0,0.0,49954.0,1.0,70.0,0.0,1.0,0.0,8.333333333333332,0.0,0.883838860621147,0.360825703894112
293,294.0,49960.0,2.0,1.0,10.0,0.0,49957.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.757824430664366,0.33890938839512
294,295.0,49960.0,2.0,0.0,11.0,0.0,49957.0,0.0,70.0,0.0,2.0,0.0,10.0,0.0,0.947337167534244,0.386748779138733
295,296.0,49960.0,0.0,0.0,10.0,0.0,49960.0,0.0,70.0,0.0,2.0,0.0,12.5,0.0,0.662810004500828,0.331405002250414
296,297.0,49960.0,0.0,0.0,10.0,0.0,49960.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.521046382623676,0.30082626926806
297,298.0,49960.0,0.0,0.0,9.0,0.0,49961.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.749220892187709,0.374610446093855
298,299.0,49960.0,0.0,0.0,9.0,0.0,49961.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.820607312292324,0.410303656146162
299,300.0,49960.0,0.0,0.0,8.0,0.0,49962.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.886154479655931,0.443077239827965
300,301.0,49960.0,0.0,0.0,6.0,0.0,49964.0,0.0,70.0,0.0,1.0,0.0,7.142857142857142,0.0,0.945758625494406,0.472879312747203
301,302.0,49960.0,0.0,0.0,6.0,0.0,49964.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.749361228888385,0.432643907218978
302,303.0,49960.0,0.0,0.0,6.0,0.0,49964.0,0.0,70.0,0.0,1.0,0.0,7.142857142857142,0.0,1.05554283874866,0.52777141937433
303,304.0,49960.0,0.0,0.0,6.0,0.0,49964.0,0.0,70.0,0.0,1.0,0.0,8.333333333333332,0.0,0.840923267626231,0.485507274931824
304,305.0,49960.0,0.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.58756039472562,0.415467939467131
305,306.0,49960.0,0.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.945361709947651,0.545804837719841
306,307.0,49960.0,0.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.03239503073099,0.596053548902568
307,308.0,49960.0,0.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.10079681725919,0.635545338767679
308,309.0,49960.0,0.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,1.0,0.0,5.88235294117647,0.0,1.15551531323352,0.667137077148106
309,310.0,49960.0,0.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.799937638274551,0.565641328550286
310,311.0,49960.0,0.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.835873752731173,0.59105199877206
311,312.0,49960.0,0.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,1.0,0.0,6.666666666666667,0.0,1.35046814832883,0.779693148969668
312,313.0,49959.0,1.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,1.44220816698123,0.832659273434087
313,314.0,49959.0,1.0,0.0,4.0,0.0,49966.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,2.45461327913299,1.09773643012301
314,315.0,49958.0,2.0,0.0,3.0,0.0,49967.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,2.3751516939491,1.06220012890879
315,316.0,49957.0,3.0,0.0,3.0,0.0,49967.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,2.12577164637138,0.950673981185612
316,317.0,49955.0,4.0,1.0,3.0,0.0,49967.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,2.27140341046918,0.927296559277831
317,318.0,49952.0,5.0,2.0,3.0,0.0,49968.0,0.0,70.0,0.0,1.0,3.0,9.090909090909092,0.0,2.37023468304103,0.895864502883794
318,319.0,49952.0,5.0,1.0,4.0,0.0,49968.0,0.0,70.0,0.0,1.0,0.0,14.285714285714285,0.0,1.7912232661024,0.731263836225404
319,320.0,49950.0,6.0,1.0,4.0,0.0,49969.0,0.0,70.0,0.0,2.0,2.0,16.666666666666664,0.0,1.32494752211022,0.592534545211671
320,321.0,49950.0,5.0,1.0,4.0,0.0,49970.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.23240422869302,0.551147926223158
321,322.0,49948.0,4.0,2.0,5.0,0.0,49971.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,1.19426449767259,0.534091319982109
322,323.0,49948.0,4.0,1.0,6.0,0.0,49971.0,0.0,70.0,0.0,1.0,0.0,5.263157894736842,0.0,1.17793892297482,0.526790301022917
323,324.0,49948.0,3.0,1.0,3.0,0.0,49975.0,0.0,70.0,0.0,1.0,0.0,9.090909090909092,0.0,1.17154616487601,0.523931372688386
324,325.0,49947.0,3.0,2.0,3.0,0.0,49975.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,1.1700831614331,0.523277097658453
325,326.0,49946.0,4.0,0.0,4.0,0.0,49976.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,1.1710465075698,0.523707919147961
326,327.0,49945.0,5.0,0.0,4.0,0.0,49976.0,0.0,70.0,0.0,2.0,0.0,15.384615384615383,0.0,1.17310280869533,0.524627524967736
327,328.0,49944.0,6.0,0.0,4.0,0.0,49976.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.705318784931405,0.407215990344647
328,329.0,49942.0,6.0,1.0,3.0,0.0,49978.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.718652047576373,0.414913953121895
329,330.0,49942.0,6.0,0.0,4.0,0.0,49978.0,0.0,70.0,0.0,1.0,0.0,3.4482758620689653,0.0,0.762640159114673,0.440310501159676
330,331.0,49941.0,7.0,0.0,4.0,0.0,49978.0,0.0,70.0,0.0,1.0,1.0,12.5,0.0,0.820286248799082,0.473592486556698
331,332.0,49940.0,7.0,0.0,4.0,0.0,49979.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.883502648671895,0.510090492040466
332,333.0,49940.0,7.0,0.0,4.0,0.0,49979.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.26370511463742,0.631852557318709
333,334.0,49937.0,7.0,3.0,2.0,0.0,49981.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,1.66359633231583,0.743982897235503
334,335.0,49934.0,8.0,3.0,3.0,0.0,49982.0,0.0,70.0,0.0,0.0,3.0,0.0,0.0,2.00256251165531,0.8175427219303
335,336.0,49932.0,9.0,4.0,3.0,0.0,49982.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,2.53822618835741,0.897398474986404
336,337.0,49931.0,8.0,2.0,5.0,0.0,49984.0,0.0,70.0,0.0,1.0,1.0,5.555555555555555,0.0,2.28812127432906,0.808973034627643
337,338.0,49930.0,6.0,2.0,5.0,0.0,49987.0,0.0,70.0,0.0,1.0,1.0,7.142857142857142,0.0,1.74073944975925,0.657937668774629
338,339.0,49930.0,6.0,0.0,5.0,0.0,49989.0,0.0,70.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.76751603220193,0.624911286112961
339,340.0,49927.0,7.0,1.0,6.0,0.0,49989.0,0.0,70.0,0.0,1.0,2.0,8.333333333333332,0.0,1.41810008264457,0.535991450411097
340,341.0,49927.0,7.0,1.0,4.0,0.0,49991.0,0.0,70.0,0.0,1.0,0.0,6.25,0.0,1.13072268809025,0.461615604401549
341,342.0,49925.0,6.0,3.0,4.0,0.0,49992.0,0.0,70.0,0.0,2.0,2.0,8.695652173913043,0.0,1.63173314105585,0.543911047018615
342,343.0,49925.0,4.0,2.0,5.0,0.0,49994.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.40978650793571,0.498434799893322
343,344.0,49925.0,3.0,1.0,5.0,0.0,49996.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.50576408699017,0.501921362330057
344,345.0,49925.0,2.0,1.0,5.0,0.0,49997.0,0.0,70.0,0.0,2.0,0.0,15.384615384615383,0.0,1.43714116941161,0.479047056470536
345,346.0,49922.0,3.0,3.0,4.0,0.0,49998.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,1.21543096620088,0.429719739132378
346,347.0,49920.0,2.0,4.0,4.0,1.0,49999.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,1.31458086747199,0.438193622490664
347,348.0,49919.0,2.0,2.0,5.0,1.0,50001.0,0.0,70.0,0.0,4.0,1.0,21.052631578947366,0.0,1.28116053679714,0.427053512265712
348,349.0,49918.0,2.0,2.0,5.0,1.0,50002.0,0.0,70.0,0.0,1.0,1.0,9.090909090909092,0.0,0.692124135688344,0.309527323253485
349,350.0,49917.0,3.0,2.0,4.0,1.0,50003.0,0.0,70.0,0.0,1.0,1.0,9.090909090909092,0.0,0.825445324246746,0.336986642495123
