,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50902.0,65.0,31.0,171.0,3.0,48757.0,2.0,69.0,0.0,24.0,15.0,23.07692307692308,0.0,0.897040659754139,0.0752779799299837
174,175.0,50873.0,65.0,37.0,168.0,3.0,48783.0,2.0,69.0,0.0,22.0,26.0,27.160493827160494,0.0,0.893519828348208,0.0757873626854498
175,176.0,50851.0,63.0,38.0,162.0,2.0,48813.0,2.0,69.0,0.0,20.0,18.0,27.3972602739726,0.0,0.883264016763244,0.0760192628272958
176,177.0,50833.0,65.0,36.0,155.0,1.0,48838.0,3.0,69.0,0.0,20.0,17.0,22.727272727272727,0.0,0.833026108305132,0.0745081202080951
177,178.0,50814.0,64.0,33.0,145.0,1.0,48871.0,3.0,69.0,0.0,20.0,17.0,27.3972602739726,0.0,0.810063809043633,0.0742584276247246
178,179.0,50795.0,58.0,31.0,143.0,1.0,48900.0,3.0,69.0,0.0,17.0,18.0,20.98765432098765,0.0,0.755149667005636,0.0726643105873601
179,180.0,50780.0,55.0,29.0,145.0,1.0,48918.0,3.0,69.0,0.0,18.0,13.0,21.686746987951807,0.0,0.743926649914235,0.0733012708967174
180,181.0,50768.0,56.0,18.0,148.0,1.0,48938.0,2.0,69.0,0.0,21.0,11.0,25.0,0.0,0.683437616277613,0.0716437289989195
181,182.0,50757.0,50.0,14.0,139.0,1.0,48968.0,2.0,69.0,0.0,18.0,9.0,29.03225806451613,0.0,0.628228097387006,0.0702380365566352
182,183.0,50744.0,45.0,16.0,133.0,1.0,48991.0,1.0,69.0,0.0,10.0,11.0,16.666666666666664,0.0,0.604784342144491,0.0707846532108483
183,184.0,50738.0,40.0,14.0,128.0,1.0,49009.0,1.0,69.0,0.0,14.0,6.0,21.21212121212121,0.0,0.634845306860148,0.0748172369142108
184,185.0,50724.0,39.0,18.0,121.0,1.0,49027.0,1.0,69.0,0.0,9.0,14.0,11.538461538461538,0.0,0.64087151589102,0.0777170868373054
185,186.0,50713.0,38.0,17.0,116.0,1.0,49045.0,1.0,69.0,0.0,12.0,10.0,25.0,0.0,0.664350841833549,0.0817759356546664
186,187.0,50706.0,33.0,19.0,108.0,1.0,49063.0,1.0,69.0,0.0,6.0,6.0,12.5,0.0,0.71931222377161,0.0878779746968759
187,188.0,50688.0,35.0,19.0,106.0,1.0,49081.0,1.0,69.0,0.0,10.0,15.0,22.727272727272727,0.0,0.855126136319468,0.0987414609990259
188,189.0,50678.0,34.0,18.0,102.0,1.0,49097.0,1.0,69.0,0.0,11.0,8.0,18.96551724137931,0.0,0.862327422982488,0.101626261399006
189,190.0,50666.0,35.0,16.0,98.0,1.0,49114.0,1.0,69.0,0.0,9.0,11.0,22.5,0.0,0.979237931687248,0.110172874906915
190,191.0,50659.0,35.0,15.0,93.0,1.0,49127.0,1.0,69.0,0.0,10.0,6.0,16.94915254237288,0.0,1.07969601041921,0.117109474922608
191,192.0,50649.0,33.0,13.0,94.0,1.0,49140.0,1.0,69.0,0.0,7.0,6.0,13.725490196078432,0.0,1.07625683943776,0.117429248427082
192,193.0,50641.0,29.0,11.0,86.0,1.0,49162.0,1.0,69.0,0.0,13.0,7.0,28.26086956521739,0.0,1.11050865928967,0.119059025367037
193,194.0,50628.0,26.0,16.0,85.0,1.0,49174.0,1.0,69.0,0.0,14.0,11.0,42.42424242424242,0.0,1.07558827738069,0.116663928718287
194,195.0,50621.0,21.0,12.0,87.0,1.0,49189.0,0.0,69.0,0.0,7.0,7.0,24.13793103448276,0.0,0.96305953206916,0.109750819439551
195,196.0,50609.0,20.0,15.0,83.0,1.0,49203.0,0.0,69.0,0.0,18.0,11.0,30.508474576271187,0.0,0.944471128035842,0.10833826847895
196,197.0,50596.0,26.0,11.0,83.0,1.0,49214.0,0.0,69.0,0.0,15.0,13.0,20.833333333333336,0.0,0.798251402669533,0.0997814253336916
197,198.0,50590.0,21.0,11.0,82.0,1.0,49226.0,0.0,69.0,0.0,9.0,4.0,20.454545454545457,0.0,0.644572429061978,0.0902581935129045
198,199.0,50582.0,21.0,12.0,83.0,1.0,49232.0,0.0,69.0,0.0,10.0,8.0,19.230769230769237,0.0,0.652967404410426,0.0923435359104781
199,200.0,50572.0,20.0,14.0,76.0,1.0,49248.0,0.0,69.0,0.0,11.0,9.0,15.27777777777778,0.0,0.618526756427903,0.0922045248850164
200,201.0,50564.0,22.0,9.0,74.0,1.0,49261.0,0.0,69.0,0.0,6.0,7.0,14.634146341463412,0.0,0.626825968167019,0.0955900639928212
201,202.0,50557.0,20.0,10.0,71.0,1.0,49272.0,0.0,69.0,0.0,6.0,7.0,23.07692307692308,0.0,0.668631623557475,0.101965366671683
202,203.0,50554.0,17.0,8.0,68.0,1.0,49283.0,0.0,69.0,0.0,6.0,3.0,14.285714285714285,0.0,0.862878085402188,0.119659660822761
203,204.0,50550.0,18.0,7.0,64.0,1.0,49291.0,0.0,69.0,0.0,2.0,3.0,7.6923076923076925,0.0,1.03428281226845,0.134652152975413
204,205.0,50545.0,18.0,8.0,62.0,1.0,49297.0,0.0,69.0,0.0,8.0,5.0,19.51219512195122,0.0,1.21008494258337,0.147835405059342
205,206.0,50530.0,20.0,13.0,62.0,1.0,49305.0,0.0,69.0,0.0,5.0,12.0,14.285714285714285,0.0,1.15861114252398,0.144826392815497
206,207.0,50513.0,22.0,17.0,63.0,1.0,49315.0,0.0,69.0,0.0,9.0,17.0,39.130434782608695,0.0,1.24579745017818,0.14890127538888
207,208.0,50499.0,24.0,17.0,64.0,2.0,49325.0,0.0,69.0,0.0,6.0,13.0,16.666666666666664,0.0,1.2007489454858,0.144553186144146
208,209.0,50491.0,20.0,15.0,68.0,2.0,49335.0,0.0,69.0,0.0,15.0,6.0,33.33333333333333,0.0,1.14965807895276,0.139416520378438
209,210.0,50479.0,15.0,17.0,68.0,0.0,49352.0,0.0,69.0,0.0,13.0,12.0,36.11111111111111,0.0,0.971668311667819,0.126500439330609
210,211.0,50469.0,17.0,18.0,64.0,0.0,49363.0,0.0,69.0,0.0,10.0,10.0,21.27659574468085,0.0,0.875095969296249,0.119085477819004
211,212.0,50462.0,18.0,13.0,63.0,0.0,49375.0,0.0,69.0,0.0,5.0,5.0,8.771929824561402,0.0,0.779780314843141,0.112551593670865
212,213.0,50453.0,16.0,16.0,62.0,0.0,49384.0,0.0,69.0,0.0,11.0,8.0,16.923076923076923,0.0,0.794413282198736,0.114663680581314
213,214.0,50444.0,20.0,13.0,64.0,0.0,49390.0,0.0,69.0,0.0,8.0,9.0,20.51282051282051,0.0,0.682598227435486,0.107928256274489
214,215.0,50442.0,16.0,9.0,63.0,0.0,49400.0,1.0,69.0,0.0,5.0,2.0,17.857142857142858,0.0,0.673578028297084,0.10926878499281
215,216.0,50439.0,15.0,6.0,64.0,0.0,49406.0,1.0,69.0,0.0,6.0,2.0,10.0,0.0,0.838525228937603,0.124999960850204
216,217.0,50433.0,12.0,7.0,65.0,0.0,49413.0,1.0,69.0,0.0,8.0,5.0,20.51282051282051,0.0,0.939613335042722,0.135621502980269
217,218.0,50430.0,13.0,6.0,62.0,0.0,49419.0,1.0,69.0,0.0,4.0,3.0,12.12121212121212,0.0,0.991084762517975,0.141583537502568
218,219.0,50417.0,15.0,13.0,62.0,0.0,49423.0,1.0,69.0,0.0,5.0,12.0,12.195121951219512,0.0,1.0706848595728,0.148477275425103
219,220.0,50407.0,15.0,15.0,60.0,0.0,49433.0,1.0,69.0,0.0,3.0,10.0,7.894736842105263,0.0,1.03615388352845,0.146534287479148
220,221.0,50399.0,13.0,9.0,70.0,0.0,49439.0,1.0,69.0,0.0,6.0,8.0,33.33333333333333,0.0,1.22038110547512,0.158880087103379
221,222.0,50393.0,9.0,9.0,65.0,0.0,49454.0,1.0,69.0,0.0,12.0,6.0,38.70967741935484,0.0,1.20994780891976,0.157521787586898
222,223.0,50385.0,9.0,8.0,63.0,0.0,49465.0,1.0,69.0,0.0,9.0,7.0,27.27272727272727,0.0,1.10186140061759,0.148574960949987
223,224.0,50377.0,9.0,8.0,62.0,0.0,49474.0,1.0,69.0,0.0,9.0,6.0,18.0,0.0,1.0177737682281,0.141139827237255
224,225.0,50366.0,13.0,12.0,60.0,0.0,49480.0,0.0,69.0,0.0,7.0,11.0,10.44776119402985,0.0,0.888581386083342,0.131014177766958
225,226.0,50359.0,17.0,10.0,56.0,0.0,49489.0,0.0,69.0,0.0,3.0,4.0,8.108108108108109,0.0,0.94653625186158,0.135219464551654
226,227.0,50353.0,18.0,10.0,58.0,0.0,49492.0,0.0,69.0,0.0,12.0,6.0,29.268292682926827,0.0,0.957230503279495,0.136747214754214
227,228.0,50346.0,19.0,12.0,50.0,1.0,49503.0,0.0,69.0,0.0,6.0,7.0,13.333333333333334,0.0,0.828980070999739,0.127914402007073
228,229.0,50341.0,20.0,12.0,47.0,1.0,49510.0,0.0,69.0,0.0,8.0,5.0,27.58620689655172,0.0,0.880688777335972,0.132768828704558
229,230.0,50333.0,19.0,13.0,48.0,1.0,49517.0,0.0,69.0,0.0,6.0,7.0,15.384615384615383,0.0,0.83975809682616,0.131148181057758
230,231.0,50331.0,15.0,6.0,50.0,1.0,49527.0,1.0,69.0,0.0,3.0,2.0,10.714285714285714,0.0,0.796988847109796,0.129288663403519
231,232.0,50328.0,14.0,6.0,50.0,1.0,49531.0,1.0,69.0,0.0,10.0,2.0,28.57142857142857,0.0,0.841793863440818,0.13479489723723
232,233.0,50320.0,16.0,5.0,49.0,1.0,49539.0,1.0,69.0,0.0,3.0,7.0,9.375,0.0,0.668745613918184,0.122095685991877
233,234.0,50314.0,15.0,6.0,46.0,1.0,49548.0,1.0,69.0,0.0,5.0,3.0,15.625,0.0,0.739787928701171,0.130777265256137
234,235.0,50312.0,10.0,4.0,49.0,1.0,49554.0,1.0,69.0,0.0,8.0,2.0,13.79310344827586,0.0,0.776852324009174,0.137329386571854
235,236.0,50309.0,7.0,4.0,45.0,0.0,49564.0,2.0,69.0,0.0,5.0,3.0,14.285714285714285,0.0,0.737611523540764,0.136971021307193
236,237.0,50308.0,7.0,4.0,40.0,0.0,49571.0,1.0,69.0,0.0,3.0,1.0,10.714285714285714,0.0,0.691443861089154,0.135603297701828
237,238.0,50301.0,9.0,6.0,36.0,1.0,49577.0,1.0,69.0,0.0,4.0,5.0,10.256410256410255,0.0,0.726112290915757,0.142402336170731
238,239.0,50298.0,9.0,6.0,34.0,1.0,49582.0,1.0,69.0,0.0,1.0,3.0,4.0,0.0,0.765654113480461,0.150157125588441
239,240.0,50295.0,11.0,3.0,38.0,1.0,49582.0,1.0,69.0,0.0,5.0,3.0,15.625,0.0,0.929163958791863,0.169641353283701
240,241.0,50292.0,12.0,4.0,37.0,1.0,49584.0,1.0,69.0,0.0,5.0,3.0,16.129032258064516,0.0,0.903171887604295,0.170683443267553
241,242.0,50289.0,14.0,4.0,30.0,1.0,49592.0,1.0,69.0,0.0,5.0,3.0,27.77777777777778,0.0,0.827365010416777,0.165473002083355
242,243.0,50284.0,12.0,7.0,30.0,1.0,49596.0,1.0,69.0,0.0,2.0,5.0,6.25,0.0,0.712891969762379,0.155565781607727
243,244.0,50284.0,10.0,3.0,30.0,1.0,49603.0,0.0,69.0,0.0,3.0,0.0,14.285714285714285,0.0,0.808716495099455,0.168629046113954
244,245.0,50281.0,9.0,6.0,27.0,1.0,49607.0,0.0,69.0,0.0,4.0,3.0,14.285714285714285,0.0,0.808110605670579,0.172289760023534
245,246.0,50281.0,7.0,3.0,27.0,1.0,49612.0,0.0,69.0,0.0,5.0,0.0,35.714285714285715,0.0,0.764135329465456,0.170865854069396
246,247.0,50277.0,8.0,5.0,28.0,1.0,49612.0,0.0,69.0,0.0,3.0,4.0,13.043478260869565,0.0,0.795121184703145,0.17779450193464
247,248.0,50276.0,7.0,5.0,27.0,1.0,49615.0,0.0,69.0,0.0,2.0,1.0,7.142857142857142,0.0,0.746622888408818,0.175980702460987
248,249.0,50272.0,8.0,4.0,30.0,1.0,49616.0,0.0,69.0,0.0,1.0,3.0,4.3478260869565215,0.0,0.909209652034975,0.198405812049273
249,250.0,50262.0,10.0,8.0,29.0,0.0,49622.0,0.0,69.0,0.0,4.0,9.0,16.666666666666664,0.0,0.947303002686108,0.206718462660383
250,251.0,50260.0,10.0,5.0,30.0,0.0,49626.0,0.0,69.0,0.0,2.0,2.0,14.285714285714285,0.0,0.88022260308391,0.201936914455951
251,252.0,50257.0,7.0,6.0,27.0,0.0,49634.0,0.0,69.0,0.0,2.0,2.0,20.0,0.0,0.899365355190612,0.206328562978813
252,253.0,50254.0,8.0,3.0,25.0,0.0,49641.0,0.0,69.0,0.0,5.0,3.0,18.51851851851852,0.0,1.01839402348407,0.222231795233638
253,254.0,50251.0,8.0,3.0,23.0,0.0,49646.0,0.0,69.0,0.0,1.0,2.0,4.545454545454546,0.0,0.79103049742678,0.197757624356695
254,255.0,50248.0,9.0,2.0,21.0,0.0,49651.0,0.0,69.0,0.0,5.0,3.0,25.0,0.0,0.754233815378273,0.194742333740435
255,256.0,50248.0,8.0,1.0,21.0,0.0,49653.0,0.0,69.0,0.0,1.0,0.0,4.761904761904762,0.0,0.572546545739138,0.172629278839162
256,257.0,50245.0,7.0,2.0,19.0,0.0,49658.0,0.0,69.0,0.0,2.0,3.0,9.090909090909092,0.0,0.602012914812951,0.181513723398432
257,258.0,50244.0,6.0,1.0,20.0,0.0,49660.0,0.0,69.0,0.0,2.0,1.0,5.555555555555555,0.0,0.528013386619461,0.176004462206487
258,259.0,50244.0,5.0,1.0,19.0,0.0,49662.0,0.0,69.0,0.0,4.0,0.0,20.0,0.0,0.507392434032418,0.179390315413535
259,260.0,50244.0,4.0,1.0,17.0,0.0,49665.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.277340664910286,0.138670332455143
260,261.0,50244.0,4.0,1.0,17.0,0.0,49665.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.462231600272886,0.188705260609781
261,262.0,50243.0,4.0,1.0,16.0,0.0,49667.0,0.0,69.0,0.0,1.0,0.0,4.545454545454546,0.0,0.524657895967599,0.214190689107139
262,263.0,50243.0,3.0,1.0,11.0,0.0,49673.0,0.0,69.0,0.0,1.0,0.0,5.263157894736842,0.0,0.492141285945111,0.220092273981486
263,264.0,50243.0,2.0,0.0,11.0,0.0,49675.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.550434148307626,0.246161634550611
264,265.0,50243.0,1.0,0.0,10.0,0.0,49677.0,0.0,69.0,0.0,1.0,0.0,4.545454545454546,0.0,0.86147076566712,0.325605343958228
265,266.0,50243.0,1.0,0.0,10.0,0.0,49677.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.812191499045839,0.331575791014746
266,267.0,50242.0,1.0,1.0,10.0,0.0,49677.0,0.0,69.0,0.0,2.0,1.0,22.22222222222222,0.0,0.866711938834178,0.353833667353673
267,268.0,50241.0,1.0,1.0,9.0,0.0,49679.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.61143561609766,0.30571780804883
268,269.0,50241.0,1.0,0.0,8.0,0.0,49681.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.648553715976056,0.324276857988028
269,270.0,50241.0,1.0,0.0,6.0,0.0,49683.0,0.0,69.0,0.0,1.0,0.0,5.0,0.0,0.877756313309118,0.392544556847758
270,271.0,50241.0,1.0,0.0,5.0,0.0,49684.0,0.0,69.0,0.0,2.0,0.0,15.384615384615383,0.0,0.758075736082497,0.379037868041249
271,272.0,50241.0,1.0,0.0,5.0,0.0,49684.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.40334700237982,0.285209400554037
272,273.0,50241.0,1.0,0.0,5.0,0.0,49684.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.65637023883695,0.378955534080572
273,274.0,50241.0,1.0,0.0,5.0,0.0,49684.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.977978192884766,0.488989096442383
274,275.0,50241.0,1.0,0.0,4.0,0.0,49685.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.07125223198728,0.535626115993638
275,276.0,50240.0,2.0,0.0,4.0,0.0,49685.0,0.0,69.0,0.0,1.0,1.0,4.761904761904762,0.0,1.4148119500428,0.632723139134945
276,277.0,50239.0,2.0,1.0,3.0,0.0,49686.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,1.44973439526489,0.64834093142637
277,278.0,50238.0,2.0,1.0,4.0,0.0,49686.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,1.4328597401329,0.640794356231968
278,279.0,50237.0,2.0,1.0,5.0,0.0,49686.0,0.0,69.0,0.0,1.0,1.0,5.88235294117647,0.0,2.23740417933532,0.791041833731562
279,280.0,50236.0,3.0,1.0,5.0,0.0,49686.0,0.0,69.0,0.0,1.0,1.0,14.285714285714285,0.0,1.85325139122833,0.700463185439232
280,281.0,50234.0,5.0,1.0,5.0,0.0,49686.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,2.62947122742872,0.792815405310575
281,282.0,50230.0,7.0,3.0,5.0,0.0,49686.0,0.0,69.0,0.0,1.0,4.0,5.88235294117647,0.0,3.4089565915883,0.852239147897075
282,283.0,50228.0,8.0,3.0,5.0,0.0,49687.0,0.0,69.0,0.0,1.0,1.0,6.666666666666667,0.0,2.65320139715735,0.685053655021645
283,284.0,50228.0,7.0,1.0,7.0,0.0,49688.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2.28314373343976,0.570785933359941
284,285.0,50219.0,9.0,7.0,6.0,0.0,49690.0,0.0,69.0,0.0,3.0,9.0,18.75,0.0,2.52007990351229,0.549926519770576
285,286.0,50217.0,9.0,3.0,10.0,0.0,49692.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,2.15166731953517,0.469532302958697
286,287.0,50215.0,9.0,2.0,10.0,0.0,49695.0,0.0,69.0,0.0,5.0,2.0,22.727272727272727,0.0,1.92345830507432,0.410082688521994
287,288.0,50211.0,9.0,5.0,11.0,0.0,49695.0,0.0,69.0,0.0,5.0,4.0,16.129032258064516,0.0,1.45389113200959,0.333545501017882
288,289.0,50203.0,11.0,7.0,12.0,0.0,49698.0,0.0,69.0,0.0,0.0,7.0,0.0,0.0,0.967089337528359,0.258465497388093
289,290.0,50199.0,10.0,6.0,15.0,0.0,49701.0,0.0,69.0,0.0,2.0,4.0,6.25,0.0,0.917278092108828,0.245152882076065
290,291.0,50197.0,6.0,4.0,16.0,0.0,49708.0,0.0,69.0,0.0,5.0,1.0,16.666666666666664,0.0,0.845746926887235,0.234567993150617
291,292.0,50196.0,4.0,3.0,14.0,1.0,49713.0,0.0,69.0,0.0,3.0,1.0,21.428571428571427,0.0,0.593146929786059,0.19771564326202
292,293.0,50195.0,5.0,1.0,15.0,1.0,49714.0,0.0,69.0,0.0,1.0,1.0,5.0,0.0,0.409286890064441,0.167090673178079
293,294.0,50193.0,5.0,2.0,15.0,1.0,49715.0,0.0,69.0,0.0,2.0,2.0,6.896551724137931,0.0,0.365537089115952,0.163473155912134
294,295.0,50191.0,4.0,2.0,13.0,1.0,49720.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.242570289136265,0.140048021730228
295,296.0,50188.0,5.0,2.0,11.0,1.0,49724.0,0.0,69.0,0.0,0.0,3.0,0.0,0.0,0.549317829903955,0.224258064979609
296,297.0,50185.0,6.0,2.0,11.0,1.0,49726.0,0.0,69.0,0.0,1.0,3.0,5.555555555555555,0.0,0.62928048817578,0.256902683520027
297,298.0,50185.0,6.0,2.0,11.0,1.0,49726.0,0.0,69.0,0.0,1.0,0.0,6.666666666666667,0.0,0.586495030382672,0.262288551280292
298,299.0,50183.0,4.0,3.0,10.0,1.0,49730.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.647040723359681,0.289365408328577
299,300.0,50183.0,3.0,1.0,10.0,0.0,49733.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.711930961926949,0.318385205231094
300,301.0,50182.0,4.0,0.0,10.0,0.0,49734.0,1.0,69.0,0.0,0.0,1.0,0.0,0.0,0.777195035770584,0.347572186351681
301,302.0,50182.0,4.0,0.0,10.0,0.0,49734.0,1.0,69.0,0.0,3.0,0.0,20.0,0.0,1.00782946160149,0.411444654777924
302,303.0,50182.0,2.0,0.0,10.0,0.0,49736.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.535359714113321,0.309090075056607
303,304.0,50182.0,2.0,0.0,9.0,0.0,49737.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.753354875318068,0.376677437659034
304,305.0,50181.0,3.0,0.0,9.0,0.0,49737.0,1.0,69.0,0.0,1.0,1.0,3.0303030303030303,0.0,0.818010330315918,0.409005165157959
305,306.0,50181.0,2.0,0.0,7.0,0.0,49741.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.660509779952193,0.381345499257779
306,307.0,50180.0,2.0,1.0,7.0,0.0,49741.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.946928964479339,0.47346448223967
307,308.0,50180.0,2.0,1.0,5.0,0.0,49743.0,0.0,69.0,0.0,1.0,0.0,7.142857142857142,0.0,1.02182953869433,0.510914769347166
308,309.0,50179.0,3.0,0.0,6.0,0.0,49743.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.807828193925012,0.466399825221575
309,310.0,50179.0,3.0,0.0,4.0,0.0,49745.0,0.0,69.0,0.0,1.0,0.0,5.88235294117647,0.0,0.847279921026853,0.489177290483818
310,311.0,50179.0,3.0,0.0,4.0,0.0,49745.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.902066928684605,0.520808584103116
311,312.0,50178.0,3.0,0.0,3.0,0.0,49747.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.96180041592911,0.555295729043366
312,313.0,50178.0,3.0,0.0,3.0,0.0,49747.0,0.0,69.0,0.0,1.0,0.0,5.0,0.0,1.02092698834143,0.589432471541877
313,314.0,50177.0,3.0,1.0,2.0,0.0,49748.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.71765938745306,0.507461819450243
314,315.0,50177.0,3.0,1.0,2.0,0.0,49748.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.76120353058603,0.538252178340523
315,316.0,50177.0,3.0,0.0,3.0,0.0,49748.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.829628883352198,0.586636209286563
316,317.0,50176.0,3.0,0.0,3.0,0.0,49749.0,0.0,69.0,0.0,1.0,1.0,6.666666666666667,0.0,0.910756618955978,0.644002181274305
317,318.0,50175.0,2.0,1.0,2.0,0.0,49751.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.498796882358712,0.498796882358712
318,319.0,50174.0,3.0,1.0,2.0,0.0,49751.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.553293805368882,0.553293805368882
319,320.0,50172.0,3.0,1.0,3.0,0.0,49752.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,0.642371661698714,0.642371661698714
320,321.0,50172.0,3.0,1.0,2.0,0.0,49753.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.52322390248387,1.07708195071178
321,322.0,50172.0,3.0,1.0,2.0,0.0,49753.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.76548712710302,1.2483879196721
322,323.0,50172.0,2.0,1.0,1.0,0.0,49755.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,1.87412923028443,1.32520948755405
323,324.0,50172.0,2.0,1.0,1.0,0.0,49755.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2.85224113428153,1.64674218667117
324,325.0,50172.0,2.0,0.0,2.0,0.0,49755.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2.74437198361708,1.58446390349779
325,326.0,50172.0,2.0,0.0,2.0,0.0,49755.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,3.2656757819631,1.63283789098155
326,327.0,50170.0,3.0,1.0,2.0,0.0,49755.0,0.0,69.0,0.0,1.0,2.0,9.090909090909092,0.0,2.83108518782551,1.41554259391275
327,328.0,50170.0,3.0,0.0,3.0,0.0,49755.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2.38779605523352,1.19389802761676
328,329.0,50170.0,1.0,0.0,3.0,0.0,49757.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2.57862283424432,1.15319518914069
329,330.0,50170.0,1.0,0.0,3.0,0.0,49757.0,0.0,69.0,0.0,1.0,0.0,5.88235294117647,0.0,2.26072767659631,1.0110281526969
330,331.0,50169.0,0.0,0.0,3.0,0.0,49759.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,1.58003248742889,0.790016243714444
331,332.0,50169.0,0.0,0.0,3.0,0.0,49759.0,0.0,69.0,0.0,1.0,0.0,6.25,0.0,1.42827676799699,0.714138383998495
332,333.0,50167.0,0.0,2.0,2.0,0.0,49760.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,1.01685487964584,0.587081438490309
333,334.0,50166.0,0.0,2.0,3.0,0.0,49760.0,0.0,69.0,0.0,1.0,1.0,5.555555555555555,0.0,0.99854005189776,0.576507367759795
334,335.0,50166.0,0.0,1.0,3.0,0.0,49761.0,0.0,69.0,0.0,1.0,0.0,6.666666666666667,0.0,1.01896891188197,0.588301975570917
335,336.0,50164.0,0.0,3.0,3.0,0.0,49761.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,1.05426684367285,0.608681245992215
336,337.0,50162.0,1.0,2.0,3.0,0.0,49763.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,1.09439078430524,0.631846813917274
337,338.0,50160.0,2.0,2.0,3.0,0.0,49764.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,2.26928039902719,0.926429843486004
338,339.0,50158.0,4.0,2.0,3.0,0.0,49764.0,0.0,69.0,0.0,0.0,2.0,0.0,0.0,2.62761350976097,0.993144555488732
339,340.0,50157.0,4.0,3.0,2.0,0.0,49765.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,2.68803169439848,0.950362719576766
340,341.0,50155.0,4.0,4.0,3.0,0.0,49765.0,0.0,69.0,0.0,1.0,1.0,10.0,0.0,2.87998518983795,0.910731282744034
341,342.0,50154.0,2.0,5.0,3.0,0.0,49767.0,0.0,69.0,0.0,1.0,1.0,5.88235294117647,0.0,2.90642992031775,0.839014048438116
342,343.0,50154.0,2.0,5.0,2.0,0.0,49768.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,2.60335301337509,0.722040213681352
343,344.0,50151.0,3.0,4.0,4.0,0.0,49769.0,0.0,69.0,0.0,3.0,3.0,25.0,0.0,2.82071096529111,0.684122897013718
344,345.0,50148.0,4.0,3.0,6.0,0.0,49770.0,0.0,69.0,0.0,1.0,2.0,7.6923076923076925,0.0,2.0749689943793,0.535754690608518
345,346.0,50143.0,5.0,4.0,8.0,0.0,49771.0,0.0,69.0,0.0,1.0,5.0,8.333333333333332,0.0,1.74673941557524,0.451006177779132
346,347.0,50142.0,4.0,2.0,8.0,0.0,49775.0,0.0,69.0,0.0,2.0,0.0,18.181818181818183,0.0,1.74904860206313,0.424206595920306
347,348.0,50139.0,4.0,5.0,7.0,0.0,49776.0,0.0,69.0,0.0,3.0,2.0,11.11111111111111,0.0,1.39937603348872,0.361317338185575
348,349.0,50138.0,3.0,2.0,10.0,0.0,49778.0,0.0,69.0,0.0,2.0,1.0,22.22222222222222,0.0,1.11709856208245,0.309827395795028
