,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
20,21.0,94541.0,1026.0,723.0,1573.0,17.0,2118.0,2.0,0.0,0.0,200.0,516.0,40.0,0.0,1.32804755140781,0.0346028804274533
21,22.0,93964.0,1098.0,779.0,1680.0,24.0,2452.0,3.0,0.0,0.0,195.0,516.0,39.0,0.0,1.27816561372076,0.0330793696936471
22,23.0,93380.0,1176.0,753.0,1874.0,27.0,2787.0,3.0,0.0,0.0,178.0,527.0,35.6,0.0,1.25358041087672,0.0319857537312131
23,24.0,92719.0,1251.0,806.0,2047.0,31.0,3142.0,4.0,0.0,0.0,200.0,598.0,40.0,0.0,1.2531026426778,0.0313080046750489
24,25.0,92028.0,1339.0,896.0,2178.0,31.0,3522.0,6.0,0.0,0.0,223.0,611.0,44.6,0.546448087431694,1.24021383809088,0.0305412104076908
25,26.0,91346.0,1405.0,930.0,2351.0,35.0,3922.0,11.0,0.0,0.0,235.0,606.0,47.0,0.0,1.21734054863876,0.0296912328936282
26,27.0,90563.0,1474.0,1016.0,2540.0,36.0,4357.0,13.0,1.0,1.0,241.0,697.0,48.2,0.0,1.16692606709791,0.028555193389374
27,28.0,89788.0,1577.0,1075.0,2685.0,38.0,4821.0,13.0,3.0,2.0,220.0,672.0,44.0,0.5,1.12695147958432,0.0276183735393547
28,29.0,89051.0,1664.0,1079.0,2873.0,42.0,5270.0,18.0,3.0,0.0,238.0,663.0,47.6,0.0,1.11584056302355,0.0271270123730726
29,30.0,88255.0,1694.0,1084.0,3070.0,51.0,5823.0,19.0,4.0,1.0,244.0,720.0,48.8,0.48543689320388345,1.11050296712721,0.0267766042448021
30,31.0,87477.0,1716.0,1149.0,3200.0,53.0,6378.0,23.0,4.0,0.0,247.0,720.0,49.4,0.5128205128205128,1.09928185218792,0.02639121099169
31,32.0,86648.0,1816.0,1185.0,3338.0,56.0,6929.0,23.0,5.0,1.0,255.0,750.0,51.0,0.9803921568627451,1.08663338719722,0.0260126938174412
32,33.0,85795.0,1876.0,1191.0,3525.0,66.0,7518.0,23.0,6.0,1.0,224.0,763.0,44.8,0.0,1.05756343065311,0.0254631351582975
33,34.0,84975.0,1903.0,1193.0,3660.0,67.0,8169.0,26.0,7.0,1.0,236.0,744.0,47.2,1.3215859030837005,1.06311246449556,0.0253625741258009
34,35.0,84138.0,1957.0,1231.0,3751.0,67.0,8820.0,28.0,8.0,1.0,247.0,754.0,49.4,0.0,1.07410573418284,0.0253592155843324
35,36.0,83266.0,2026.0,1237.0,3873.0,71.0,9487.0,32.0,8.0,0.0,266.0,785.0,53.2,0.0,1.07115828332145,0.0251915237615609
36,37.0,82348.0,2075.0,1308.0,3991.0,74.0,10164.0,31.0,9.0,1.0,259.0,828.0,51.8,0.49019607843137253,1.05636485906059,0.0248780354431102
37,38.0,81440.0,2132.0,1316.0,4132.0,67.0,10870.0,33.0,10.0,1.0,257.0,813.0,51.4,0.0,1.05628643454538,0.0247461428743854
38,39.0,80554.0,2158.0,1328.0,4227.0,72.0,11616.0,34.0,11.0,1.0,235.0,808.0,47.0,1.345291479820628,1.04820111607473,0.0245365322235301
39,40.0,79641.0,2182.0,1310.0,4376.0,76.0,12370.0,33.0,12.0,1.0,256.0,827.0,51.2,1.8691588785046727,1.04483959257673,0.0243911112390273
40,41.0,78714.0,2184.0,1364.0,4493.0,73.0,13122.0,37.0,13.0,1.0,273.0,835.0,54.6,0.4830917874396135,1.03617304094016,0.0241953897882879
41,42.0,77893.0,2196.0,1284.0,4602.0,68.0,13911.0,31.0,15.0,2.0,261.0,734.0,52.2,0.4975124378109453,1.00878628019016,0.023790541290485
42,43.0,77011.0,2173.0,1289.0,4723.0,65.0,14688.0,35.0,16.0,1.0,261.0,800.0,52.2,0.45871559633027525,1.00473847227505,0.0236819129021567
43,44.0,76120.0,2162.0,1282.0,4827.0,69.0,15486.0,36.0,18.0,2.0,278.0,812.0,55.60000000000001,0.4329004329004329,1.00113963098449,0.0236102078271601
44,45.0,75251.0,2191.0,1292.0,4849.0,65.0,16295.0,38.0,19.0,1.0,260.0,789.0,52.0,0.0,0.990448018900533,0.0234692779236421
45,46.0,74384.0,2216.0,1307.0,4846.0,69.0,17119.0,39.0,20.0,1.0,245.0,791.0,49.0,0.45045045045045046,0.971907602304524,0.0232463228486239
46,47.0,73550.0,2247.0,1258.0,4871.0,74.0,17939.0,40.0,21.0,1.0,255.0,769.0,51.0,0.0,0.979018219589197,0.0233497018113742
47,48.0,72754.0,2248.0,1192.0,4903.0,78.0,18765.0,38.0,22.0,1.0,237.0,721.0,47.4,0.0,0.970470648202488,0.0232853352738482
48,49.0,71988.0,2237.0,1153.0,4883.0,68.0,19604.0,45.0,22.0,0.0,263.0,706.0,52.6,0.0,0.991891469182129,0.0235830644918949
49,50.0,71281.0,2192.0,1125.0,4873.0,68.0,20390.0,49.0,22.0,0.0,259.0,642.0,51.8,0.4629629629629629,0.972937711268066,0.0233984743167452
50,51.0,70564.0,2106.0,1098.0,4844.0,66.0,21248.0,51.0,23.0,1.0,261.0,647.0,52.2,0.4975124378109453,0.963744533222505,0.0233194334195649
51,52.0,69853.0,2068.0,1110.0,4827.0,66.0,22000.0,51.0,25.0,2.0,227.0,671.0,45.4,0.9009009009009009,0.946242921656616,0.0231549798938238
52,53.0,69124.0,2067.0,1102.0,4774.0,76.0,22784.0,48.0,25.0,0.0,255.0,657.0,51.0,0.46728971962616817,0.955840491062973,0.0233409695872603
53,54.0,68486.0,2027.0,1053.0,4722.0,77.0,23560.0,49.0,26.0,1.0,234.0,580.0,46.8,0.0,0.943975436171419,0.0232814372149271
54,55.0,67818.0,1996.0,1027.0,4664.0,81.0,24343.0,44.0,27.0,1.0,269.0,613.0,53.8,0.0,0.940171765330866,0.0233227910762163
55,56.0,67188.0,1963.0,1016.0,4634.0,75.0,25049.0,47.0,28.0,1.0,223.0,577.0,44.6,0.9852216748768473,0.929692824749317,0.0232933306328518
56,57.0,66515.0,1935.0,1004.0,4573.0,77.0,25820.0,46.0,30.0,2.0,238.0,605.0,47.6,1.0309278350515463,0.925201159421542,0.0233499708178457
57,58.0,65921.0,1874.0,952.0,4565.0,77.0,26531.0,50.0,30.0,0.0,223.0,551.0,44.6,0.0,0.923486710779808,0.0234565859104048
58,59.0,65317.0,1811.0,927.0,4495.0,85.0,27287.0,46.0,32.0,2.0,234.0,540.0,46.8,1.0471204188481675,0.916344416007293,0.0235037383469399
59,60.0,64768.0,1758.0,866.0,4456.0,83.0,27990.0,46.0,33.0,1.0,222.0,502.0,44.4,0.0,0.905843196633707,0.023514517751221
60,61.0,64280.0,1686.0,792.0,4358.0,81.0,28721.0,48.0,34.0,1.0,215.0,431.0,43.0,1.0416666666666665,0.914515277995902,0.0237877709579975
61,62.0,63784.0,1631.0,779.0,4253.0,83.0,29385.0,51.0,34.0,0.0,237.0,449.0,47.4,0.49504950495049505,0.920275032548306,0.0240353612780821
62,63.0,63289.0,1589.0,754.0,4159.0,72.0,30048.0,55.0,34.0,0.0,200.0,455.0,40.0,0.0,0.902582922758643,0.0239689493020794
63,64.0,62796.0,1580.0,739.0,4049.0,73.0,30673.0,55.0,35.0,1.0,218.0,450.0,43.6,0.5494505494505495,0.910724253981596,0.0242450674006144
64,65.0,62328.0,1519.0,729.0,3949.0,79.0,31312.0,48.0,36.0,1.0,193.0,422.0,38.6,1.0471204188481675,0.901536172706914,0.0243037864115501
65,66.0,61891.0,1500.0,692.0,3852.0,77.0,31900.0,50.0,38.0,2.0,198.0,406.0,39.6,0.5780346820809248,0.900567466909587,0.0244741107969783
66,67.0,61482.0,1446.0,660.0,3779.0,68.0,32474.0,53.0,38.0,0.0,216.0,381.0,43.2,0.0,0.899354587456376,0.0246514191741956
67,68.0,61058.0,1411.0,661.0,3643.0,75.0,33066.0,45.0,41.0,3.0,203.0,382.0,40.6,1.7964071856287425,0.894086454463401,0.0247784435707169
68,69.0,60662.0,1364.0,652.0,3515.0,75.0,33648.0,41.0,43.0,2.0,189.0,374.0,37.8,1.8518518518518516,0.872711322473304,0.0246840037655661
69,70.0,60306.0,1277.0,608.0,3434.0,72.0,34218.0,41.0,44.0,1.0,193.0,315.0,38.6,1.1560693641618496,0.858586347127472,0.0247030462279817
70,71.0,59938.0,1261.0,577.0,3341.0,68.0,34725.0,46.0,44.0,0.0,183.0,340.0,36.6,0.0,0.849434399219634,0.0248228359398564
71,72.0,59586.0,1201.0,544.0,3267.0,64.0,35248.0,45.0,45.0,1.0,171.0,317.0,34.2,0.0,0.836221975882884,0.0249091907604098
72,73.0,59275.0,1169.0,498.0,3162.0,62.0,35743.0,46.0,45.0,0.0,175.0,284.0,35.0,1.2121212121212122,0.83875699086685,0.0252550595404499
73,74.0,58943.0,1137.0,494.0,3068.0,67.0,36203.0,43.0,45.0,0.0,187.0,299.0,37.4,0.0,0.831315852287227,0.0254736547376684
74,75.0,58625.0,1117.0,473.0,2990.0,59.0,36641.0,48.0,47.0,2.0,151.0,293.0,30.2,1.3986013986013985,0.815416778488559,0.0255693193318104
75,76.0,58339.0,1087.0,436.0,2859.0,51.0,37126.0,53.0,49.0,2.0,147.0,261.0,29.4,0.6535947712418301,0.827203745218734,0.0261193295850026
76,77.0,58049.0,1056.0,418.0,2790.0,52.0,37537.0,47.0,51.0,2.0,156.0,263.0,31.2,1.1976047904191618,0.849429694802313,0.02686132547757
77,78.0,57755.0,1003.0,433.0,2701.0,50.0,37962.0,43.0,53.0,2.0,139.0,271.0,27.800000000000004,1.574803149606299,0.864181490325739,0.0274793726889604
78,79.0,57470.0,980.0,437.0,2621.0,52.0,38348.0,38.0,54.0,1.0,147.0,261.0,29.4,0.0,0.874110104275074,0.0279939274439879
79,80.0,57212.0,942.0,424.0,2521.0,46.0,38762.0,38.0,55.0,1.0,137.0,241.0,27.4,0.0,0.880092222313467,0.0284196600975289
80,81.0,56927.0,911.0,418.0,2431.0,41.0,39175.0,42.0,55.0,0.0,139.0,263.0,27.800000000000004,0.0,0.881515632875845,0.0287518697080193
81,82.0,56666.0,884.0,397.0,2380.0,36.0,39540.0,42.0,55.0,0.0,137.0,237.0,27.4,0.0,0.901703285707335,0.0293790806074866
82,83.0,56403.0,853.0,391.0,2331.0,36.0,39890.0,39.0,57.0,2.0,144.0,231.0,28.8,1.7241379310344827,0.935848216290169,0.0302201150465029
83,84.0,56171.0,812.0,381.0,2243.0,37.0,40263.0,36.0,57.0,0.0,145.0,206.0,29.0,0.9090909090909091,0.914360507873459,0.030112859627119
84,85.0,55943.0,786.0,377.0,2169.0,37.0,40598.0,31.0,59.0,2.0,125.0,209.0,25.0,0.0,0.890423484120678,0.0299143619876888
85,86.0,55688.0,796.0,368.0,2115.0,36.0,40905.0,33.0,59.0,0.0,131.0,232.0,26.200000000000003,0.0,0.892481567387151,0.030171383757761
86,87.0,55483.0,736.0,363.0,2068.0,39.0,41216.0,34.0,61.0,2.0,118.0,187.0,23.6,0.7751937984496124,0.891118889864043,0.0304045841596151
87,88.0,55312.0,707.0,315.0,2037.0,39.0,41496.0,33.0,61.0,0.0,141.0,159.0,28.2,0.0,0.905766360983269,0.0309223537080352
88,89.0,55090.0,689.0,316.0,1952.0,35.0,41823.0,34.0,61.0,0.0,154.0,202.0,30.8,0.0,0.871028762005862,0.0305859566640851
89,90.0,54892.0,677.0,316.0,1897.0,34.0,42090.0,33.0,61.0,0.0,107.0,179.0,21.4,0.0,0.828335064062656,0.0300864843636863
90,91.0,54712.0,640.0,312.0,1843.0,35.0,42367.0,30.0,61.0,0.0,109.0,163.0,21.8,0.8547008547008548,0.819529803478436,0.0302493970212474
91,92.0,54547.0,603.0,295.0,1776.0,35.0,42654.0,29.0,61.0,0.0,114.0,154.0,22.8,0.0,0.80475718117876,0.0303736024770551
92,93.0,54403.0,573.0,254.0,1714.0,34.0,42933.0,27.0,62.0,1.0,115.0,136.0,23.0,1.0638297872340425,0.793230161332479,0.030599517796143
93,94.0,54276.0,538.0,232.0,1608.0,29.0,43229.0,26.0,62.0,0.0,117.0,118.0,23.4,0.0,0.768924560908362,0.0306104034490818
94,95.0,54141.0,527.0,204.0,1553.0,29.0,43461.0,22.0,63.0,1.0,94.0,127.0,18.8,1.1627906976744187,0.74299064498318,0.0306143961866839
95,96.0,54017.0,491.0,201.0,1466.0,29.0,43711.0,22.0,63.0,0.0,101.0,111.0,20.200000000000003,0.0,0.752420759637079,0.0314054357224088
96,97.0,53892.0,466.0,202.0,1409.0,23.0,43925.0,20.0,63.0,0.0,83.0,114.0,16.6,0.0,0.733740664940677,0.0316632468031105
97,98.0,53780.0,434.0,204.0,1356.0,21.0,44121.0,21.0,63.0,0.0,77.0,103.0,15.4,0.0,0.74999364274841,0.0327012768254294
98,99.0,53663.0,407.0,194.0,1311.0,21.0,44320.0,21.0,63.0,0.0,84.0,105.0,16.8,1.2345679012345678,0.762839324996302,0.0337130537287908
99,100.0,53546.0,417.0,181.0,1269.0,23.0,44482.0,19.0,63.0,0.0,74.0,107.0,14.8,1.4925373134328357,0.769743022751055,0.0345973760047201
100,101.0,53441.0,392.0,170.0,1234.0,23.0,44659.0,18.0,63.0,0.0,75.0,89.0,15.0,0.0,0.80046446177547,0.0360145987764873
101,102.0,53339.0,397.0,146.0,1182.0,19.0,44834.0,20.0,63.0,0.0,79.0,93.0,15.8,0.0,0.80868645118128,0.0369113176050656
102,103.0,53233.0,371.0,159.0,1126.0,18.0,45009.0,21.0,63.0,0.0,64.0,95.0,12.8,0.0,0.837930819037778,0.0382461342679809
103,104.0,53127.0,356.0,153.0,1081.0,15.0,45186.0,19.0,63.0,0.0,72.0,91.0,14.4,0.0,0.889163026732292,0.0400458886907243
104,105.0,53025.0,347.0,143.0,1038.0,17.0,45350.0,17.0,63.0,0.0,63.0,92.0,12.6,0.0,0.888000448812378,0.0405737761265449
105,106.0,52933.0,323.0,144.0,988.0,18.0,45516.0,15.0,63.0,0.0,67.0,85.0,13.4,0.0,0.924700421646998,0.0418592212698212
106,107.0,52845.0,302.0,139.0,951.0,19.0,45669.0,12.0,63.0,0.0,73.0,81.0,14.6,0.0,0.936396669408312,0.0425195824498458
107,108.0,52763.0,300.0,134.0,922.0,17.0,45788.0,13.0,63.0,0.0,61.0,75.0,12.2,0.0,0.926527889708926,0.0426017977567959
108,109.0,52662.0,299.0,143.0,894.0,15.0,45910.0,12.0,65.0,2.0,79.0,89.0,15.8,0.0,0.934182138520008,0.0430448407863512
109,110.0,52577.0,303.0,134.0,867.0,14.0,46030.0,9.0,66.0,1.0,77.0,78.0,15.4,0.0,0.897458485652728,0.0424483297819285
110,111.0,52500.0,277.0,126.0,843.0,15.0,46164.0,9.0,66.0,0.0,58.0,72.0,11.6,0.0,0.847981122909222,0.0415258142478359
111,112.0,52418.0,273.0,121.0,808.0,11.0,46294.0,9.0,66.0,0.0,72.0,75.0,14.4,0.0,0.833867283323519,0.0415378880590996
112,113.0,52344.0,275.0,111.0,782.0,11.0,46403.0,8.0,66.0,0.0,64.0,68.0,12.8,0.0,0.810947225867485,0.0414374675357447
113,114.0,52278.0,261.0,96.0,773.0,13.0,46505.0,8.0,66.0,0.0,61.0,59.0,12.2,0.0,0.791658726420646,0.0414941919382674
114,115.0,52215.0,231.0,102.0,745.0,13.0,46620.0,8.0,66.0,0.0,59.0,56.0,11.8,0.0,0.762428982815859,0.0413485170741142
115,116.0,52161.0,221.0,84.0,717.0,14.0,46731.0,6.0,66.0,0.0,55.0,49.0,11.0,0.0,0.738133596355185,0.0413924766835804
116,117.0,52098.0,222.0,89.0,681.0,13.0,46824.0,7.0,66.0,0.0,47.0,60.0,9.4,0.0,0.731357758910371,0.0420154054537174
117,118.0,52048.0,206.0,83.0,658.0,14.0,46917.0,8.0,66.0,0.0,44.0,44.0,8.799999999999999,0.0,0.755886871937992,0.0436411488990304
118,119.0,52001.0,195.0,78.0,625.0,14.0,47013.0,8.0,66.0,0.0,52.0,43.0,10.4,0.0,0.782021449034582,0.0453774869183394
119,120.0,51946.0,191.0,80.0,594.0,13.0,47102.0,8.0,66.0,0.0,45.0,47.0,9.0,0.0,0.793338281912723,0.0466669577595719
120,121.0,51899.0,183.0,75.0,573.0,11.0,47183.0,10.0,66.0,0.0,37.0,39.0,7.399999999999999,0.0,0.761708723578946,0.046615816848313
121,122.0,51871.0,167.0,67.0,536.0,10.0,47273.0,10.0,66.0,0.0,37.0,27.0,7.399999999999999,0.0,0.814681532151488,0.0491271448323336
122,123.0,51821.0,163.0,65.0,514.0,7.0,47352.0,12.0,66.0,0.0,40.0,43.0,8.0,0.0,0.849268181050245,0.0511199372371666
123,124.0,51780.0,158.0,53.0,504.0,6.0,47421.0,12.0,66.0,0.0,44.0,35.0,8.799999999999999,3.125,0.855198581212457,0.0521423777628625
124,125.0,51732.0,151.0,63.0,485.0,6.0,47487.0,10.0,66.0,0.0,41.0,44.0,8.200000000000001,0.0,0.833683520914751,0.0522072871874212
125,126.0,51678.0,155.0,67.0,443.0,6.0,47576.0,8.0,67.0,1.0,44.0,51.0,8.799999999999999,0.0,0.82266519305726,0.0525581512685435
126,127.0,51633.0,162.0,52.0,441.0,7.0,47630.0,8.0,67.0,0.0,23.0,37.0,4.6,0.0,0.82549108376102,0.053396579324448
127,128.0,51593.0,157.0,50.0,431.0,7.0,47687.0,8.0,67.0,0.0,45.0,35.0,9.0,0.0,0.907026668328421,0.0568002132369291
128,129.0,51551.0,151.0,55.0,403.0,7.0,47758.0,8.0,67.0,0.0,38.0,39.0,7.6,0.0,0.894948096122572,0.0571761365504025
129,130.0,51504.0,147.0,60.0,388.0,7.0,47819.0,8.0,67.0,0.0,33.0,43.0,6.6000000000000005,0.0,0.868265362839741,0.0568819551822272
130,131.0,51457.0,136.0,67.0,376.0,8.0,47882.0,7.0,67.0,0.0,30.0,42.0,6.0,3.0303030303030303,0.874088176326257,0.0576356675495667
131,132.0,51416.0,128.0,62.0,372.0,8.0,47940.0,7.0,67.0,0.0,31.0,39.0,6.2,0.0,0.842417505942495,0.0571870265941826
132,133.0,51378.0,120.0,48.0,366.0,7.0,48006.0,7.0,68.0,1.0,38.0,34.0,7.6,3.3333333333333335,0.829764047556971,0.0573959793291214
133,134.0,51341.0,125.0,43.0,361.0,7.0,48050.0,5.0,68.0,0.0,39.0,32.0,7.8,0.0,0.822788800708985,0.0578912180010423
134,135.0,51304.0,121.0,47.0,342.0,6.0,48107.0,5.0,68.0,0.0,35.0,31.0,7.000000000000001,0.0,0.795819185424735,0.0577347918407541
135,136.0,51271.0,117.0,53.0,309.0,4.0,48173.0,5.0,68.0,0.0,26.0,28.0,5.2,0.0,0.73821642357788,0.056452820856807
136,137.0,51238.0,117.0,50.0,289.0,6.0,48227.0,4.0,69.0,1.0,30.0,30.0,6.0,0.0,0.813871441428464,0.0603281649808834
137,138.0,51205.0,103.0,47.0,288.0,6.0,48278.0,3.0,70.0,1.0,17.0,32.0,3.4000000000000004,3.125,0.850632260440251,0.0628805460677604
138,139.0,51171.0,113.0,38.0,279.0,6.0,48319.0,4.0,70.0,0.0,23.0,30.0,4.6,0.0,0.960654837568893,0.0679285550024625
139,140.0,51143.0,108.0,39.0,269.0,6.0,48360.0,5.0,70.0,0.0,31.0,22.0,6.2,0.0,1.01855766704658,0.0707946517091859
140,141.0,51110.0,101.0,52.0,253.0,5.0,48403.0,5.0,71.0,1.0,27.0,29.0,5.4,12.5,1.01987290895345,0.0712310137447735
141,142.0,51071.0,99.0,58.0,253.0,5.0,48437.0,6.0,71.0,0.0,16.0,34.0,3.2,0.0,0.98251722273652,0.070001453682291
142,143.0,51038.0,99.0,51.0,259.0,5.0,48471.0,6.0,71.0,0.0,37.0,29.0,7.399999999999999,4.166666666666666,1.06330864430704,0.0728567078141206
143,144.0,51002.0,97.0,43.0,261.0,4.0,48515.0,7.0,71.0,0.0,31.0,34.0,6.2,0.0,0.988520346285678,0.0702510819867342
144,145.0,50969.0,92.0,44.0,260.0,4.0,48553.0,6.0,72.0,1.0,34.0,28.0,6.800000000000001,0.0,0.960188891924667,0.0691159088101311
145,146.0,50940.0,89.0,50.0,256.0,4.0,48583.0,6.0,72.0,0.0,30.0,29.0,6.0,0.0,0.961798424332977,0.0692317654880153
146,147.0,50898.0,94.0,52.0,247.0,4.0,48627.0,6.0,72.0,0.0,29.0,36.0,5.800000000000001,0.0,0.98684635968456,0.0703098919188325
147,148.0,50870.0,90.0,52.0,244.0,4.0,48662.0,6.0,72.0,0.0,19.0,26.0,3.8,0.0,0.987003644569572,0.070500260326398
148,149.0,50834.0,90.0,52.0,241.0,3.0,48702.0,6.0,72.0,0.0,32.0,34.0,6.4,0.0,0.95508002382375,0.0694718492684533
149,150.0,50800.0,95.0,53.0,239.0,3.0,48732.0,6.0,72.0,0.0,22.0,31.0,4.4,0.0,0.928563272236394,0.0686413722264324
150,151.0,50763.0,98.0,49.0,237.0,2.0,48773.0,6.0,72.0,0.0,26.0,32.0,5.2,0.0,1.01229615564816,0.0719407551827394
151,152.0,50730.0,97.0,51.0,229.0,2.0,48812.0,7.0,72.0,0.0,34.0,30.0,6.800000000000001,0.0,1.02002228274658,0.0724898271267518
152,153.0,50695.0,101.0,46.0,227.0,3.0,48849.0,7.0,72.0,0.0,34.0,27.0,6.800000000000001,0.0,0.974902677416835,0.0709137351504407
153,154.0,50667.0,99.0,54.0,215.0,3.0,48883.0,6.0,73.0,1.0,28.0,27.0,5.6000000000000005,0.0,0.928858302093721,0.0692330101648865
154,155.0,50632.0,98.0,50.0,215.0,3.0,48923.0,6.0,73.0,0.0,12.0,29.0,2.4,0.0,0.949078448442678,0.070157897689339
155,156.0,50600.0,101.0,46.0,211.0,3.0,48961.0,5.0,73.0,0.0,26.0,27.0,5.2,0.0,0.978592033247813,0.0715617368384626
156,157.0,50566.0,97.0,49.0,196.0,2.0,49011.0,5.0,74.0,1.0,37.0,32.0,7.399999999999999,0.0,0.949269400973038,0.0707543636512073
157,158.0,50539.0,91.0,43.0,189.0,4.0,49056.0,4.0,74.0,0.0,26.0,23.0,5.2,0.0,0.870330589471569,0.0679614011222515
158,159.0,50516.0,90.0,36.0,190.0,4.0,49087.0,3.0,74.0,0.0,25.0,21.0,5.0,0.0,0.842229699568947,0.0672172476935082
159,160.0,50494.0,83.0,28.0,194.0,4.0,49120.0,3.0,74.0,0.0,25.0,22.0,5.0,0.0,0.847498482043102,0.0680727161992547
160,161.0,50474.0,78.0,33.0,183.0,3.0,49151.0,4.0,74.0,0.0,31.0,16.0,6.2,0.0,0.856608135217643,0.0692526631620728
161,162.0,50446.0,78.0,38.0,179.0,3.0,49179.0,3.0,74.0,0.0,16.0,25.0,3.2,0.0,0.872184810257265,0.070743529704299
162,163.0,50426.0,74.0,38.0,175.0,1.0,49208.0,4.0,74.0,0.0,19.0,17.0,5.307262569832402,0.0,0.916672140518307,0.0733925087528769
163,164.0,50409.0,74.0,37.0,172.0,1.0,49229.0,4.0,74.0,0.0,21.0,15.0,19.090909090909093,0.0,0.929984919004461,0.0746981862532208
164,165.0,50373.0,76.0,46.0,173.0,2.0,49252.0,4.0,74.0,0.0,19.0,28.0,28.35820895522388,0.0,0.969513868184561,0.0768874510539498
165,166.0,50351.0,74.0,40.0,182.0,2.0,49273.0,4.0,74.0,0.0,23.0,17.0,27.380952380952383,0.0,0.981463583003266,0.0778351250825352
166,167.0,50324.0,72.0,39.0,181.0,2.0,49304.0,4.0,74.0,0.0,23.0,22.0,29.48717948717949,5.0,0.964116123324161,0.0774396705560512
167,168.0,50307.0,66.0,34.0,177.0,3.0,49336.0,3.0,74.0,0.0,30.0,15.0,35.714285714285715,0.0,0.982310810685878,0.0783969374479156
168,169.0,50293.0,61.0,31.0,169.0,3.0,49366.0,3.0,74.0,0.0,20.0,12.0,22.988505747126435,0.0,0.899979366964991,0.0752600554795713
169,170.0,50270.0,64.0,25.0,168.0,3.0,49394.0,2.0,74.0,0.0,18.0,19.0,20.0,0.0,0.862254256512044,0.0739376925124607
170,171.0,50244.0,62.0,30.0,166.0,3.0,49419.0,2.0,74.0,0.0,25.0,21.0,26.881720430107524,0.0,0.862548054739025,0.0745128030035666
171,172.0,50227.0,55.0,21.0,160.0,3.0,49458.0,2.0,74.0,0.0,19.0,15.0,24.35897435897436,0.0,0.755536849406777,0.0704541744874558
172,173.0,50217.0,53.0,18.0,151.0,3.0,49483.0,1.0,74.0,0.0,19.0,8.0,28.35820895522388,0.0,0.694558301399266,0.0684368629760756
