,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
13,14.0,97993.0,386.0,320.0,581.0,14.0,703.0,3.0,0.0,0.0,0.0,224.0,0.0,0.0,3.70848844824781,0.102775935468918
14,15.0,97586.0,464.0,440.0,662.0,17.0,827.0,4.0,0.0,0.0,238.0,353.0,47.6,0.0,3.04098906815203,0.0787018525141745
15,16.0,97092.0,579.0,551.0,794.0,23.0,955.0,6.0,0.0,0.0,252.0,443.0,50.4,0.0,2.27100122954169,0.0596188594101501
16,17.0,96584.0,665.0,621.0,968.0,26.0,1131.0,5.0,0.0,0.0,308.0,437.0,61.6,0.0,1.80976707010658,0.0479587314404574
17,18.0,96017.0,768.0,699.0,1166.0,32.0,1312.0,6.0,0.0,0.0,178.0,487.0,35.6,0.5208333333333333,1.44324520378859,0.0397089784070402
18,19.0,95458.0,875.0,731.0,1348.0,30.0,1551.0,7.0,0.0,0.0,172.0,480.0,34.4,0.0,1.33877617956773,0.0362760024618117
19,20.0,94955.0,923.0,751.0,1486.0,34.0,1840.0,11.0,0.0,0.0,153.0,451.0,30.6,0.684931506849315,1.28775697583389,0.0343310323006237
20,21.0,94427.0,966.0,761.0,1660.0,38.0,2137.0,11.0,0.0,0.0,191.0,468.0,38.2,0.0,1.28859321414387,0.0334164534647806
21,22.0,93864.0,1020.0,777.0,1794.0,37.0,2494.0,14.0,0.0,0.0,196.0,504.0,39.2,0.0,1.24712922630781,0.0321152114803737
22,23.0,93305.0,1087.0,773.0,1965.0,39.0,2816.0,14.0,1.0,1.0,225.0,485.0,45.0,0.0,1.22009872314551,0.0310909943763871
23,24.0,92669.0,1167.0,845.0,2084.0,44.0,3173.0,17.0,1.0,0.0,205.0,570.0,41.0,0.0,1.15176453548985,0.0296397972262074
24,25.0,92053.0,1236.0,847.0,2248.0,46.0,3550.0,18.0,2.0,1.0,219.0,539.0,43.8,0.5847953216374269,1.14464913785187,0.0290741171755691
25,26.0,91454.0,1275.0,840.0,2371.0,52.0,3987.0,19.0,2.0,0.0,217.0,540.0,43.4,0.5,1.15790499462669,0.0288665515389532
26,27.0,90782.0,1354.0,896.0,2467.0,57.0,4426.0,15.0,3.0,1.0,233.0,590.0,46.6,0.53475935828877,1.1656932827204,0.0286194379729083
27,28.0,90128.0,1387.0,939.0,2584.0,55.0,4884.0,17.0,6.0,3.0,212.0,571.0,42.4,0.9950248756218906,1.14099782225924,0.0279710103878208
28,29.0,89400.0,1478.0,968.0,2755.0,55.0,5320.0,17.0,7.0,1.0,228.0,652.0,45.6,0.0,1.13117042329421,0.0275159612263577
29,30.0,88624.0,1517.0,1039.0,2907.0,57.0,5831.0,18.0,7.0,0.0,195.0,695.0,39.0,0.0,1.11768990222545,0.0270523231601953
30,31.0,87845.0,1590.0,1085.0,3035.0,63.0,6356.0,18.0,8.0,1.0,245.0,702.0,49.0,0.0,1.14856177636173,0.0271473750916783
31,32.0,87023.0,1662.0,1095.0,3187.0,65.0,6936.0,24.0,8.0,0.0,278.0,725.0,55.60000000000001,0.9852216748768473,1.13920375068065,0.0267696184381173
32,33.0,86202.0,1712.0,1183.0,3326.0,68.0,7475.0,26.0,8.0,0.0,267.0,740.0,53.400000000000006,0.0,1.11126662839735,0.0261565023391945
33,34.0,85354.0,1782.0,1239.0,3439.0,67.0,8083.0,27.0,9.0,1.0,238.0,779.0,47.6,0.49019607843137253,1.06957740796381,0.0254014116837121
34,35.0,84461.0,1867.0,1277.0,3629.0,68.0,8659.0,29.0,10.0,1.0,238.0,814.0,47.6,0.851063829787234,1.05666790224685,0.0250383989846857
35,36.0,83596.0,1911.0,1307.0,3770.0,73.0,9305.0,28.0,10.0,0.0,245.0,788.0,49.0,0.0,1.05143286152492,0.0248239179433737
36,37.0,82684.0,1986.0,1272.0,3934.0,64.0,10015.0,33.0,12.0,2.0,278.0,817.0,55.60000000000001,0.4975124378109453,1.0550615414546,0.0247446236702271
37,38.0,81802.0,2032.0,1262.0,4097.0,64.0,10697.0,34.0,12.0,0.0,266.0,810.0,53.2,0.0,1.02563991280421,0.0242895372800117
38,39.0,80965.0,2091.0,1224.0,4235.0,61.0,11373.0,35.0,16.0,4.0,272.0,757.0,54.400000000000006,1.9607843137254901,1.02061284002614,0.0241366654311542
39,40.0,80099.0,2098.0,1234.0,4344.0,74.0,12104.0,30.0,17.0,1.0,235.0,782.0,47.0,0.4424778761061947,0.987621037597403,0.02368320866296
40,41.0,79275.0,2110.0,1242.0,4406.0,76.0,12840.0,33.0,18.0,1.0,246.0,754.0,49.2,0.0,0.987754089670211,0.0236524207605204
41,42.0,78452.0,2124.0,1208.0,4485.0,79.0,13600.0,33.0,19.0,1.0,251.0,753.0,50.2,0.411522633744856,0.982441042418706,0.0235929338852337
42,43.0,77646.0,2130.0,1154.0,4569.0,79.0,14360.0,43.0,19.0,0.0,269.0,726.0,53.8,0.0,0.977699792817794,0.0235539031207255
43,44.0,76859.0,2145.0,1150.0,4579.0,75.0,15127.0,45.0,20.0,1.0,243.0,718.0,48.6,1.4563106796116505,0.970460870155947,0.0234957068801073
44,45.0,76104.0,2131.0,1138.0,4593.0,78.0,15887.0,49.0,20.0,0.0,271.0,685.0,54.2,0.47393364928909953,0.977218804878471,0.0236178269114403
45,46.0,75319.0,2138.0,1139.0,4600.0,79.0,16652.0,52.0,21.0,1.0,223.0,702.0,44.6,0.4484304932735426,0.963981908097828,0.0235047635916249
46,47.0,74573.0,2135.0,1120.0,4602.0,79.0,17411.0,57.0,23.0,2.0,240.0,684.0,48.0,0.9345794392523363,0.984763542549026,0.0238071252727909
47,48.0,73806.0,2103.0,1113.0,4636.0,73.0,18187.0,56.0,26.0,3.0,236.0,689.0,47.2,0.8849557522123894,1.00081186602254,0.0240549197257171
48,49.0,73031.0,2112.0,1108.0,4620.0,78.0,18969.0,54.0,28.0,2.0,240.0,702.0,48.0,1.092896174863388,1.01325817768703,0.0242353559861762
49,50.0,72307.0,2106.0,1061.0,4626.0,73.0,19745.0,52.0,30.0,2.0,252.0,665.0,50.4,2.0202020202020203,1.00786319765258,0.0241755688094954
50,51.0,71563.0,2063.0,1102.0,4604.0,72.0,20507.0,59.0,30.0,0.0,249.0,678.0,49.8,0.5076142131979695,1.01035794407978,0.0241936849080404
51,52.0,70807.0,2078.0,1089.0,4605.0,78.0,21261.0,51.0,31.0,1.0,241.0,677.0,48.2,0.48543689320388345,1.00170652422308,0.0240764231989739
52,53.0,70087.0,2011.0,1110.0,4570.0,75.0,22060.0,54.0,33.0,2.0,252.0,656.0,50.4,0.4975124378109453,0.994276582884555,0.0239741372674101
53,54.0,69357.0,2004.0,1092.0,4588.0,69.0,22800.0,56.0,34.0,1.0,260.0,666.0,52.0,1.4285714285714286,1.001591254794,0.0240597573240605
54,55.0,68614.0,1998.0,1094.0,4652.0,67.0,23487.0,50.0,38.0,4.0,253.0,673.0,50.6,1.477832512315271,0.986891619261634,0.0238865099838479
55,56.0,67948.0,1946.0,1047.0,4671.0,74.0,24224.0,51.0,39.0,1.0,230.0,597.0,46.0,0.0,0.970593638402632,0.0236941679344239
56,57.0,67342.0,1888.0,1011.0,4606.0,80.0,24984.0,50.0,39.0,0.0,258.0,544.0,51.6,0.0,0.959946813881837,0.0235894060072332
57,58.0,66739.0,1839.0,990.0,4534.0,81.0,25727.0,51.0,39.0,0.0,236.0,553.0,47.2,0.0,0.933177491916501,0.0233075966590497
58,59.0,66163.0,1784.0,951.0,4492.0,75.0,26443.0,53.0,39.0,0.0,230.0,521.0,46.0,0.0,0.914760227331987,0.0231529227218241
59,60.0,65650.0,1731.0,852.0,4441.0,73.0,27162.0,51.0,40.0,1.0,265.0,468.0,53.0,0.4761904761904762,0.896124178540487,0.0230306002769823
60,61.0,65124.0,1703.0,807.0,4345.0,69.0,27856.0,55.0,41.0,1.0,234.0,483.0,46.8,0.5181347150259068,0.876762577577403,0.0229302251181118
61,62.0,64625.0,1664.0,759.0,4278.0,63.0,28514.0,55.0,42.0,1.0,224.0,449.0,44.8,1.1049723756906076,0.868547865999045,0.0230083950435106
62,63.0,64138.0,1610.0,705.0,4162.0,66.0,29224.0,50.0,45.0,3.0,208.0,445.0,41.6,0.904977375565611,0.877773486303614,0.0233513168984112
63,64.0,63657.0,1579.0,726.0,4032.0,66.0,29846.0,47.0,47.0,2.0,205.0,452.0,41.0,0.5076142131979695,0.880549347093797,0.0236266733237051
64,65.0,63176.0,1526.0,732.0,3930.0,57.0,30483.0,46.0,50.0,3.0,194.0,440.0,38.8,0.5555555555555556,0.895089347411938,0.0240601507163403
65,66.0,62701.0,1482.0,696.0,3886.0,50.0,31088.0,46.0,51.0,1.0,183.0,440.0,36.6,1.6483516483516485,0.907842659898207,0.024464909661451
66,67.0,62274.0,1459.0,681.0,3785.0,49.0,31655.0,46.0,51.0,0.0,213.0,384.0,42.6,0.0,0.922496189690705,0.0248778721684935
67,68.0,61850.0,1398.0,646.0,3700.0,50.0,32259.0,45.0,52.0,1.0,197.0,384.0,39.4,1.2345679012345678,0.912319689577144,0.0249319793980863
68,69.0,61467.0,1346.0,614.0,3593.0,50.0,32835.0,42.0,53.0,1.0,212.0,349.0,42.4,1.3888888888888888,0.893447275017375,0.024846754340663
69,70.0,61104.0,1296.0,586.0,3499.0,50.0,33370.0,40.0,55.0,2.0,184.0,338.0,36.8,1.1173184357541899,0.881706768058531,0.0248688976890307
70,71.0,60729.0,1258.0,539.0,3418.0,45.0,33907.0,47.0,57.0,2.0,200.0,334.0,40.0,1.2121212121212122,0.878361506158058,0.0250348081886003
71,72.0,60396.0,1217.0,529.0,3297.0,46.0,34415.0,42.0,58.0,1.0,187.0,297.0,37.4,1.183431952662722,0.857905785032128,0.0249746029640756
72,73.0,60059.0,1185.0,503.0,3199.0,44.0,34909.0,43.0,58.0,0.0,181.0,309.0,36.2,0.0,0.83912489884574,0.0249514222268616
73,74.0,59739.0,1122.0,492.0,3100.0,39.0,35403.0,46.0,59.0,1.0,177.0,288.0,35.4,0.0,0.824496656973161,0.0250192327007738
74,75.0,59442.0,1100.0,462.0,3001.0,35.0,35855.0,44.0,61.0,2.0,151.0,265.0,30.2,0.6172839506172839,0.823530997013005,0.0253304238386572
75,76.0,59142.0,1062.0,436.0,2887.0,35.0,36339.0,37.0,62.0,1.0,176.0,267.0,35.2,0.684931506849315,0.828520162082103,0.025765751393111
76,77.0,58865.0,1023.0,418.0,2789.0,35.0,36771.0,34.0,65.0,3.0,158.0,254.0,31.6,0.6369426751592357,0.818020085485529,0.0259721636863422
77,78.0,58596.0,989.0,416.0,2670.0,38.0,37192.0,34.0,65.0,0.0,149.0,239.0,29.8,0.8403361344537815,0.823415947529014,0.0264382927269243
78,79.0,58312.0,935.0,410.0,2612.0,33.0,37595.0,38.0,65.0,0.0,138.0,262.0,27.6,1.4084507042253522,0.827296311730438,0.0268977231956678
79,80.0,58076.0,886.0,396.0,2514.0,31.0,37994.0,36.0,67.0,2.0,136.0,214.0,27.200000000000003,2.9850746268656714,0.849353949378258,0.0276587700807558
80,81.0,57831.0,844.0,411.0,2395.0,26.0,38387.0,37.0,69.0,2.0,148.0,228.0,29.6,1.6129032258064515,0.858007765561379,0.0281958846499241
81,82.0,57608.0,822.0,394.0,2309.0,27.0,38733.0,35.0,72.0,3.0,128.0,206.0,25.6,2.459016393442623,0.861563349951393,0.028623525073186
82,83.0,57397.0,788.0,359.0,2229.0,28.0,39091.0,35.0,73.0,1.0,134.0,198.0,26.8,0.8928571428571428,0.888692689378429,0.0294275555642221
83,84.0,57156.0,786.0,353.0,2179.0,22.0,39398.0,32.0,74.0,1.0,136.0,215.0,27.200000000000003,0.8333333333333334,0.901050392760207,0.0299684902792334
84,85.0,56908.0,762.0,358.0,2094.0,24.0,39749.0,31.0,74.0,0.0,125.0,230.0,25.0,0.0,0.887301475022913,0.0300306049993973
85,86.0,56683.0,746.0,340.0,2031.0,26.0,40068.0,30.0,76.0,2.0,135.0,201.0,27.0,1.680672268907563,0.876544951830524,0.0301184409806838
86,87.0,56477.0,712.0,333.0,1982.0,26.0,40364.0,28.0,78.0,2.0,119.0,188.0,23.8,2.727272727272727,0.861649930785622,0.0301453151986268
87,88.0,56286.0,689.0,328.0,1927.0,25.0,40639.0,28.0,78.0,0.0,128.0,173.0,25.6,0.0,0.846119345288827,0.0301800775682475
88,89.0,56084.0,655.0,309.0,1890.0,25.0,40930.0,29.0,78.0,0.0,134.0,184.0,26.8,0.0,0.836873206500597,0.0303565817834797
89,90.0,55909.0,630.0,289.0,1825.0,23.0,41215.0,31.0,78.0,0.0,126.0,165.0,25.2,0.0,0.810532021472365,0.0302487863849205
90,91.0,55742.0,596.0,270.0,1749.0,25.0,41509.0,28.0,81.0,3.0,105.0,150.0,21.0,1.9047619047619049,0.796983172787122,0.0304068046113884
91,92.0,55571.0,580.0,274.0,1675.0,24.0,41766.0,28.0,82.0,1.0,99.0,157.0,19.8,1.7699115044247788,0.815782408215533,0.0312379228875003
92,93.0,55402.0,582.0,265.0,1611.0,25.0,42005.0,28.0,82.0,0.0,105.0,153.0,21.0,0.0,0.843677419338235,0.0322824192756938
93,94.0,55253.0,562.0,247.0,1557.0,20.0,42247.0,32.0,82.0,0.0,88.0,140.0,17.599999999999998,0.0,0.835249903078259,0.0326110298702063
94,95.0,55100.0,539.0,220.0,1505.0,18.0,42503.0,33.0,82.0,0.0,102.0,140.0,20.4,0.0,0.843178377293476,0.0332258826730394
95,96.0,54946.0,526.0,225.0,1443.0,17.0,42728.0,32.0,83.0,1.0,92.0,148.0,18.4,1.1363636363636365,0.859958054885769,0.0340194148784831
96,97.0,54811.0,489.0,225.0,1380.0,17.0,42964.0,31.0,83.0,0.0,95.0,115.0,19.0,0.0,0.860634159431893,0.0344805795103919
97,98.0,54693.0,476.0,210.0,1344.0,17.0,43146.0,31.0,83.0,0.0,100.0,104.0,20.0,0.0,0.843647877262552,0.0345571635365806
98,99.0,54565.0,459.0,205.0,1293.0,15.0,43347.0,32.0,84.0,1.0,100.0,114.0,20.0,0.0,0.861521848563789,0.0353486696169959
99,100.0,54444.0,431.0,191.0,1253.0,15.0,43552.0,28.0,86.0,2.0,78.0,114.0,15.6,4.054054054054054,0.837167720991027,0.0352824128361499
100,101.0,54340.0,401.0,173.0,1226.0,10.0,43733.0,29.0,88.0,2.0,76.0,95.0,15.2,1.25,0.847368798907454,0.0359364417294758
101,102.0,54206.0,407.0,169.0,1189.0,10.0,43902.0,27.0,90.0,2.0,97.0,126.0,19.4,1.1764705882352942,0.843088244544735,0.0363143814586271
102,103.0,54070.0,411.0,165.0,1160.0,11.0,44066.0,26.0,91.0,1.0,76.0,123.0,15.2,1.5151515151515151,0.79934059456644,0.0358193085318303
103,104.0,53973.0,375.0,150.0,1124.0,11.0,44250.0,26.0,91.0,0.0,68.0,82.0,13.6,0.0,0.787125186510359,0.03603998650576
104,105.0,53864.0,360.0,166.0,1066.0,11.0,44416.0,25.0,92.0,1.0,98.0,101.0,19.6,1.2048192771084338,0.811092831236756,0.0371763789672545
105,106.0,53787.0,337.0,141.0,1021.0,13.0,44586.0,22.0,93.0,1.0,69.0,74.0,13.8,0.0,0.757808115430922,0.0365447524249049
106,107.0,53706.0,329.0,128.0,981.0,13.0,44728.0,20.0,95.0,2.0,71.0,75.0,14.2,1.639344262295082,0.771535668708471,0.0375133479188278
107,108.0,53618.0,312.0,143.0,926.0,13.0,44872.0,20.0,96.0,1.0,59.0,78.0,11.8,0.0,0.773218964025872,0.0382800428706593
108,109.0,53525.0,299.0,143.0,892.0,10.0,45014.0,19.0,98.0,2.0,56.0,83.0,11.2,0.0,0.779993977779912,0.0391961721671633
109,110.0,53445.0,290.0,129.0,870.0,11.0,45138.0,18.0,99.0,1.0,55.0,72.0,11.0,0.0,0.79206905355143,0.0402631327570975
110,111.0,53376.0,266.0,111.0,847.0,12.0,45271.0,18.0,99.0,0.0,67.0,65.0,13.4,0.0,0.826485761486629,0.0419044915391793
111,112.0,53303.0,253.0,98.0,823.0,13.0,45397.0,14.0,99.0,0.0,52.0,67.0,10.4,0.0,0.825029716272156,0.0426043513499772
112,113.0,53237.0,237.0,100.0,794.0,13.0,45508.0,12.0,99.0,0.0,62.0,64.0,12.4,0.0,0.853662281417114,0.0440242707091682
113,114.0,53173.0,216.0,102.0,754.0,10.0,45635.0,11.0,99.0,0.0,56.0,59.0,11.2,0.0,0.865061126650825,0.0449723865079749
114,115.0,53114.0,205.0,99.0,735.0,8.0,45729.0,11.0,99.0,0.0,47.0,54.0,9.4,0.0,0.847064278869223,0.0450846824404277
115,116.0,53050.0,209.0,92.0,701.0,8.0,45830.0,10.0,100.0,1.0,47.0,61.0,9.4,0.0,0.897695950815315,0.0469875535869104
116,117.0,52985.0,202.0,88.0,656.0,6.0,45951.0,12.0,100.0,0.0,57.0,56.0,11.4,2.2222222222222223,0.919178657011391,0.0481120098214107
117,118.0,52907.0,203.0,103.0,659.0,6.0,46011.0,11.0,100.0,0.0,53.0,71.0,10.6,0.0,0.867245307037911,0.0471719259660551
118,119.0,52850.0,191.0,82.0,632.0,7.0,46128.0,10.0,100.0,0.0,53.0,51.0,10.6,0.0,0.845825378625944,0.0469902988125524
119,120.0,52790.0,187.0,78.0,611.0,9.0,46217.0,8.0,100.0,0.0,56.0,51.0,11.2,0.0,0.848145577176128,0.0475616422296697
120,121.0,52732.0,181.0,72.0,576.0,11.0,46321.0,7.0,100.0,0.0,39.0,49.0,7.8,0.0,0.836169521380548,0.0478006299520176
121,122.0,52679.0,186.0,72.0,554.0,10.0,46390.0,9.0,100.0,0.0,59.0,49.0,11.8,0.0,0.83807277432668,0.0484669999467492
122,123.0,52635.0,185.0,61.0,526.0,10.0,46474.0,8.0,101.0,1.0,47.0,40.0,9.4,1.9230769230769231,0.774379732573672,0.0472147655934075
123,124.0,52577.0,179.0,73.0,492.0,9.0,46559.0,10.0,101.0,0.0,30.0,51.0,6.0,0.0,0.779636465160076,0.0480744439277576
124,125.0,52523.0,176.0,73.0,477.0,10.0,46630.0,9.0,102.0,1.0,39.0,50.0,7.8,0.0,0.810416623782015,0.0498776952678826
125,126.0,52483.0,168.0,69.0,446.0,10.0,46712.0,10.0,102.0,0.0,47.0,37.0,9.4,0.0,0.83960269598087,0.0516739738392764
126,127.0,52426.0,160.0,88.0,420.0,7.0,46785.0,12.0,102.0,0.0,44.0,47.0,8.799999999999999,0.0,0.840790874043021,0.0525494296276888
127,128.0,52390.0,159.0,68.0,414.0,9.0,46848.0,10.0,102.0,0.0,32.0,34.0,6.4,0.0,0.878984255521769,0.0545122894208678
128,129.0,52359.0,147.0,58.0,413.0,8.0,46904.0,9.0,102.0,0.0,29.0,28.0,5.800000000000001,0.0,0.923311188249601,0.0566118412102439
129,130.0,52311.0,148.0,62.0,391.0,8.0,46972.0,6.0,102.0,0.0,41.0,43.0,8.200000000000001,0.0,0.967751359112094,0.0585709767312293
130,131.0,52257.0,143.0,76.0,378.0,8.0,47031.0,5.0,102.0,0.0,31.0,48.0,6.2,0.0,0.906205778137189,0.0570855982285899
131,132.0,52203.0,149.0,78.0,377.0,7.0,47080.0,4.0,102.0,0.0,39.0,48.0,7.8,0.0,0.919891342957034,0.057833073228735
132,133.0,52161.0,148.0,67.0,384.0,8.0,47127.0,3.0,102.0,0.0,39.0,38.0,7.8,0.0,0.914351726124857,0.0580613926703501
133,134.0,52122.0,141.0,55.0,376.0,7.0,47193.0,4.0,102.0,0.0,48.0,34.0,9.6,0.0,0.863612686874661,0.0568215431117943
134,135.0,52081.0,140.0,58.0,355.0,7.0,47254.0,3.0,102.0,0.0,38.0,34.0,7.6,0.0,0.835815369591861,0.0563506607223497
135,136.0,52048.0,129.0,59.0,345.0,7.0,47307.0,3.0,102.0,0.0,36.0,30.0,7.199999999999999,0.0,0.81907831482814,0.0563876766233934
136,137.0,52014.0,122.0,56.0,340.0,6.0,47357.0,3.0,102.0,0.0,20.0,27.0,4.0,0.0,0.81279813585641,0.0569072520987412
137,138.0,51970.0,126.0,68.0,308.0,4.0,47417.0,5.0,102.0,0.0,32.0,35.0,6.4,0.0,0.877810252798997,0.0600058735411357
138,139.0,51940.0,124.0,69.0,293.0,3.0,47465.0,4.0,102.0,0.0,34.0,28.0,6.800000000000001,0.0,0.898832641761142,0.0615869978159189
139,140.0,51896.0,124.0,63.0,292.0,4.0,47515.0,4.0,102.0,0.0,22.0,35.0,4.4,6.25,0.880458328991791,0.0616444131451893
140,141.0,51860.0,113.0,68.0,289.0,6.0,47558.0,4.0,102.0,0.0,37.0,31.0,7.399999999999999,0.0,0.915627088100365,0.063487315679801
141,142.0,51827.0,123.0,52.0,277.0,7.0,47606.0,6.0,102.0,0.0,29.0,29.0,5.800000000000001,0.0,0.888291448890631,0.0631281244120152
142,143.0,51790.0,117.0,49.0,273.0,5.0,47658.0,6.0,102.0,0.0,29.0,34.0,5.800000000000001,0.0,0.88983032788019,0.063722073316639
143,144.0,51762.0,108.0,47.0,256.0,5.0,47714.0,5.0,103.0,1.0,30.0,26.0,6.0,2.941176470588235,0.855137289884372,0.0630415574007746
144,145.0,51725.0,111.0,49.0,247.0,5.0,47755.0,5.0,103.0,0.0,31.0,33.0,6.2,0.0,0.824845857042926,0.0625314030478406
145,146.0,51698.0,107.0,38.0,248.0,6.0,47795.0,4.0,104.0,1.0,25.0,24.0,5.0,0.0,0.791448484288748,0.0619910295946291
146,147.0,51673.0,104.0,34.0,239.0,4.0,47837.0,5.0,104.0,0.0,26.0,22.0,5.2,0.0,0.819621792352665,0.0640017093187988
147,148.0,51644.0,97.0,38.0,227.0,5.0,47880.0,5.0,104.0,0.0,27.0,27.0,5.4,0.0,0.820538903838889,0.0650729678832859
148,149.0,51617.0,94.0,44.0,217.0,4.0,47915.0,5.0,104.0,0.0,26.0,23.0,5.2,0.0,0.830470297657152,0.0664908377769004
149,150.0,51584.0,97.0,47.0,208.0,4.0,47952.0,4.0,104.0,0.0,18.0,31.0,3.6,0.0,0.867094106872327,0.0689823032788128
150,151.0,51552.0,97.0,53.0,195.0,5.0,47990.0,4.0,104.0,0.0,20.0,25.0,4.0,0.0,0.948334879969815,0.0731656244326204
151,152.0,51525.0,95.0,45.0,198.0,5.0,48025.0,3.0,104.0,0.0,20.0,24.0,4.0,0.0,0.969210058687772,0.0747761794362395
152,153.0,51494.0,92.0,53.0,192.0,4.0,48058.0,3.0,104.0,0.0,26.0,30.0,5.2,0.0,0.987590607794838,0.0759685082919106
153,154.0,51464.0,88.0,50.0,197.0,4.0,48092.0,1.0,104.0,0.0,21.0,24.0,4.2,0.0,1.0306426092969,0.0779092581367518
154,155.0,51437.0,85.0,43.0,198.0,5.0,48127.0,1.0,104.0,0.0,24.0,26.0,4.8,0.0,1.03397283539243,0.0781609995669911
155,156.0,51411.0,84.0,45.0,190.0,4.0,48160.0,2.0,104.0,0.0,28.0,23.0,5.6000000000000005,0.0,1.03827291389127,0.0782627655765072
156,157.0,51388.0,78.0,43.0,191.0,5.0,48189.0,1.0,105.0,1.0,28.0,19.0,5.6000000000000005,5.555555555555555,1.03464303787691,0.0779891533770724
157,158.0,51352.0,73.0,52.0,189.0,5.0,48224.0,0.0,105.0,0.0,20.0,34.0,4.0,0.0,1.0184163325517,0.0772059429256244
158,159.0,51323.0,68.0,47.0,189.0,5.0,48263.0,0.0,105.0,0.0,21.0,26.0,4.2,4.166666666666666,1.01443892950509,0.0769044167788086
159,160.0,51291.0,71.0,54.0,177.0,5.0,48297.0,0.0,105.0,0.0,32.0,29.0,6.4,0.0,1.01768355303683,0.0769296455627446
160,161.0,51263.0,77.0,48.0,180.0,1.0,48323.0,3.0,105.0,0.0,21.0,20.0,4.2,0.0,0.922805347788499,0.0731832244372853
161,162.0,51240.0,76.0,48.0,172.0,1.0,48356.0,2.0,105.0,0.0,25.0,19.0,5.0,0.0,0.871679022031546,0.0711722941155181
162,163.0,51218.0,71.0,38.0,172.0,1.0,48393.0,2.0,105.0,0.0,28.0,17.0,10.687022900763358,0.0,0.846023276504793,0.0705019397087327
163,164.0,51195.0,65.0,38.0,170.0,1.0,48425.0,1.0,105.0,0.0,26.0,21.0,24.761904761904763,0.0,0.820110169095653,0.0700667403138259
164,165.0,51174.0,67.0,33.0,162.0,1.0,48456.0,2.0,105.0,0.0,20.0,17.0,21.73913043478261,0.0,0.791127715338207,0.0696549113988844
165,166.0,51144.0,74.0,42.0,162.0,1.0,48470.0,2.0,105.0,0.0,22.0,27.0,20.5607476635514,0.0,0.808232213583252,0.0714383098747665
166,167.0,51126.0,71.0,39.0,164.0,1.0,48492.0,2.0,105.0,0.0,16.0,14.0,16.161616161616163,0.0,0.795886777655083,0.072056203180379
167,168.0,51102.0,73.0,38.0,164.0,1.0,48515.0,2.0,105.0,0.0,12.0,18.0,23.07692307692308,0.0,0.849633391589011,0.0756913584687815
168,169.0,51079.0,75.0,27.0,169.0,2.0,48542.0,1.0,105.0,0.0,19.0,20.0,18.269230769230766,0.0,0.912428591462969,0.0797192561774713
169,170.0,51049.0,75.0,35.0,167.0,2.0,48566.0,1.0,105.0,0.0,21.0,27.0,28.767123287671232,0.0,0.893471079063197,0.0799144827486159
170,171.0,51024.0,74.0,30.0,170.0,4.0,48592.0,1.0,105.0,0.0,18.0,22.0,27.27272727272727,0.0,0.867524362068968,0.0795258278843981
171,172.0,51003.0,72.0,31.0,171.0,4.0,48613.0,1.0,105.0,0.0,19.0,18.0,27.536231884057973,0.0,0.892534496044963,0.0814768794725553
