,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
65,66.0,63355.0,1608.0,786.0,3997.0,57.0,30115.0,48.0,34.0,0.0,247.0,442.0,49.4,0.0,0.905607067910643,0.023823517232382
66,67.0,62937.0,1575.0,686.0,3971.0,53.0,30689.0,55.0,34.0,0.0,216.0,387.0,43.2,0.0,0.882800667370931,0.0236700452302267
67,68.0,62476.0,1560.0,678.0,3834.0,53.0,31309.0,54.0,36.0,2.0,238.0,412.0,47.6,1.0810810810810811,0.867295674702113,0.0236398464103272
68,69.0,62034.0,1522.0,659.0,3727.0,54.0,31915.0,50.0,39.0,3.0,187.0,406.0,37.4,1.3761467889908259,0.841960279487944,0.0235059752977057
69,70.0,61642.0,1451.0,667.0,3594.0,56.0,32502.0,48.0,40.0,1.0,185.0,360.0,37.0,0.5050505050505051,0.848126093109163,0.0238459792653729
70,71.0,61219.0,1405.0,632.0,3531.0,56.0,33074.0,43.0,40.0,0.0,179.0,395.0,35.8,0.0,0.858595643159986,0.024284752063026
71,72.0,60846.0,1354.0,605.0,3421.0,54.0,33632.0,48.0,40.0,0.0,192.0,339.0,38.4,0.0,0.86708701524423,0.0247034340244748
72,73.0,60455.0,1316.0,608.0,3315.0,58.0,34164.0,44.0,40.0,0.0,193.0,355.0,38.6,0.0,0.874623304645659,0.025102195159713
73,74.0,60121.0,1276.0,552.0,3229.0,57.0,34680.0,42.0,43.0,3.0,171.0,299.0,34.2,0.0,0.868474588764824,0.0252929923770284
74,75.0,59763.0,1221.0,596.0,3099.0,57.0,35180.0,39.0,45.0,2.0,175.0,322.0,35.0,0.6172839506172839,0.880566002887288,0.0257435824787144
75,76.0,59432.0,1186.0,537.0,3032.0,54.0,35675.0,38.0,46.0,1.0,169.0,307.0,33.800000000000004,0.5988023952095809,0.867985175666047,0.0258324345045576
76,77.0,59112.0,1131.0,500.0,2996.0,52.0,36124.0,37.0,48.0,2.0,170.0,297.0,34.0,2.18978102189781,0.857922415664749,0.0259500341778874
77,78.0,58813.0,1084.0,465.0,2932.0,52.0,36569.0,36.0,49.0,1.0,161.0,276.0,32.2,0.6666666666666667,0.831957211300853,0.0258351871731826
78,79.0,58547.0,1018.0,422.0,2862.0,46.0,37019.0,35.0,51.0,2.0,174.0,240.0,34.8,1.4184397163120568,0.849624513892411,0.0264220655142914
79,80.0,58285.0,990.0,406.0,2741.0,51.0,37441.0,33.0,53.0,2.0,158.0,239.0,31.6,0.7246376811594203,0.819643735036186,0.0262900850590407
80,81.0,57996.0,944.0,423.0,2647.0,50.0,37854.0,33.0,53.0,0.0,162.0,255.0,32.4,0.0,0.813816873682309,0.0265437796513779
81,82.0,57769.0,910.0,410.0,2535.0,48.0,38242.0,33.0,53.0,0.0,134.0,213.0,26.8,0.0,0.787858703631543,0.0264985557723071
82,83.0,57559.0,852.0,364.0,2429.0,43.0,38668.0,32.0,53.0,0.0,133.0,182.0,26.6,0.0,0.782583901043588,0.026826630624458
83,84.0,57352.0,813.0,324.0,2339.0,39.0,39050.0,30.0,53.0,0.0,114.0,189.0,22.8,1.4492753623188406,0.80325233808519,0.0276490857265803
84,85.0,57158.0,785.0,311.0,2236.0,36.0,39388.0,33.0,53.0,0.0,158.0,182.0,31.6,0.0,0.832905877358883,0.0286528332405164
85,86.0,56969.0,767.0,268.0,2163.0,35.0,39710.0,35.0,53.0,0.0,112.0,174.0,22.4,0.0,0.818848627540167,0.0288785644743643
86,87.0,56752.0,751.0,309.0,2057.0,30.0,40015.0,33.0,53.0,0.0,126.0,201.0,25.2,0.0,0.839766019165026,0.0296902123380811
87,88.0,56549.0,725.0,302.0,1993.0,30.0,40315.0,32.0,54.0,1.0,106.0,184.0,21.2,1.4814814814814816,0.847782975980664,0.0302779634278809
88,89.0,56375.0,696.0,268.0,1938.0,30.0,40609.0,30.0,54.0,0.0,101.0,159.0,20.200000000000003,0.0,0.865973410000169,0.0310267172712601
89,90.0,56190.0,672.0,266.0,1884.0,28.0,40877.0,29.0,54.0,0.0,126.0,164.0,25.2,0.0,0.891880583607497,0.0318935845559283
90,91.0,55997.0,636.0,267.0,1817.0,22.0,41179.0,27.0,55.0,1.0,115.0,174.0,23.0,1.1363636363636365,0.902971798337079,0.0324566510463944
91,92.0,55816.0,612.0,267.0,1762.0,21.0,41441.0,25.0,56.0,1.0,117.0,163.0,23.4,0.0,0.883675315006852,0.0324189031133788
92,93.0,55640.0,595.0,267.0,1682.0,20.0,41715.0,25.0,56.0,0.0,108.0,164.0,21.6,0.8771929824561403,0.876710063671965,0.0325826729141676
93,94.0,55485.0,554.0,251.0,1606.0,24.0,42001.0,23.0,56.0,0.0,110.0,141.0,22.0,0.0,0.854204693242014,0.0324719901077205
94,95.0,55340.0,524.0,230.0,1546.0,19.0,42256.0,29.0,56.0,0.0,101.0,125.0,20.200000000000003,0.0,0.841959456972089,0.0325763894328414
95,96.0,55215.0,480.0,214.0,1478.0,20.0,42510.0,25.0,58.0,2.0,104.0,114.0,20.8,1.1111111111111112,0.855526876752196,0.0332259106955183
96,97.0,55078.0,461.0,211.0,1436.0,18.0,42711.0,25.0,60.0,2.0,118.0,120.0,23.6,1.1111111111111112,0.828078258352499,0.0330966635856995
97,98.0,54945.0,449.0,206.0,1365.0,23.0,42927.0,25.0,60.0,0.0,84.0,120.0,16.8,0.0,0.784131409840916,0.0326155668964635
98,99.0,54830.0,413.0,203.0,1306.0,21.0,43143.0,24.0,60.0,0.0,98.0,107.0,19.6,1.2658227848101267,0.783537320925409,0.0330809716183465
99,100.0,54702.0,394.0,195.0,1267.0,21.0,43339.0,21.0,61.0,1.0,76.0,118.0,15.2,0.0,0.757021837745209,0.0330706525309492
100,101.0,54602.0,363.0,174.0,1239.0,21.0,43517.0,22.0,62.0,1.0,86.0,94.0,17.2,0.0,0.771651814972431,0.0340030416557863
101,102.0,54499.0,353.0,172.0,1195.0,21.0,43680.0,18.0,62.0,0.0,96.0,94.0,19.2,2.380952380952381,0.764938802755677,0.0345212049111248
102,103.0,54394.0,355.0,163.0,1144.0,21.0,43843.0,17.0,63.0,1.0,67.0,93.0,13.4,2.941176470588235,0.754917056782294,0.0349708573528477
103,104.0,54310.0,349.0,155.0,1080.0,19.0,44008.0,15.0,64.0,1.0,70.0,75.0,14.000000000000002,1.36986301369863,0.772290004681033,0.0360867420322573
104,105.0,54215.0,336.0,146.0,1040.0,18.0,44167.0,12.0,66.0,2.0,67.0,87.0,13.4,1.3157894736842104,0.793777022878459,0.0373361305132585
105,106.0,54128.0,318.0,142.0,991.0,18.0,44326.0,11.0,66.0,0.0,61.0,77.0,12.2,0.0,0.817818441219363,0.038638289519088
106,107.0,54026.0,314.0,143.0,950.0,18.0,44472.0,11.0,66.0,0.0,67.0,94.0,13.4,0.0,0.896603088644459,0.0411823437897154
107,108.0,53952.0,305.0,131.0,892.0,19.0,44622.0,12.0,67.0,1.0,62.0,69.0,12.4,0.0,0.921756447919864,0.0423824066295954
108,109.0,53842.0,305.0,135.0,868.0,16.0,44755.0,12.0,67.0,0.0,71.0,101.0,14.2,0.0,0.961137693829799,0.0437332793602703
109,110.0,53737.0,305.0,141.0,858.0,15.0,44866.0,11.0,67.0,0.0,59.0,95.0,11.8,0.0,0.949084657057775,0.0437780107598595
110,111.0,53650.0,288.0,135.0,843.0,14.0,44992.0,11.0,67.0,0.0,64.0,76.0,12.8,0.0,0.958680591397528,0.0442206382047904
111,112.0,53575.0,289.0,125.0,821.0,12.0,45098.0,13.0,67.0,0.0,63.0,67.0,12.6,0.0,0.963223675021988,0.0445250301286236
112,113.0,53475.0,294.0,130.0,786.0,13.0,45222.0,13.0,67.0,0.0,87.0,90.0,17.4,0.0,0.956109104471973,0.0445304404806615
113,114.0,53382.0,271.0,145.0,761.0,11.0,45349.0,14.0,67.0,0.0,66.0,79.0,13.2,1.8181818181818181,0.900218109907635,0.0433619805618911
114,115.0,53296.0,263.0,133.0,748.0,9.0,45471.0,12.0,68.0,1.0,72.0,81.0,14.4,0.0,0.883335957510845,0.0431537854386934
115,116.0,53212.0,262.0,130.0,726.0,12.0,45578.0,11.0,69.0,1.0,58.0,75.0,11.6,0.0,0.857884999511308,0.0428407324875069
116,117.0,53138.0,252.0,114.0,699.0,10.0,45707.0,11.0,69.0,0.0,59.0,69.0,11.8,0.0,0.834714488730136,0.0426519179363008
117,118.0,53068.0,231.0,106.0,679.0,10.0,45825.0,12.0,69.0,0.0,62.0,62.0,12.4,0.0,0.844855769970715,0.0433973258922533
118,119.0,53002.0,222.0,98.0,664.0,10.0,45924.0,11.0,69.0,0.0,56.0,57.0,11.2,0.0,0.834551532506183,0.043682423674806
119,120.0,52950.0,209.0,87.0,655.0,10.0,46008.0,11.0,70.0,1.0,57.0,47.0,11.4,0.0,0.833060244962835,0.0442142470104071
120,121.0,52887.0,203.0,90.0,620.0,10.0,46111.0,9.0,70.0,0.0,54.0,57.0,10.8,0.0,0.817385699037905,0.0443942972829158
121,122.0,52812.0,200.0,106.0,604.0,8.0,46189.0,11.0,70.0,0.0,54.0,68.0,10.8,1.9230769230769231,0.816004991285118,0.0449878114463259
122,123.0,52754.0,189.0,93.0,590.0,8.0,46285.0,11.0,70.0,0.0,40.0,51.0,8.0,0.0,0.797342019789124,0.0451406028682845
123,124.0,52703.0,191.0,70.0,580.0,7.0,46367.0,12.0,70.0,0.0,55.0,47.0,11.0,0.0,0.827970372991786,0.046725071304201
124,125.0,52636.0,184.0,81.0,555.0,9.0,46454.0,11.0,70.0,0.0,48.0,60.0,9.6,0.0,0.805995331756348,0.0468475270776083
125,126.0,52585.0,191.0,74.0,531.0,11.0,46526.0,12.0,70.0,0.0,46.0,48.0,9.2,0.0,0.797600394099183,0.047328875914255
126,127.0,52534.0,184.0,69.0,514.0,11.0,46608.0,10.0,70.0,0.0,41.0,43.0,8.200000000000001,2.083333333333333,0.823970691807174,0.0488936651963027
127,128.0,52494.0,169.0,66.0,497.0,12.0,46682.0,10.0,70.0,0.0,44.0,36.0,8.799999999999999,0.0,0.848439697488891,0.0504345049966597
128,129.0,52439.0,170.0,72.0,471.0,12.0,46759.0,7.0,70.0,0.0,37.0,46.0,7.399999999999999,0.0,0.846463273146193,0.0511367164500191
129,130.0,52388.0,166.0,75.0,458.0,12.0,46826.0,4.0,71.0,1.0,42.0,48.0,8.4,0.0,0.866693481403195,0.0524546757329791
130,131.0,52336.0,168.0,67.0,446.0,11.0,46897.0,4.0,71.0,0.0,37.0,47.0,7.399999999999999,0.0,0.895854675447173,0.0540220695480706
131,132.0,52287.0,155.0,71.0,432.0,6.0,46971.0,7.0,71.0,0.0,36.0,44.0,7.199999999999999,0.0,0.926411086733005,0.0555624446693311
132,133.0,52231.0,145.0,78.0,422.0,6.0,47039.0,8.0,71.0,0.0,46.0,48.0,9.2,0.0,0.953743165640466,0.0568955472369733
133,134.0,52180.0,150.0,80.0,401.0,6.0,47103.0,9.0,71.0,0.0,40.0,50.0,8.0,0.0,0.922115393299295,0.0563271626158854
134,135.0,52137.0,158.0,76.0,393.0,7.0,47149.0,9.0,71.0,0.0,35.0,38.0,7.000000000000001,0.0,0.904651457685242,0.0561041017248647
135,136.0,52097.0,148.0,73.0,390.0,8.0,47205.0,8.0,71.0,0.0,36.0,36.0,7.199999999999999,0.0,0.895577984536762,0.0561935605351523
136,137.0,52059.0,144.0,60.0,380.0,9.0,47271.0,6.0,71.0,0.0,44.0,31.0,8.799999999999999,0.0,0.888045675809516,0.0563909568048893
137,138.0,52023.0,129.0,60.0,360.0,12.0,47339.0,6.0,71.0,0.0,40.0,32.0,8.0,0.0,0.870543828405259,0.056310799114951
138,139.0,51980.0,120.0,63.0,346.0,12.0,47402.0,6.0,71.0,0.0,39.0,38.0,7.8,3.125,0.875909703909129,0.0570168652347327
139,140.0,51946.0,115.0,65.0,334.0,10.0,47452.0,6.0,72.0,1.0,33.0,34.0,6.6000000000000005,0.0,0.852364198185596,0.0568242798790397
140,141.0,51901.0,105.0,72.0,329.0,9.0,47504.0,8.0,72.0,0.0,32.0,40.0,6.4,0.0,0.874777554406101,0.0581893373475007
141,142.0,51859.0,105.0,75.0,324.0,8.0,47549.0,8.0,72.0,0.0,29.0,40.0,5.800000000000001,0.0,0.906892501390105,0.0599291433531825
142,143.0,51823.0,102.0,58.0,322.0,6.0,47611.0,6.0,72.0,0.0,30.0,35.0,6.0,0.0,0.917609912828438,0.0609039090099452
143,144.0,51781.0,103.0,63.0,312.0,7.0,47657.0,4.0,73.0,1.0,35.0,38.0,7.000000000000001,0.0,0.916901132632091,0.0614002412690813
144,145.0,51742.0,105.0,64.0,290.0,7.0,47715.0,4.0,73.0,0.0,37.0,32.0,7.399999999999999,4.761904761904762,0.88077893854518,0.060635322733214
145,146.0,51703.0,105.0,59.0,293.0,8.0,47755.0,4.0,73.0,0.0,28.0,36.0,5.6000000000000005,0.0,0.873626864804323,0.0608684678881252
146,147.0,51678.0,98.0,52.0,290.0,6.0,47798.0,5.0,73.0,0.0,34.0,21.0,6.800000000000001,0.0,0.907626128132868,0.0626321531783743
147,148.0,51641.0,97.0,53.0,284.0,5.0,47840.0,7.0,73.0,0.0,35.0,32.0,7.000000000000001,0.0,0.91205350411358,0.063392100666315
148,149.0,51608.0,90.0,53.0,280.0,5.0,47884.0,7.0,73.0,0.0,27.0,30.0,5.4,0.0,0.878108093291519,0.0627220066636799
149,150.0,51589.0,86.0,50.0,276.0,3.0,47914.0,9.0,73.0,0.0,26.0,18.0,5.2,0.0,0.892951606045503,0.0637822575746788
150,151.0,51563.0,82.0,44.0,274.0,3.0,47953.0,8.0,73.0,0.0,23.0,22.0,4.6,0.0,0.919177352470806,0.0653230900015431
151,152.0,51526.0,75.0,47.0,274.0,2.0,47997.0,6.0,73.0,0.0,32.0,36.0,6.4,0.0,0.95420324534863,0.0671375060600973
152,153.0,51502.0,77.0,36.0,270.0,2.0,48034.0,6.0,73.0,0.0,32.0,22.0,6.4,0.0,0.929107743045276,0.0667060484354269
153,154.0,51469.0,78.0,40.0,252.0,2.0,48081.0,5.0,73.0,0.0,31.0,29.0,6.2,0.0,0.90541826725723,0.0662107411146181
154,155.0,51439.0,76.0,44.0,249.0,2.0,48112.0,5.0,73.0,0.0,24.0,27.0,4.8,0.0,0.867944658643159,0.0652387155195402
155,156.0,51423.0,74.0,33.0,244.0,2.0,48146.0,5.0,73.0,0.0,27.0,15.0,5.4,0.0,0.842323393383741,0.0647941071833647
156,157.0,51392.0,82.0,35.0,234.0,3.0,48176.0,5.0,73.0,0.0,28.0,29.0,5.6000000000000005,0.0,0.829757590234885,0.0649916303508299
157,158.0,51365.0,81.0,37.0,232.0,3.0,48203.0,6.0,73.0,0.0,27.0,26.0,5.4,0.0,0.835192659470075,0.0660277772244709
158,159.0,51341.0,74.0,34.0,227.0,3.0,48242.0,6.0,73.0,0.0,24.0,19.0,4.8,0.0,0.804628592235146,0.0656976494476687
159,160.0,51316.0,71.0,37.0,223.0,3.0,48272.0,5.0,73.0,0.0,25.0,22.0,5.0,0.0,0.789467203193701,0.0660185640833377
160,161.0,51295.0,73.0,33.0,217.0,3.0,48301.0,5.0,73.0,0.0,21.0,19.0,4.2,0.0,0.781133053433667,0.0667367005896729
161,162.0,51285.0,65.0,26.0,207.0,3.0,48337.0,4.0,73.0,0.0,16.0,8.0,3.2,0.0,0.791228216705553,0.0683517073840973
162,163.0,51268.0,65.0,23.0,205.0,3.0,48359.0,4.0,73.0,0.0,21.0,15.0,4.2,0.0,0.869436914189566,0.0729615250602882
163,164.0,51251.0,66.0,24.0,190.0,3.0,48389.0,4.0,73.0,0.0,25.0,16.0,23.36448598130841,0.0,0.886119811244854,0.0748907928672819
164,165.0,51227.0,68.0,31.0,172.0,3.0,48422.0,4.0,73.0,0.0,17.0,19.0,22.36842105263158,0.0,0.88964861763467,0.0760078109153311
165,166.0,51206.0,68.0,27.0,173.0,2.0,48446.0,5.0,73.0,0.0,17.0,20.0,23.943661971830984,0.0,0.96896659572761,0.080192246048316
166,167.0,51176.0,72.0,29.0,177.0,2.0,48466.0,5.0,73.0,0.0,19.0,27.0,20.212765957446805,0.0,0.985944768025997,0.0815973695855011
167,168.0,51145.0,68.0,34.0,169.0,2.0,48504.0,5.0,73.0,0.0,18.0,26.0,30.0,0.0,1.00885185311944,0.0829271114969841
168,169.0,51122.0,58.0,40.0,162.0,2.0,48539.0,3.0,74.0,1.0,24.0,19.0,37.5,0.0,0.945123961877481,0.0804542944924789
169,170.0,51099.0,55.0,42.0,161.0,2.0,48564.0,3.0,74.0,0.0,19.0,20.0,23.170731707317078,0.0,0.852423635648617,0.0765499022677157
170,171.0,51087.0,49.0,28.0,170.0,3.0,48586.0,3.0,74.0,0.0,22.0,9.0,32.83582089552239,0.0,0.813370045876948,0.0751960873419445
171,172.0,51071.0,45.0,32.0,164.0,3.0,48608.0,3.0,74.0,0.0,26.0,15.0,22.807017543859647,0.0,0.80281275674997,0.0755222713679261
172,173.0,51062.0,44.0,28.0,164.0,1.0,48622.0,5.0,74.0,0.0,17.0,9.0,29.82456140350877,0.0,0.694438483100381,0.0712478850515843
