,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
44,45.0,78962.0,2111.0,1284.0,4336.0,61.0,13192.0,45.0,9.0,2.0,255.0,746.0,51.0,0.4464285714285714,1.01698790135414,0.0241592766826968
45,46.0,78105.0,2107.0,1306.0,4458.0,66.0,13901.0,46.0,11.0,2.0,259.0,782.0,51.8,0.9852216748768473,1.00621345891351,0.023991488979074
46,47.0,77312.0,2093.0,1275.0,4546.0,70.0,14649.0,44.0,11.0,0.0,259.0,713.0,51.8,0.0,1.00422807864377,0.0239373476014204
47,48.0,76484.0,2088.0,1280.0,4588.0,73.0,15428.0,47.0,12.0,1.0,245.0,759.0,49.0,0.4761904761904762,1.00904965417844,0.0239774645351058
48,49.0,75746.0,2076.0,1259.0,4650.0,79.0,16134.0,44.0,12.0,0.0,255.0,671.0,51.0,0.4444444444444444,1.01192282818215,0.0239983572998488
49,50.0,74931.0,2093.0,1259.0,4658.0,86.0,16915.0,45.0,13.0,1.0,240.0,723.0,48.0,0.4716981132075472,1.0138952323949,0.0240046653522449
50,51.0,74116.0,2089.0,1249.0,4688.0,87.0,17717.0,39.0,15.0,2.0,258.0,728.0,51.6,0.9302325581395349,1.01266680687353,0.0239688647450644
51,52.0,73318.0,2080.0,1216.0,4754.0,93.0,18481.0,42.0,16.0,1.0,242.0,733.0,48.4,0.0,0.988028759185342,0.0236522178485668
52,53.0,72571.0,2053.0,1156.0,4753.0,92.0,19309.0,50.0,16.0,0.0,260.0,685.0,52.0,0.0,0.998280097541531,0.0237618394899807
53,54.0,71779.0,2038.0,1190.0,4757.0,93.0,20078.0,47.0,18.0,2.0,270.0,711.0,54.0,0.4608294930875576,0.985864728026831,0.0236207266342964
54,55.0,71091.0,2033.0,1092.0,4822.0,91.0,20807.0,44.0,20.0,2.0,252.0,609.0,50.4,0.0,0.958914841576582,0.0233051316936427
55,56.0,70405.0,1982.0,1080.0,4734.0,80.0,21648.0,49.0,22.0,2.0,261.0,618.0,52.2,0.8888888888888888,0.950750699009248,0.0232374745190402
56,57.0,69747.0,1963.0,1041.0,4697.0,84.0,22394.0,50.0,24.0,2.0,241.0,599.0,48.2,0.0,0.941798356492675,0.0231925018765613
57,58.0,69085.0,1963.0,996.0,4615.0,83.0,23188.0,46.0,24.0,0.0,218.0,603.0,43.6,0.0,0.943040181550066,0.0232938203110729
58,59.0,68475.0,1947.0,935.0,4578.0,82.0,23914.0,44.0,25.0,1.0,262.0,565.0,52.400000000000006,0.8888888888888888,0.940171486310369,0.0233587483766333
59,60.0,67847.0,1938.0,915.0,4530.0,79.0,24618.0,48.0,25.0,0.0,237.0,568.0,47.4,0.5128205128205128,0.911241695810876,0.0231008939969936
60,61.0,67288.0,1883.0,864.0,4476.0,73.0,25332.0,57.0,27.0,2.0,221.0,517.0,44.2,0.5617977528089888,0.892423742553869,0.0229810805629779
61,62.0,66725.0,1829.0,852.0,4374.0,65.0,26077.0,50.0,28.0,1.0,233.0,510.0,46.6,0.4608294930875576,0.901168489672529,0.0232525737987881
62,63.0,66216.0,1728.0,790.0,4287.0,66.0,26833.0,51.0,29.0,1.0,236.0,466.0,47.2,1.0,0.895483791904559,0.0233639803176974
63,64.0,65738.0,1672.0,746.0,4214.0,64.0,27485.0,51.0,30.0,1.0,231.0,437.0,46.2,1.098901098901099,0.875390462272145,0.0232879215575816
64,65.0,65267.0,1627.0,733.0,4113.0,61.0,28118.0,49.0,32.0,2.0,199.0,434.0,39.8,0.9950248756218906,0.851090918938729,0.023163760845737
65,66.0,64757.0,1570.0,767.0,3962.0,58.0,28809.0,44.0,33.0,1.0,198.0,466.0,39.6,0.0,0.855022478302787,0.0234538985290284
66,67.0,64338.0,1525.0,704.0,3874.0,56.0,29426.0,44.0,33.0,0.0,189.0,379.0,37.8,0.5025125628140703,0.866944985168999,0.02388903745097
67,68.0,63878.0,1448.0,694.0,3803.0,56.0,30043.0,44.0,34.0,1.0,215.0,421.0,43.0,1.2269938650306749,0.891248364817036,0.0245029753972348
68,69.0,63443.0,1414.0,658.0,3759.0,58.0,30591.0,42.0,35.0,1.0,200.0,384.0,40.0,0.5952380952380952,0.905754514900156,0.024967931426996
69,70.0,63040.0,1324.0,684.0,3628.0,48.0,31197.0,42.0,37.0,2.0,180.0,367.0,36.0,0.0,0.919269596916462,0.0253887635556667
70,71.0,62657.0,1248.0,648.0,3529.0,52.0,31785.0,42.0,39.0,2.0,168.0,343.0,33.6,1.0638297872340425,0.919982619380816,0.0256045119106051
71,72.0,62258.0,1246.0,634.0,3422.0,54.0,32305.0,42.0,39.0,0.0,178.0,358.0,35.6,0.0,0.933237347341049,0.0259734110971549
72,73.0,61855.0,1222.0,627.0,3360.0,58.0,32801.0,38.0,39.0,0.0,186.0,351.0,37.2,0.0,0.936797915813517,0.0261945320000671
73,74.0,61462.0,1194.0,578.0,3310.0,58.0,33319.0,40.0,39.0,0.0,195.0,356.0,39.0,0.0,0.935897935814786,0.0263346053331759
74,75.0,61124.0,1179.0,544.0,3195.0,56.0,33818.0,45.0,39.0,0.0,208.0,304.0,41.6,0.0,0.908676029977731,0.0260902758866553
75,76.0,60738.0,1176.0,555.0,3076.0,48.0,34321.0,45.0,41.0,2.0,195.0,353.0,39.0,0.6535947712418301,0.875354503447452,0.0257568636118967
76,77.0,60379.0,1140.0,560.0,3001.0,48.0,34790.0,40.0,42.0,1.0,160.0,320.0,32.0,0.628930817610063,0.851687378503143,0.0255980215808597
77,78.0,60083.0,1085.0,500.0,2963.0,54.0,35238.0,33.0,44.0,2.0,168.0,265.0,33.6,1.098901098901099,0.846434317017853,0.0257681084913672
78,79.0,59788.0,1027.0,472.0,2862.0,55.0,35717.0,35.0,44.0,0.0,166.0,272.0,33.2,0.0,0.832281469457376,0.0258452565253709
79,80.0,59505.0,1000.0,443.0,2799.0,52.0,36122.0,34.0,45.0,1.0,170.0,248.0,34.0,0.0,0.829427494504141,0.0261245104883018
80,81.0,59222.0,966.0,428.0,2706.0,45.0,36556.0,32.0,45.0,0.0,145.0,267.0,29.0,0.0,0.827508197003879,0.0264472766730422
81,82.0,58949.0,961.0,428.0,2615.0,42.0,36931.0,29.0,45.0,0.0,150.0,259.0,30.0,0.0,0.839611007820016,0.0270140413694488
82,83.0,58699.0,945.0,383.0,2516.0,36.0,37345.0,31.0,45.0,0.0,147.0,230.0,29.4,0.0,0.828590178863298,0.0272144720944465
83,84.0,58466.0,899.0,374.0,2403.0,33.0,37751.0,29.0,45.0,0.0,132.0,215.0,26.4,0.0,0.838883589080472,0.0277629946687598
84,85.0,58232.0,862.0,369.0,2321.0,34.0,38108.0,27.0,47.0,2.0,126.0,216.0,25.2,0.8264462809917356,0.87019190070696,0.0286737980181575
85,86.0,57973.0,854.0,370.0,2265.0,35.0,38433.0,22.0,48.0,1.0,137.0,236.0,27.4,0.8130081300813009,0.881602853251569,0.0292409208660183
86,87.0,57731.0,809.0,371.0,2209.0,30.0,38778.0,24.0,48.0,0.0,141.0,214.0,28.2,0.0,0.882072207036545,0.0295837523132123
87,88.0,57502.0,781.0,371.0,2165.0,31.0,39080.0,22.0,48.0,0.0,132.0,213.0,26.4,0.0,0.874269677360616,0.029760485921915
88,89.0,57279.0,775.0,322.0,2121.0,31.0,39398.0,26.0,48.0,0.0,111.0,208.0,22.2,0.0,0.872609348884452,0.0300364524934166
89,90.0,57104.0,733.0,309.0,2020.0,30.0,39733.0,22.0,49.0,1.0,133.0,151.0,26.6,0.0,0.88673599681971,0.0305952985817197
90,91.0,56915.0,723.0,287.0,1936.0,29.0,40039.0,21.0,50.0,1.0,140.0,175.0,28.000000000000004,1.834862385321101,0.886816197787434,0.0309124693911968
91,92.0,56703.0,699.0,289.0,1876.0,32.0,40329.0,22.0,50.0,0.0,114.0,194.0,22.8,0.0,0.85362468384789,0.030623614950413
92,93.0,56498.0,708.0,296.0,1804.0,29.0,40592.0,23.0,50.0,0.0,117.0,181.0,23.4,0.0,0.865409507532248,0.0311467697184691
93,94.0,56327.0,669.0,272.0,1747.0,26.0,40884.0,25.0,50.0,0.0,115.0,155.0,23.0,0.0,0.866741477329579,0.0315230827604813
94,95.0,56133.0,654.0,266.0,1706.0,28.0,41139.0,23.0,51.0,1.0,113.0,173.0,22.6,0.9803921568627451,0.886288174178538,0.0322339892517251
95,96.0,55942.0,634.0,277.0,1610.0,26.0,41437.0,23.0,51.0,0.0,107.0,172.0,21.4,0.0,0.900718385387317,0.0328458199066296
96,97.0,55754.0,617.0,284.0,1551.0,27.0,41692.0,23.0,52.0,1.0,116.0,163.0,23.200000000000003,1.9417475728155338,0.904771757043421,0.0332376210017533
97,98.0,55571.0,605.0,293.0,1513.0,25.0,41918.0,22.0,53.0,1.0,94.0,168.0,18.8,0.0,0.915575266258797,0.0337256483972754
98,99.0,55389.0,595.0,279.0,1462.0,24.0,42175.0,22.0,54.0,1.0,109.0,162.0,21.8,1.1235955056179776,0.913889076409195,0.0339644200407092
99,100.0,55243.0,568.0,241.0,1438.0,24.0,42413.0,19.0,54.0,0.0,101.0,138.0,20.200000000000003,1.0,0.918501667392017,0.0343020733441434
100,101.0,55076.0,560.0,239.0,1393.0,23.0,42635.0,20.0,54.0,0.0,115.0,145.0,23.0,0.0,0.943415256962634,0.035013424168411
101,102.0,54908.0,542.0,236.0,1342.0,22.0,42877.0,18.0,55.0,1.0,109.0,157.0,21.8,1.1111111111111112,0.917475122977066,0.0347518483407941
102,103.0,54750.0,517.0,237.0,1330.0,23.0,43069.0,18.0,56.0,1.0,96.0,143.0,19.2,0.0,0.894794536040182,0.0345174486096939
103,104.0,54598.0,515.0,230.0,1260.0,25.0,43300.0,16.0,56.0,0.0,112.0,141.0,22.4,0.0,0.878833576068789,0.0344442035152518
104,105.0,54454.0,501.0,216.0,1232.0,22.0,43503.0,16.0,56.0,0.0,81.0,138.0,16.2,0.0,0.838717727304938,0.0339308873500141
105,106.0,54314.0,475.0,209.0,1204.0,20.0,43707.0,15.0,56.0,0.0,102.0,124.0,20.4,0.0,0.854474621469223,0.0345966661602183
106,107.0,54187.0,464.0,189.0,1168.0,18.0,43903.0,14.0,57.0,1.0,110.0,120.0,22.0,0.0,0.842133538489784,0.0347585709810228
107,108.0,54054.0,436.0,184.0,1144.0,18.0,44092.0,15.0,57.0,0.0,86.0,117.0,17.2,0.0,0.817365881744857,0.0346640346197048
108,109.0,53928.0,416.0,190.0,1088.0,15.0,44291.0,15.0,57.0,0.0,84.0,110.0,16.8,0.0,0.825706966145826,0.0353046804863676
109,110.0,53792.0,410.0,207.0,1076.0,16.0,44426.0,16.0,57.0,0.0,75.0,122.0,15.0,0.0,0.80634031902042,0.0353944116202821
110,111.0,53689.0,401.0,177.0,1061.0,14.0,44584.0,17.0,57.0,0.0,72.0,93.0,14.4,0.0,0.827453930933524,0.0363913822725737
111,112.0,53553.0,394.0,186.0,1032.0,13.0,44749.0,16.0,57.0,0.0,80.0,126.0,16.0,1.5625,0.858269626099775,0.0376376129149227
112,113.0,53449.0,378.0,168.0,998.0,12.0,44922.0,16.0,57.0,0.0,79.0,89.0,15.8,0.0,0.879660252211743,0.0386500525536019
113,114.0,53358.0,349.0,152.0,961.0,10.0,45095.0,18.0,57.0,0.0,79.0,83.0,15.8,1.694915254237288,0.89288575280636,0.0394218690251468
114,115.0,53226.0,359.0,180.0,909.0,13.0,45239.0,16.0,58.0,1.0,77.0,124.0,15.4,1.5625,0.89075272366265,0.0397958968063244
115,116.0,53114.0,339.0,173.0,915.0,14.0,45371.0,16.0,58.0,0.0,56.0,95.0,11.2,0.0,0.879053540784756,0.0399157651092929
116,117.0,53013.0,328.0,155.0,911.0,14.0,45508.0,13.0,58.0,0.0,73.0,97.0,14.6,0.0,0.908925618368459,0.0409775315127079
117,118.0,52916.0,322.0,143.0,892.0,13.0,45640.0,16.0,58.0,0.0,75.0,86.0,15.0,1.694915254237288,0.903569480044922,0.0412421155411515
118,119.0,52837.0,301.0,141.0,860.0,13.0,45773.0,17.0,58.0,0.0,78.0,72.0,15.6,2.4390243902439024,0.884248215536968,0.0411389501315086
119,120.0,52761.0,285.0,122.0,833.0,9.0,45915.0,16.0,59.0,1.0,74.0,71.0,14.8,0.0,0.889649012867146,0.0416160255199563
120,121.0,52685.0,280.0,122.0,796.0,8.0,46034.0,16.0,59.0,0.0,67.0,67.0,13.4,0.0,0.870403065713735,0.0415420717885208
121,122.0,52609.0,276.0,122.0,791.0,7.0,46122.0,13.0,60.0,1.0,61.0,67.0,12.2,1.6129032258064515,0.85073314873154,0.0414621966832691
122,123.0,52533.0,271.0,111.0,783.0,7.0,46222.0,13.0,60.0,0.0,63.0,68.0,12.6,0.0,0.860858248618831,0.042156409806884
123,124.0,52456.0,246.0,108.0,758.0,6.0,46353.0,13.0,60.0,0.0,61.0,66.0,12.2,0.0,0.82408802666548,0.0417293193273213
124,125.0,52403.0,235.0,101.0,720.0,7.0,46464.0,10.0,60.0,0.0,57.0,51.0,11.4,2.083333333333333,0.807717326760316,0.0418220178791923
125,126.0,52341.0,222.0,96.0,709.0,10.0,46552.0,10.0,60.0,0.0,73.0,55.0,14.6,0.0,0.844284700266407,0.0433679920119084
126,127.0,52285.0,215.0,89.0,676.0,9.0,46654.0,11.0,61.0,1.0,56.0,50.0,11.2,0.0,0.78931758757045,0.0425571522029848
127,128.0,52234.0,201.0,89.0,651.0,9.0,46743.0,12.0,61.0,0.0,49.0,43.0,9.8,0.0,0.777305178194023,0.0428542216853021
128,129.0,52184.0,195.0,90.0,607.0,9.0,46843.0,11.0,61.0,0.0,57.0,46.0,11.4,1.6129032258064515,0.80161411533195,0.0442617350396226
129,130.0,52133.0,188.0,79.0,592.0,12.0,46924.0,11.0,61.0,0.0,36.0,47.0,7.199999999999999,2.127659574468085,0.779935426792575,0.0444409454192878
130,131.0,52088.0,184.0,64.0,575.0,10.0,47007.0,11.0,61.0,0.0,44.0,43.0,8.799999999999999,0.0,0.810358486964832,0.0460996836539747
131,132.0,52042.0,171.0,62.0,554.0,9.0,47089.0,12.0,61.0,0.0,63.0,39.0,12.6,0.0,0.815192268041792,0.047065147539523
132,133.0,51993.0,161.0,69.0,517.0,8.0,47179.0,11.0,62.0,1.0,38.0,43.0,7.6,0.0,0.769679536846734,0.046498041299325
133,134.0,51952.0,148.0,71.0,496.0,8.0,47254.0,9.0,62.0,0.0,41.0,38.0,8.200000000000001,0.0,0.810603071741459,0.0485295365079854
134,135.0,51906.0,131.0,73.0,474.0,7.0,47339.0,7.0,63.0,1.0,48.0,44.0,9.6,0.0,0.858322234035904,0.0508426212086845
135,136.0,51860.0,137.0,65.0,452.0,6.0,47410.0,6.0,64.0,1.0,37.0,39.0,7.399999999999999,0.0,0.820759550410585,0.0505142583977829
136,137.0,51805.0,138.0,75.0,443.0,6.0,47463.0,5.0,65.0,1.0,37.0,49.0,7.399999999999999,0.0,0.856951330259514,0.0523466339291007
137,138.0,51762.0,136.0,73.0,436.0,6.0,47517.0,4.0,66.0,1.0,35.0,38.0,7.000000000000001,0.0,0.852068681205471,0.0529449717057595
138,139.0,51719.0,129.0,72.0,415.0,6.0,47589.0,4.0,66.0,0.0,37.0,41.0,7.399999999999999,0.0,0.874456175715633,0.0543360629282727
139,140.0,51685.0,127.0,59.0,407.0,8.0,47645.0,3.0,66.0,0.0,43.0,27.0,8.6,0.0,0.875483483280447,0.0550411750113306
140,141.0,51639.0,128.0,67.0,379.0,5.0,47710.0,6.0,66.0,0.0,47.0,43.0,9.4,0.0,0.824563450484597,0.0540189477119848
141,142.0,51606.0,119.0,59.0,355.0,4.0,47784.0,7.0,66.0,0.0,27.0,31.0,5.4,0.0,0.786139013686837,0.0533665936015134
142,143.0,51572.0,122.0,55.0,348.0,5.0,47826.0,6.0,66.0,0.0,41.0,26.0,8.200000000000001,0.0,0.805495808181166,0.0548070477776282
143,144.0,51536.0,114.0,62.0,335.0,5.0,47876.0,6.0,66.0,0.0,28.0,34.0,5.6000000000000005,0.0,0.751587902968595,0.0538223276463917
144,145.0,51502.0,113.0,62.0,308.0,5.0,47938.0,6.0,66.0,0.0,35.0,30.0,7.000000000000001,4.3478260869565215,0.766310245776695,0.0553036783352429
145,146.0,51462.0,106.0,69.0,305.0,4.0,47982.0,6.0,66.0,0.0,31.0,36.0,6.2,0.0,0.743039564642684,0.0555373845917062
146,147.0,51433.0,96.0,62.0,299.0,3.0,48035.0,6.0,66.0,0.0,23.0,24.0,4.6,4.0,0.721950817295085,0.0558662315169944
147,148.0,51405.0,90.0,52.0,287.0,4.0,48091.0,5.0,66.0,0.0,31.0,25.0,6.2,0.0,0.794875763495613,0.0599160150559597
148,149.0,51379.0,82.0,47.0,276.0,4.0,48141.0,5.0,66.0,0.0,26.0,24.0,5.2,0.0,0.802258944945475,0.061530452276281
149,150.0,51347.0,82.0,47.0,269.0,4.0,48181.0,4.0,66.0,0.0,20.0,23.0,4.0,0.0,0.7942016142209,0.0623983718938779
150,151.0,51327.0,83.0,38.0,253.0,4.0,48225.0,4.0,66.0,0.0,25.0,17.0,5.0,0.0,0.863874830586869,0.0662561749806582
151,152.0,51305.0,81.0,37.0,249.0,4.0,48253.0,5.0,66.0,0.0,22.0,18.0,4.4,0.0,0.872051975678124,0.0676843599365822
152,153.0,51283.0,74.0,27.0,248.0,3.0,48294.0,5.0,66.0,0.0,19.0,20.0,3.8,0.0,0.868620700833769,0.0684569013401794
153,154.0,51258.0,68.0,35.0,239.0,3.0,48326.0,5.0,66.0,0.0,32.0,23.0,6.4,0.0,0.92831075928051,0.0716207299814179
154,155.0,51227.0,69.0,41.0,222.0,4.0,48366.0,5.0,66.0,0.0,25.0,26.0,5.0,0.0,0.908549911664239,0.0716037639970202
155,156.0,51201.0,73.0,38.0,221.0,4.0,48391.0,6.0,66.0,0.0,18.0,24.0,3.6,0.0,0.894755004024293,0.0716377334511367
156,157.0,51185.0,74.0,35.0,210.0,2.0,48420.0,8.0,66.0,0.0,28.0,12.0,5.6000000000000005,0.0,0.927216714972256,0.0735330686113116
157,158.0,51161.0,72.0,39.0,209.0,3.0,48442.0,7.0,67.0,1.0,21.0,19.0,4.2,0.0,0.88334978896296,0.0723668344102215
158,159.0,51148.0,69.0,25.0,213.0,3.0,48468.0,7.0,67.0,0.0,17.0,11.0,3.4000000000000004,0.0,0.842994608739365,0.0712460480289275
159,160.0,51128.0,58.0,33.0,204.0,3.0,48500.0,7.0,67.0,0.0,26.0,18.0,5.2,0.0,0.847666948669659,0.0721582025963388
160,161.0,51109.0,52.0,32.0,199.0,3.0,48531.0,7.0,67.0,0.0,25.0,18.0,5.0,0.0,0.830665321589156,0.0723001360329631
161,162.0,51092.0,51.0,28.0,193.0,3.0,48560.0,6.0,67.0,0.0,20.0,13.0,4.0,14.285714285714285,0.76849126327306,0.0704474786021726
162,163.0,51066.0,53.0,29.0,183.0,2.0,48594.0,6.0,67.0,0.0,21.0,24.0,4.2,0.0,0.765316571988826,0.0713661383205575
163,164.0,51051.0,54.0,28.0,172.0,2.0,48620.0,6.0,67.0,0.0,18.0,14.0,3.6,0.0,0.779901904912635,0.0733669997243436
164,165.0,51029.0,54.0,25.0,170.0,4.0,48648.0,3.0,67.0,0.0,12.0,20.0,2.4,0.0,0.846314277433436,0.0779095442570181
165,166.0,51008.0,50.0,27.0,164.0,4.0,48677.0,2.0,68.0,1.0,15.0,17.0,3.0,6.666666666666667,0.884502828780371,0.0810822413760167
166,167.0,50997.0,48.0,22.0,163.0,4.0,48696.0,1.0,69.0,1.0,20.0,10.0,4.0,0.0,0.917635054774026,0.0837682365095371
167,168.0,50974.0,50.0,22.0,162.0,3.0,48718.0,2.0,69.0,0.0,12.0,20.0,14.814814814814811,0.0,0.914544267143355,0.0845496474068462
168,169.0,50959.0,47.0,14.0,164.0,2.0,48742.0,2.0,70.0,1.0,16.0,12.0,20.77922077922078,0.0,0.898806218333339,0.0845525766219116
169,170.0,50941.0,54.0,17.0,161.0,1.0,48753.0,3.0,70.0,0.0,19.0,17.0,23.170731707317078,0.0,0.889641004208953,0.0848239415372117
170,171.0,50920.0,50.0,26.0,152.0,1.0,48778.0,3.0,70.0,0.0,23.0,19.0,24.46808510638298,0.0,0.839751605676065,0.0831477989070873
171,172.0,50902.0,54.0,24.0,143.0,2.0,48802.0,3.0,70.0,0.0,13.0,15.0,22.41379310344828,0.0,0.739534259182048,0.0788346169135641
172,173.0,50894.0,52.0,23.0,136.0,1.0,48820.0,4.0,70.0,0.0,16.0,8.0,17.77777777777778,0.0,0.813022232853203,0.0838568404645557
