,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,98306.0,308.0,240.0,471.0,6.0,666.0,2.0,1.0,0.0,0.0,181.0,0.0,0.0,3.88119385866798,0.116180499201754
15,16.0,98004.0,369.0,317.0,531.0,7.0,768.0,3.0,1.0,0.0,213.0,270.0,42.6,0.0,3.32446557009736,0.0910556218837763
16,17.0,97578.0,460.0,437.0,625.0,11.0,884.0,4.0,1.0,0.0,227.0,377.0,45.4,0.0,2.52435593288631,0.0690633055722834
17,18.0,97115.0,588.0,520.0,726.0,16.0,1031.0,3.0,1.0,0.0,195.0,398.0,57.52212389380531,0.0,1.98509961727453,0.0546173842332927
18,19.0,96663.0,672.0,565.0,882.0,22.0,1190.0,5.0,1.0,0.0,131.0,384.0,26.200000000000003,0.0,1.66684887074589,0.0459307289153918
19,20.0,96212.0,735.0,580.0,1055.0,24.0,1386.0,7.0,1.0,0.0,156.0,386.0,31.2,0.0,1.54882622652228,0.04157267411898
20,21.0,95757.0,800.0,594.0,1225.0,25.0,1593.0,5.0,1.0,0.0,193.0,420.0,38.6,1.6304347826086956,1.43984763168902,0.0382095888201266
21,22.0,95312.0,830.0,631.0,1352.0,24.0,1843.0,7.0,1.0,0.0,217.0,399.0,43.4,0.0,1.34242446829663,0.035474668878513
22,23.0,94802.0,922.0,667.0,1460.0,23.0,2116.0,8.0,2.0,1.0,216.0,458.0,43.2,0.0,1.25890009544638,0.0332674687416534
23,24.0,94272.0,981.0,715.0,1616.0,27.0,2378.0,9.0,2.0,0.0,212.0,474.0,42.4,0.5813953488372093,1.1981964049339,0.03163020900673
24,25.0,93729.0,1011.0,717.0,1772.0,31.0,2729.0,9.0,2.0,0.0,191.0,480.0,38.2,0.5128205128205128,1.14816254239263,0.0303411379723825
25,26.0,93214.0,1043.0,720.0,1908.0,30.0,3071.0,12.0,2.0,0.0,202.0,459.0,40.400000000000006,0.5,1.14338785038253,0.0298016059578114
26,27.0,92678.0,1068.0,730.0,2027.0,34.0,3448.0,12.0,3.0,1.0,188.0,469.0,37.6,0.5208333333333333,1.13573883798122,0.0293246507009482
27,28.0,92103.0,1124.0,791.0,2140.0,35.0,3792.0,12.0,3.0,0.0,205.0,522.0,41.0,0.5847953216374269,1.16756072218257,0.0293917860108423
28,29.0,91478.0,1197.0,853.0,2259.0,32.0,4163.0,13.0,5.0,2.0,217.0,562.0,43.4,0.5649717514124294,1.1767220780482,0.0291729350722377
29,30.0,90863.0,1238.0,913.0,2381.0,33.0,4552.0,14.0,6.0,1.0,219.0,558.0,43.8,0.0,1.1645355244574,0.0286601992074181
30,31.0,90178.0,1296.0,962.0,2523.0,40.0,4980.0,15.0,6.0,0.0,209.0,611.0,41.8,0.0,1.13209066309587,0.0278955166269844
31,32.0,89496.0,1356.0,1009.0,2643.0,44.0,5430.0,16.0,6.0,0.0,231.0,618.0,46.2,0.0,1.14005063629243,0.0276584253922738
32,33.0,88725.0,1454.0,1019.0,2797.0,50.0,5932.0,17.0,6.0,0.0,230.0,702.0,46.0,0.0,1.11498104638395,0.0270581837616253
33,34.0,87963.0,1501.0,1084.0,2913.0,47.0,6465.0,20.0,7.0,1.0,266.0,683.0,53.2,0.0,1.09927066687727,0.0265909349729673
34,35.0,87209.0,1600.0,1084.0,3061.0,54.0,6964.0,21.0,7.0,0.0,254.0,670.0,50.8,0.47393364928909953,1.05936761355595,0.025869030953313
35,36.0,86434.0,1656.0,1143.0,3163.0,54.0,7521.0,21.0,8.0,1.0,241.0,714.0,48.2,0.0,1.05683559951025,0.0256471192493516
36,37.0,85684.0,1690.0,1138.0,3299.0,54.0,8101.0,26.0,8.0,0.0,215.0,680.0,43.0,0.0,1.04158006541435,0.0253216778976733
37,38.0,84939.0,1732.0,1116.0,3426.0,51.0,8701.0,27.0,8.0,0.0,261.0,682.0,52.2,0.0,1.06201174334552,0.025452469956436
38,39.0,84126.0,1798.0,1113.0,3564.0,51.0,9313.0,27.0,8.0,0.0,230.0,722.0,46.0,0.0,1.03403365630257,0.0250128767582871
39,40.0,83379.0,1850.0,1098.0,3625.0,48.0,9962.0,29.0,9.0,1.0,241.0,661.0,48.2,0.5235602094240838,1.02912242253444,0.0248504912583285
40,41.0,82621.0,1875.0,1121.0,3709.0,48.0,10589.0,26.0,11.0,2.0,234.0,695.0,46.8,0.9389671361502347,1.01569782827438,0.0246125833501266
41,42.0,81840.0,1929.0,1124.0,3790.0,52.0,11224.0,30.0,11.0,0.0,275.0,694.0,55.00000000000001,0.0,1.03773019612666,0.02482068368611
42,43.0,81051.0,1971.0,1152.0,3843.0,51.0,11886.0,35.0,11.0,0.0,235.0,722.0,47.0,0.9615384615384616,1.01705977473279,0.0245234888041573
43,44.0,80259.0,1984.0,1150.0,3944.0,61.0,12556.0,35.0,11.0,0.0,264.0,703.0,52.8,0.0,1.01593292835202,0.0244537034484843
44,45.0,79462.0,2030.0,1156.0,4006.0,61.0,13240.0,34.0,11.0,0.0,229.0,714.0,45.8,0.0,1.00091494779622,0.0242330267489906
45,46.0,78700.0,2055.0,1132.0,4101.0,65.0,13899.0,37.0,11.0,0.0,236.0,688.0,47.2,0.53475935828877,1.01802590499512,0.0244123191127549
46,47.0,77931.0,2043.0,1142.0,4167.0,68.0,14601.0,37.0,11.0,0.0,229.0,707.0,45.8,0.4716981132075472,1.0200925201806,0.0244197856476353
47,48.0,77119.0,2042.0,1159.0,4254.0,70.0,15306.0,38.0,12.0,1.0,279.0,742.0,55.8,0.5154639175257731,1.02867262034062,0.0244922052462052
48,49.0,76361.0,2044.0,1158.0,4284.0,71.0,16029.0,41.0,12.0,0.0,247.0,693.0,49.4,0.5128205128205128,1.01260166792643,0.0242613276523184
49,50.0,75584.0,2059.0,1147.0,4286.0,73.0,16796.0,40.0,15.0,3.0,241.0,715.0,48.2,1.092896174863388,1.01026328349625,0.0241914181981634
50,51.0,74792.0,2104.0,1154.0,4369.0,68.0,17453.0,44.0,16.0,1.0,244.0,722.0,48.8,0.851063829787234,1.00214511379446,0.0240661193825471
51,52.0,74046.0,2089.0,1114.0,4423.0,69.0,18193.0,50.0,16.0,0.0,262.0,675.0,52.400000000000006,0.46511627906976744,0.994265772602205,0.0239529964679966
52,53.0,73321.0,2059.0,1097.0,4405.0,66.0,18982.0,52.0,18.0,2.0,242.0,665.0,48.4,0.4761904761904762,0.986912274158048,0.0238590718776187
53,54.0,72635.0,2048.0,1034.0,4418.0,70.0,19728.0,48.0,19.0,1.0,248.0,618.0,49.6,0.9900990099009901,0.969744752833663,0.0236593493757957
54,55.0,71971.0,1998.0,1013.0,4411.0,67.0,20469.0,52.0,19.0,0.0,257.0,603.0,51.4,0.4608294930875576,0.971342729360042,0.0237053922374635
55,56.0,71259.0,1979.0,998.0,4430.0,71.0,21191.0,53.0,19.0,0.0,249.0,636.0,49.8,0.0,0.951915011810713,0.0235130354679955
56,57.0,70586.0,1951.0,1002.0,4380.0,69.0,21942.0,51.0,19.0,0.0,231.0,618.0,46.2,0.4807692307692308,0.949698827844621,0.0235446438540915
57,58.0,69923.0,1917.0,989.0,4365.0,68.0,22673.0,46.0,19.0,0.0,233.0,604.0,46.6,0.0,0.958018866579554,0.0237290449850662
58,59.0,69244.0,1916.0,1007.0,4314.0,69.0,23382.0,48.0,20.0,1.0,250.0,620.0,50.0,0.0,0.9686503418678,0.0239483384072843
59,60.0,68620.0,1886.0,963.0,4287.0,73.0,24101.0,48.0,22.0,2.0,211.0,567.0,42.2,0.0,0.948206850507356,0.0237721246492363
60,61.0,68003.0,1842.0,919.0,4226.0,74.0,24863.0,48.0,25.0,3.0,247.0,561.0,49.4,1.0256410256410255,0.934998229109308,0.0236803289350423
61,62.0,67433.0,1759.0,886.0,4176.0,74.0,25601.0,44.0,27.0,2.0,217.0,518.0,43.4,0.0,0.913044679794699,0.0234965206287348
62,63.0,66886.0,1740.0,846.0,4135.0,71.0,26249.0,46.0,27.0,0.0,237.0,498.0,47.4,0.5555555555555556,0.918412964519221,0.0236896429668508
63,64.0,66319.0,1693.0,861.0,4088.0,69.0,26896.0,46.0,28.0,1.0,234.0,526.0,46.8,0.9478672985781991,0.916512873150886,0.0238155732764725
64,65.0,65809.0,1642.0,826.0,4027.0,65.0,27554.0,49.0,28.0,0.0,239.0,447.0,47.8,0.0,0.923552911140961,0.0240635893788292
65,66.0,65302.0,1600.0,844.0,3940.0,66.0,28173.0,47.0,28.0,0.0,205.0,463.0,41.0,0.5,0.901450515132392,0.0239304405299029
66,67.0,64835.0,1521.0,795.0,3877.0,64.0,28826.0,50.0,32.0,4.0,179.0,417.0,35.8,1.5384615384615385,0.898203881543788,0.0240484906317074
67,68.0,64364.0,1489.0,742.0,3852.0,69.0,29404.0,48.0,32.0,0.0,198.0,426.0,39.6,0.49504950495049505,0.912071167371702,0.0244197730322539
68,69.0,63904.0,1447.0,724.0,3776.0,66.0,30002.0,49.0,32.0,0.0,210.0,416.0,42.0,0.5882352941176471,0.917852635461668,0.0246898776463933
69,70.0,63469.0,1400.0,660.0,3754.0,63.0,30573.0,49.0,32.0,0.0,215.0,389.0,43.0,0.0,0.909095073331778,0.0247516029290685
70,71.0,63086.0,1331.0,610.0,3656.0,64.0,31171.0,50.0,32.0,0.0,226.0,355.0,45.2,0.0,0.885814799562124,0.0246059666545035
71,72.0,62677.0,1276.0,612.0,3574.0,60.0,31716.0,51.0,34.0,2.0,185.0,367.0,37.0,0.0,0.867705929080535,0.0245424298611448
72,73.0,62292.0,1242.0,598.0,3434.0,57.0,32293.0,50.0,34.0,0.0,181.0,350.0,36.2,0.5681818181818182,0.880888452342382,0.0249552483160432
73,74.0,61909.0,1201.0,605.0,3329.0,45.0,32827.0,48.0,36.0,2.0,179.0,349.0,35.8,0.5181347150259068,0.892257340222425,0.0253691128056125
74,75.0,61554.0,1161.0,568.0,3212.0,45.0,33378.0,46.0,36.0,0.0,185.0,327.0,37.0,0.0,0.893460668853109,0.0256322836367365
75,76.0,61214.0,1118.0,559.0,3124.0,48.0,33854.0,46.0,37.0,1.0,177.0,317.0,35.4,1.2987012987012987,0.890392697413885,0.025822046695589
76,77.0,60875.0,1094.0,540.0,3060.0,45.0,34302.0,44.0,40.0,3.0,162.0,310.0,32.4,0.6756756756756757,0.888164398261406,0.0260213843775888
77,78.0,60562.0,1059.0,505.0,3007.0,41.0,34744.0,39.0,43.0,3.0,180.0,289.0,36.0,0.641025641025641,0.89196182094973,0.0263139624807389
78,79.0,60274.0,1024.0,487.0,2886.0,43.0,35207.0,35.0,44.0,1.0,181.0,262.0,36.2,0.0,0.876708878146092,0.0263262882092183
79,80.0,59974.0,997.0,493.0,2767.0,41.0,35646.0,38.0,44.0,0.0,172.0,279.0,34.4,0.8,0.868896071593876,0.0264519145672606
80,81.0,59705.0,951.0,474.0,2706.0,39.0,36043.0,38.0,44.0,0.0,157.0,242.0,31.4,0.0,0.858503654124501,0.0265573050915824
81,82.0,59439.0,924.0,434.0,2632.0,38.0,36452.0,36.0,45.0,1.0,159.0,237.0,31.8,0.6578947368421052,0.862840578203783,0.0269112582467485
82,83.0,59168.0,874.0,427.0,2539.0,40.0,36872.0,35.0,45.0,0.0,153.0,247.0,30.6,0.0,0.856768114447679,0.0271205207772397
83,84.0,58875.0,862.0,424.0,2498.0,44.0,37219.0,33.0,45.0,0.0,146.0,262.0,29.2,0.7299270072992701,0.846700041043536,0.0272703721006025
84,85.0,58640.0,811.0,395.0,2432.0,36.0,37603.0,38.0,45.0,0.0,140.0,218.0,28.000000000000004,0.0,0.852688183593344,0.0276940247489048
85,86.0,58421.0,784.0,374.0,2335.0,40.0,37964.0,34.0,48.0,3.0,151.0,198.0,30.2,0.78125,0.866606471280272,0.0282655864752952
86,87.0,58187.0,764.0,352.0,2252.0,41.0,38323.0,33.0,48.0,0.0,138.0,209.0,27.6,0.0,0.865958968263355,0.0285964844960906
87,88.0,57957.0,730.0,360.0,2205.0,33.0,38630.0,37.0,48.0,0.0,140.0,215.0,28.000000000000004,0.8333333333333334,0.870480377800787,0.0289999060072762
88,89.0,57723.0,721.0,358.0,2131.0,33.0,38950.0,36.0,48.0,0.0,129.0,213.0,25.8,0.0,0.848627696345812,0.0289548033457838
89,90.0,57494.0,717.0,334.0,2070.0,33.0,39272.0,32.0,48.0,0.0,119.0,213.0,23.8,0.0,0.847805002084515,0.0292694791461501
90,91.0,57281.0,688.0,320.0,2016.0,30.0,39588.0,29.0,48.0,0.0,130.0,194.0,26.0,0.8928571428571428,0.842808216194449,0.0295404126904558
91,92.0,57083.0,670.0,286.0,1949.0,30.0,39904.0,30.0,48.0,0.0,132.0,187.0,26.4,0.0,0.824993507942067,0.0295964772362537
92,93.0,56894.0,659.0,276.0,1869.0,29.0,40195.0,30.0,48.0,0.0,128.0,174.0,25.6,0.0,0.829667127401332,0.0300754098718935
93,94.0,56720.0,615.0,277.0,1800.0,27.0,40485.0,25.0,51.0,3.0,122.0,156.0,24.4,1.7543859649122806,0.84321850156638,0.0307490148904619
94,95.0,56546.0,598.0,289.0,1740.0,26.0,40723.0,25.0,53.0,2.0,98.0,156.0,19.6,1.7857142857142856,0.85664002805096,0.0314270746288877
95,96.0,56369.0,597.0,284.0,1673.0,30.0,40973.0,21.0,53.0,0.0,109.0,165.0,21.8,0.0,0.873517134509693,0.0321546100721441
96,97.0,56185.0,591.0,294.0,1610.0,28.0,41216.0,22.0,54.0,1.0,94.0,171.0,18.8,0.0,0.876677086251763,0.0326039716534348
97,98.0,56026.0,563.0,271.0,1560.0,28.0,41479.0,17.0,56.0,2.0,93.0,143.0,18.6,1.2345679012345678,0.880119039195415,0.033030278963192
98,99.0,55886.0,522.0,247.0,1533.0,30.0,41709.0,17.0,56.0,0.0,116.0,130.0,23.200000000000003,0.0,0.884867923327878,0.0334687786468588
99,100.0,55721.0,511.0,227.0,1495.0,28.0,41939.0,23.0,56.0,0.0,119.0,147.0,23.8,0.0,0.879656881676041,0.0337085249477885
100,101.0,55589.0,486.0,215.0,1440.0,27.0,42165.0,22.0,56.0,0.0,113.0,125.0,22.6,0.0,0.852374453454978,0.033510297591514
101,102.0,55457.0,480.0,213.0,1397.0,28.0,42349.0,20.0,56.0,0.0,93.0,115.0,18.6,0.0,0.836741356611637,0.0335502717741036
102,103.0,55333.0,459.0,189.0,1358.0,29.0,42561.0,15.0,56.0,0.0,94.0,109.0,18.8,0.0,0.843178434747176,0.0340834681147605
103,104.0,55191.0,441.0,212.0,1303.0,28.0,42756.0,13.0,56.0,0.0,81.0,127.0,16.2,0.0,0.844008406710066,0.034542964546495
104,105.0,55050.0,432.0,227.0,1267.0,24.0,42930.0,14.0,56.0,0.0,82.0,123.0,16.400000000000002,0.0,0.8487851025412,0.035092944972324
105,106.0,54923.0,428.0,210.0,1233.0,27.0,43109.0,13.0,57.0,1.0,98.0,114.0,19.6,0.0,0.853113030889396,0.0356393081483592
106,107.0,54793.0,418.0,216.0,1182.0,24.0,43297.0,13.0,57.0,0.0,85.0,117.0,17.0,0.0,0.856638864899689,0.0361673212240224
107,108.0,54657.0,410.0,206.0,1143.0,23.0,43489.0,15.0,57.0,0.0,88.0,126.0,17.599999999999998,0.0,0.859261780996577,0.0366723991614617
108,109.0,54538.0,400.0,210.0,1084.0,22.0,43676.0,13.0,57.0,0.0,83.0,106.0,16.6,0.0,0.84496870268964,0.0368074148056807
109,110.0,54428.0,383.0,208.0,1052.0,22.0,43836.0,14.0,57.0,0.0,79.0,101.0,15.8,0.0,0.880497070027037,0.0380316808806629
110,111.0,54314.0,367.0,206.0,1005.0,20.0,44016.0,15.0,57.0,0.0,69.0,93.0,13.8,0.0,0.881772825747086,0.0385204247454348
111,112.0,54201.0,353.0,187.0,1008.0,15.0,44163.0,16.0,57.0,0.0,70.0,100.0,14.000000000000002,0.0,0.909361424967377,0.0395374532594512
112,113.0,54097.0,349.0,170.0,988.0,14.0,44308.0,17.0,57.0,0.0,86.0,91.0,17.2,0.0,0.949880741608927,0.040800871474294
113,114.0,53977.0,335.0,192.0,966.0,17.0,44439.0,16.0,58.0,1.0,73.0,106.0,14.6,0.0,0.955486649850967,0.0412322923573473
114,115.0,53894.0,317.0,165.0,954.0,15.0,44581.0,16.0,58.0,0.0,66.0,73.0,13.2,0.0,0.936877822950549,0.0410453626477807
115,116.0,53793.0,320.0,155.0,922.0,16.0,44721.0,15.0,58.0,0.0,92.0,93.0,18.4,0.0,0.929326265156698,0.0410708065016918
116,117.0,53699.0,306.0,148.0,887.0,16.0,44873.0,13.0,58.0,0.0,67.0,85.0,13.4,1.8518518518518516,0.898775369252759,0.0406025324528227
117,118.0,53598.0,302.0,127.0,893.0,15.0,44993.0,14.0,58.0,0.0,74.0,96.0,14.8,0.0,0.88400887078296,0.0405184801603173
118,119.0,53532.0,281.0,115.0,861.0,12.0,45126.0,15.0,58.0,0.0,83.0,56.0,16.6,0.0,0.877314274422489,0.0406844752855318
119,120.0,53451.0,262.0,122.0,825.0,11.0,45255.0,16.0,58.0,0.0,81.0,72.0,16.2,0.0,0.835787801127345,0.0400729578469727
120,121.0,53376.0,249.0,123.0,802.0,11.0,45364.0,17.0,58.0,0.0,57.0,67.0,11.4,0.0,0.775045294606338,0.0389967609395416
121,122.0,53295.0,250.0,133.0,767.0,11.0,45470.0,16.0,58.0,0.0,57.0,65.0,11.4,0.0,0.782371489972686,0.0397188946026821
122,123.0,53213.0,254.0,132.0,752.0,10.0,45567.0,14.0,58.0,0.0,70.0,79.0,14.000000000000002,0.0,0.78633373589695,0.0404982477994625
123,124.0,53156.0,241.0,108.0,754.0,10.0,45660.0,13.0,58.0,0.0,53.0,50.0,10.6,0.0,0.777954423623806,0.0410017982409121
124,125.0,53092.0,233.0,103.0,732.0,9.0,45762.0,11.0,58.0,0.0,63.0,57.0,12.6,0.0,0.826727857780737,0.0430377332025754
125,126.0,53023.0,235.0,97.0,701.0,8.0,45867.0,11.0,58.0,0.0,53.0,64.0,10.6,1.7241379310344827,0.803096373231668,0.043174728501841
126,127.0,52953.0,229.0,100.0,682.0,8.0,45958.0,12.0,58.0,0.0,41.0,63.0,8.200000000000001,0.0,0.846220225214391,0.0450397579973364
127,128.0,52889.0,216.0,114.0,663.0,7.0,46040.0,13.0,58.0,0.0,50.0,61.0,10.0,0.0,0.883211502476794,0.0467445096495132
128,129.0,52833.0,199.0,97.0,645.0,7.0,46149.0,12.0,58.0,0.0,46.0,52.0,9.2,0.0,0.891807707270652,0.047601173904799
129,130.0,52762.0,200.0,102.0,609.0,8.0,46251.0,10.0,58.0,0.0,53.0,62.0,10.6,0.0,0.924510115607529,0.0489989381294208
130,131.0,52692.0,204.0,99.0,598.0,7.0,46332.0,10.0,58.0,0.0,62.0,64.0,12.4,0.0,0.925857542512967,0.0494891673292002
131,132.0,52637.0,195.0,93.0,569.0,7.0,46432.0,9.0,58.0,0.0,40.0,51.0,8.0,2.564102564102564,0.883265218622019,0.0486959878148357
132,133.0,52573.0,188.0,100.0,556.0,10.0,46508.0,7.0,58.0,0.0,60.0,60.0,12.0,0.0,0.926525278343775,0.0502478882029182
133,134.0,52527.0,171.0,91.0,533.0,10.0,46601.0,9.0,58.0,0.0,45.0,42.0,9.0,1.9230769230769231,0.908700968059453,0.0501746173242479
134,135.0,52477.0,159.0,95.0,518.0,9.0,46676.0,8.0,58.0,0.0,44.0,42.0,8.799999999999999,0.0,0.910619615337642,0.050589978629869
135,136.0,52426.0,164.0,88.0,499.0,12.0,46746.0,6.0,59.0,1.0,51.0,45.0,10.2,0.0,0.93858077698726,0.0517456332659799
136,137.0,52373.0,158.0,83.0,490.0,13.0,46819.0,5.0,59.0,0.0,47.0,49.0,9.4,0.0,0.940212039451146,0.0521535802776873
137,138.0,52304.0,168.0,95.0,464.0,10.0,46892.0,8.0,59.0,0.0,41.0,64.0,8.200000000000001,0.0,0.965738135070579,0.0531621346656707
138,139.0,52237.0,175.0,90.0,459.0,9.0,46963.0,8.0,59.0,0.0,51.0,56.0,10.2,0.0,1.01949042787097,0.0548875195687267
139,140.0,52173.0,178.0,99.0,444.0,7.0,47032.0,7.0,60.0,1.0,48.0,57.0,9.6,0.0,0.968519839077322,0.0536413527038312
140,141.0,52113.0,173.0,95.0,450.0,7.0,47094.0,7.0,61.0,1.0,41.0,55.0,8.200000000000001,0.0,0.964372291466367,0.0535762384147982
141,142.0,52057.0,163.0,95.0,431.0,7.0,47177.0,8.0,62.0,1.0,49.0,46.0,9.8,0.0,0.971779865485085,0.0539046482072303
142,143.0,52008.0,152.0,89.0,421.0,5.0,47255.0,8.0,62.0,0.0,47.0,47.0,9.4,0.0,0.913890224266409,0.0524151991193026
143,144.0,51957.0,139.0,78.0,434.0,4.0,47318.0,8.0,62.0,0.0,52.0,48.0,10.4,0.0,0.8901133266519,0.05191246341782
144,145.0,51923.0,139.0,74.0,414.0,4.0,47376.0,8.0,62.0,0.0,56.0,28.0,11.2,2.272727272727273,0.846298687169496,0.0509411947101331
145,146.0,51884.0,130.0,61.0,398.0,4.0,47453.0,8.0,62.0,0.0,32.0,35.0,6.4,0.0,0.799094953717883,0.0499434346073677
146,147.0,51845.0,124.0,56.0,392.0,5.0,47509.0,7.0,62.0,0.0,46.0,34.0,9.2,0.0,0.828517031784478,0.051481543416793
147,148.0,51815.0,121.0,51.0,380.0,6.0,47558.0,7.0,62.0,0.0,42.0,26.0,8.4,0.0,0.820237152180096,0.0519804174517663
148,149.0,51764.0,124.0,56.0,368.0,6.0,47613.0,7.0,62.0,0.0,28.0,46.0,5.6000000000000005,0.0,0.786836728633397,0.0516583620399324
149,150.0,51729.0,121.0,58.0,359.0,7.0,47657.0,7.0,62.0,0.0,37.0,32.0,7.399999999999999,0.0,0.846643584745557,0.054424310911061
150,151.0,51698.0,118.0,55.0,350.0,6.0,47703.0,8.0,62.0,0.0,34.0,28.0,6.800000000000001,0.0,0.823773450409386,0.0545557294979174
151,152.0,51656.0,115.0,49.0,347.0,5.0,47757.0,9.0,62.0,0.0,36.0,33.0,7.199999999999999,0.0,0.840500112758688,0.0559092358458283
152,153.0,51618.0,110.0,56.0,334.0,5.0,47808.0,7.0,62.0,0.0,35.0,35.0,7.000000000000001,0.0,0.811631599050874,0.0557430870821021
153,154.0,51581.0,107.0,59.0,321.0,4.0,47860.0,6.0,62.0,0.0,36.0,32.0,7.199999999999999,0.0,0.86689190648555,0.0584458404123055
154,155.0,51545.0,108.0,55.0,322.0,4.0,47898.0,6.0,62.0,0.0,25.0,29.0,5.0,3.125,0.920751927240101,0.0611124518309856
155,156.0,51502.0,107.0,63.0,305.0,6.0,47950.0,5.0,62.0,0.0,38.0,38.0,7.6,0.0,0.983552363978664,0.0638885914780291
156,157.0,51456.0,104.0,70.0,298.0,5.0,47999.0,6.0,62.0,0.0,23.0,39.0,4.6,0.0,0.972740859293523,0.0640016497128796
157,158.0,51419.0,108.0,66.0,287.0,5.0,48047.0,5.0,63.0,1.0,32.0,35.0,6.4,0.0,1.04812172454819,0.0666903883073911
158,159.0,51381.0,112.0,62.0,292.0,5.0,48080.0,5.0,63.0,0.0,22.0,29.0,4.4,0.0,1.03905370832836,0.0665185974485346
159,160.0,51345.0,112.0,53.0,301.0,4.0,48117.0,4.0,64.0,1.0,43.0,31.0,8.6,0.0,1.0147051852223,0.0656358220936723
160,161.0,51308.0,110.0,48.0,296.0,4.0,48166.0,4.0,64.0,0.0,43.0,30.0,8.6,0.0,1.00258441978348,0.0651248563509865
161,162.0,51273.0,108.0,46.0,292.0,3.0,48209.0,5.0,64.0,0.0,35.0,33.0,7.000000000000001,0.0,0.920597753156324,0.062350747408264
162,163.0,51239.0,106.0,43.0,288.0,3.0,48254.0,3.0,64.0,0.0,32.0,29.0,6.4,0.0,0.86782762287181,0.0606117103319368
163,164.0,51203.0,107.0,50.0,289.0,3.0,48281.0,3.0,64.0,0.0,39.0,35.0,7.8,0.0,0.916418993141118,0.0626451126969379
164,165.0,51156.0,116.0,55.0,273.0,3.0,48330.0,3.0,64.0,0.0,29.0,41.0,5.800000000000001,0.0,0.888188774992063,0.062185652623931
165,166.0,51120.0,116.0,48.0,275.0,3.0,48371.0,3.0,64.0,0.0,17.0,30.0,3.4000000000000004,0.0,0.884539247694631,0.0625463700270521
166,167.0,51089.0,110.0,49.0,268.0,3.0,48414.0,3.0,64.0,0.0,41.0,28.0,8.200000000000001,0.0,0.940910564403076,0.0650841446601999
167,168.0,51055.0,104.0,49.0,269.0,4.0,48452.0,3.0,64.0,0.0,24.0,29.0,4.8,0.0,0.897333333464069,0.0640952381045763
168,169.0,51030.0,94.0,46.0,258.0,4.0,48500.0,4.0,64.0,0.0,22.0,25.0,23.655913978494624,0.0,0.88203915061403,0.0639898455437686
169,170.0,51008.0,89.0,32.0,262.0,3.0,48540.0,2.0,64.0,0.0,41.0,21.0,27.7027027027027,0.0,0.906408464441414,0.0654143963676257
170,171.0,50970.0,86.0,34.0,259.0,3.0,48581.0,3.0,64.0,0.0,29.0,30.0,23.577235772357724,0.0,0.845950812669465,0.0637659417436555
171,172.0,50943.0,79.0,35.0,250.0,3.0,48623.0,3.0,64.0,0.0,25.0,24.0,26.041666666666668,0.0,0.788466503189273,0.0621398656134421
172,173.0,50915.0,77.0,40.0,240.0,3.0,48657.0,4.0,64.0,0.0,26.0,21.0,18.571428571428573,0.0,0.783765065602336,0.0627514264859125
