,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
16,17.0,96811.0,655.0,620.0,822.0,15.0,1070.0,7.0,0.0,0.0,256.0,415.0,59.122401847575055,0.0,1.91217304625086,0.0509053801799016
17,18.0,96316.0,765.0,638.0,1009.0,20.0,1247.0,5.0,0.0,0.0,155.0,418.0,31.0,0.0,1.55785960694226,0.0422900689281788
18,19.0,95831.0,816.0,646.0,1190.0,21.0,1489.0,6.0,1.0,1.0,189.0,432.0,37.8,1.3274336283185841,1.40638119605747,0.0378859727252092
19,20.0,95357.0,875.0,663.0,1328.0,24.0,1744.0,7.0,2.0,1.0,174.0,417.0,34.8,0.0,1.30832224701319,0.0350541279946959
20,21.0,94831.0,946.0,679.0,1506.0,26.0,2002.0,7.0,3.0,1.0,224.0,483.0,44.8,0.0,1.28372364218149,0.0336542597957903
21,22.0,94245.0,1059.0,721.0,1656.0,32.0,2277.0,7.0,3.0,0.0,211.0,525.0,42.2,0.0,1.23702922590038,0.0322204215829364
22,23.0,93683.0,1146.0,742.0,1781.0,31.0,2606.0,8.0,3.0,0.0,201.0,497.0,40.2,0.6896551724137931,1.22324529338429,0.0313549582766862
23,24.0,93057.0,1232.0,807.0,1915.0,37.0,2941.0,7.0,4.0,1.0,202.0,573.0,40.400000000000006,0.0,1.2082811467738,0.0305820467283368
24,25.0,92437.0,1285.0,887.0,2028.0,43.0,3307.0,9.0,4.0,0.0,176.0,559.0,35.2,0.0,1.18232522461298,0.0297352107054328
25,26.0,91800.0,1358.0,897.0,2179.0,45.0,3707.0,10.0,4.0,0.0,204.0,571.0,40.8,0.5586592178770949,1.19197963379143,0.0293890727514082
26,27.0,91066.0,1441.0,950.0,2339.0,50.0,4139.0,11.0,4.0,0.0,236.0,654.0,47.2,0.0,1.20128455443537,0.0290756299302968
27,28.0,90325.0,1489.0,987.0,2534.0,53.0,4593.0,15.0,4.0,0.0,243.0,677.0,48.6,0.0,1.17938023730696,0.0283879120080204
28,29.0,89567.0,1550.0,1041.0,2738.0,46.0,5038.0,16.0,4.0,0.0,259.0,681.0,51.8,0.5405405405405406,1.12999507481109,0.0273822560113888
29,30.0,88833.0,1621.0,1044.0,2897.0,51.0,5536.0,14.0,4.0,0.0,240.0,655.0,48.0,0.4878048780487805,1.10086786278217,0.026676439858334
30,31.0,88092.0,1696.0,1047.0,3022.0,48.0,6068.0,23.0,4.0,0.0,222.0,662.0,44.4,0.0,1.09843918323285,0.0263709804619626
31,32.0,87286.0,1731.0,1105.0,3188.0,54.0,6608.0,24.0,4.0,0.0,240.0,730.0,48.0,0.4291845493562232,1.11516221854177,0.0263432312656838
32,33.0,86475.0,1766.0,1158.0,3321.0,58.0,7195.0,22.0,5.0,1.0,266.0,736.0,53.2,1.5151515151515151,1.10666513684762,0.0260265747136286
33,34.0,85659.0,1862.0,1173.0,3436.0,62.0,7777.0,26.0,5.0,0.0,255.0,735.0,51.0,1.015228426395939,1.07462390480343,0.0254282088552279
34,35.0,84871.0,1890.0,1164.0,3600.0,61.0,8379.0,30.0,5.0,0.0,220.0,715.0,44.0,0.0,1.04500530611388,0.0248810787169971
35,36.0,84085.0,1918.0,1154.0,3706.0,66.0,9034.0,32.0,5.0,0.0,259.0,711.0,51.8,0.0,1.04444464675115,0.0247279436998477
36,37.0,83277.0,1922.0,1158.0,3796.0,66.0,9744.0,31.0,6.0,1.0,272.0,724.0,54.400000000000006,0.4608294930875576,1.03085332741593,0.0244610669541224
37,38.0,82434.0,1911.0,1223.0,3893.0,70.0,10427.0,35.0,7.0,1.0,279.0,753.0,55.8,1.5463917525773196,1.01836364328282,0.0242261616851389
38,39.0,81586.0,1948.0,1189.0,4040.0,73.0,11122.0,35.0,7.0,0.0,256.0,763.0,51.2,0.0,0.999884772954929,0.0239428979432153
39,40.0,80746.0,1946.0,1214.0,4106.0,76.0,11868.0,34.0,10.0,3.0,244.0,756.0,48.8,1.345291479820628,1.00712529862269,0.0239927789828051
40,41.0,79960.0,1968.0,1203.0,4175.0,84.0,12562.0,38.0,10.0,0.0,233.0,701.0,46.6,1.2396694214876034,1.01267225222338,0.0240431907779824
41,42.0,79075.0,2066.0,1224.0,4259.0,82.0,13240.0,41.0,13.0,3.0,240.0,801.0,48.0,0.9216589861751152,1.02205364437721,0.0241370142240584
42,43.0,78229.0,2100.0,1231.0,4326.0,75.0,13983.0,42.0,14.0,1.0,251.0,753.0,50.2,0.0,1.02610786334439,0.0241587661028127
43,44.0,77405.0,2065.0,1241.0,4396.0,73.0,14766.0,38.0,16.0,2.0,263.0,729.0,52.6,0.5208333333333333,1.01606939234376,0.0240023832761259
44,45.0,76680.0,2070.0,1188.0,4473.0,71.0,15463.0,38.0,17.0,1.0,256.0,661.0,51.2,0.5076142131979695,1.00472159802456,0.0238275758039605
45,46.0,75900.0,2082.0,1131.0,4517.0,67.0,16241.0,45.0,17.0,0.0,274.0,718.0,54.8,0.0,1.000109312282,0.0237449174115702
46,47.0,75091.0,2097.0,1106.0,4576.0,70.0,16998.0,44.0,18.0,1.0,256.0,737.0,51.2,0.4464285714285714,0.992843376127619,0.0236458312863161
47,48.0,74366.0,2083.0,1027.0,4634.0,73.0,17750.0,49.0,18.0,0.0,252.0,657.0,50.4,0.45871559633027525,0.988802926030617,0.0235964944035325
48,49.0,73655.0,2041.0,1052.0,4620.0,74.0,18488.0,50.0,20.0,2.0,251.0,634.0,50.2,0.0,0.988540691313037,0.0236036820753712
49,50.0,72924.0,2047.0,1049.0,4649.0,70.0,19189.0,51.0,21.0,1.0,239.0,670.0,47.8,0.9433962264150944,0.977599409372486,0.0234902147236451
50,51.0,72268.0,1983.0,1041.0,4570.0,72.0,19993.0,51.0,22.0,1.0,249.0,600.0,49.8,0.49019607843137253,0.985315614626298,0.0236075702070944
51,52.0,71619.0,1926.0,1017.0,4535.0,73.0,20758.0,50.0,22.0,0.0,252.0,583.0,50.4,0.0,0.981868736060738,0.02359961390246
52,53.0,70947.0,1901.0,974.0,4553.0,66.0,21484.0,53.0,22.0,0.0,263.0,605.0,52.6,0.0,0.971945926308767,0.0235109984305642
53,54.0,70273.0,1882.0,969.0,4519.0,68.0,22213.0,50.0,26.0,4.0,249.0,606.0,49.8,1.4925373134328357,0.950513905694853,0.0232873985692782
54,55.0,69649.0,1834.0,930.0,4509.0,70.0,22932.0,50.0,26.0,0.0,250.0,565.0,50.0,0.0,0.941940672748715,0.0232383221672848
55,56.0,69013.0,1787.0,910.0,4419.0,75.0,23720.0,50.0,26.0,0.0,229.0,582.0,45.8,0.46728971962616817,0.923357063192782,0.0230911436900724
56,57.0,68385.0,1758.0,911.0,4359.0,69.0,24438.0,52.0,28.0,2.0,249.0,570.0,49.8,0.46728971962616817,0.928451214175817,0.0232622222443219
57,58.0,67830.0,1730.0,876.0,4244.0,71.0,25166.0,54.0,29.0,1.0,238.0,514.0,47.6,0.5235602094240838,0.92232736369114,0.0233145975171948
58,59.0,67253.0,1710.0,855.0,4197.0,65.0,25835.0,55.0,30.0,1.0,230.0,534.0,46.0,0.5263157894736842,0.90863429523952,0.0232753725536267
59,60.0,66686.0,1679.0,837.0,4117.0,60.0,26535.0,56.0,30.0,0.0,220.0,521.0,44.0,0.0,0.916038962493862,0.0235191247556706
60,61.0,66149.0,1682.0,802.0,4037.0,62.0,27178.0,60.0,30.0,0.0,226.0,478.0,45.2,0.0,0.926378162342612,0.0238160012701652
61,62.0,65648.0,1629.0,785.0,3965.0,57.0,27830.0,52.0,34.0,4.0,206.0,455.0,41.2,1.0,0.930132175438407,0.0240239188096746
62,63.0,65145.0,1594.0,783.0,3905.0,53.0,28433.0,51.0,36.0,2.0,223.0,461.0,44.6,0.546448087431694,0.942275167625538,0.0243294402117234
63,64.0,64660.0,1563.0,758.0,3849.0,52.0,29030.0,52.0,36.0,0.0,221.0,445.0,44.2,0.5494505494505495,0.941534975241613,0.0244575165223725
64,65.0,64163.0,1530.0,743.0,3797.0,51.0,29628.0,50.0,38.0,2.0,197.0,455.0,39.4,0.0,0.928629177153173,0.0244122640825593
65,66.0,63702.0,1509.0,711.0,3749.0,55.0,30192.0,44.0,38.0,0.0,223.0,423.0,44.6,0.0,0.949840244748845,0.0248159985078511
66,67.0,63245.0,1452.0,728.0,3646.0,52.0,30796.0,42.0,39.0,1.0,216.0,423.0,43.2,0.53475935828877,0.942771686664883,0.0248528463207155
67,68.0,62791.0,1436.0,666.0,3594.0,57.0,31372.0,44.0,40.0,1.0,212.0,402.0,42.4,0.0,0.911798108195553,0.0245536778614882
68,69.0,62355.0,1414.0,675.0,3500.0,53.0,31919.0,44.0,40.0,0.0,207.0,401.0,41.4,0.0,0.893937688109113,0.0244387613631914
69,70.0,61926.0,1408.0,675.0,3415.0,52.0,32437.0,46.0,41.0,1.0,205.0,399.0,41.0,0.5586592178770949,0.877812310740635,0.024383675298351
70,71.0,61579.0,1326.0,607.0,3348.0,53.0,33000.0,44.0,43.0,2.0,186.0,310.0,37.2,1.098901098901099,0.855343226354737,0.0242705502491576
71,72.0,61189.0,1297.0,585.0,3273.0,47.0,33516.0,48.0,45.0,2.0,215.0,356.0,43.0,1.2269938650306749,0.854719892724082,0.0245007016990431
72,73.0,60837.0,1251.0,553.0,3172.0,50.0,34050.0,41.0,46.0,1.0,197.0,318.0,39.4,0.6024096385542169,0.823750609891029,0.0243228264044963
73,74.0,60455.0,1211.0,554.0,3100.0,54.0,34542.0,38.0,46.0,0.0,156.0,347.0,31.2,0.641025641025641,0.818384511335637,0.0245417206143761
74,75.0,60120.0,1165.0,516.0,3052.0,51.0,35013.0,37.0,46.0,0.0,171.0,304.0,34.2,0.0,0.848985388525632,0.0253456706624228
75,76.0,59816.0,1110.0,491.0,2962.0,46.0,35489.0,39.0,47.0,1.0,165.0,273.0,33.0,0.0,0.835159055885665,0.0254958405069797
76,77.0,59515.0,1059.0,495.0,2865.0,47.0,35935.0,35.0,49.0,2.0,151.0,279.0,30.2,0.0,0.83691749419473,0.0258648107593168
77,78.0,59231.0,994.0,472.0,2776.0,45.0,36398.0,33.0,51.0,2.0,161.0,259.0,32.2,0.6896551724137931,0.846805290817246,0.0263726778744541
78,79.0,58957.0,947.0,431.0,2710.0,39.0,36831.0,33.0,52.0,1.0,145.0,244.0,29.0,1.4492753623188406,0.85129040909692,0.0267998372963051
79,80.0,58696.0,923.0,398.0,2641.0,38.0,37221.0,31.0,52.0,0.0,162.0,230.0,32.4,0.0,0.864052521999314,0.02735110466922
80,81.0,58422.0,897.0,403.0,2543.0,40.0,37614.0,28.0,53.0,1.0,166.0,248.0,33.2,0.7299270072992701,0.866149537595764,0.0277247710872706
81,82.0,58183.0,874.0,404.0,2449.0,40.0,37969.0,28.0,53.0,0.0,122.0,219.0,24.4,0.0,0.850232416934462,0.0277907159297306
82,83.0,57962.0,835.0,383.0,2353.0,38.0,38346.0,29.0,54.0,1.0,139.0,202.0,27.800000000000004,0.7042253521126761,0.879511934648704,0.0285953995322239
83,84.0,57724.0,804.0,355.0,2287.0,34.0,38710.0,31.0,55.0,1.0,135.0,216.0,27.0,0.0,0.877434516257757,0.0288967668578655
84,85.0,57473.0,807.0,339.0,2216.0,35.0,39046.0,28.0,56.0,1.0,139.0,229.0,27.800000000000004,0.9708737864077669,0.885558416397656,0.0293398592757213
85,86.0,57224.0,798.0,351.0,2146.0,32.0,39362.0,31.0,56.0,0.0,134.0,225.0,26.8,0.0,0.869069341328539,0.0293631319178358
86,87.0,56989.0,788.0,346.0,2075.0,32.0,39686.0,28.0,56.0,0.0,140.0,212.0,28.000000000000004,0.0,0.877586417674233,0.029804397322434
87,88.0,56787.0,735.0,348.0,1986.0,33.0,40027.0,28.0,56.0,0.0,126.0,187.0,25.2,0.0,0.867163508623892,0.029937809012171
88,89.0,56552.0,718.0,345.0,1951.0,32.0,40317.0,28.0,57.0,1.0,132.0,209.0,26.4,0.8620689655172413,0.852726982983755,0.029998830577632
89,90.0,56349.0,690.0,321.0,1901.0,33.0,40622.0,26.0,58.0,1.0,115.0,186.0,23.0,2.5,0.839452344322264,0.0300958246467393
90,91.0,56175.0,658.0,303.0,1813.0,34.0,40932.0,27.0,58.0,0.0,124.0,160.0,24.8,0.0,0.850012978553298,0.0306522519725233
91,92.0,56000.0,632.0,274.0,1732.0,35.0,41240.0,28.0,59.0,1.0,104.0,157.0,20.8,0.9345794392523363,0.860565523503606,0.0312365495742681
92,93.0,55843.0,586.0,263.0,1691.0,33.0,41498.0,26.0,60.0,1.0,125.0,149.0,25.0,1.0204081632653061,0.855361390339096,0.0315290391527422
93,94.0,55688.0,561.0,264.0,1616.0,36.0,41751.0,23.0,61.0,1.0,112.0,136.0,22.4,0.0,0.815341006492221,0.0311525785242898
94,95.0,55548.0,535.0,240.0,1554.0,34.0,42005.0,23.0,61.0,0.0,95.0,130.0,19.0,0.0,0.797312087647244,0.0312012330691568
95,96.0,55413.0,494.0,236.0,1494.0,32.0,42249.0,21.0,61.0,0.0,102.0,125.0,20.4,0.9708737864077669,0.794927907811585,0.031620534372704
96,97.0,55277.0,472.0,218.0,1459.0,32.0,42458.0,23.0,61.0,0.0,106.0,121.0,21.2,1.0869565217391304,0.792667729279194,0.032094178243348
97,98.0,55150.0,450.0,204.0,1414.0,29.0,42668.0,23.0,62.0,1.0,114.0,115.0,22.8,0.0,0.78099617311255,0.0324011809567941
98,99.0,55009.0,431.0,209.0,1354.0,27.0,42883.0,25.0,62.0,0.0,81.0,130.0,16.2,0.0,0.783748557816327,0.0330310635291553
99,100.0,54870.0,420.0,217.0,1310.0,29.0,43069.0,23.0,62.0,0.0,74.0,128.0,14.8,1.1494252873563218,0.817002004844252,0.0343411557045309
100,101.0,54765.0,396.0,205.0,1260.0,24.0,43264.0,23.0,63.0,1.0,80.0,96.0,16.0,0.0,0.837383050493879,0.0353858923981223
101,102.0,54659.0,378.0,200.0,1215.0,24.0,43440.0,21.0,63.0,0.0,74.0,95.0,14.8,0.0,0.864367234823971,0.0365261823079701
102,103.0,54548.0,376.0,174.0,1181.0,20.0,43612.0,26.0,63.0,0.0,80.0,100.0,16.0,0.0,0.876208540418741,0.0372939121169022
103,104.0,54430.0,359.0,168.0,1163.0,23.0,43772.0,22.0,63.0,0.0,77.0,106.0,15.4,0.0,0.879837011201454,0.0378271476387543
104,105.0,54320.0,357.0,170.0,1127.0,22.0,43919.0,22.0,63.0,0.0,96.0,103.0,19.2,0.0,0.874423796209632,0.0381266893380672
105,106.0,54211.0,333.0,176.0,1075.0,20.0,44102.0,20.0,63.0,0.0,84.0,97.0,16.8,1.5151515151515151,0.840382519268694,0.0377723852604977
106,107.0,54119.0,315.0,168.0,1049.0,19.0,44247.0,19.0,64.0,1.0,68.0,83.0,13.6,1.7241379310344827,0.815924527255629,0.0376357919894766
107,108.0,54039.0,297.0,143.0,1000.0,17.0,44418.0,22.0,64.0,0.0,80.0,76.0,16.0,0.0,0.833928249230441,0.0385483469571573
108,109.0,53942.0,295.0,132.0,971.0,15.0,44557.0,23.0,65.0,1.0,66.0,90.0,13.2,0.0,0.808566572514047,0.0385031701197165
109,110.0,53855.0,288.0,133.0,919.0,14.0,44704.0,22.0,65.0,0.0,69.0,76.0,13.8,0.0,0.809653973268666,0.03909046218839
110,111.0,53787.0,273.0,128.0,865.0,13.0,44846.0,20.0,68.0,3.0,62.0,63.0,12.4,1.4084507042253522,0.800117197544209,0.0394668708218933
111,112.0,53718.0,261.0,119.0,819.0,11.0,44985.0,19.0,68.0,0.0,65.0,67.0,13.0,0.0,0.806063446618949,0.0402528876297306
112,113.0,53653.0,247.0,114.0,771.0,11.0,45119.0,17.0,68.0,0.0,59.0,59.0,11.8,0.0,0.789426720876252,0.0404967363088302
113,114.0,53571.0,246.0,113.0,721.0,10.0,45252.0,17.0,70.0,2.0,66.0,74.0,13.2,3.389830508474576,0.790491061845721,0.0412071951445288
114,115.0,53501.0,241.0,107.0,702.0,9.0,45356.0,13.0,71.0,1.0,53.0,63.0,10.6,0.0,0.794085188229169,0.0420274448867803
115,116.0,53435.0,239.0,101.0,670.0,9.0,45464.0,10.0,72.0,1.0,54.0,57.0,10.8,2.0408163265306123,0.829447802954159,0.0437157376259613
116,117.0,53376.0,230.0,96.0,637.0,12.0,45569.0,8.0,72.0,0.0,51.0,56.0,10.2,0.0,0.846028275703766,0.0449025186184751
117,118.0,53329.0,206.0,101.0,604.0,12.0,45670.0,6.0,72.0,0.0,52.0,42.0,10.4,0.0,0.839879145385381,0.0454154628475023
118,119.0,53260.0,205.0,106.0,574.0,13.0,45766.0,4.0,72.0,0.0,44.0,59.0,8.799999999999999,0.0,0.828131580856704,0.0457259171323905
119,120.0,53209.0,200.0,83.0,568.0,11.0,45852.0,5.0,72.0,0.0,47.0,47.0,9.4,0.0,0.861867615275556,0.0473011304999003
120,121.0,53145.0,195.0,83.0,547.0,10.0,45941.0,7.0,72.0,0.0,55.0,58.0,11.0,0.0,0.869855696516241,0.0481768512483091
121,122.0,53085.0,189.0,78.0,532.0,8.0,46029.0,7.0,72.0,0.0,56.0,53.0,11.2,0.0,0.825775237315278,0.0475180252506235
122,123.0,53040.0,165.0,64.0,520.0,5.0,46126.0,8.0,72.0,0.0,49.0,40.0,9.8,0.0,0.78456170074477,0.0468865295259099
123,124.0,52991.0,167.0,60.0,508.0,5.0,46189.0,8.0,72.0,0.0,38.0,47.0,7.6,0.0,0.761671252362428,0.0468776250446934
124,125.0,52954.0,157.0,59.0,483.0,7.0,46261.0,7.0,72.0,0.0,38.0,32.0,7.6,0.0,0.785648268572383,0.0484451476069272
125,126.0,52915.0,147.0,58.0,472.0,5.0,46323.0,8.0,72.0,0.0,48.0,38.0,9.6,0.0,0.797146821102858,0.0497246525144466
126,127.0,52865.0,146.0,57.0,448.0,5.0,46400.0,7.0,72.0,0.0,41.0,43.0,8.200000000000001,0.0,0.762361906953445,0.0495207273304022
127,128.0,52821.0,141.0,62.0,414.0,5.0,46477.0,8.0,72.0,0.0,31.0,44.0,6.2,0.0,0.713943016273163,0.0488041398621874
128,129.0,52787.0,136.0,58.0,394.0,6.0,46539.0,8.0,72.0,0.0,34.0,31.0,6.800000000000001,0.0,0.736887203008167,0.0506096208858869
129,130.0,52753.0,128.0,54.0,372.0,9.0,46605.0,7.0,72.0,0.0,33.0,29.0,6.6000000000000005,0.0,0.778533972375576,0.0532194867226552
130,131.0,52727.0,120.0,49.0,355.0,6.0,46665.0,6.0,72.0,0.0,37.0,22.0,7.399999999999999,0.0,0.813498014960162,0.0556095794689266
131,132.0,52688.0,126.0,42.0,348.0,7.0,46712.0,5.0,72.0,0.0,32.0,36.0,6.4,0.0,0.83786850143723,0.0575450449361304
132,133.0,52646.0,130.0,51.0,331.0,7.0,46759.0,4.0,72.0,0.0,28.0,38.0,5.6000000000000005,0.0,0.911507067725614,0.0610390279660417
133,134.0,52603.0,127.0,54.0,318.0,7.0,46815.0,4.0,72.0,0.0,18.0,39.0,3.6,0.0,0.932557698284552,0.062589174604013
134,135.0,52559.0,120.0,62.0,313.0,8.0,46862.0,4.0,72.0,0.0,29.0,35.0,5.800000000000001,0.0,1.010199965749,0.0657584167068638
135,136.0,52515.0,125.0,55.0,312.0,8.0,46909.0,4.0,72.0,0.0,36.0,37.0,7.199999999999999,0.0,1.043663415171,0.0672282704614524
136,137.0,52466.0,126.0,55.0,304.0,7.0,46966.0,4.0,72.0,0.0,33.0,42.0,6.6000000000000005,0.0,1.02874382859344,0.0668240925523062
137,138.0,52426.0,123.0,48.0,306.0,6.0,47015.0,4.0,72.0,0.0,35.0,35.0,7.000000000000001,0.0,0.965494799371061,0.0646543138792405
138,139.0,52390.0,130.0,46.0,295.0,7.0,47056.0,4.0,72.0,0.0,43.0,32.0,8.6,0.0,0.951620556548368,0.0641582448342103
139,140.0,52348.0,126.0,48.0,286.0,8.0,47108.0,4.0,72.0,0.0,27.0,41.0,5.4,0.0,0.908051842497539,0.0628112593395786
140,141.0,52321.0,122.0,48.0,281.0,8.0,47144.0,4.0,72.0,0.0,32.0,23.0,6.4,0.0,0.933360708592793,0.0639528219724407
141,142.0,52284.0,112.0,47.0,282.0,8.0,47191.0,4.0,72.0,0.0,34.0,34.0,6.800000000000001,0.0,0.90924430881013,0.0635043771529065
142,143.0,52258.0,103.0,52.0,258.0,7.0,47245.0,5.0,72.0,0.0,32.0,23.0,6.4,0.0,0.91151476901637,0.0639757949199557
143,144.0,52221.0,106.0,48.0,261.0,7.0,47280.0,5.0,72.0,0.0,19.0,33.0,3.8,0.0,0.888051125297535,0.0635946619733021
144,145.0,52184.0,105.0,42.0,257.0,6.0,47328.0,6.0,72.0,0.0,32.0,34.0,6.4,0.0,0.892626786209683,0.0642526820253917
145,146.0,52147.0,109.0,40.0,257.0,6.0,47363.0,6.0,72.0,0.0,32.0,29.0,6.4,0.0,0.880134059052842,0.0643617766920423
146,147.0,52108.0,109.0,54.0,237.0,5.0,47410.0,5.0,72.0,0.0,31.0,31.0,6.2,0.0,0.867627376279648,0.064490234991245
147,148.0,52078.0,107.0,47.0,241.0,7.0,47444.0,4.0,72.0,0.0,24.0,29.0,4.8,0.0,0.836239306471686,0.0639488180618705
148,149.0,52051.0,104.0,43.0,236.0,7.0,47481.0,6.0,72.0,0.0,32.0,27.0,6.4,0.0,0.895411456035908,0.0669261944693345
149,150.0,52017.0,110.0,44.0,228.0,7.0,47515.0,7.0,72.0,0.0,24.0,29.0,4.8,0.0,0.850379986251525,0.0660022873379265
150,151.0,51992.0,97.0,43.0,229.0,7.0,47555.0,5.0,72.0,0.0,17.0,21.0,3.4000000000000004,0.0,0.821669337505884,0.0655763521632646
151,152.0,51965.0,93.0,37.0,236.0,6.0,47585.0,6.0,72.0,0.0,26.0,23.0,5.2,0.0,0.944500341676994,0.0711943919932969
152,153.0,51941.0,88.0,34.0,224.0,4.0,47629.0,7.0,73.0,1.0,26.0,22.0,5.2,0.0,0.951033671426982,0.0723057511039374
153,154.0,51919.0,90.0,25.0,218.0,6.0,47663.0,6.0,73.0,0.0,21.0,20.0,4.2,6.25,0.925713811618666,0.0718493261541441
154,155.0,51895.0,85.0,31.0,201.0,4.0,47704.0,7.0,73.0,0.0,32.0,21.0,6.4,0.0,0.947850881727671,0.0731282831575511
155,156.0,51866.0,77.0,39.0,194.0,4.0,47742.0,5.0,73.0,0.0,19.0,25.0,3.8,0.0,0.913481751137435,0.072217073364835
156,157.0,51846.0,72.0,33.0,194.0,3.0,47774.0,5.0,73.0,0.0,15.0,18.0,3.0,0.0,0.981700457983513,0.0752929880808783
157,158.0,51819.0,71.0,31.0,192.0,4.0,47805.0,5.0,73.0,0.0,36.0,25.0,7.199999999999999,0.0,0.987014112281974,0.0759241624832288
158,159.0,51787.0,63.0,44.0,184.0,4.0,47841.0,4.0,73.0,0.0,23.0,28.0,4.6,0.0,0.951881500053927,0.0747868737304617
159,160.0,51768.0,58.0,40.0,184.0,3.0,47869.0,5.0,73.0,0.0,19.0,15.0,3.8,0.0,0.909651933758797,0.0733018417492933
160,161.0,51736.0,56.0,41.0,188.0,3.0,47898.0,5.0,73.0,0.0,23.0,30.0,4.6,3.3333333333333335,0.858308342877619,0.0715256952398016
161,162.0,51721.0,58.0,31.0,182.0,4.0,47926.0,5.0,73.0,0.0,24.0,12.0,4.9079754601227,0.0,0.798744552812227,0.0695217897304673
162,163.0,51700.0,67.0,26.0,178.0,3.0,47949.0,4.0,73.0,0.0,29.0,19.0,29.89690721649485,0.0,0.755388588854463,0.0683896694439441
163,164.0,51682.0,65.0,24.0,179.0,3.0,47970.0,4.0,73.0,0.0,14.0,16.0,19.444444444444446,0.0,0.671071918550977,0.065489913426761
164,165.0,51672.0,57.0,20.0,171.0,4.0,47999.0,4.0,73.0,0.0,29.0,8.0,29.0,0.0,0.692646138192896,0.0679195418203896
165,166.0,51653.0,58.0,23.0,162.0,3.0,48025.0,3.0,73.0,0.0,15.0,17.0,15.0,0.0,0.644493549694198,0.0671930974390249
166,167.0,51636.0,58.0,30.0,151.0,3.0,48046.0,3.0,73.0,0.0,9.0,13.0,11.688311688311687,0.0,0.702600295734991,0.0720852693592728
167,168.0,51617.0,55.0,30.0,149.0,3.0,48071.0,2.0,73.0,0.0,11.0,15.0,12.790697674418606,0.0,0.806895062223907,0.0795057329215415
168,169.0,51597.0,55.0,29.0,149.0,3.0,48093.0,1.0,73.0,0.0,14.0,18.0,18.91891891891892,0.0,0.931098769208269,0.0875904042720502
169,170.0,51585.0,54.0,28.0,149.0,3.0,48107.0,1.0,73.0,0.0,12.0,12.0,29.268292682926827,0.0,1.0158504103163,0.0931228544342443
170,171.0,51567.0,57.0,32.0,144.0,3.0,48123.0,1.0,73.0,0.0,13.0,15.0,21.666666666666668,0.0,1.15567612054649,0.100209828566682
171,172.0,51551.0,56.0,29.0,141.0,3.0,48146.0,1.0,73.0,0.0,17.0,13.0,25.0,0.0,1.15652057107857,0.100283051714196
172,173.0,51530.0,55.0,24.0,150.0,2.0,48164.0,2.0,73.0,0.0,18.0,18.0,33.33333333333333,0.0,1.09675422737481,0.0969402939339677
