,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
53,54.0,69654.0,1981.0,938.0,4508.0,69.0,22768.0,51.0,31.0,1.0,244.0,582.0,48.8,1.3888888888888888,0.942324243886069,0.0233260008692786
54,55.0,68992.0,1950.0,936.0,4468.0,76.0,23497.0,50.0,31.0,0.0,248.0,593.0,49.6,0.0,0.930989333526225,0.0232747333381556
55,56.0,68443.0,1904.0,908.0,4395.0,83.0,24187.0,48.0,32.0,1.0,236.0,493.0,47.2,0.46511627906976744,0.927772271979718,0.023340644571686
56,57.0,67878.0,1867.0,877.0,4325.0,82.0,24895.0,43.0,33.0,1.0,233.0,506.0,46.6,0.5102040816326531,0.919211857714325,0.0233555397946158
57,58.0,67291.0,1838.0,849.0,4270.0,80.0,25592.0,47.0,33.0,0.0,218.0,531.0,43.6,0.0,0.916107846640689,0.0234514303397072
58,59.0,66736.0,1784.0,839.0,4196.0,78.0,26290.0,42.0,35.0,2.0,218.0,510.0,43.6,0.4975124378109453,0.923541454711545,0.0236961345582449
59,60.0,66200.0,1716.0,842.0,4123.0,71.0,26967.0,46.0,35.0,0.0,234.0,489.0,46.8,0.5102040816326531,0.938115816410499,0.0240384525210284
60,61.0,65697.0,1639.0,812.0,4062.0,73.0,27637.0,44.0,36.0,1.0,212.0,459.0,42.4,1.06951871657754,0.935197522156689,0.0241466961915153
61,62.0,65161.0,1636.0,815.0,4010.0,74.0,28222.0,46.0,36.0,0.0,228.0,491.0,45.6,0.0,0.948562333784325,0.0244510562867493
62,63.0,64679.0,1610.0,771.0,3943.0,76.0,28838.0,47.0,36.0,0.0,205.0,444.0,41.0,0.0,0.934746238004364,0.0243966782237614
63,64.0,64196.0,1569.0,752.0,3885.0,80.0,29437.0,44.0,37.0,1.0,210.0,442.0,42.0,1.0869565217391304,0.931471661849219,0.0244700836606733
64,65.0,63712.0,1548.0,729.0,3826.0,82.0,30025.0,41.0,37.0,0.0,211.0,447.0,42.2,0.0,0.932123452887989,0.0246063662964741
65,66.0,63247.0,1472.0,719.0,3762.0,80.0,30639.0,43.0,38.0,1.0,222.0,439.0,44.4,0.6097560975609756,0.926573021963682,0.0246669892350912
66,67.0,62833.0,1399.0,677.0,3686.0,78.0,31242.0,44.0,41.0,3.0,211.0,374.0,42.2,0.5813953488372093,0.898482075293498,0.0244264593010629
67,68.0,62426.0,1361.0,639.0,3590.0,75.0,31821.0,44.0,44.0,3.0,217.0,372.0,43.4,1.1494252873563218,0.887094256731624,0.0244257197423679
68,69.0,62018.0,1327.0,624.0,3482.0,63.0,32396.0,45.0,45.0,1.0,191.0,371.0,38.2,0.5263157894736842,0.85600804124675,0.0241825619448799
69,70.0,61652.0,1266.0,579.0,3387.0,67.0,32960.0,44.0,45.0,0.0,186.0,330.0,37.2,0.0,0.864411027178479,0.0245278510715186
70,71.0,61275.0,1237.0,572.0,3312.0,56.0,33457.0,46.0,45.0,0.0,196.0,335.0,39.2,0.0,0.842739762356011,0.024481290661487
71,72.0,60940.0,1193.0,537.0,3210.0,50.0,33978.0,46.0,46.0,1.0,187.0,300.0,37.4,0.0,0.827963234392535,0.0245436936428172
72,73.0,60620.0,1124.0,500.0,3158.0,56.0,34457.0,38.0,47.0,1.0,164.0,298.0,32.800000000000004,0.628930817610063,0.829858770438494,0.0248858107789122
73,74.0,60304.0,1089.0,480.0,3074.0,55.0,34912.0,36.0,50.0,3.0,177.0,280.0,35.4,1.1904761904761905,0.859799333993249,0.0256799573480578
74,75.0,59985.0,1043.0,485.0,2969.0,52.0,35377.0,39.0,50.0,0.0,151.0,297.0,30.2,0.0,0.865884701239064,0.0261192811520142
75,76.0,59705.0,1007.0,500.0,2830.0,57.0,35811.0,36.0,54.0,4.0,180.0,264.0,36.0,2.1739130434782608,0.876666648817651,0.0266023236143823
76,77.0,59405.0,959.0,481.0,2749.0,47.0,36270.0,35.0,54.0,0.0,129.0,275.0,25.8,0.0,0.857079039099275,0.0266024844056767
77,78.0,59133.0,940.0,432.0,2684.0,40.0,36678.0,38.0,55.0,1.0,149.0,242.0,29.8,2.380952380952381,0.8794796443482,0.0272453212244004
78,79.0,58875.0,876.0,424.0,2600.0,41.0,37091.0,38.0,55.0,0.0,161.0,236.0,32.2,0.0,0.889886389907555,0.0277143841215769
79,80.0,58614.0,840.0,413.0,2503.0,38.0,37500.0,37.0,55.0,0.0,173.0,231.0,34.599999999999994,0.9523809523809524,0.880067438367563,0.0278441015309331
80,81.0,58356.0,821.0,399.0,2435.0,43.0,37855.0,35.0,56.0,1.0,155.0,227.0,31.0,1.639344262295082,0.829008239781515,0.0272871385898586
81,82.0,58133.0,797.0,381.0,2351.0,39.0,38207.0,36.0,56.0,0.0,138.0,200.0,27.6,0.0,0.81128332070091,0.0272864109029244
82,83.0,57912.0,787.0,350.0,2272.0,34.0,38555.0,33.0,57.0,1.0,132.0,200.0,26.4,0.7246376811594203,0.815353261683257,0.0277228425949842
83,84.0,57695.0,778.0,315.0,2217.0,30.0,38876.0,32.0,57.0,0.0,133.0,192.0,26.6,0.7575757575757576,0.828241037607189,0.0283584330067554
84,85.0,57500.0,745.0,292.0,2121.0,27.0,39224.0,34.0,57.0,0.0,138.0,175.0,27.6,0.0,0.834376038127503,0.0288920792918228
85,86.0,57313.0,707.0,301.0,2017.0,27.0,39548.0,28.0,59.0,2.0,129.0,174.0,25.8,0.9009009009009009,0.840279962861008,0.0294156824250516
86,87.0,57141.0,644.0,296.0,1931.0,24.0,39875.0,30.0,59.0,0.0,97.0,157.0,19.4,0.0,0.825936642670062,0.0295732757415112
87,88.0,56953.0,630.0,274.0,1871.0,22.0,40159.0,32.0,59.0,0.0,116.0,173.0,23.200000000000003,0.8771929824561403,0.858908873829578,0.0305779656235835
88,89.0,56758.0,631.0,274.0,1789.0,23.0,40436.0,29.0,60.0,1.0,119.0,179.0,23.8,2.564102564102564,0.861590475339911,0.031049565469416
89,90.0,56583.0,599.0,268.0,1747.0,21.0,40694.0,27.0,61.0,1.0,120.0,154.0,24.0,2.4691358024691357,0.831633053948097,0.0308860762384213
90,91.0,56431.0,598.0,250.0,1666.0,19.0,40949.0,26.0,61.0,0.0,114.0,139.0,22.8,0.0,0.836066369188582,0.0313549385448408
91,92.0,56281.0,570.0,251.0,1608.0,18.0,41186.0,24.0,62.0,1.0,120.0,135.0,24.0,0.0,0.832288801510908,0.0317076780801029
92,93.0,56140.0,562.0,223.0,1532.0,20.0,41435.0,26.0,62.0,0.0,93.0,126.0,18.6,0.0,0.810690816680374,0.0317247831936301
93,94.0,56006.0,524.0,233.0,1444.0,20.0,41687.0,23.0,63.0,1.0,106.0,126.0,21.2,0.0,0.817599263945088,0.0323184485917958
94,95.0,55868.0,498.0,234.0,1380.0,20.0,41917.0,18.0,65.0,2.0,97.0,125.0,19.4,1.0,0.815201271527285,0.0327657055313264
95,96.0,55713.0,476.0,232.0,1356.0,16.0,42127.0,14.0,66.0,1.0,74.0,138.0,14.8,0.0,0.828332717872594,0.0335382114222998
96,97.0,55580.0,448.0,228.0,1287.0,18.0,42362.0,11.0,66.0,0.0,106.0,125.0,21.2,0.0,0.859528480361491,0.0346877464437067
97,98.0,55460.0,443.0,206.0,1264.0,16.0,42535.0,10.0,66.0,0.0,92.0,105.0,18.4,0.0,0.840976513683126,0.0347998557450223
98,99.0,55331.0,440.0,211.0,1223.0,14.0,42706.0,9.0,66.0,0.0,84.0,119.0,16.8,0.0,0.823111408697926,0.0348763497033905
99,100.0,55217.0,423.0,196.0,1188.0,16.0,42885.0,7.0,68.0,2.0,80.0,100.0,16.0,0.0,0.830544106655029,0.0355115016797774
100,101.0,55097.0,400.0,189.0,1147.0,15.0,43075.0,9.0,68.0,0.0,85.0,110.0,17.0,0.0,0.862434983548523,0.0367076706050247
101,102.0,54984.0,384.0,194.0,1096.0,15.0,43251.0,8.0,68.0,0.0,88.0,99.0,17.599999999999998,0.0,0.854219112581006,0.0370350954338518
102,103.0,54890.0,368.0,179.0,1073.0,14.0,43399.0,9.0,68.0,0.0,78.0,86.0,15.6,0.0,0.850983197988442,0.0374261982544411
103,104.0,54783.0,363.0,185.0,1038.0,13.0,43542.0,8.0,68.0,0.0,76.0,100.0,15.2,0.0,0.858781075450443,0.0380648019365296
104,105.0,54679.0,347.0,180.0,1001.0,14.0,43703.0,7.0,69.0,1.0,65.0,90.0,13.0,0.0,0.854259870511201,0.0384349686419242
105,106.0,54584.0,332.0,172.0,977.0,15.0,43845.0,6.0,69.0,0.0,74.0,89.0,14.8,0.0,0.889314427249067,0.0396920453889446
106,107.0,54495.0,320.0,162.0,941.0,16.0,43991.0,6.0,69.0,0.0,85.0,82.0,17.0,0.0,0.893746779322774,0.0402523305247925
107,108.0,54400.0,306.0,163.0,883.0,19.0,44154.0,6.0,69.0,0.0,65.0,83.0,13.0,1.9230769230769231,0.861784002848305,0.0399213730327268
108,109.0,54311.0,314.0,139.0,862.0,17.0,44280.0,8.0,69.0,0.0,73.0,88.0,14.6,0.0,0.877021709912085,0.0406709079312325
109,110.0,54215.0,306.0,133.0,822.0,16.0,44432.0,7.0,69.0,0.0,70.0,88.0,14.000000000000002,1.4492753623188406,0.845909073496237,0.0403730373225721
110,111.0,54130.0,294.0,135.0,797.0,14.0,44554.0,7.0,69.0,0.0,61.0,69.0,12.2,0.0,0.815419317821676,0.0400756731020399
111,112.0,54056.0,293.0,118.0,779.0,13.0,44664.0,8.0,69.0,0.0,73.0,70.0,14.6,1.5873015873015872,0.794063288894546,0.0400551943234599
112,113.0,53967.0,289.0,127.0,734.0,16.0,44792.0,6.0,69.0,0.0,65.0,83.0,13.0,0.0,0.755644066910075,0.0396610277674614
113,114.0,53896.0,284.0,100.0,731.0,15.0,44898.0,7.0,69.0,0.0,58.0,58.0,11.6,0.0,0.736787762528719,0.0398409193030545
114,115.0,53832.0,267.0,109.0,682.0,13.0,45020.0,8.0,69.0,0.0,64.0,54.0,12.8,0.0,0.748612424351733,0.0409622493759006
115,116.0,53782.0,249.0,89.0,675.0,12.0,45117.0,6.0,70.0,1.0,47.0,47.0,9.4,0.0,0.739067865380287,0.0415758156651292
116,117.0,53723.0,238.0,89.0,641.0,11.0,45223.0,5.0,70.0,0.0,45.0,52.0,9.0,0.0,0.781431448300143,0.0436833459538808
117,118.0,53690.0,222.0,73.0,622.0,10.0,45309.0,4.0,70.0,0.0,40.0,32.0,8.0,0.0,0.823156043310347,0.045801627441388
118,119.0,53625.0,211.0,73.0,617.0,9.0,45390.0,5.0,70.0,0.0,43.0,59.0,8.6,0.0,0.833678501320285,0.0469724621644355
119,120.0,53576.0,195.0,77.0,588.0,8.0,45481.0,4.0,71.0,1.0,44.0,42.0,8.799999999999999,0.0,0.855767838938313,0.0483708581425611
120,121.0,53530.0,183.0,69.0,575.0,6.0,45561.0,5.0,71.0,0.0,50.0,41.0,10.0,0.0,0.886686882750213,0.0499591461045538
121,122.0,53466.0,179.0,75.0,560.0,7.0,45637.0,5.0,71.0,0.0,46.0,52.0,9.2,0.0,0.874600701879589,0.0502444975142188
122,123.0,53425.0,182.0,64.0,539.0,8.0,45706.0,5.0,71.0,0.0,51.0,35.0,10.2,0.0,0.843720070179048,0.049890213624165
123,124.0,53363.0,180.0,78.0,502.0,9.0,45792.0,5.0,71.0,0.0,48.0,54.0,9.6,0.0,0.829841610114775,0.0500413319304564
124,125.0,53309.0,165.0,68.0,490.0,10.0,45882.0,5.0,71.0,0.0,32.0,44.0,6.4,0.0,0.823538553589845,0.0504943884788482
125,126.0,53258.0,154.0,68.0,485.0,8.0,45951.0,5.0,71.0,0.0,41.0,42.0,8.200000000000001,0.0,0.865917559229284,0.0525039641144025
126,127.0,53210.0,153.0,64.0,463.0,9.0,46027.0,3.0,71.0,0.0,46.0,44.0,9.2,0.0,0.844308720356866,0.0525643649470755
127,128.0,53164.0,158.0,65.0,429.0,8.0,46101.0,4.0,71.0,0.0,38.0,39.0,7.6,0.0,0.825481834743274,0.052630799488911
128,129.0,53121.0,162.0,64.0,408.0,6.0,46163.0,5.0,71.0,0.0,29.0,38.0,5.800000000000001,3.0303030303030303,0.837394009186485,0.053718850735733
129,130.0,53091.0,155.0,50.0,396.0,6.0,46226.0,5.0,71.0,0.0,40.0,25.0,8.0,0.0,0.889620868315539,0.0561523712959776
130,131.0,53050.0,150.0,54.0,378.0,9.0,46283.0,5.0,71.0,0.0,39.0,39.0,7.8,0.0,0.901978446643933,0.057275688637607
131,132.0,53006.0,153.0,56.0,372.0,9.0,46327.0,5.0,72.0,1.0,38.0,40.0,7.6,3.4482758620689653,0.898561865129736,0.0577617443771699
132,133.0,52958.0,159.0,56.0,359.0,6.0,46383.0,7.0,72.0,0.0,27.0,41.0,5.4,2.7777777777777777,0.888626371506371,0.0579675928589223
133,134.0,52917.0,146.0,56.0,347.0,5.0,46449.0,8.0,72.0,0.0,34.0,32.0,6.800000000000001,0.0,0.904773562531561,0.0590209194595911
134,135.0,52877.0,141.0,50.0,335.0,4.0,46513.0,7.0,73.0,1.0,35.0,34.0,7.000000000000001,0.0,0.940832751487169,0.0607304929679385
135,136.0,52835.0,142.0,53.0,333.0,4.0,46554.0,6.0,73.0,0.0,37.0,36.0,7.399999999999999,0.0,0.903771099946204,0.0599853947384644
136,137.0,52803.0,142.0,47.0,327.0,4.0,46599.0,5.0,73.0,0.0,37.0,29.0,7.399999999999999,0.0,0.899748241584243,0.0602515987259352
137,138.0,52759.0,133.0,55.0,318.0,4.0,46654.0,3.0,74.0,1.0,33.0,41.0,6.6000000000000005,0.0,0.872811590743897,0.0598040647784326
138,139.0,52728.0,125.0,44.0,314.0,4.0,46707.0,4.0,74.0,0.0,31.0,30.0,6.2,0.0,0.875626358960552,0.0604239593171022
139,140.0,52693.0,129.0,51.0,296.0,4.0,46749.0,4.0,74.0,0.0,27.0,30.0,5.4,0.0,0.837937344185239,0.059700563847902
140,141.0,52669.0,122.0,46.0,286.0,5.0,46794.0,4.0,74.0,0.0,39.0,23.0,7.8,0.0,0.860831636634586,0.0611766405306887
141,142.0,52633.0,120.0,45.0,283.0,5.0,46835.0,5.0,74.0,0.0,22.0,30.0,4.4,3.571428571428571,0.828795991321711,0.0607702705342957
142,143.0,52612.0,113.0,39.0,272.0,5.0,46879.0,6.0,74.0,0.0,33.0,18.0,6.6000000000000005,0.0,0.86803011712147,0.0629735234351838
143,144.0,52576.0,112.0,40.0,264.0,5.0,46923.0,6.0,74.0,0.0,27.0,33.0,5.4,0.0,0.83945630889803,0.0627439104102397
144,145.0,52534.0,118.0,47.0,264.0,7.0,46950.0,6.0,74.0,0.0,30.0,37.0,6.0,0.0,0.846016290327643,0.0637708773078448
145,146.0,52502.0,107.0,51.0,258.0,5.0,46996.0,7.0,74.0,0.0,18.0,27.0,3.6,0.0,0.86350053844881,0.0652745051915977
146,147.0,52483.0,103.0,44.0,251.0,5.0,47033.0,7.0,74.0,0.0,28.0,18.0,5.6000000000000005,0.0,0.956714357939598,0.0695907295826871
147,148.0,52453.0,98.0,43.0,242.0,6.0,47078.0,5.0,75.0,1.0,27.0,28.0,5.4,0.0,0.956045605895206,0.0702898708842689
148,149.0,52423.0,94.0,48.0,228.0,4.0,47122.0,6.0,75.0,0.0,26.0,27.0,5.2,6.25,0.978239774274595,0.071535977111136
149,150.0,52389.0,97.0,44.0,229.0,4.0,47155.0,7.0,75.0,0.0,22.0,30.0,4.4,0.0,1.02905074532556,0.0736918544869
150,151.0,52363.0,97.0,46.0,218.0,4.0,47191.0,6.0,75.0,0.0,24.0,20.0,4.8,0.0,1.00155032552121,0.0728520663334702
151,152.0,52325.0,101.0,49.0,213.0,4.0,47226.0,7.0,75.0,0.0,29.0,35.0,5.800000000000001,0.0,1.04385478389931,0.0743715739685927
152,153.0,52299.0,99.0,46.0,211.0,5.0,47258.0,7.0,75.0,0.0,32.0,22.0,6.4,0.0,1.02694951028916,0.0737306779400594
153,154.0,52262.0,93.0,51.0,209.0,5.0,47299.0,6.0,75.0,0.0,24.0,30.0,4.8,0.0,0.986151431447433,0.0721145347831005
154,155.0,52227.0,89.0,49.0,207.0,3.0,47343.0,7.0,75.0,0.0,29.0,29.0,5.800000000000001,0.0,0.994625396109581,0.072348351838057
155,156.0,52198.0,85.0,51.0,200.0,3.0,47381.0,6.0,76.0,1.0,34.0,24.0,6.800000000000001,0.0,0.979825345343033,0.0718442800596785
156,157.0,52161.0,87.0,50.0,200.0,3.0,47419.0,4.0,76.0,0.0,16.0,32.0,3.2,0.0,0.907728381749104,0.0692136402335335
157,158.0,52138.0,85.0,45.0,203.0,1.0,47447.0,5.0,76.0,0.0,32.0,23.0,6.4,0.0,0.950062513914373,0.0710110063207727
158,159.0,52109.0,79.0,43.0,209.0,1.0,47479.0,4.0,76.0,0.0,26.0,24.0,5.2,0.0,0.917346625916362,0.0701512497994286
159,160.0,52076.0,83.0,44.0,205.0,2.0,47511.0,3.0,76.0,0.0,25.0,32.0,5.0,0.0,0.883532157221567,0.0692035795044195
160,161.0,52048.0,84.0,41.0,206.0,2.0,47541.0,2.0,76.0,0.0,26.0,26.0,10.743801652892564,0.0,0.873938962824246,0.0693078680288639
161,162.0,52019.0,84.0,40.0,203.0,2.0,47574.0,1.0,77.0,1.0,26.0,28.0,24.52830188679245,0.0,0.895405949187967,0.0707880557474743
162,163.0,51987.0,81.0,40.0,196.0,2.0,47615.0,2.0,77.0,0.0,20.0,31.0,22.22222222222222,0.0,0.924276135596569,0.0726179914632478
163,164.0,51956.0,85.0,41.0,194.0,1.0,47645.0,1.0,77.0,0.0,23.0,30.0,22.115384615384613,0.0,0.957710799850818,0.0745576846495949
164,165.0,51927.0,87.0,43.0,183.0,1.0,47681.0,1.0,77.0,0.0,24.0,27.0,26.666666666666668,0.0,1.00577041166367,0.0769131856990393
165,166.0,51881.0,86.0,56.0,188.0,1.0,47710.0,1.0,77.0,0.0,18.0,43.0,23.684210526315788,0.0,0.995925624068223,0.0768373300534069
166,167.0,51845.0,94.0,53.0,192.0,0.0,47736.0,3.0,77.0,0.0,21.0,33.0,25.60975609756097,0.0,1.07027636493012,0.0797736902231705
167,168.0,51809.0,93.0,47.0,194.0,1.0,47776.0,3.0,77.0,0.0,27.0,32.0,25.961538461538463,0.0,1.06979588055928,0.0797378770326595
168,169.0,51787.0,89.0,43.0,179.0,1.0,47821.0,3.0,77.0,0.0,28.0,20.0,32.94117647058823,0.0,1.01522557022354,0.0774102240120965
169,170.0,51763.0,86.0,40.0,183.0,1.0,47847.0,3.0,77.0,0.0,23.0,16.0,23.958333333333336,0.0,1.00231395077019,0.0766488635282148
170,171.0,51736.0,77.0,41.0,184.0,3.0,47879.0,3.0,77.0,0.0,29.0,24.0,27.102803738317757,4.3478260869565215,0.917719323900478,0.0732419756027465
171,172.0,51709.0,78.0,38.0,177.0,2.0,47916.0,3.0,77.0,0.0,21.0,23.0,20.792079207920796,0.0,0.92570365208203,0.0736450283401935
