,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97138.0,602.0,536.0,775.0,10.0,933.0,6.0,0.0,0.0,243.0,471.0,48.6,0.0,2.35426316541082,0.0620187512331378
15,16.0,96571.0,739.0,641.0,911.0,13.0,1121.0,4.0,0.0,0.0,278.0,504.0,60.043196544276455,0.0,1.88067652530972,0.049767978416508
16,17.0,96005.0,847.0,708.0,1087.0,15.0,1334.0,4.0,0.0,0.0,155.0,482.0,31.0,0.0,1.52518281335115,0.0414030160466726
17,18.0,95478.0,901.0,771.0,1268.0,19.0,1558.0,5.0,0.0,0.0,170.0,465.0,34.0,0.0,1.43672662668136,0.0379666808480745
18,19.0,94909.0,985.0,773.0,1462.0,25.0,1842.0,4.0,0.0,0.0,168.0,504.0,33.6,0.0,1.35888898427049,0.0354546400163268
19,20.0,94347.0,1065.0,782.0,1615.0,27.0,2157.0,7.0,0.0,0.0,219.0,498.0,43.8,0.0,1.32290152507065,0.0338538447768979
20,21.0,93770.0,1126.0,800.0,1775.0,31.0,2489.0,9.0,0.0,0.0,207.0,507.0,41.4,0.0,1.24931549822083,0.0320021859294276
21,22.0,93138.0,1237.0,820.0,1949.0,35.0,2812.0,9.0,0.0,0.0,230.0,574.0,46.0,0.0,1.20930986148547,0.0307462700644152
22,23.0,92542.0,1307.0,812.0,2143.0,32.0,3152.0,12.0,0.0,0.0,207.0,526.0,41.4,0.0,1.15542096156568,0.0294715724704532
23,24.0,91891.0,1393.0,852.0,2287.0,30.0,3532.0,15.0,0.0,0.0,230.0,586.0,46.0,0.0,1.160325855048,0.0290626901029156
24,25.0,91221.0,1455.0,875.0,2399.0,37.0,3998.0,15.0,0.0,0.0,207.0,602.0,41.4,0.0,1.12978917522744,0.0282978376620811
25,26.0,90495.0,1526.0,957.0,2527.0,34.0,4442.0,19.0,0.0,0.0,226.0,659.0,45.2,0.0,1.12205646913771,0.0278605245565449
26,27.0,89777.0,1581.0,1010.0,2652.0,40.0,4919.0,21.0,0.0,0.0,216.0,649.0,43.2,0.4761904761904762,1.1060494774857,0.0273704200523753
27,28.0,89033.0,1645.0,1049.0,2793.0,39.0,5422.0,19.0,0.0,0.0,230.0,669.0,46.0,0.0,1.10445281799926,0.0270914130558693
28,29.0,88285.0,1686.0,1069.0,2940.0,47.0,5956.0,17.0,0.0,0.0,220.0,669.0,44.0,0.4975124378109453,1.09408577605658,0.0267327702677939
29,30.0,87504.0,1713.0,1118.0,3094.0,54.0,6499.0,18.0,0.0,0.0,264.0,692.0,52.8,0.5208333333333333,1.09389296213315,0.0265152087324834
30,31.0,86740.0,1795.0,1108.0,3238.0,56.0,7040.0,23.0,0.0,0.0,230.0,661.0,46.0,0.0,1.0616860058028,0.0259256445027816
31,32.0,85942.0,1836.0,1125.0,3334.0,56.0,7680.0,27.0,0.0,0.0,235.0,738.0,47.0,0.0,1.06607209761688,0.0258029770505896
32,33.0,85192.0,1838.0,1120.0,3494.0,51.0,8277.0,28.0,0.0,0.0,237.0,668.0,47.4,0.46728971962616817,1.05312286645789,0.0255045021827006
33,34.0,84401.0,1853.0,1134.0,3625.0,51.0,8909.0,27.0,0.0,0.0,245.0,701.0,49.0,0.5050505050505051,1.05962941136783,0.0254539228142429
34,35.0,83584.0,1901.0,1175.0,3726.0,50.0,9533.0,30.0,1.0,1.0,243.0,749.0,48.6,0.9900990099009901,1.0524097283745,0.0252513699575039
35,36.0,82783.0,1925.0,1196.0,3826.0,53.0,10184.0,30.0,3.0,2.0,247.0,722.0,49.4,1.5957446808510638,1.05797062836129,0.0252040689388755
36,37.0,81951.0,1988.0,1169.0,3972.0,52.0,10831.0,34.0,3.0,0.0,239.0,756.0,47.8,0.0,1.03338909245014,0.0248021318997232
37,38.0,81152.0,2025.0,1189.0,4034.0,54.0,11507.0,34.0,5.0,2.0,260.0,727.0,52.0,0.0,1.03219103184468,0.0246881966051311
38,39.0,80309.0,2060.0,1206.0,4096.0,63.0,12228.0,33.0,5.0,0.0,233.0,757.0,46.6,0.9900990099009901,1.01302034050034,0.0243835968916389
39,40.0,79472.0,2081.0,1218.0,4181.0,65.0,12944.0,34.0,5.0,0.0,265.0,752.0,53.0,0.5,1.02810171466613,0.0245064130718351
40,41.0,78615.0,2133.0,1219.0,4318.0,63.0,13609.0,37.0,6.0,1.0,249.0,787.0,49.8,0.91324200913242,1.02512217140021,0.0244284520802499
41,42.0,77768.0,2158.0,1239.0,4375.0,64.0,14352.0,38.0,6.0,0.0,268.0,760.0,53.6,0.0,1.01577839858384,0.0242678846518086
42,43.0,76955.0,2149.0,1199.0,4488.0,68.0,15095.0,38.0,8.0,2.0,221.0,736.0,44.2,0.4464285714285714,0.999382256614583,0.0240274998378972
43,44.0,76121.0,2140.0,1198.0,4557.0,72.0,15862.0,40.0,10.0,2.0,251.0,765.0,50.2,0.9302325581395349,1.01269173548371,0.0241596915336505
44,45.0,75368.0,2093.0,1161.0,4578.0,71.0,16675.0,44.0,10.0,0.0,238.0,698.0,47.6,0.0,1.01385269441563,0.0241599027442122
45,46.0,74573.0,2084.0,1176.0,4618.0,71.0,17419.0,45.0,14.0,4.0,267.0,721.0,53.400000000000006,2.185792349726776,1.02470550078223,0.0242674082312495
46,47.0,73787.0,2103.0,1138.0,4699.0,70.0,18140.0,49.0,14.0,0.0,266.0,719.0,53.2,0.46511627906976744,1.01479172660579,0.024120720965178
47,48.0,72953.0,2103.0,1195.0,4719.0,72.0,18892.0,50.0,16.0,2.0,240.0,756.0,48.0,0.0,0.999167211162567,0.0238983248154145
48,49.0,72210.0,2062.0,1167.0,4752.0,76.0,19664.0,52.0,17.0,1.0,246.0,670.0,49.2,0.9174311926605505,1.00635953935979,0.0239609414133284
49,50.0,71466.0,2046.0,1147.0,4757.0,80.0,20434.0,52.0,18.0,1.0,248.0,662.0,49.6,0.4716981132075472,1.00502913685642,0.0239360507199316
50,51.0,70776.0,2010.0,1122.0,4720.0,82.0,21225.0,45.0,20.0,2.0,255.0,624.0,51.0,0.0,0.991056162119859,0.0237587529723711
51,52.0,70059.0,1984.0,1109.0,4714.0,80.0,21985.0,49.0,20.0,0.0,260.0,651.0,52.0,0.0,0.983920885208097,0.0236694578306746
52,53.0,69363.0,1950.0,1061.0,4699.0,91.0,22767.0,48.0,21.0,1.0,254.0,627.0,50.8,0.0,0.974207846899724,0.0235657134203847
53,54.0,68756.0,1903.0,1025.0,4666.0,81.0,23497.0,48.0,24.0,3.0,244.0,547.0,48.8,0.9259259259259258,0.949728890486155,0.0232961492278705
54,55.0,68117.0,1873.0,1023.0,4629.0,76.0,24212.0,44.0,26.0,2.0,256.0,572.0,51.2,0.47393364928909953,0.933844119587965,0.0231515787598019
55,56.0,67492.0,1795.0,986.0,4576.0,76.0,25005.0,42.0,28.0,2.0,245.0,571.0,49.0,0.9900990099009901,0.919955302855543,0.023063841101239
56,57.0,66908.0,1748.0,944.0,4539.0,75.0,25713.0,44.0,29.0,1.0,225.0,537.0,45.0,0.4716981132075472,0.918690242592166,0.0231635299016399
57,58.0,66332.0,1709.0,897.0,4507.0,71.0,26407.0,48.0,29.0,0.0,243.0,513.0,48.6,0.0,0.932082124328357,0.0234713642026801
58,59.0,65813.0,1642.0,837.0,4460.0,61.0,27103.0,53.0,31.0,2.0,241.0,466.0,48.2,0.9433962264150944,0.927984543312482,0.0235632311542512
59,60.0,65296.0,1625.0,808.0,4340.0,60.0,27781.0,59.0,31.0,0.0,207.0,471.0,41.4,0.0,0.913924803315095,0.0235191699479964
60,61.0,64799.0,1616.0,765.0,4243.0,59.0,28426.0,58.0,34.0,3.0,209.0,452.0,41.8,1.4423076923076923,0.925091439479652,0.0238065349617799
61,62.0,64268.0,1590.0,790.0,4137.0,59.0,29064.0,58.0,34.0,0.0,220.0,485.0,44.0,0.0,0.929746263498439,0.0240219652834854
62,63.0,63745.0,1591.0,791.0,4034.0,64.0,29689.0,46.0,40.0,6.0,227.0,470.0,45.4,2.8089887640449436,0.924275591787373,0.0240987850504293
63,64.0,63268.0,1561.0,746.0,3934.0,66.0,30335.0,49.0,41.0,1.0,229.0,431.0,45.8,0.0,0.91438015422251,0.0241127835952074
64,65.0,62821.0,1494.0,704.0,3847.0,69.0,30976.0,48.0,41.0,0.0,217.0,411.0,43.4,0.0,0.892468161934003,0.0239723779849314
65,66.0,62381.0,1469.0,656.0,3756.0,69.0,31584.0,43.0,42.0,1.0,200.0,406.0,40.0,0.5405405405405406,0.885063148492964,0.0240438832632458
66,67.0,61909.0,1474.0,660.0,3637.0,68.0,32167.0,43.0,42.0,0.0,207.0,444.0,41.4,0.0,0.892682034006137,0.0243498987640492
67,68.0,61500.0,1431.0,620.0,3551.0,61.0,32751.0,43.0,43.0,1.0,197.0,379.0,39.4,1.1173184357541899,0.887080309948823,0.0244904080946491
68,69.0,61135.0,1384.0,592.0,3487.0,60.0,33254.0,44.0,44.0,1.0,193.0,333.0,38.6,1.2048192771084338,0.883068264671224,0.0246536342880375
69,70.0,60742.0,1353.0,564.0,3404.0,50.0,33793.0,49.0,45.0,1.0,194.0,365.0,38.8,0.5882352941176471,0.9050983790997,0.0251902609241955
70,71.0,60381.0,1312.0,541.0,3321.0,48.0,34305.0,47.0,45.0,0.0,177.0,329.0,35.4,0.0,0.893842745675479,0.0252614895568321
71,72.0,60004.0,1281.0,520.0,3229.0,49.0,34823.0,49.0,45.0,0.0,186.0,338.0,37.2,0.0,0.901046391540663,0.0255776865592801
72,73.0,59639.0,1224.0,524.0,3148.0,42.0,35329.0,49.0,45.0,0.0,189.0,327.0,37.8,0.6329113924050633,0.894357398459236,0.0257003496809514
73,74.0,59264.0,1171.0,534.0,3080.0,44.0,35816.0,45.0,46.0,1.0,175.0,332.0,35.0,1.342281879194631,0.879446942505007,0.0256998859378258
74,75.0,58945.0,1145.0,515.0,2987.0,46.0,36274.0,42.0,46.0,0.0,168.0,295.0,33.6,0.0,0.875289388081778,0.0258671701507092
75,76.0,58654.0,1088.0,473.0,2899.0,48.0,36751.0,38.0,49.0,3.0,201.0,269.0,40.2,2.4539877300613497,0.872063460448271,0.0260695207049274
76,77.0,58339.0,1050.0,472.0,2808.0,46.0,37200.0,36.0,49.0,0.0,155.0,287.0,31.0,0.0,0.836589652715617,0.0257931639599242
77,78.0,58076.0,985.0,436.0,2738.0,46.0,37634.0,35.0,50.0,1.0,166.0,236.0,33.2,0.684931506849315,0.845486265838628,0.0262174161455288
78,79.0,57807.0,940.0,405.0,2653.0,40.0,38066.0,38.0,51.0,1.0,156.0,245.0,31.2,1.2121212121212122,0.826070060788383,0.0262409802932682
79,80.0,57556.0,925.0,348.0,2587.0,37.0,38453.0,41.0,53.0,2.0,149.0,225.0,29.8,1.5625,0.818804619228668,0.0264681943646714
80,81.0,57297.0,879.0,361.0,2484.0,41.0,38849.0,35.0,54.0,1.0,149.0,234.0,29.8,0.7692307692307693,0.83430543941288,0.0270969809736044
81,82.0,57054.0,833.0,355.0,2380.0,39.0,39248.0,36.0,55.0,1.0,142.0,222.0,28.4,0.0,0.828928645898096,0.0274035357295617
82,83.0,56828.0,806.0,339.0,2280.0,37.0,39622.0,31.0,57.0,2.0,134.0,200.0,26.8,1.5384615384615385,0.831270007526834,0.0278329784997543
83,84.0,56591.0,786.0,344.0,2176.0,38.0,39977.0,31.0,57.0,0.0,143.0,218.0,28.6,0.0,0.837013818184693,0.0283286256819226
84,85.0,56351.0,760.0,343.0,2093.0,35.0,40326.0,35.0,57.0,0.0,117.0,217.0,23.4,0.0,0.842133442370639,0.0288172131498261
85,86.0,56122.0,743.0,350.0,2015.0,36.0,40643.0,33.0,58.0,1.0,122.0,205.0,24.4,0.0,0.85436259179756,0.0294258107314664
86,87.0,55943.0,726.0,313.0,1958.0,36.0,40937.0,27.0,60.0,2.0,140.0,162.0,28.000000000000004,1.680672268907563,0.878185485480599,0.0302283910306109
87,88.0,55743.0,710.0,303.0,1916.0,38.0,41207.0,23.0,60.0,0.0,116.0,182.0,23.200000000000003,0.0,0.851707247350616,0.0301312364208186
88,89.0,55536.0,698.0,288.0,1878.0,33.0,41479.0,28.0,60.0,0.0,119.0,188.0,23.8,0.0,0.869004425649162,0.0307817160406354
89,90.0,55334.0,675.0,288.0,1816.0,30.0,41769.0,27.0,61.0,1.0,115.0,183.0,23.0,0.8064516129032258,0.862828137232855,0.0310337710805228
90,91.0,55183.0,651.0,276.0,1745.0,31.0,42028.0,25.0,61.0,0.0,124.0,141.0,24.8,0.0,0.871136013391433,0.031537241166228
91,92.0,55037.0,623.0,250.0,1669.0,30.0,42306.0,23.0,62.0,1.0,106.0,129.0,21.2,0.0,0.853564750388994,0.0315702327177535
92,93.0,54877.0,607.0,241.0,1585.0,28.0,42573.0,27.0,62.0,0.0,123.0,144.0,24.6,0.0,0.8466522367272,0.0317966921742355
93,94.0,54722.0,580.0,252.0,1529.0,26.0,42804.0,24.0,63.0,1.0,95.0,144.0,19.0,0.0,0.823160123173271,0.0317304909205701
94,95.0,54547.0,557.0,256.0,1481.0,24.0,43046.0,26.0,63.0,0.0,114.0,156.0,22.8,1.1235955056179776,0.838437083293772,0.032440104703544
95,96.0,54400.0,528.0,233.0,1425.0,27.0,43300.0,24.0,63.0,0.0,95.0,135.0,19.0,0.0,0.815535901565727,0.0324402763498718
96,97.0,54266.0,510.0,216.0,1391.0,28.0,43502.0,22.0,65.0,2.0,105.0,123.0,21.0,1.3157894736842104,0.818807561554321,0.0329639512071482
97,98.0,54142.0,501.0,197.0,1338.0,26.0,43709.0,22.0,65.0,0.0,92.0,117.0,18.4,1.0869565217391304,0.797084147676242,0.0330118523981835
98,99.0,54008.0,475.0,191.0,1307.0,22.0,43912.0,20.0,65.0,0.0,84.0,119.0,16.8,0.0,0.793948810971857,0.0334609529453891
99,100.0,53889.0,455.0,179.0,1254.0,20.0,44117.0,21.0,65.0,0.0,87.0,106.0,17.4,1.0638297872340425,0.797399526843959,0.0340943417815793
100,101.0,53789.0,433.0,160.0,1205.0,18.0,44306.0,24.0,65.0,0.0,90.0,88.0,18.0,1.2195121951219512,0.76923279525501,0.0340622006961727
101,102.0,53691.0,398.0,149.0,1158.0,19.0,44496.0,24.0,65.0,0.0,78.0,86.0,15.6,0.0,0.774907996800398,0.0347943962020746
102,103.0,53582.0,386.0,135.0,1112.0,20.0,44676.0,23.0,66.0,1.0,80.0,94.0,16.0,2.666666666666667,0.791607055147975,0.0358343676551715
103,104.0,53478.0,388.0,135.0,1048.0,19.0,44842.0,24.0,66.0,0.0,71.0,96.0,14.2,0.0,0.820092122701431,0.0371619213412877
104,105.0,53372.0,366.0,145.0,1012.0,16.0,44999.0,23.0,67.0,1.0,72.0,98.0,14.4,0.0,0.837142222863274,0.0382101399418527
105,106.0,53272.0,345.0,156.0,970.0,15.0,45151.0,23.0,68.0,1.0,68.0,89.0,13.6,0.0,0.85311929927595,0.0391850671957201
106,107.0,53188.0,333.0,146.0,926.0,15.0,45303.0,20.0,69.0,1.0,50.0,75.0,10.0,0.0,0.86102910874284,0.0399292688105766
107,108.0,53086.0,335.0,143.0,892.0,15.0,45443.0,17.0,69.0,0.0,76.0,92.0,15.2,0.0,0.889259254295084,0.0411060235710487
108,109.0,52995.0,321.0,126.0,869.0,16.0,45587.0,17.0,69.0,0.0,70.0,75.0,14.000000000000002,0.0,0.842151227547756,0.0404712052303227
109,110.0,52893.0,318.0,129.0,848.0,16.0,45710.0,17.0,69.0,0.0,79.0,92.0,15.8,2.631578947368421,0.811154735939493,0.0401581434382191
110,111.0,52809.0,305.0,122.0,832.0,16.0,45831.0,15.0,70.0,1.0,64.0,76.0,12.8,1.4925373134328357,0.767324867860085,0.0395717585746807
111,112.0,52731.0,292.0,110.0,804.0,15.0,45965.0,12.0,71.0,1.0,66.0,68.0,13.2,0.0,0.753897993659948,0.0398447470600669
112,113.0,52667.0,280.0,102.0,780.0,10.0,46075.0,14.0,72.0,1.0,59.0,61.0,11.8,0.0,0.747374193951747,0.0404133679531035
113,114.0,52605.0,256.0,97.0,725.0,11.0,46220.0,13.0,73.0,1.0,53.0,59.0,10.6,0.0,0.755376773436285,0.0414566862748169
114,115.0,52539.0,245.0,102.0,691.0,9.0,46327.0,14.0,73.0,0.0,41.0,62.0,8.200000000000001,0.0,0.792368777247346,0.0433564904822276
115,116.0,52487.0,228.0,100.0,655.0,10.0,46435.0,12.0,73.0,0.0,45.0,47.0,9.0,0.0,0.82015219496278,0.0450116993795049
116,117.0,52424.0,216.0,105.0,635.0,9.0,46527.0,11.0,73.0,0.0,47.0,56.0,9.4,0.0,0.873445762032767,0.0472997398892057
117,118.0,52373.0,206.0,93.0,615.0,8.0,46622.0,9.0,74.0,1.0,46.0,45.0,9.2,0.0,0.87428088583674,0.0480548235296907
118,119.0,52308.0,200.0,90.0,609.0,7.0,46702.0,9.0,75.0,1.0,50.0,59.0,10.0,2.7777777777777777,0.882663878576103,0.0488862308434885
119,120.0,52254.0,187.0,87.0,592.0,7.0,46790.0,8.0,75.0,0.0,49.0,49.0,9.8,0.0,0.894314342651872,0.0497609811292944
120,121.0,52189.0,183.0,88.0,564.0,9.0,46885.0,7.0,75.0,0.0,55.0,63.0,11.0,0.0,0.8590694254481,0.0492710106712344
121,122.0,52146.0,182.0,77.0,552.0,8.0,46953.0,7.0,75.0,0.0,39.0,40.0,7.8,2.5,0.862065093380078,0.049854511582857
122,123.0,52086.0,189.0,82.0,513.0,8.0,47040.0,7.0,75.0,0.0,54.0,53.0,10.8,0.0,0.890448345136814,0.0512395444142294
123,124.0,52047.0,173.0,70.0,483.0,9.0,47137.0,6.0,75.0,0.0,37.0,33.0,7.399999999999999,0.0,0.870979815949279,0.0512341068205458
124,125.0,52002.0,163.0,72.0,472.0,9.0,47201.0,6.0,75.0,0.0,41.0,37.0,8.200000000000001,0.0,0.90112682129092,0.0526443910080371
125,126.0,51955.0,170.0,77.0,449.0,9.0,47258.0,7.0,75.0,0.0,47.0,43.0,9.4,0.0,0.903776830486259,0.0532555604596765
126,127.0,51891.0,170.0,85.0,440.0,7.0,47325.0,7.0,75.0,0.0,30.0,57.0,6.0,0.0,0.85607918412801,0.0522933591249591
127,128.0,51842.0,163.0,74.0,425.0,7.0,47407.0,7.0,75.0,0.0,50.0,47.0,10.0,0.0,0.872035163666288,0.053268025702135
128,129.0,51782.0,161.0,81.0,425.0,7.0,47462.0,7.0,75.0,0.0,42.0,53.0,8.4,0.0,0.867866455536275,0.0537195849844426
129,130.0,51733.0,159.0,67.0,411.0,7.0,47542.0,6.0,75.0,0.0,41.0,43.0,8.200000000000001,0.0,0.842696886682439,0.0535113058156674
130,131.0,51690.0,152.0,63.0,398.0,7.0,47609.0,5.0,76.0,1.0,41.0,39.0,8.200000000000001,0.0,0.830917210576556,0.0537475662904249
131,132.0,51644.0,155.0,66.0,378.0,8.0,47668.0,5.0,76.0,0.0,36.0,41.0,7.199999999999999,0.0,0.83110722320428,0.0544476445165496
132,133.0,51602.0,155.0,68.0,360.0,6.0,47726.0,7.0,76.0,0.0,27.0,38.0,5.4,0.0,0.839601187219737,0.0554824081478979
133,134.0,51559.0,158.0,60.0,357.0,6.0,47779.0,5.0,76.0,0.0,30.0,39.0,6.0,0.0,0.840666557993616,0.0562951965600502
134,135.0,51518.0,158.0,61.0,349.0,6.0,47827.0,4.0,77.0,1.0,43.0,38.0,8.6,0.0,0.848440487765967,0.0573322950930956
135,136.0,51473.0,147.0,68.0,347.0,6.0,47878.0,4.0,77.0,0.0,29.0,41.0,5.800000000000001,0.0,0.81977011164326,0.0571160900911384
136,137.0,51443.0,138.0,52.0,338.0,7.0,47941.0,4.0,77.0,0.0,32.0,26.0,6.4,0.0,0.875024099407616,0.0598154160162476
137,138.0,51400.0,135.0,59.0,319.0,6.0,47999.0,5.0,77.0,0.0,35.0,35.0,7.000000000000001,0.0,0.857326138191184,0.060024835841288
138,139.0,51365.0,140.0,54.0,292.0,8.0,48059.0,5.0,77.0,0.0,32.0,34.0,6.4,0.0,0.852308193019537,0.0605709057691737
139,140.0,51327.0,134.0,58.0,283.0,6.0,48109.0,6.0,77.0,0.0,21.0,35.0,4.2,0.0,0.873335300565106,0.062065237233041
140,141.0,51279.0,139.0,64.0,281.0,5.0,48148.0,7.0,77.0,0.0,26.0,40.0,5.2,3.0303030303030303,0.966954733363826,0.0660996647797397
141,142.0,51236.0,141.0,56.0,290.0,2.0,48189.0,9.0,77.0,0.0,30.0,43.0,6.0,4.545454545454546,1.02702548644583,0.0687747134483825
142,143.0,51203.0,135.0,63.0,281.0,2.0,48230.0,8.0,78.0,1.0,37.0,31.0,7.399999999999999,9.090909090909092,1.01240727885021,0.0685688731060353
143,144.0,51176.0,123.0,57.0,273.0,3.0,48282.0,8.0,78.0,0.0,22.0,24.0,4.4,0.0,0.953073296474641,0.066565526434687
144,145.0,51143.0,114.0,56.0,269.0,4.0,48329.0,5.0,80.0,2.0,29.0,24.0,5.800000000000001,0.0,0.968869755457532,0.0671790304336228
145,146.0,51109.0,107.0,46.0,275.0,3.0,48376.0,4.0,80.0,0.0,32.0,28.0,6.4,0.0,0.960377738216933,0.0670756907753371
146,147.0,51082.0,98.0,43.0,269.0,3.0,48422.0,3.0,80.0,0.0,37.0,21.0,7.399999999999999,0.0,0.909548985822895,0.0654707686072821
147,148.0,51050.0,96.0,44.0,254.0,3.0,48470.0,3.0,80.0,0.0,35.0,30.0,7.000000000000001,0.0,0.855437751386012,0.0637605654206229
148,149.0,51022.0,90.0,41.0,255.0,3.0,48506.0,3.0,80.0,0.0,25.0,21.0,5.0,0.0,0.800697305390536,0.0621461634510509
149,150.0,50993.0,87.0,38.0,242.0,3.0,48554.0,3.0,80.0,0.0,24.0,27.0,4.8,0.0,0.834055887210737,0.0641581451700567
150,151.0,50974.0,84.0,37.0,236.0,3.0,48584.0,2.0,80.0,0.0,25.0,18.0,5.0,0.0,0.832828997014021,0.0650330187367971
151,152.0,50948.0,77.0,43.0,225.0,3.0,48622.0,2.0,80.0,0.0,26.0,25.0,5.2,0.0,0.820007268362387,0.0654437046048143
152,153.0,50923.0,76.0,38.0,227.0,3.0,48650.0,2.0,81.0,1.0,20.0,23.0,4.0,0.0,0.806232475273694,0.0658286059493868
153,154.0,50895.0,71.0,37.0,214.0,4.0,48696.0,2.0,81.0,0.0,24.0,23.0,4.8,0.0,0.803463100923481,0.0667239787609644
154,155.0,50865.0,78.0,36.0,210.0,3.0,48724.0,3.0,81.0,0.0,21.0,25.0,4.2,0.0,0.818374972603589,0.0684359532029523
155,156.0,50832.0,87.0,40.0,207.0,3.0,48747.0,3.0,81.0,0.0,28.0,30.0,5.6000000000000005,0.0,0.851425558054615,0.0709521298378845
156,157.0,50811.0,87.0,34.0,200.0,4.0,48780.0,3.0,81.0,0.0,19.0,19.0,3.8,0.0,0.798518769006812,0.069766908780123
157,158.0,50788.0,78.0,40.0,182.0,4.0,48825.0,2.0,81.0,0.0,18.0,20.0,3.6,0.0,0.866092045501902,0.0737266509971697
158,159.0,50756.0,72.0,46.0,175.0,3.0,48864.0,3.0,81.0,0.0,19.0,27.0,3.8,6.25,0.879849703904697,0.0754464896788554
159,160.0,50727.0,82.0,39.0,176.0,4.0,48888.0,3.0,81.0,0.0,15.0,26.0,3.0,0.0,0.855789035217,0.0753480231680339
160,161.0,50707.0,75.0,36.0,170.0,5.0,48923.0,3.0,81.0,0.0,22.0,16.0,4.4,12.5,0.88945361292858,0.0777119229827517
161,162.0,50682.0,74.0,39.0,168.0,5.0,48948.0,3.0,81.0,0.0,22.0,25.0,4.4,0.0,0.910300349521877,0.0795333108157225
162,163.0,50660.0,70.0,40.0,161.0,4.0,48980.0,4.0,81.0,0.0,15.0,19.0,4.424778761061947,0.0,0.935615531540815,0.0814348793031846
163,164.0,50646.0,68.0,34.0,153.0,4.0,49010.0,4.0,81.0,0.0,26.0,12.0,26.0,0.0,0.965345563285174,0.0833931551897115
164,165.0,50621.0,72.0,33.0,152.0,2.0,49034.0,5.0,81.0,0.0,16.0,24.0,15.68627450980392,11.11111111111111,0.926087055086124,0.0821769376616671
165,166.0,50604.0,71.0,28.0,155.0,3.0,49053.0,5.0,81.0,0.0,12.0,14.0,23.52941176470588,0.0,0.928010233595032,0.0826737225126825
166,167.0,50585.0,72.0,29.0,153.0,2.0,49072.0,6.0,81.0,0.0,17.0,16.0,25.37313432835821,0.0,1.05107032786948,0.0885160895791296
167,168.0,50570.0,62.0,25.0,157.0,2.0,49096.0,7.0,81.0,0.0,22.0,14.0,28.947368421052637,0.0,1.08219235513296,0.0901826962610798
168,169.0,50538.0,68.0,27.0,166.0,2.0,49111.0,6.0,82.0,1.0,23.0,26.0,37.704918032786885,0.0,1.04879957539522,0.0886397423502734
169,170.0,50529.0,66.0,24.0,155.0,1.0,49136.0,7.0,82.0,0.0,17.0,7.0,22.07792207792208,0.0,0.966474590574038,0.0847654290119438
170,171.0,50505.0,63.0,33.0,147.0,3.0,49161.0,5.0,83.0,1.0,19.0,21.0,18.446601941747574,0.0,0.925765414175599,0.0828029758925955
171,172.0,50487.0,59.0,29.0,152.0,4.0,49181.0,5.0,83.0,0.0,15.0,15.0,17.441860465116278,0.0,0.92994215844477,0.0831765552570154
172,173.0,50472.0,59.0,22.0,158.0,4.0,49197.0,4.0,84.0,1.0,27.0,15.0,42.1875,0.0,0.991699853778566,0.0863163929786905
