,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50150.0,40.0,13.0,129.0,2.0,49606.0,1.0,59.0,0.0,15.0,9.0,27.77777777777778,0.0,0.828588124297921,0.0898730005735248
174,175.0,50139.0,38.0,17.0,118.0,1.0,49628.0,0.0,59.0,0.0,10.0,10.0,18.181818181818183,0.0,0.836498896895614,0.0918176823999394
175,176.0,50127.0,36.0,18.0,108.0,1.0,49651.0,0.0,59.0,0.0,11.0,10.0,16.923076923076923,0.0,0.800420933506512,0.0912164309927636
176,177.0,50119.0,30.0,15.0,109.0,1.0,49667.0,0.0,59.0,0.0,9.0,6.0,13.432835820895525,0.0,0.78262003373366,0.091598746566862
177,178.0,50111.0,25.0,11.0,104.0,1.0,49689.0,0.0,59.0,0.0,15.0,5.0,29.411764705882355,0.0,0.776602366620329,0.0928217366661415
178,179.0,50107.0,24.0,8.0,99.0,1.0,49702.0,0.0,59.0,0.0,10.0,3.0,19.230769230769237,0.0,0.679237286382004,0.0884291626116431
179,180.0,50103.0,24.0,7.0,94.0,1.0,49712.0,0.0,59.0,0.0,14.0,4.0,42.42424242424242,0.0,0.684371177164757,0.0906471768397415
180,181.0,50097.0,24.0,8.0,89.0,1.0,49722.0,0.0,59.0,0.0,13.0,5.0,24.074074074074076,0.0,0.669857811444646,0.0920120467454711
181,182.0,50089.0,27.0,10.0,79.0,1.0,49735.0,0.0,59.0,0.0,4.0,7.0,9.090909090909092,0.0,0.640943118716786,0.0925121705315936
182,183.0,50082.0,24.0,11.0,72.0,2.0,49750.0,0.0,59.0,0.0,7.0,6.0,11.864406779661016,0.0,0.708039019061646,0.100131838344632
183,184.0,50076.0,19.0,11.0,72.0,2.0,49761.0,0.0,59.0,0.0,6.0,6.0,12.76595744680851,0.0,0.691831617199064,0.102005006969636
184,185.0,50071.0,20.0,10.0,63.0,2.0,49775.0,0.0,59.0,0.0,4.0,5.0,13.333333333333334,0.0,0.684077569558369,0.104320851354254
185,186.0,50066.0,15.0,9.0,66.0,2.0,49783.0,0.0,59.0,0.0,8.0,3.0,21.62162162162162,0.0,0.807975430376787,0.11662120805666
186,187.0,50061.0,16.0,8.0,67.0,2.0,49787.0,0.0,59.0,0.0,10.0,4.0,27.77777777777778,0.0,0.745254271246528,0.114995230626897
187,188.0,50057.0,12.0,8.0,65.0,2.0,49797.0,0.0,59.0,0.0,8.0,3.0,28.57142857142857,0.0,0.611826392601179,0.106505304275844
188,189.0,50053.0,11.0,7.0,64.0,1.0,49805.0,0.0,59.0,0.0,6.0,4.0,16.216216216216218,0.0,0.624119475668042,0.110329778378866
189,190.0,50048.0,11.0,6.0,60.0,1.0,49815.0,0.0,59.0,0.0,3.0,2.0,6.976744186046512,0.0,0.623358256806168,0.113809126219946
190,191.0,50047.0,9.0,4.0,52.0,1.0,49828.0,0.0,59.0,0.0,3.0,0.0,6.976744186046512,0.0,0.711087282221964,0.125703659818666
191,192.0,50043.0,8.0,5.0,49.0,1.0,49835.0,0.0,59.0,0.0,9.0,4.0,29.03225806451613,0.0,0.806755711364332,0.138357463054621
192,193.0,50035.0,12.0,9.0,47.0,1.0,49837.0,0.0,59.0,0.0,2.0,7.0,9.523809523809524,0.0,0.701709658218555,0.132610660587031
193,194.0,50029.0,13.0,10.0,47.0,1.0,49841.0,0.0,59.0,0.0,1.0,3.0,5.88235294117647,0.0,0.788107354815833,0.14388805865612
194,195.0,50027.0,10.0,8.0,44.0,1.0,49851.0,0.0,59.0,0.0,7.0,2.0,19.444444444444446,0.0,0.855834665606528,0.153712443601244
195,196.0,50025.0,10.0,6.0,42.0,1.0,49857.0,0.0,59.0,0.0,4.0,2.0,18.181818181818183,0.0,0.690453068521265,0.140938142434667
196,197.0,50022.0,9.0,4.0,42.0,1.0,49863.0,0.0,59.0,0.0,5.0,3.0,33.33333333333333,0.0,0.717897445853528,0.146540202499038
197,198.0,50022.0,9.0,2.0,39.0,1.0,49868.0,0.0,59.0,0.0,5.0,0.0,12.195121951219512,0.0,0.660470417239848,0.144126461013365
198,199.0,50020.0,7.0,2.0,37.0,0.0,49874.0,1.0,59.0,0.0,3.0,2.0,10.0,0.0,0.697215425925495,0.15214487928545
199,200.0,50019.0,5.0,2.0,36.0,0.0,49878.0,1.0,59.0,0.0,4.0,1.0,16.0,0.0,0.810000925337227,0.16889686833238
200,201.0,50017.0,5.0,4.0,32.0,0.0,49882.0,1.0,59.0,0.0,2.0,2.0,8.695652173913043,0.0,0.854881419946663,0.178255098368458
201,202.0,50014.0,5.0,3.0,32.0,0.0,49886.0,1.0,59.0,0.0,0.0,3.0,0.0,0.0,0.968841568346003,0.193768313669201
202,203.0,50013.0,5.0,3.0,31.0,0.0,49888.0,1.0,59.0,0.0,4.0,1.0,9.75609756097561,0.0,1.15820430467378,0.215073140034514
203,204.0,50013.0,4.0,1.0,32.0,0.0,49890.0,1.0,59.0,0.0,2.0,0.0,6.896551724137931,0.0,1.04968976848522,0.205861100489416
204,205.0,50008.0,6.0,2.0,29.0,0.0,49896.0,0.0,59.0,0.0,5.0,5.0,31.25,0.0,1.04403030258202,0.204751187909535
205,206.0,50005.0,7.0,2.0,28.0,0.0,49899.0,0.0,59.0,0.0,5.0,3.0,15.151515151515152,0.0,0.92120934942537,0.19208542771933
206,207.0,50005.0,7.0,2.0,23.0,0.0,49904.0,0.0,59.0,0.0,4.0,0.0,20.0,0.0,0.843346006000756,0.184033186168436
207,208.0,50004.0,6.0,1.0,24.0,0.0,49906.0,0.0,59.0,0.0,4.0,0.0,14.285714285714285,0.0,0.815871311001942,0.182434371229221
208,209.0,50002.0,4.0,2.0,23.0,0.0,49910.0,0.0,59.0,0.0,4.0,2.0,9.090909090909092,0.0,0.754092919576267,0.17774140569238
209,210.0,49998.0,5.0,2.0,23.0,0.0,49913.0,0.0,59.0,0.0,1.0,3.0,3.125,0.0,0.780759451777655,0.184026767609157
210,211.0,49995.0,4.0,3.0,23.0,0.0,49916.0,0.0,59.0,0.0,2.0,3.0,7.6923076923076925,0.0,0.859185802468864,0.197110741404562
211,212.0,49993.0,4.0,2.0,23.0,0.0,49919.0,0.0,59.0,0.0,2.0,2.0,13.333333333333334,0.0,0.893801639956638,0.205052159165364
212,213.0,49988.0,3.0,5.0,22.0,0.0,49923.0,0.0,59.0,0.0,3.0,4.0,15.789473684210526,0.0,1.06834700019437,0.227772345757808
213,214.0,49982.0,5.0,6.0,23.0,0.0,49925.0,0.0,59.0,0.0,3.0,6.0,11.11111111111111,0.0,1.04095010679145,0.227153936144961
214,215.0,49979.0,6.0,4.0,24.0,0.0,49928.0,0.0,59.0,0.0,2.0,2.0,13.333333333333334,0.0,1.19559390673424,0.244049584256632
215,216.0,49975.0,5.0,6.0,22.0,0.0,49933.0,0.0,59.0,0.0,4.0,4.0,13.333333333333334,0.0,1.290933269128,0.253172843462685
216,217.0,49972.0,5.0,7.0,22.0,0.0,49935.0,0.0,59.0,0.0,2.0,2.0,7.142857142857142,0.0,1.07040785447041,0.228211721365764
217,218.0,49968.0,4.0,6.0,26.0,0.0,49937.0,0.0,59.0,0.0,2.0,3.0,20.0,0.0,0.997149849446283,0.217595936395305
218,219.0,49962.0,5.0,7.0,27.0,0.0,49940.0,0.0,59.0,0.0,5.0,5.0,29.411764705882355,0.0,1.03622972940407,0.220924920617929
219,220.0,49960.0,5.0,5.0,27.0,0.0,49944.0,0.0,59.0,0.0,2.0,2.0,16.666666666666664,0.0,0.848050106154539,0.199887326949282
220,221.0,49958.0,5.0,3.0,28.0,0.0,49947.0,0.0,59.0,0.0,6.0,2.0,27.27272727272727,0.0,0.806190225129705,0.195529850150015
221,222.0,49956.0,4.0,5.0,26.0,0.0,49950.0,0.0,59.0,0.0,4.0,0.0,10.81081081081081,0.0,0.680009360246047,0.181740146131432
222,223.0,49954.0,6.0,2.0,27.0,0.0,49952.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.554814035528343,0.167282725842766
223,224.0,49953.0,6.0,2.0,28.0,0.0,49952.0,0.0,59.0,0.0,1.0,1.0,3.0303030303030303,0.0,0.694326909497004,0.192571636471223
224,225.0,49953.0,6.0,2.0,26.0,0.0,49954.0,0.0,59.0,0.0,3.0,0.0,11.538461538461538,0.0,0.801923946881323,0.214323189962815
225,226.0,49952.0,5.0,2.0,25.0,0.0,49957.0,0.0,59.0,0.0,1.0,1.0,14.285714285714285,0.0,0.669092110960653,0.201738862022121
226,227.0,49950.0,6.0,1.0,24.0,0.0,49960.0,0.0,59.0,0.0,1.0,1.0,4.761904761904762,0.0,0.70580285720076,0.212807568481429
227,228.0,49948.0,7.0,1.0,24.0,0.0,49961.0,0.0,59.0,0.0,3.0,2.0,11.538461538461538,0.0,0.818311144164909,0.23622607968224
228,229.0,49947.0,7.0,0.0,24.0,0.0,49963.0,0.0,59.0,0.0,1.0,1.0,5.88235294117647,0.0,0.793995299813945,0.239398590435327
229,230.0,49946.0,5.0,0.0,24.0,0.0,49966.0,0.0,59.0,0.0,2.0,1.0,18.181818181818183,0.0,0.908387789586626,0.262228967423204
230,231.0,49944.0,5.0,1.0,19.0,0.0,49972.0,0.0,59.0,0.0,2.0,2.0,10.0,0.0,0.868769552393784,0.261943875870472
231,232.0,49943.0,5.0,2.0,17.0,0.0,49974.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.816594565101514,0.258229875063543
232,233.0,49942.0,4.0,2.0,17.0,0.0,49976.0,0.0,59.0,0.0,1.0,1.0,4.761904761904762,0.0,1.09977807635613,0.305023557379475
233,234.0,49938.0,6.0,1.0,18.0,0.0,49978.0,0.0,59.0,0.0,2.0,4.0,7.4074074074074066,0.0,1.13313477694269,0.314275041559871
234,235.0,49937.0,5.0,2.0,14.0,0.0,49983.0,0.0,59.0,0.0,2.0,1.0,15.384615384615383,0.0,1.05183730998695,0.303639277032329
235,236.0,49935.0,5.0,2.0,11.0,0.0,49988.0,0.0,59.0,0.0,2.0,2.0,10.0,0.0,0.875315749206147,0.276799143930815
236,237.0,49934.0,5.0,2.0,11.0,0.0,49989.0,0.0,59.0,0.0,1.0,1.0,5.0,0.0,0.794432552927371,0.26481085097579
237,238.0,49933.0,5.0,2.0,12.0,0.0,49989.0,0.0,59.0,0.0,1.0,1.0,9.090909090909092,0.0,0.906908352062811,0.286789602154835
238,239.0,49933.0,5.0,2.0,10.0,0.0,49991.0,0.0,59.0,0.0,3.0,0.0,12.5,0.0,1.03350248691326,0.31161272445368
239,240.0,49931.0,3.0,3.0,8.0,0.0,49996.0,0.0,59.0,0.0,1.0,1.0,10.0,0.0,0.86731960604286,0.28910653534762
240,241.0,49928.0,2.0,5.0,7.0,0.0,49999.0,0.0,59.0,0.0,1.0,2.0,6.25,0.0,0.982143509041444,0.310581047772114
241,242.0,49926.0,3.0,4.0,7.0,0.0,50001.0,0.0,59.0,0.0,0.0,2.0,0.0,0.0,0.906802425981161,0.302267475327054
242,243.0,49924.0,3.0,3.0,7.0,0.0,50004.0,0.0,59.0,0.0,1.0,1.0,7.6923076923076925,0.0,0.926887781686334,0.308962593895445
243,244.0,49924.0,2.0,1.0,9.0,0.0,50005.0,0.0,59.0,0.0,2.0,0.0,11.76470588235294,0.0,0.951127317561934,0.317042439187311
244,245.0,49924.0,2.0,1.0,8.0,0.0,50006.0,0.0,59.0,0.0,2.0,0.0,25.0,0.0,0.758478644346029,0.286677981099
245,246.0,49922.0,4.0,0.0,9.0,0.0,50006.0,0.0,59.0,0.0,1.0,2.0,7.142857142857142,0.0,0.669950454434671,0.273506127718443
246,247.0,49920.0,5.0,0.0,8.0,0.0,50008.0,0.0,59.0,0.0,2.0,2.0,13.333333333333334,0.0,0.586986338079463,0.262508270761871
247,248.0,49919.0,4.0,1.0,8.0,0.0,50009.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.376977992354431,0.217648345364396
248,249.0,49918.0,3.0,1.0,9.0,0.0,50010.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.550298628135488,0.275149314067744
249,250.0,49918.0,3.0,1.0,8.0,0.0,50011.0,0.0,59.0,0.0,1.0,0.0,5.263157894736842,0.0,0.615987182976189,0.307993591488095
250,251.0,49918.0,3.0,0.0,8.0,0.0,50012.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.513837580351319,0.29666426533558
251,252.0,49918.0,2.0,0.0,7.0,0.0,50014.0,0.0,59.0,0.0,1.0,0.0,9.090909090909092,0.0,0.570234514511535,0.32922505045445
252,253.0,49917.0,2.0,1.0,7.0,0.0,50014.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.425398221206601,0.300801966919882
253,254.0,49917.0,2.0,1.0,6.0,0.0,50015.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.718684723513609,0.414932818583054
254,255.0,49917.0,2.0,0.0,6.0,0.0,50016.0,0.0,59.0,0.0,1.0,0.0,5.88235294117647,0.0,0.815242080504431,0.470680234633944
255,256.0,49917.0,2.0,0.0,5.0,0.0,50017.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.601846375749956,0.425569653525341
256,257.0,49917.0,1.0,0.0,4.0,0.0,50019.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.992738956363913,0.573158103691733
257,258.0,49917.0,1.0,0.0,4.0,0.0,50019.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.09560014779866,0.632545040255751
258,259.0,49917.0,1.0,0.0,3.0,0.0,50020.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.55938135607254,0.77969067803627
259,260.0,49917.0,1.0,0.0,2.0,0.0,50021.0,0.0,59.0,0.0,1.0,0.0,6.666666666666667,0.0,2.00918366649356,0.898534251512373
260,261.0,49916.0,2.0,0.0,2.0,0.0,50021.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,1.55971720863563,0.779858604317815
261,262.0,49915.0,2.0,0.0,3.0,0.0,50021.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.46599647251726,0.73299823625863
262,263.0,49914.0,3.0,0.0,3.0,0.0,50021.0,0.0,59.0,0.0,1.0,1.0,10.0,0.0,1.40925612089093,0.704628060445463
263,264.0,49914.0,3.0,0.0,3.0,0.0,50021.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0278834771886,0.593448802250407
264,265.0,49913.0,4.0,0.0,2.0,0.0,50022.0,0.0,59.0,0.0,1.0,1.0,7.6923076923076925,0.0,1.01845928652935,0.588007743236394
265,266.0,49913.0,4.0,0.0,2.0,0.0,50022.0,0.0,59.0,0.0,1.0,0.0,6.666666666666667,0.0,1.38991013260059,0.694955066300296
266,267.0,49913.0,4.0,0.0,1.0,0.0,50023.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.06518315786373,0.614983782928879
267,268.0,49913.0,4.0,0.0,1.0,0.0,50023.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.07152952919515,0.618647862125454
268,269.0,49912.0,3.0,1.0,1.0,0.0,50024.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,1.09940919325928,0.634744193677794
269,270.0,49912.0,3.0,0.0,2.0,0.0,50024.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.1343664134434,0.654926754161218
270,271.0,49911.0,4.0,0.0,2.0,0.0,50024.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,1.16970814004696,0.675331309529408
271,272.0,49911.0,3.0,0.0,2.0,0.0,50025.0,0.0,59.0,0.0,2.0,0.0,15.384615384615383,0.0,1.20269629387993,0.694377029024941
272,273.0,49910.0,3.0,0.0,1.0,0.0,50027.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,0.41069615896407,0.41069615896407
273,274.0,49910.0,2.0,0.0,1.0,0.0,50028.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.43185158501837,0.43185158501837
274,275.0,49910.0,2.0,0.0,1.0,0.0,50028.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.489479583812881,0.489479583812881
275,276.0,49910.0,2.0,0.0,1.0,0.0,50028.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.574187334795092,0.574187334795092
276,277.0,49910.0,2.0,0.0,1.0,0.0,50028.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.684713884257493,0.684713884257493
277,278.0,49910.0,1.0,0.0,1.0,0.0,50029.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.822978449173602,0.822978449173602
278,279.0,49910.0,1.0,0.0,1.0,0.0,50029.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.991482962698081,0.991482962698081
279,280.0,49910.0,1.0,0.0,1.0,0.0,50029.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.19225542917126,1.19225542917126
280,281.0,49910.0,1.0,0.0,1.0,0.0,50029.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.42598379565667,1.42598379565667
281,282.0,49909.0,2.0,0.0,1.0,0.0,50029.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.69121664818516,1.69121664818516
282,283.0,49909.0,2.0,0.0,1.0,0.0,50029.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.96751509280814,2.80545682658461
283,284.0,49909.0,2.0,0.0,1.0,0.0,50029.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.25044416744757,3.00551789385698
284,285.0,49909.0,2.0,0.0,1.0,0.0,50029.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.75090694116342,2.65229173369635
285,286.0,49909.0,1.0,0.0,1.0,0.0,50030.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.19445301746906,2.2588193908342
286,287.0,49908.0,1.0,0.0,1.0,0.0,50031.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,2.77199045615039,1.96009324892833
287,288.0,49908.0,1.0,0.0,1.0,0.0,50031.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2.4719138535135,1.74790704832837
288,289.0,49908.0,1.0,0.0,1.0,0.0,50031.0,0.0,59.0,0.0,1.0,0.0,9.090909090909092,0.0,2.25947264056983,1.5976884260524
289,290.0,49908.0,1.0,0.0,1.0,0.0,50031.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.05363014746126,1.05363014746126
290,291.0,49908.0,1.0,0.0,1.0,0.0,50031.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0345609275335,1.0345609275335
291,292.0,49908.0,0.0,0.0,1.0,0.0,50032.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.12009296316715,1.12009296316715
292,293.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.26240547542335,1.26240547542335
293,294.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.44655744672663,1.44655744672663
294,295.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.66691301059991,1.66691301059991
295,296.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.91874699875823,1.91874699875823
296,297.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2.19604903741909,2.19604903741909
297,298.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2.49088967015334,2.49088967015334
298,299.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,2.79366475266691,2.79366475266691
299,300.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.09396811750524,3.09396811750524
300,301.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.38180220490741,3.38180220490741
301,302.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.64876182534305,3.64876182534305
302,303.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.88886322347239,3.88886322347239
303,304.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.09884814100871,4.09884814100871
304,305.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.27798844214507,4.27798844214507
305,306.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.42755599442595,4.42755599442595
306,307.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.55016263131571,4.55016263131571
307,308.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.64913551594429,4.64913551594429
308,309.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.72802101448497,4.72802101448497
309,310.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.79024435842825,4.79024435842825
310,311.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.83891031471533,4.83891031471533
311,312.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.87671177480048,4.87671177480048
312,313.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.90591096268937,4.90591096268937
313,314.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.92836372522324,4.92836372522324
314,315.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.94556545871285,4.94556545871285
315,316.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.95870469055525,4.95870469055525
316,317.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.9687160882999,4.9687160882999
317,318.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.97632863519079,4.97632863519079
318,319.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.98210721622606,4.98210721622606
319,320.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.98648731414466,4.98648731414466
320,321.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.98980327708948,4.98980327708948
321,322.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99231095733167,4.99231095733167
322,323.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99420561288874,4.99420561288874
323,324.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99563592788586,4.99563592788586
324,325.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99671491254532,4.99671491254532
325,326.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.9975283289797,4.9975283289797
326,327.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99814117470833,4.99814117470833
327,328.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99860265384727,4.99860265384727
328,329.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99894997758738,4.99894997758738
329,330.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99921126249795,4.99921126249795
330,331.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99940773665807,4.99940773665807
331,332.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99955541607367,4.99955541607367
332,333.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99966637657731,4.99966637657731
333,334.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.999749717868,4.999749717868
334,335.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99981229331542,4.99981229331542
335,336.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99985926185863,4.99985926185863
336,337.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99989450515935,4.99989450515935
337,338.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.9999209425666,4.9999209425666
338,339.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99994076876737,4.99994076876737
339,340.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99995563305297,4.99995563305297
340,341.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99996677439551,4.99996677439551
341,342.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99997512320092,4.99997512320092
342,343.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99998137793515,4.99998137793515
343,344.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99998606278035,4.99998606278035
344,345.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99998957099988,4.99998957099988
345,346.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.9999921975645,4.9999921975645
346,347.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999416364872,4.99999416364872
347,348.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999563504686,4.99999563504686
348,349.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999673602378,4.99999673602378
349,350.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999755968814,4.99999755968814
350,351.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.9999981757761,4.9999981757761
351,352.0,49908.0,0.0,0.0,0.0,0.0,50033.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4.99999863652706,4.99999863652706
