,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
63,64.0,65064.0,1713.0,821.0,4142.0,55.0,28130.0,43.0,32.0,1.0,224.0,504.0,44.8,1.0752688172043012,0.912624806808533,0.0236190467431931
64,65.0,64532.0,1657.0,819.0,4074.0,58.0,28785.0,41.0,34.0,2.0,224.0,500.0,44.8,0.9009009009009009,0.905610386536736,0.023692794461172
65,66.0,64047.0,1621.0,767.0,4024.0,59.0,29405.0,43.0,34.0,0.0,211.0,433.0,42.2,0.5494505494505495,0.902288694597043,0.0238187828614696
66,67.0,63586.0,1576.0,750.0,3928.0,58.0,30023.0,43.0,36.0,2.0,201.0,422.0,40.2,1.639344262295082,0.907699246637684,0.0240708915834477
67,68.0,63131.0,1535.0,727.0,3819.0,59.0,30648.0,43.0,38.0,2.0,208.0,418.0,41.6,0.0,0.921177148814262,0.0244369003100053
68,69.0,62656.0,1476.0,709.0,3782.0,58.0,31236.0,44.0,39.0,1.0,190.0,435.0,38.0,0.53475935828877,0.916404486037996,0.0245534005263808
69,70.0,62239.0,1411.0,670.0,3702.0,61.0,31836.0,42.0,39.0,0.0,234.0,381.0,46.8,0.0,0.927013430340899,0.0248644367692222
70,71.0,61769.0,1379.0,692.0,3611.0,59.0,32410.0,40.0,40.0,1.0,192.0,432.0,38.4,0.5319148936170213,0.905650180366607,0.0247404775771372
71,72.0,61343.0,1332.0,653.0,3561.0,57.0,32969.0,43.0,42.0,2.0,198.0,392.0,39.6,2.5316455696202533,0.908762836485068,0.0249468144580105
72,73.0,60934.0,1297.0,610.0,3503.0,61.0,33513.0,38.0,44.0,2.0,198.0,380.0,39.6,0.5128205128205128,0.902661144631451,0.0250449502289127
73,74.0,60530.0,1264.0,604.0,3413.0,63.0,34039.0,41.0,46.0,2.0,200.0,365.0,40.0,1.282051282051282,0.909269480507888,0.0253259739382656
74,75.0,60173.0,1214.0,569.0,3351.0,63.0,34543.0,41.0,46.0,0.0,180.0,331.0,36.0,0.0,0.888261010645251,0.0252249176448114
75,76.0,59835.0,1141.0,562.0,3243.0,58.0,35070.0,42.0,49.0,3.0,187.0,304.0,37.4,1.7142857142857144,0.884915208037298,0.0253766839831372
76,77.0,59539.0,1075.0,525.0,3125.0,57.0,35590.0,39.0,50.0,1.0,184.0,271.0,36.8,0.6060606060606061,0.871730649438362,0.0254093809430048
77,78.0,59235.0,1042.0,484.0,3021.0,51.0,36073.0,44.0,50.0,0.0,179.0,278.0,35.8,0.0,0.8536499456663,0.0253833252446165
78,79.0,58930.0,1009.0,477.0,2925.0,48.0,36517.0,43.0,51.0,1.0,170.0,277.0,34.0,1.2121212121212122,0.823194433866264,0.0251893406047379
79,80.0,58644.0,959.0,454.0,2847.0,44.0,36960.0,40.0,52.0,1.0,188.0,256.0,37.6,1.3513513513513513,0.841736547911989,0.0257808707842969
80,81.0,58365.0,926.0,440.0,2770.0,40.0,37367.0,40.0,52.0,0.0,151.0,253.0,30.2,0.0,0.831399568621993,0.0259685596528522
81,82.0,58101.0,892.0,412.0,2666.0,43.0,37793.0,41.0,52.0,0.0,156.0,241.0,31.2,2.2556390977443606,0.858974040353911,0.0267516581608853
82,83.0,57824.0,869.0,425.0,2576.0,38.0,38168.0,47.0,53.0,1.0,148.0,248.0,29.6,0.625,0.864179607319774,0.0271921361977573
83,84.0,57544.0,843.0,447.0,2474.0,35.0,38558.0,43.0,56.0,3.0,138.0,250.0,27.6,0.0,0.846023493650414,0.0272344598805053
84,85.0,57298.0,800.0,417.0,2431.0,33.0,38922.0,42.0,57.0,1.0,116.0,223.0,23.200000000000003,0.8264462809917356,0.866460172835676,0.0278923398608357
85,86.0,57074.0,777.0,365.0,2350.0,32.0,39304.0,41.0,57.0,0.0,168.0,198.0,33.6,0.0,0.907134427324594,0.0288890454409341
86,87.0,56834.0,755.0,341.0,2302.0,34.0,39636.0,40.0,58.0,1.0,147.0,223.0,29.4,0.8771929824561403,0.871373794609506,0.0286196704017955
87,88.0,56643.0,725.0,307.0,2238.0,34.0,39954.0,38.0,61.0,3.0,157.0,164.0,31.4,5.0,0.881176392720797,0.0290515253488716
88,89.0,56441.0,667.0,318.0,2163.0,32.0,40286.0,30.0,63.0,2.0,135.0,179.0,27.0,0.7352941176470588,0.84539652010088,0.0287443440266861
89,90.0,56255.0,644.0,315.0,2070.0,31.0,40592.0,29.0,64.0,1.0,103.0,170.0,20.6,0.0,0.830537721457706,0.0287937148165653
90,91.0,56062.0,599.0,285.0,2032.0,29.0,40899.0,30.0,64.0,0.0,138.0,177.0,27.6,0.0,0.862533804602754,0.0297072422498412
91,92.0,55863.0,583.0,281.0,1955.0,33.0,41191.0,29.0,65.0,1.0,137.0,180.0,27.4,1.7543859649122806,0.848336650123547,0.0298443792065824
92,93.0,55722.0,572.0,243.0,1901.0,27.0,41436.0,33.0,66.0,1.0,109.0,131.0,21.8,0.0,0.81219545243616,0.0295588189674806
93,94.0,55559.0,558.0,231.0,1841.0,27.0,41686.0,30.0,68.0,2.0,140.0,144.0,28.000000000000004,0.0,0.803966246873479,0.0297969715556778
94,95.0,55399.0,521.0,229.0,1796.0,26.0,41931.0,28.0,70.0,2.0,102.0,143.0,20.4,1.680672268907563,0.782883846840596,0.0298471668449202
95,96.0,55240.0,516.0,228.0,1687.0,28.0,42206.0,24.0,71.0,1.0,102.0,140.0,20.4,0.0,0.795887927942065,0.030588457913472
96,97.0,55104.0,503.0,208.0,1642.0,27.0,42424.0,21.0,71.0,0.0,114.0,121.0,22.8,1.7543859649122806,0.820326774838128,0.0315978067430918
97,98.0,54959.0,471.0,221.0,1567.0,27.0,42664.0,20.0,71.0,0.0,103.0,132.0,20.6,0.0,0.786672223187798,0.0314668889275119
98,99.0,54819.0,447.0,226.0,1499.0,29.0,42889.0,20.0,71.0,0.0,84.0,128.0,16.8,0.0,0.781547057345792,0.0318799694268781
99,100.0,54693.0,430.0,209.0,1431.0,28.0,43115.0,21.0,73.0,2.0,82.0,116.0,16.400000000000002,0.0,0.801390424659983,0.032853804321281
100,101.0,54581.0,415.0,185.0,1367.0,26.0,43330.0,22.0,74.0,1.0,100.0,101.0,20.0,0.0,0.813720138257666,0.0337008447300127
101,102.0,54462.0,398.0,165.0,1327.0,21.0,43527.0,24.0,76.0,2.0,91.0,112.0,18.2,1.2987012987012987,0.795541586918105,0.0338912110443809
102,103.0,54339.0,392.0,184.0,1236.0,18.0,43731.0,23.0,77.0,1.0,99.0,113.0,19.8,1.4285714285714286,0.780446863460715,0.034126558591675
103,104.0,54238.0,374.0,168.0,1194.0,17.0,43911.0,19.0,79.0,2.0,65.0,98.0,13.0,2.380952380952381,0.758535089380059,0.0342322093720889
104,105.0,54142.0,354.0,159.0,1143.0,17.0,44089.0,16.0,80.0,1.0,79.0,84.0,15.8,0.0,0.8161280695338,0.036174240688003
105,106.0,54045.0,324.0,155.0,1093.0,13.0,44274.0,16.0,80.0,0.0,78.0,91.0,15.6,0.0,0.842443358205833,0.0374511753770792
106,107.0,53935.0,327.0,161.0,1037.0,11.0,44434.0,15.0,80.0,0.0,70.0,99.0,14.000000000000002,0.0,0.830662494827352,0.037796452239461
107,108.0,53840.0,310.0,144.0,1011.0,11.0,44590.0,13.0,81.0,1.0,68.0,87.0,13.6,1.5384615384615385,0.841039033612441,0.0385895174219972
108,109.0,53743.0,307.0,144.0,968.0,12.0,44734.0,11.0,81.0,0.0,63.0,84.0,12.6,0.0,0.858083302425985,0.0395383915098928
109,110.0,53638.0,306.0,142.0,945.0,11.0,44866.0,10.0,82.0,1.0,67.0,96.0,13.4,0.0,0.85897750744803,0.0400936365435833
110,111.0,53536.0,305.0,140.0,913.0,12.0,45002.0,10.0,82.0,0.0,83.0,96.0,16.6,0.0,0.830760039719529,0.0399237796785537
111,112.0,53456.0,293.0,127.0,886.0,14.0,45134.0,7.0,83.0,1.0,76.0,76.0,15.2,0.0,0.830302049139343,0.0404184713534804
112,113.0,53371.0,287.0,122.0,861.0,12.0,45256.0,8.0,83.0,0.0,55.0,72.0,11.0,1.8518518518518516,0.800776381160551,0.0402405272316389
113,114.0,53294.0,268.0,112.0,820.0,13.0,45401.0,9.0,83.0,0.0,62.0,68.0,12.4,0.0,0.832825526614632,0.0416412763307316
114,115.0,53224.0,262.0,118.0,774.0,14.0,45516.0,9.0,83.0,0.0,64.0,63.0,12.8,0.0,0.84177856937852,0.0425162381903616
115,116.0,53143.0,258.0,123.0,740.0,14.0,45630.0,9.0,83.0,0.0,51.0,75.0,10.2,2.083333333333333,0.817701129482867,0.0425102574953119
116,117.0,53085.0,236.0,104.0,727.0,13.0,45743.0,9.0,83.0,0.0,41.0,51.0,8.200000000000001,0.0,0.832028952466201,0.0434908500439628
117,118.0,53017.0,224.0,103.0,703.0,12.0,45849.0,9.0,83.0,0.0,72.0,60.0,14.4,0.0,0.884959040109194,0.0455173814893619
118,119.0,52949.0,220.0,101.0,682.0,15.0,45942.0,8.0,83.0,0.0,50.0,65.0,10.0,0.0,0.846471831127881,0.0451171001928274
119,120.0,52894.0,224.0,69.0,658.0,16.0,46047.0,9.0,83.0,0.0,59.0,53.0,11.8,0.0,0.809816204752023,0.044646612599988
120,121.0,52840.0,209.0,74.0,629.0,15.0,46140.0,10.0,83.0,0.0,54.0,46.0,10.8,0.0,0.773331742843634,0.0442084332478246
121,122.0,52785.0,196.0,82.0,596.0,14.0,46236.0,8.0,83.0,0.0,42.0,49.0,8.4,0.0,0.758929908505204,0.0444892591394334
122,123.0,52727.0,191.0,79.0,578.0,12.0,46321.0,9.0,83.0,0.0,47.0,53.0,9.4,0.0,0.779014830048732,0.0459038890810287
123,124.0,52671.0,186.0,78.0,548.0,11.0,46413.0,10.0,83.0,0.0,53.0,52.0,10.6,0.0,0.75629622453806,0.046112194649085
124,125.0,52631.0,180.0,71.0,529.0,11.0,46486.0,8.0,84.0,1.0,46.0,37.0,9.2,0.0,0.74235900817803,0.0465797469177911
125,126.0,52585.0,161.0,72.0,489.0,10.0,46590.0,9.0,84.0,0.0,27.0,43.0,5.4,0.0,0.758355820944165,0.0480588474258716
126,127.0,52533.0,161.0,76.0,473.0,10.0,46653.0,9.0,85.0,1.0,36.0,46.0,7.199999999999999,0.0,0.826342509591923,0.0512475869285073
127,128.0,52496.0,161.0,73.0,447.0,8.0,46722.0,8.0,85.0,0.0,39.0,34.0,7.8,0.0,0.833142116139459,0.0524830201447405
128,129.0,52454.0,148.0,77.0,427.0,8.0,46793.0,8.0,85.0,0.0,39.0,38.0,7.8,0.0,0.860995774845559,0.0542376357171122
129,130.0,52416.0,143.0,67.0,421.0,7.0,46852.0,7.0,87.0,2.0,28.0,31.0,5.6000000000000005,5.88235294117647,0.847769610543296,0.0546096412292716
130,131.0,52390.0,136.0,56.0,397.0,7.0,46921.0,6.0,87.0,0.0,38.0,21.0,7.6,0.0,0.891946885106325,0.0567532212376861
131,132.0,52359.0,138.0,44.0,384.0,9.0,46973.0,6.0,87.0,0.0,41.0,27.0,8.200000000000001,0.0,0.873396272508987,0.0568532547863279
132,133.0,52327.0,136.0,44.0,358.0,8.0,47033.0,7.0,87.0,0.0,38.0,28.0,7.6,0.0,0.835444638255566,0.056198087904461
133,134.0,52293.0,128.0,45.0,357.0,8.0,47075.0,7.0,87.0,0.0,28.0,31.0,5.6000000000000005,0.0,0.819944465568459,0.056314017098545
134,135.0,52252.0,122.0,49.0,344.0,8.0,47131.0,7.0,87.0,0.0,39.0,37.0,7.8,0.0,0.842167553635819,0.0578403050533519
135,136.0,52212.0,117.0,48.0,335.0,8.0,47186.0,7.0,87.0,0.0,28.0,38.0,5.6000000000000005,0.0,0.833711537084209,0.0583714830601698
136,137.0,52177.0,114.0,45.0,325.0,6.0,47238.0,8.0,87.0,0.0,34.0,30.0,6.800000000000001,0.0,0.848608225246163,0.0597078663721131
137,138.0,52150.0,114.0,41.0,312.0,6.0,47282.0,8.0,87.0,0.0,27.0,24.0,5.4,0.0,0.820411728058264,0.0595189224017984
138,139.0,52113.0,107.0,55.0,299.0,6.0,47326.0,7.0,87.0,0.0,26.0,33.0,5.2,0.0,0.803213388793058,0.0597023810077229
139,140.0,52084.0,100.0,47.0,299.0,5.0,47371.0,7.0,87.0,0.0,29.0,24.0,5.800000000000001,0.0,0.804874654038923,0.0606697097889595
140,141.0,52058.0,97.0,47.0,291.0,6.0,47407.0,6.0,88.0,1.0,28.0,22.0,5.6000000000000005,4.545454545454546,0.802934612222235,0.0615822735908194
141,142.0,52025.0,99.0,35.0,297.0,6.0,47444.0,6.0,88.0,0.0,31.0,29.0,6.2,0.0,0.785929431628752,0.0619399163636201
142,143.0,51993.0,105.0,37.0,290.0,5.0,47476.0,5.0,89.0,1.0,26.0,28.0,5.2,0.0,0.792953249600888,0.0632845588502449
143,144.0,51969.0,94.0,39.0,274.0,5.0,47526.0,4.0,89.0,0.0,22.0,21.0,4.4,0.0,0.847801924370279,0.066609609980581
144,145.0,51942.0,86.0,50.0,262.0,7.0,47560.0,4.0,89.0,0.0,18.0,22.0,3.6,0.0,0.882142349550166,0.0690947213662097
145,146.0,51921.0,83.0,39.0,250.0,7.0,47607.0,4.0,89.0,0.0,21.0,19.0,4.2,0.0,0.956782525196233,0.0729539836058224
146,147.0,51896.0,80.0,45.0,243.0,4.0,47638.0,5.0,89.0,0.0,23.0,22.0,4.6,0.0,0.953600905409939,0.0735719071158187
147,148.0,51862.0,79.0,47.0,244.0,4.0,47670.0,5.0,89.0,0.0,19.0,28.0,3.8,0.0,0.959695712915562,0.0742634838817473
148,149.0,51837.0,74.0,37.0,243.0,4.0,47711.0,5.0,89.0,0.0,27.0,22.0,5.4,0.0,0.957505470892546,0.0745416998118729
149,150.0,51825.0,69.0,31.0,234.0,3.0,47743.0,6.0,89.0,0.0,31.0,10.0,6.2,0.0,0.930513038133644,0.0737944840423295
150,151.0,51808.0,62.0,28.0,229.0,5.0,47774.0,5.0,89.0,0.0,23.0,17.0,4.6,0.0,0.868073136339132,0.0715974655630972
151,152.0,51789.0,61.0,28.0,217.0,3.0,47807.0,6.0,89.0,0.0,27.0,14.0,5.4,0.0,0.855761912046729,0.0715624061417468
152,153.0,51773.0,58.0,24.0,207.0,3.0,47843.0,3.0,89.0,0.0,17.0,13.0,3.4000000000000004,0.0,0.817851510049946,0.0706516096346185
153,154.0,51752.0,60.0,23.0,203.0,3.0,47867.0,3.0,89.0,0.0,22.0,18.0,4.4,0.0,0.862789718439943,0.0734455382493504
154,155.0,51734.0,54.0,27.0,201.0,3.0,47890.0,2.0,89.0,0.0,17.0,16.0,3.4000000000000004,0.0,0.860579320397574,0.0743427302599729
155,156.0,51709.0,52.0,32.0,198.0,2.0,47915.0,3.0,89.0,0.0,21.0,23.0,4.2,0.0,0.928064361847155,0.0781571185202955
156,157.0,51692.0,51.0,32.0,195.0,2.0,47936.0,3.0,89.0,0.0,19.0,16.0,3.8,0.0,0.955122881323739,0.0801521316889503
157,158.0,51676.0,51.0,34.0,183.0,2.0,47963.0,2.0,89.0,0.0,19.0,15.0,3.8,6.666666666666667,0.948859326056276,0.0804811976184531
158,159.0,51643.0,59.0,39.0,179.0,2.0,47987.0,2.0,89.0,0.0,18.0,28.0,3.6,0.0,0.972946108101223,0.0819368434031638
159,160.0,51626.0,55.0,35.0,170.0,2.0,48021.0,2.0,89.0,0.0,21.0,15.0,4.2,0.0,1.00270707277511,0.0835589227312593
160,161.0,51595.0,60.0,34.0,176.0,1.0,48042.0,3.0,89.0,0.0,18.0,27.0,3.6,0.0,1.00136763985023,0.0837385687904414
161,162.0,51573.0,58.0,34.0,174.0,1.0,48069.0,2.0,89.0,0.0,24.0,21.0,4.8,0.0,1.01076469206361,0.0842303910053009
162,163.0,51543.0,62.0,35.0,173.0,1.0,48095.0,2.0,89.0,0.0,22.0,27.0,4.4,0.0,0.955640587058405,0.0819455042926365
163,164.0,51523.0,66.0,25.0,180.0,1.0,48114.0,1.0,90.0,1.0,16.0,19.0,4.571428571428571,0.0,0.922232147579973,0.0805757968523844
164,165.0,51508.0,64.0,25.0,175.0,1.0,48136.0,1.0,90.0,0.0,21.0,10.0,21.21212121212121,0.0,0.943093411034817,0.0817765698900799
165,166.0,51487.0,66.0,28.0,171.0,1.0,48156.0,1.0,90.0,0.0,21.0,16.0,21.428571428571427,0.0,0.960269257902919,0.0829546291958775
166,167.0,51473.0,62.0,20.0,167.0,2.0,48185.0,1.0,90.0,0.0,20.0,9.0,22.47191011235955,0.0,0.976665426158679,0.0840579762295363
167,168.0,51442.0,68.0,31.0,154.0,2.0,48212.0,1.0,90.0,0.0,19.0,26.0,24.050632911392405,0.0,1.00577993680145,0.0856176739708358
168,169.0,51408.0,70.0,38.0,159.0,4.0,48229.0,2.0,90.0,0.0,16.0,33.0,23.18840579710145,0.0,0.944493562828053,0.0831580213410677
169,170.0,51385.0,68.0,36.0,150.0,5.0,48266.0,0.0,90.0,0.0,17.0,21.0,28.8135593220339,0.0,0.97743715679719,0.0847545503242154
170,171.0,51368.0,65.0,33.0,153.0,5.0,48286.0,0.0,90.0,0.0,18.0,14.0,21.951219512195124,0.0,1.00625307636245,0.0862854894457282
171,172.0,51338.0,70.0,34.0,163.0,4.0,48300.0,1.0,90.0,0.0,22.0,22.0,28.57142857142857,0.0,0.995669708329645,0.0860127623333782
172,173.0,51315.0,74.0,31.0,159.0,3.0,48327.0,1.0,90.0,0.0,22.0,20.0,25.58139534883721,6.25,1.00485160349273,0.0864838561274926
