,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
34,35.0,85914.0,1737.0,1070.0,3427.0,61.0,7755.0,27.0,9.0,1.0,231.0,695.0,46.2,0.0,1.05008508459995,0.0254832988207254
35,36.0,85125.0,1757.0,1108.0,3519.0,60.0,8391.0,31.0,9.0,0.0,245.0,696.0,49.0,0.0,1.04630590728257,0.0252949411021653
36,37.0,84373.0,1812.0,1108.0,3663.0,59.0,8947.0,27.0,11.0,2.0,220.0,679.0,44.0,0.0,1.04439281569001,0.0251606141081882
37,38.0,83573.0,1850.0,1140.0,3759.0,64.0,9571.0,32.0,11.0,0.0,257.0,719.0,51.4,0.0,1.05318146727563,0.0251686623907737
38,39.0,82808.0,1864.0,1118.0,3875.0,60.0,10229.0,35.0,11.0,0.0,251.0,689.0,50.2,0.46728971962616817,1.03988489801042,0.0249150174549796
39,40.0,81979.0,1945.0,1137.0,3965.0,62.0,10864.0,37.0,11.0,0.0,256.0,746.0,51.2,0.5617977528089888,1.02666407891706,0.0246620449947469
40,41.0,81169.0,1971.0,1184.0,4009.0,62.0,11553.0,41.0,11.0,0.0,237.0,727.0,47.4,0.0,1.01972266917012,0.0245023720633692
41,42.0,80327.0,2004.0,1184.0,4171.0,67.0,12190.0,45.0,12.0,1.0,244.0,745.0,48.8,0.4484304932735426,1.02559845323394,0.0245164922598862
42,43.0,79457.0,2056.0,1236.0,4242.0,70.0,12882.0,45.0,12.0,0.0,257.0,806.0,51.4,0.45662100456621,1.03337453273737,0.0245624181821518
43,44.0,78594.0,2095.0,1227.0,4346.0,73.0,13606.0,47.0,12.0,0.0,248.0,766.0,49.6,0.0,1.01911687052917,0.0243406982763956
44,45.0,77798.0,2071.0,1231.0,4402.0,69.0,14370.0,47.0,12.0,0.0,248.0,724.0,49.6,0.4784688995215311,1.01406145690078,0.0242268653283258
45,46.0,76996.0,2103.0,1208.0,4486.0,79.0,15067.0,48.0,13.0,1.0,242.0,727.0,48.4,0.0,1.01712466489391,0.0242241211469198
46,47.0,76233.0,2093.0,1171.0,4570.0,85.0,15789.0,46.0,13.0,0.0,255.0,686.0,51.0,0.0,1.01156873555413,0.0241260355162836
47,48.0,75461.0,2095.0,1136.0,4581.0,83.0,16582.0,48.0,14.0,1.0,255.0,716.0,51.0,0.4716981132075472,1.004476771818,0.0240115875017747
48,49.0,74706.0,2070.0,1134.0,4578.0,77.0,17373.0,46.0,16.0,2.0,264.0,684.0,52.8,0.9803921568627451,0.98895402183405,0.0238043159141862
49,50.0,73954.0,2030.0,1127.0,4585.0,73.0,18163.0,52.0,16.0,0.0,240.0,685.0,48.0,0.48543689320388345,0.9758736977482,0.0236406175737943
50,51.0,73250.0,2011.0,1069.0,4608.0,72.0,18916.0,57.0,17.0,1.0,247.0,638.0,49.4,1.3888888888888888,0.972162528001685,0.0236131554360358
51,52.0,72554.0,2002.0,1042.0,4616.0,67.0,19641.0,60.0,18.0,1.0,259.0,639.0,51.8,0.0,0.962024394492318,0.023527075611752
52,53.0,71872.0,1976.0,1013.0,4578.0,68.0,20422.0,52.0,19.0,1.0,237.0,618.0,47.4,1.015228426395939,0.946572244082548,0.0233882009698851
53,54.0,71213.0,1944.0,974.0,4542.0,68.0,21191.0,48.0,20.0,1.0,247.0,593.0,49.4,0.0,0.955785238256779,0.0235727045034978
54,55.0,70588.0,1905.0,951.0,4510.0,68.0,21907.0,51.0,20.0,0.0,231.0,572.0,46.2,0.0,0.958769346323027,0.0236968053213209
55,56.0,69953.0,1892.0,943.0,4454.0,75.0,22619.0,42.0,22.0,2.0,242.0,579.0,48.4,0.0,0.971462835392553,0.0239375330621339
56,57.0,69256.0,1845.0,962.0,4400.0,78.0,23393.0,43.0,23.0,1.0,231.0,633.0,46.2,0.9389671361502347,0.969320743264088,0.0239869160002942
57,58.0,68591.0,1834.0,990.0,4353.0,78.0,24087.0,42.0,25.0,2.0,224.0,599.0,44.8,1.0256410256410255,0.971466971154225,0.0240769149894166
58,59.0,67962.0,1789.0,976.0,4334.0,79.0,24792.0,43.0,25.0,0.0,225.0,565.0,45.0,0.49261083743842365,0.980569581517362,0.0242504352771192
59,60.0,67314.0,1783.0,972.0,4324.0,77.0,25462.0,41.0,27.0,2.0,243.0,588.0,48.6,1.0362694300518136,0.987378763215605,0.0243890174981824
60,61.0,66732.0,1701.0,940.0,4314.0,76.0,26165.0,44.0,28.0,1.0,240.0,524.0,48.0,0.5494505494505495,0.985897271468616,0.0244120743598102
61,62.0,66209.0,1671.0,889.0,4281.0,74.0,26798.0,48.0,30.0,2.0,241.0,469.0,48.2,0.5181347150259068,0.97210833199638,0.0242723867556006
62,63.0,65602.0,1669.0,864.0,4242.0,68.0,27479.0,46.0,30.0,0.0,228.0,555.0,45.6,0.0,0.951878755827117,0.0240539140838953
63,64.0,65014.0,1650.0,833.0,4217.0,69.0,28141.0,46.0,30.0,0.0,226.0,534.0,45.2,0.0,0.957014752283849,0.0241759825874934
64,65.0,64494.0,1601.0,810.0,4151.0,68.0,28802.0,43.0,31.0,1.0,231.0,476.0,46.2,0.0,0.950417519903281,0.0241718387638017
65,66.0,63991.0,1594.0,788.0,4068.0,66.0,29419.0,41.0,33.0,2.0,229.0,451.0,45.8,0.0,0.917483323993445,0.0238327456181992
66,67.0,63503.0,1572.0,775.0,3954.0,67.0,30056.0,40.0,33.0,0.0,235.0,451.0,47.0,0.0,0.894381855254881,0.0236347749280642
67,68.0,63040.0,1506.0,764.0,3894.0,65.0,30655.0,43.0,33.0,0.0,213.0,430.0,42.6,0.5263157894736842,0.872874349152051,0.0234969876177132
68,69.0,62632.0,1456.0,716.0,3809.0,63.0,31246.0,44.0,34.0,1.0,203.0,372.0,40.6,0.5263157894736842,0.867985231162195,0.0236235657846565
69,70.0,62218.0,1408.0,662.0,3724.0,61.0,31846.0,47.0,34.0,0.0,229.0,380.0,45.8,0.0,0.877758074084345,0.0239874755193742
70,71.0,61818.0,1380.0,636.0,3603.0,61.0,32420.0,45.0,37.0,3.0,205.0,368.0,41.0,2.2857142857142856,0.855077321427324,0.0239188316014692
71,72.0,61425.0,1291.0,633.0,3524.0,62.0,32981.0,45.0,39.0,2.0,167.0,366.0,33.4,0.5586592178770949,0.855420207390697,0.0241756044228709
72,73.0,61054.0,1255.0,598.0,3461.0,59.0,33490.0,44.0,39.0,0.0,179.0,346.0,35.8,0.0,0.880805400564431,0.0248138810624961
73,74.0,60665.0,1223.0,577.0,3395.0,56.0,33996.0,48.0,40.0,1.0,183.0,354.0,36.6,0.0,0.885218334462219,0.0251588089974081
74,75.0,60320.0,1172.0,534.0,3320.0,53.0,34513.0,47.0,41.0,1.0,183.0,317.0,36.6,0.684931506849315,0.882380892849603,0.0253771557338453
75,76.0,59975.0,1142.0,522.0,3219.0,51.0,35005.0,43.0,43.0,2.0,192.0,319.0,38.4,0.684931506849315,0.882730914074185,0.0256322064133661
76,77.0,59636.0,1115.0,501.0,3154.0,52.0,35459.0,40.0,43.0,0.0,168.0,308.0,33.6,0.6622516556291391,0.85686660476186,0.0255015305182697
77,78.0,59345.0,1060.0,461.0,3055.0,48.0,35947.0,38.0,46.0,3.0,179.0,262.0,35.8,1.2658227848101267,0.877594245566926,0.0260722680183831
78,79.0,59046.0,1014.0,459.0,2924.0,49.0,36423.0,37.0,48.0,2.0,175.0,272.0,35.0,1.2422360248447204,0.868456074051614,0.0262207157930039
79,80.0,58742.0,973.0,460.0,2822.0,50.0,36864.0,41.0,48.0,0.0,157.0,281.0,31.4,0.0,0.841674898067154,0.0260866919825799
80,81.0,58457.0,960.0,441.0,2736.0,46.0,37269.0,43.0,48.0,0.0,154.0,255.0,30.8,0.0,0.852547709773209,0.0265515182371537
81,82.0,58170.0,914.0,422.0,2645.0,41.0,37720.0,40.0,48.0,0.0,160.0,259.0,32.0,0.0,0.859369154474341,0.0269873837070404
82,83.0,57921.0,871.0,405.0,2557.0,39.0,38119.0,39.0,49.0,1.0,135.0,221.0,27.0,0.7518796992481203,0.841378660281054,0.0270289767296307
83,84.0,57670.0,826.0,391.0,2490.0,35.0,38503.0,35.0,50.0,1.0,172.0,228.0,34.4,0.0,0.852269214611615,0.0275355684606975
84,85.0,57426.0,826.0,389.0,2380.0,33.0,38860.0,36.0,50.0,0.0,143.0,224.0,28.6,0.8,0.815701492923101,0.027281138963185
85,86.0,57220.0,792.0,353.0,2313.0,31.0,39206.0,35.0,50.0,0.0,119.0,180.0,23.8,0.0,0.805451543690896,0.0274656696757473
86,87.0,57008.0,760.0,315.0,2222.0,34.0,39577.0,32.0,52.0,2.0,147.0,195.0,29.4,1.4285714285714286,0.830581754893097,0.0283061504822443
87,88.0,56797.0,738.0,305.0,2152.0,33.0,39892.0,31.0,52.0,0.0,137.0,199.0,27.4,0.0,0.832532079878373,0.0287765183715775
88,89.0,56594.0,707.0,319.0,2052.0,31.0,40216.0,28.0,53.0,1.0,115.0,180.0,23.0,1.0204081632653061,0.829398365915321,0.0291420880434909
89,90.0,56390.0,680.0,328.0,1944.0,29.0,40547.0,28.0,54.0,1.0,124.0,187.0,24.8,0.0,0.855483490048194,0.0300215850456222
90,91.0,56195.0,651.0,336.0,1855.0,29.0,40853.0,27.0,54.0,0.0,108.0,180.0,21.6,0.0,0.870801870569069,0.030710814084368
91,92.0,56015.0,635.0,326.0,1786.0,29.0,41131.0,24.0,54.0,0.0,109.0,165.0,21.8,1.0638297872340425,0.90046467426916,0.0316195913454242
92,93.0,55836.0,621.0,306.0,1714.0,30.0,41418.0,20.0,55.0,1.0,120.0,160.0,24.0,1.9230769230769231,0.920184225283657,0.0323120384368102
93,94.0,55673.0,604.0,291.0,1680.0,31.0,41648.0,18.0,55.0,0.0,123.0,149.0,24.6,0.0,0.905411008941933,0.0323361074622119
94,95.0,55507.0,564.0,279.0,1652.0,31.0,41896.0,16.0,55.0,0.0,110.0,151.0,22.0,0.0,0.891308143569529,0.0323311444844669
95,96.0,55333.0,542.0,274.0,1632.0,30.0,42118.0,16.0,55.0,0.0,117.0,161.0,23.4,0.0,0.870098309615152,0.0322037832456967
96,97.0,55194.0,520.0,245.0,1593.0,27.0,42344.0,21.0,56.0,1.0,116.0,127.0,23.200000000000003,0.9433962264150944,0.864212680634581,0.0323877395083839
97,98.0,55046.0,495.0,232.0,1545.0,30.0,42575.0,20.0,57.0,1.0,115.0,130.0,23.0,1.1111111111111112,0.846243897390143,0.0323806228291308
98,99.0,54921.0,472.0,223.0,1490.0,27.0,42788.0,22.0,57.0,0.0,109.0,116.0,21.8,0.0,0.823632864016685,0.0323055388127492
99,100.0,54800.0,435.0,213.0,1419.0,26.0,43029.0,21.0,57.0,0.0,93.0,110.0,18.6,0.0,0.79920904934749,0.0322272193331888
100,101.0,54666.0,421.0,211.0,1380.0,23.0,43223.0,18.0,58.0,1.0,99.0,126.0,19.8,0.0,0.793149885008287,0.0325707619868776
101,102.0,54551.0,401.0,203.0,1329.0,21.0,43419.0,17.0,59.0,1.0,80.0,105.0,16.0,0.0,0.787296059215921,0.0329762031385239
102,103.0,54429.0,375.0,191.0,1282.0,20.0,43628.0,16.0,59.0,0.0,99.0,108.0,19.8,0.0,0.813119826719519,0.0340877564000231
103,104.0,54321.0,357.0,180.0,1247.0,20.0,43800.0,16.0,59.0,0.0,87.0,95.0,17.4,0.0,0.80005862923089,0.034397207098903
104,105.0,54209.0,344.0,179.0,1210.0,15.0,43969.0,15.0,59.0,0.0,82.0,98.0,16.400000000000002,0.0,0.799321769386194,0.034951900601664
105,106.0,54087.0,339.0,181.0,1162.0,13.0,44145.0,14.0,59.0,0.0,74.0,114.0,14.8,0.0,0.836067631755173,0.036350766598051
106,107.0,53973.0,330.0,172.0,1141.0,13.0,44298.0,13.0,60.0,1.0,71.0,99.0,14.2,0.0,0.866951145023159,0.0376224751480478
107,108.0,53856.0,336.0,158.0,1117.0,14.0,44446.0,13.0,60.0,0.0,76.0,104.0,15.2,0.0,0.885047165068516,0.0385532600480636
108,109.0,53755.0,322.0,153.0,1067.0,13.0,44619.0,11.0,60.0,0.0,79.0,92.0,15.8,0.0,0.90979955821376,0.039556502531033
109,110.0,53657.0,320.0,147.0,1032.0,12.0,44761.0,10.0,61.0,1.0,71.0,90.0,14.2,1.694915254237288,0.905421850075047,0.0398589744252799
110,111.0,53555.0,307.0,149.0,995.0,11.0,44912.0,10.0,61.0,0.0,69.0,92.0,13.8,0.0,0.901380184575422,0.0401108917616067
111,112.0,53453.0,294.0,137.0,978.0,13.0,45057.0,7.0,61.0,0.0,88.0,88.0,17.599999999999998,0.0,0.92000057636611,0.0408586600322757
112,113.0,53366.0,289.0,137.0,939.0,11.0,45188.0,9.0,61.0,0.0,76.0,77.0,15.2,0.0,0.894151807122584,0.0406013420676204
113,114.0,53265.0,299.0,141.0,890.0,13.0,45322.0,9.0,61.0,0.0,67.0,90.0,13.4,1.8181818181818181,0.874099470862201,0.0404484996522088
114,115.0,53163.0,292.0,142.0,880.0,12.0,45441.0,9.0,61.0,0.0,78.0,95.0,15.6,1.3513513513513513,0.895248427091319,0.0412947306465257
115,116.0,53080.0,277.0,136.0,853.0,11.0,45571.0,11.0,61.0,0.0,66.0,75.0,13.2,0.0,0.885229113103259,0.0414546513665779
116,117.0,53001.0,267.0,134.0,818.0,10.0,45700.0,8.0,62.0,1.0,60.0,74.0,12.0,0.0,0.881756223569888,0.0417523672915554
117,118.0,52906.0,261.0,136.0,790.0,12.0,45826.0,7.0,62.0,0.0,71.0,90.0,14.2,1.639344262295082,0.872388311602344,0.0419243067568777
118,119.0,52842.0,246.0,129.0,769.0,12.0,45933.0,7.0,62.0,0.0,66.0,55.0,13.2,0.0,0.830180393220589,0.041303018291882
119,120.0,52770.0,238.0,116.0,764.0,12.0,46030.0,7.0,63.0,1.0,58.0,65.0,11.6,0.0,0.853036646505706,0.0423354979294008
120,121.0,52704.0,234.0,111.0,766.0,10.0,46104.0,7.0,64.0,1.0,70.0,59.0,14.000000000000002,1.6666666666666667,0.883610717875911,0.0436384228981414
121,122.0,52628.0,224.0,109.0,732.0,9.0,46227.0,7.0,64.0,0.0,64.0,69.0,12.8,0.0,0.845198107857069,0.0431876058496107
122,123.0,52561.0,216.0,110.0,699.0,9.0,46335.0,6.0,64.0,0.0,56.0,61.0,11.2,0.0,0.814557847755799,0.0428714656713578
123,124.0,52490.0,212.0,117.0,661.0,10.0,46441.0,5.0,64.0,0.0,47.0,63.0,9.4,0.0,0.796481064638985,0.0429433810020244
124,125.0,52446.0,189.0,91.0,654.0,10.0,46540.0,5.0,65.0,1.0,42.0,39.0,8.4,0.0,0.801614895884809,0.0437316778404319
125,126.0,52392.0,195.0,80.0,632.0,7.0,46623.0,5.0,66.0,1.0,68.0,48.0,13.6,2.1739130434782608,0.825684201873778,0.0451119470301114
126,127.0,52328.0,200.0,73.0,612.0,8.0,46708.0,5.0,66.0,0.0,62.0,59.0,12.4,0.0,0.766201907017556,0.0441631437231631
127,128.0,52285.0,186.0,64.0,568.0,11.0,46815.0,5.0,66.0,0.0,43.0,41.0,8.6,0.0,0.720542780458946,0.0435295812864805
128,129.0,52228.0,183.0,74.0,536.0,11.0,46897.0,5.0,66.0,0.0,42.0,51.0,8.4,0.0,0.735480695630331,0.044843049452303
129,130.0,52183.0,173.0,71.0,509.0,10.0,46983.0,5.0,66.0,0.0,39.0,40.0,7.8,0.0,0.75729091053799,0.0465200108366224
130,131.0,52141.0,161.0,74.0,486.0,7.0,47058.0,7.0,66.0,0.0,39.0,38.0,7.8,2.7777777777777777,0.770574130199742,0.0479738498750484
131,132.0,52102.0,154.0,69.0,463.0,7.0,47132.0,7.0,66.0,0.0,41.0,37.0,8.200000000000001,0.0,0.784994614045341,0.0494500126021215
132,133.0,52058.0,151.0,66.0,446.0,7.0,47199.0,7.0,66.0,0.0,34.0,40.0,6.800000000000001,0.0,0.781276968784965,0.050326473649719
133,134.0,52004.0,145.0,72.0,424.0,6.0,47275.0,8.0,66.0,0.0,35.0,47.0,7.000000000000001,0.0,0.821783810854338,0.0526093175605773
134,135.0,51949.0,154.0,79.0,394.0,7.0,47343.0,8.0,66.0,0.0,38.0,50.0,7.6,0.0,0.834775471658475,0.0539971364529232
135,136.0,51914.0,142.0,74.0,375.0,7.0,47414.0,8.0,66.0,0.0,38.0,32.0,7.6,0.0,0.829591848292557,0.0547016665652432
136,137.0,51877.0,145.0,64.0,364.0,9.0,47469.0,6.0,66.0,0.0,32.0,32.0,6.4,0.0,0.851036810240429,0.0562380953878844
137,138.0,51842.0,137.0,64.0,354.0,10.0,47521.0,6.0,66.0,0.0,33.0,31.0,6.6000000000000005,0.0,0.963767381066206,0.060711638381362
138,139.0,51801.0,134.0,60.0,348.0,9.0,47576.0,6.0,66.0,0.0,30.0,36.0,6.0,3.0303030303030303,1.01702696053161,0.0630733345598035
139,140.0,51750.0,125.0,67.0,348.0,8.0,47631.0,5.0,66.0,0.0,37.0,44.0,7.399999999999999,0.0,1.03529319431211,0.0639606271478695
140,141.0,51698.0,125.0,74.0,331.0,8.0,47693.0,4.0,67.0,1.0,30.0,47.0,6.0,0.0,1.00928335150989,0.0632037751303326
141,142.0,51652.0,133.0,77.0,328.0,8.0,47731.0,4.0,67.0,0.0,29.0,39.0,5.800000000000001,0.0,1.04333418870145,0.0642127804384867
142,143.0,51609.0,134.0,65.0,340.0,7.0,47774.0,3.0,68.0,1.0,37.0,36.0,7.399999999999999,0.0,1.06887112949929,0.0649292970983569
143,144.0,51575.0,120.0,70.0,330.0,5.0,47830.0,2.0,68.0,0.0,55.0,31.0,11.0,0.0,1.03150032429494,0.063605034805035
144,145.0,51535.0,126.0,69.0,316.0,6.0,47878.0,2.0,68.0,0.0,41.0,34.0,8.200000000000001,0.0,0.934429474540689,0.0603171632183573
145,146.0,51506.0,121.0,59.0,316.0,7.0,47921.0,2.0,68.0,0.0,32.0,26.0,6.4,3.125,0.889963044572987,0.0588104133571472
146,147.0,51466.0,122.0,57.0,316.0,6.0,47962.0,3.0,68.0,0.0,30.0,30.0,6.0,0.0,0.86602933909434,0.058255437521137
147,148.0,51425.0,118.0,57.0,308.0,6.0,48015.0,3.0,68.0,0.0,39.0,35.0,7.8,0.0,0.867682796668237,0.0587668943358486
148,149.0,51386.0,114.0,54.0,300.0,7.0,48067.0,4.0,68.0,0.0,36.0,37.0,7.199999999999999,0.0,0.82407222183919,0.0578385312620968
149,150.0,51357.0,110.0,43.0,295.0,5.0,48117.0,5.0,68.0,0.0,29.0,24.0,5.800000000000001,0.0,0.826361263478056,0.0585791968226535
150,151.0,51333.0,104.0,42.0,276.0,3.0,48167.0,7.0,68.0,0.0,32.0,20.0,6.4,0.0,0.844711980471348,0.0600310664502193
151,152.0,51305.0,101.0,42.0,265.0,4.0,48210.0,5.0,68.0,0.0,30.0,26.0,6.0,0.0,0.820220679517192,0.0599804764629739
152,153.0,51274.0,97.0,38.0,264.0,3.0,48251.0,5.0,68.0,0.0,24.0,26.0,4.8,0.0,0.775522050704921,0.0591330019969551
153,154.0,51253.0,87.0,34.0,247.0,2.0,48304.0,5.0,68.0,0.0,27.0,16.0,5.4,0.0,0.772112108843142,0.059927521918283
154,155.0,51230.0,81.0,36.0,237.0,2.0,48341.0,5.0,68.0,0.0,24.0,20.0,4.8,0.0,0.814798567630588,0.0626768128946606
155,156.0,51207.0,73.0,30.0,226.0,2.0,48389.0,5.0,68.0,0.0,32.0,19.0,6.4,0.0,0.844933757621667,0.0649949044324359
156,157.0,51176.0,69.0,35.0,217.0,2.0,48429.0,4.0,68.0,0.0,28.0,30.0,5.6000000000000005,0.0,0.82608838275545,0.0653080209528046
157,158.0,51145.0,69.0,39.0,213.0,3.0,48459.0,3.0,69.0,1.0,21.0,28.0,4.2,0.0,0.845274182901963,0.067034603111701
158,159.0,51119.0,69.0,45.0,196.0,4.0,48495.0,3.0,69.0,0.0,15.0,24.0,3.0,3.7037037037037033,0.892047737456306,0.0698705712250766
159,160.0,51084.0,74.0,40.0,196.0,4.0,48530.0,3.0,69.0,0.0,18.0,32.0,3.6,0.0,0.960251850898092,0.073432294358117
160,161.0,51072.0,71.0,31.0,200.0,5.0,48549.0,3.0,69.0,0.0,30.0,12.0,6.0,0.0,1.01268188884822,0.076117831938317
161,162.0,51041.0,70.0,36.0,190.0,4.0,48586.0,4.0,69.0,0.0,24.0,30.0,4.8,0.0,0.941409808457687,0.0737369070195645
162,163.0,51010.0,73.0,39.0,195.0,4.0,48608.0,2.0,69.0,0.0,23.0,23.0,4.6,0.0,0.928827422158199,0.0734302551810664
163,164.0,50992.0,64.0,32.0,197.0,6.0,48638.0,2.0,69.0,0.0,27.0,18.0,5.4,0.0,0.884758509238791,0.0720006263618104
164,165.0,50969.0,64.0,36.0,185.0,7.0,48668.0,2.0,69.0,0.0,25.0,17.0,5.0,0.0,0.830985149735036,0.0702310634914779
165,166.0,50946.0,62.0,37.0,187.0,7.0,48690.0,2.0,69.0,0.0,23.0,21.0,4.6,0.0,0.804735809706408,0.0697794443429491
166,167.0,50928.0,61.0,35.0,174.0,5.0,48724.0,4.0,69.0,0.0,24.0,17.0,9.195402298850574,0.0,0.813705530786938,0.0710937823176071
167,168.0,50907.0,62.0,36.0,170.0,4.0,48747.0,5.0,69.0,0.0,16.0,20.0,16.666666666666664,0.0,0.781139689602195,0.0707210645615561
168,169.0,50889.0,57.0,36.0,168.0,4.0,48772.0,5.0,69.0,0.0,21.0,16.0,29.577464788732392,5.263157894736842,0.767138767569353,0.0712270464362589
169,170.0,50869.0,54.0,38.0,162.0,2.0,48800.0,5.0,70.0,1.0,14.0,17.0,25.0,0.0,0.719982781810791,0.0702631249290839
170,171.0,50856.0,52.0,29.0,160.0,3.0,48825.0,5.0,70.0,0.0,16.0,11.0,25.396825396825395,0.0,0.72114040569504,0.0717561523029684
171,172.0,50846.0,40.0,24.0,158.0,3.0,48853.0,6.0,70.0,0.0,18.0,10.0,21.428571428571427,0.0,0.69505816172839,0.0720741738740468
172,173.0,50832.0,39.0,20.0,156.0,3.0,48875.0,5.0,70.0,0.0,21.0,12.0,28.37837837837838,0.0,0.729634279271288,0.0756595502423774
