,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
33,34.0,86951.0,1716.0,1077.0,3156.0,60.0,7012.0,24.0,4.0,0.0,272.0,717.0,54.400000000000006,0.5154639175257731,1.07478187424324,0.0259985604903952
34,35.0,86165.0,1747.0,1110.0,3328.0,64.0,7556.0,24.0,6.0,2.0,227.0,717.0,45.4,0.0,1.04476578879846,0.025436737121775
35,36.0,85335.0,1801.0,1157.0,3451.0,74.0,8154.0,22.0,6.0,0.0,224.0,756.0,44.8,0.4629629629629629,1.05087027818589,0.0253608591151392
36,37.0,84516.0,1897.0,1158.0,3587.0,77.0,8735.0,24.0,6.0,0.0,236.0,736.0,47.2,0.4132231404958678,1.06407465698576,0.0254072291901214
37,38.0,83682.0,1960.0,1204.0,3676.0,76.0,9366.0,30.0,6.0,0.0,249.0,740.0,49.8,0.546448087431694,1.08061545807547,0.0254916024693648
38,39.0,82804.0,2017.0,1208.0,3830.0,76.0,10029.0,29.0,7.0,1.0,253.0,787.0,50.6,0.5208333333333333,1.06723575124927,0.0252040434961943
39,40.0,81973.0,2022.0,1232.0,3946.0,79.0,10709.0,31.0,8.0,1.0,247.0,750.0,49.4,0.47393364928909953,1.05406287610974,0.0249068453923741
40,41.0,81092.0,2035.0,1260.0,4044.0,78.0,11444.0,38.0,9.0,1.0,250.0,806.0,50.0,0.4830917874396135,1.04685432931127,0.0246951810717784
41,42.0,80234.0,2094.0,1264.0,4134.0,75.0,12146.0,44.0,9.0,0.0,257.0,756.0,51.4,0.0,1.05163091443381,0.0246438394924057
42,43.0,79362.0,2153.0,1217.0,4278.0,79.0,12851.0,48.0,12.0,3.0,261.0,790.0,52.2,0.4784688995215311,1.03185694208213,0.0243143483175057
43,44.0,78537.0,2119.0,1230.0,4349.0,71.0,13631.0,48.0,15.0,3.0,279.0,744.0,55.8,0.4975124378109453,1.02259975270461,0.0241163089923991
44,45.0,77748.0,2078.0,1231.0,4414.0,72.0,14393.0,48.0,16.0,1.0,245.0,719.0,49.0,0.8968609865470852,0.994440541706545,0.0237175260412748
45,46.0,76958.0,2078.0,1214.0,4446.0,72.0,15163.0,53.0,16.0,0.0,251.0,724.0,50.2,0.45871559633027525,1.01157076269114,0.0238827894065833
46,47.0,76115.0,2098.0,1213.0,4507.0,77.0,15919.0,53.0,18.0,2.0,253.0,757.0,50.6,0.8547008547008548,1.0093436841085,0.0238435033530787
47,48.0,75332.0,2061.0,1220.0,4577.0,78.0,16663.0,50.0,19.0,1.0,274.0,709.0,54.8,0.49504950495049505,1.00888976157739,0.0238194920206168
48,49.0,74528.0,2061.0,1216.0,4585.0,78.0,17458.0,55.0,19.0,0.0,237.0,722.0,47.4,0.4694835680751174,0.991097762341937,0.023590879960089
49,50.0,73721.0,2091.0,1192.0,4614.0,81.0,18221.0,61.0,19.0,0.0,258.0,733.0,51.6,0.0,0.993125212530962,0.0236057266795673
50,51.0,72944.0,2072.0,1171.0,4608.0,89.0,19036.0,59.0,21.0,2.0,239.0,707.0,47.8,0.46728971962616817,0.98590535597956,0.0235273476669142
51,52.0,72227.0,2046.0,1102.0,4645.0,89.0,19815.0,54.0,22.0,1.0,281.0,648.0,56.2,0.0,0.985401204474575,0.023535429638073
52,53.0,71566.0,1994.0,1030.0,4672.0,87.0,20574.0,54.0,23.0,1.0,249.0,606.0,49.8,0.4694835680751174,0.964204694255994,0.0233032965211597
53,54.0,70850.0,2007.0,1033.0,4678.0,77.0,21270.0,62.0,23.0,0.0,255.0,656.0,51.0,0.0,0.960836653146777,0.0232968608123446
54,55.0,70207.0,1991.0,971.0,4670.0,74.0,22007.0,56.0,24.0,1.0,245.0,580.0,49.0,0.42016806722689076,0.946852783866771,0.023183790157972
55,56.0,69533.0,1994.0,958.0,4643.0,75.0,22718.0,54.0,25.0,1.0,242.0,630.0,48.4,0.9389671361502347,0.94027123569839,0.023175986816838
56,57.0,68950.0,1929.0,916.0,4581.0,74.0,23464.0,60.0,26.0,1.0,244.0,529.0,48.8,0.45662100456621,0.937462613798128,0.0232341482812909
57,58.0,68325.0,1888.0,923.0,4520.0,66.0,24190.0,62.0,26.0,0.0,236.0,558.0,47.2,0.9174311926605505,0.951312432005048,0.0235125012991193
58,59.0,67691.0,1853.0,948.0,4434.0,72.0,24912.0,63.0,27.0,1.0,240.0,590.0,48.0,0.0,0.96544293563257,0.0237964237329994
59,60.0,67099.0,1797.0,943.0,4400.0,68.0,25604.0,60.0,29.0,2.0,238.0,556.0,47.6,0.0,0.978339748388571,0.0240486498767073
60,61.0,66472.0,1774.0,950.0,4321.0,68.0,26325.0,59.0,31.0,2.0,222.0,578.0,44.4,0.0,0.977591045403031,0.024110505075995
61,62.0,65843.0,1754.0,981.0,4242.0,64.0,27028.0,55.0,33.0,2.0,223.0,583.0,44.6,1.0471204188481675,0.980112742121446,0.024194783751825
62,63.0,65227.0,1761.0,970.0,4200.0,69.0,27691.0,47.0,35.0,2.0,224.0,567.0,44.8,1.0471204188481675,0.990524275183712,0.0243702565972364
63,64.0,64703.0,1702.0,899.0,4171.0,71.0,28371.0,47.0,36.0,1.0,253.0,477.0,50.6,0.0,0.975603402502156,0.0242241128681769
64,65.0,64185.0,1681.0,825.0,4135.0,69.0,29019.0,48.0,38.0,2.0,245.0,456.0,49.0,0.0,0.934787027551423,0.0237436142434322
65,66.0,63679.0,1619.0,786.0,4114.0,67.0,29649.0,48.0,38.0,0.0,249.0,459.0,49.8,0.0,0.896455434219213,0.0233101257939735
66,67.0,63172.0,1577.0,756.0,4076.0,69.0,30262.0,50.0,38.0,0.0,227.0,455.0,45.4,0.0,0.858985670674325,0.0229328000046667
67,68.0,62693.0,1530.0,724.0,3962.0,74.0,30934.0,44.0,39.0,1.0,219.0,443.0,43.8,0.9852216748768473,0.835343974192335,0.0227943565800467
68,69.0,62234.0,1465.0,725.0,3848.0,73.0,31574.0,40.0,41.0,2.0,234.0,429.0,46.8,1.5228426395939088,0.82538910028337,0.0229009845599637
69,70.0,61809.0,1421.0,674.0,3798.0,69.0,32145.0,42.0,42.0,1.0,194.0,391.0,38.8,0.0,0.819216114646765,0.0231063234154546
70,71.0,61434.0,1355.0,629.0,3726.0,68.0,32705.0,40.0,43.0,1.0,181.0,344.0,36.2,0.5263157894736842,0.820191692483201,0.0234436191344181
71,72.0,61082.0,1304.0,581.0,3623.0,65.0,33260.0,41.0,44.0,1.0,174.0,317.0,34.8,1.0471204188481675,0.832734199070687,0.023969157313543
72,73.0,60704.0,1244.0,581.0,3502.0,58.0,33826.0,40.0,45.0,1.0,173.0,345.0,34.599999999999994,0.628930817610063,0.844619095363281,0.024494578385248
73,74.0,60348.0,1208.0,568.0,3419.0,54.0,34321.0,37.0,45.0,0.0,167.0,326.0,33.4,0.0,0.848791447434643,0.0248999188013765
74,75.0,60013.0,1163.0,553.0,3322.0,48.0,34816.0,39.0,46.0,1.0,175.0,309.0,35.0,0.0,0.872296761162692,0.0255784605405443
75,76.0,59676.0,1117.0,541.0,3201.0,50.0,35328.0,40.0,47.0,1.0,192.0,314.0,38.4,0.6993006993006993,0.877310814108338,0.0259723149399593
76,77.0,59367.0,1100.0,499.0,3093.0,49.0,35804.0,41.0,47.0,0.0,161.0,288.0,32.2,0.7194244604316548,0.862523675486831,0.0260416028345185
77,78.0,59043.0,1088.0,508.0,2970.0,47.0,36258.0,38.0,48.0,1.0,164.0,303.0,32.800000000000004,1.3245033112582782,0.873352411895446,0.0264895604467496
78,79.0,58708.0,1060.0,513.0,2881.0,43.0,36707.0,40.0,48.0,0.0,156.0,287.0,31.2,0.0,0.878899295909821,0.0268687354767995
79,80.0,58437.0,1020.0,460.0,2814.0,48.0,37136.0,36.0,49.0,1.0,146.0,246.0,29.2,0.0,0.892692111216539,0.0273672325717374
80,81.0,58109.0,1014.0,476.0,2729.0,43.0,37544.0,35.0,50.0,1.0,168.0,307.0,33.6,1.5151515151515151,0.916690424544362,0.028010957813999
81,82.0,57830.0,976.0,464.0,2657.0,42.0,37944.0,36.0,51.0,1.0,153.0,259.0,30.6,0.7874015748031495,0.912129477308318,0.028189225917991
82,83.0,57558.0,942.0,449.0,2546.0,36.0,38379.0,39.0,51.0,0.0,148.0,253.0,29.6,0.8403361344537815,0.900531795760691,0.0282244288562108
83,84.0,57279.0,901.0,431.0,2492.0,34.0,38773.0,38.0,52.0,1.0,151.0,257.0,30.2,0.0,0.891914171428607,0.0283040407051155
84,85.0,57004.0,896.0,421.0,2429.0,36.0,39126.0,36.0,52.0,0.0,147.0,247.0,29.4,0.7874015748031495,0.868278475690325,0.0281558586774115
85,86.0,56766.0,868.0,381.0,2385.0,30.0,39479.0,38.0,53.0,1.0,150.0,215.0,30.0,1.6666666666666667,0.846073140005348,0.0280470514843431
86,87.0,56533.0,832.0,347.0,2314.0,28.0,39853.0,39.0,54.0,1.0,153.0,213.0,30.6,0.7936507936507936,0.845289763006517,0.0283341772313022
87,88.0,56306.0,798.0,357.0,2208.0,26.0,40209.0,39.0,57.0,3.0,144.0,207.0,28.8,3.2,0.823046650441329,0.0282969267309107
88,89.0,56108.0,764.0,339.0,2139.0,27.0,40532.0,34.0,57.0,0.0,124.0,184.0,24.8,0.8333333333333334,0.835606421500977,0.0288827831634355
89,90.0,55897.0,765.0,330.0,2057.0,27.0,40838.0,26.0,60.0,3.0,123.0,189.0,24.6,0.7633587786259541,0.83344253692259,0.02924809922568
90,91.0,55693.0,740.0,315.0,1956.0,28.0,41185.0,23.0,60.0,0.0,109.0,189.0,21.8,0.0,0.839841747220871,0.0297674014893119
91,92.0,55485.0,736.0,327.0,1870.0,27.0,41472.0,23.0,60.0,0.0,106.0,190.0,21.2,0.0,0.851305778194994,0.0303844061578397
92,93.0,55304.0,695.0,292.0,1848.0,28.0,41750.0,23.0,60.0,0.0,130.0,169.0,26.0,0.0,0.879814884760131,0.0313024088417821
93,94.0,55120.0,670.0,280.0,1772.0,28.0,42044.0,25.0,61.0,1.0,109.0,163.0,21.8,0.0,0.865044039827277,0.0314198144051943
94,95.0,54956.0,632.0,262.0,1739.0,27.0,42299.0,24.0,61.0,0.0,135.0,148.0,27.0,1.1627906976744187,0.868027061661825,0.0318234160882922
95,96.0,54769.0,623.0,247.0,1678.0,24.0,42571.0,26.0,62.0,1.0,99.0,161.0,19.8,0.9708737864077669,0.848236339582184,0.0318113480929898
96,97.0,54588.0,587.0,269.0,1621.0,25.0,42825.0,21.0,64.0,2.0,107.0,169.0,21.4,1.098901098901099,0.878808949231184,0.0327512758286015
97,98.0,54454.0,563.0,239.0,1564.0,27.0,43068.0,21.0,64.0,0.0,98.0,124.0,19.6,0.0,0.867093899514677,0.0329144343171826
98,99.0,54294.0,554.0,236.0,1514.0,31.0,43285.0,22.0,64.0,0.0,111.0,142.0,22.2,0.0,0.882240725111181,0.0335620189044786
99,100.0,54144.0,531.0,229.0,1464.0,25.0,43515.0,27.0,65.0,1.0,98.0,131.0,19.6,2.1052631578947367,0.867434643909198,0.0336376727010457
100,101.0,53994.0,522.0,212.0,1422.0,24.0,43739.0,21.0,66.0,1.0,95.0,139.0,19.0,0.0,0.856324508802616,0.0337701420657597
101,102.0,53858.0,488.0,209.0,1362.0,26.0,43970.0,21.0,66.0,0.0,102.0,121.0,20.4,0.0,0.84952261647781,0.0340081220480647
102,103.0,53738.0,465.0,203.0,1308.0,26.0,44173.0,21.0,66.0,0.0,108.0,111.0,21.6,0.0,0.819552519877745,0.033797776283318
103,104.0,53613.0,460.0,181.0,1276.0,24.0,44360.0,19.0,67.0,1.0,81.0,108.0,16.2,0.0,0.796465073666138,0.0337473082527897
104,105.0,53525.0,421.0,151.0,1242.0,22.0,44554.0,17.0,68.0,1.0,95.0,74.0,19.0,0.0,0.783415857479285,0.0339653850151788
105,106.0,53404.0,414.0,159.0,1195.0,23.0,44719.0,16.0,70.0,2.0,85.0,108.0,17.0,1.1111111111111112,0.782272035788391,0.0345045403310384
106,107.0,53299.0,401.0,165.0,1136.0,21.0,44893.0,15.0,70.0,0.0,76.0,99.0,15.2,0.0,0.764636699433469,0.0347203639738306
107,108.0,53196.0,392.0,161.0,1092.0,23.0,45054.0,10.0,72.0,2.0,76.0,95.0,15.2,1.1764705882352942,0.786819518912202,0.0358758819993784
108,109.0,53090.0,390.0,161.0,1046.0,18.0,45213.0,10.0,72.0,0.0,66.0,95.0,13.2,0.0,0.807159136461656,0.0370350011283359
109,110.0,52998.0,368.0,159.0,981.0,17.0,45393.0,11.0,73.0,1.0,77.0,84.0,15.4,1.7543859649122806,0.828021553310639,0.0381937861924809
110,111.0,52881.0,364.0,152.0,958.0,18.0,45542.0,12.0,73.0,0.0,56.0,105.0,11.2,0.0,0.841359518729293,0.0391435873723032
111,112.0,52784.0,339.0,157.0,932.0,15.0,45685.0,15.0,73.0,0.0,77.0,90.0,15.4,0.0,0.874565395845788,0.0405134596298834
112,113.0,52686.0,320.0,146.0,935.0,9.0,45812.0,19.0,73.0,0.0,56.0,88.0,11.2,0.0,0.869422079476233,0.0409394867986463
113,114.0,52604.0,298.0,129.0,931.0,9.0,45937.0,19.0,73.0,0.0,72.0,73.0,14.4,0.0,0.886017922412665,0.0418137709979626
114,115.0,52522.0,284.0,127.0,881.0,10.0,46087.0,15.0,74.0,1.0,70.0,76.0,14.000000000000002,0.0,0.903653798649793,0.0426936289736819
115,116.0,52456.0,282.0,99.0,844.0,9.0,46222.0,14.0,74.0,0.0,61.0,60.0,12.2,0.0,0.841257113888865,0.0415974871016882
116,117.0,52393.0,266.0,96.0,796.0,8.0,46353.0,14.0,74.0,0.0,69.0,59.0,13.8,1.6129032258064515,0.824339232968534,0.0415824136775974
117,118.0,52322.0,247.0,105.0,773.0,7.0,46460.0,12.0,74.0,0.0,60.0,67.0,12.0,0.0,0.806368237077388,0.0416406767081515
118,119.0,52264.0,221.0,98.0,741.0,6.0,46584.0,12.0,74.0,0.0,62.0,50.0,12.4,0.0,0.787624334450953,0.0417440062379715
119,120.0,52194.0,211.0,100.0,705.0,5.0,46699.0,12.0,74.0,0.0,54.0,61.0,10.8,0.0,0.790198463859757,0.0424813325982675
120,121.0,52119.0,214.0,102.0,674.0,5.0,46801.0,11.0,74.0,0.0,71.0,67.0,14.2,0.0,0.815400690728489,0.0438996974813946
121,122.0,52065.0,206.0,94.0,637.0,8.0,46905.0,11.0,74.0,0.0,31.0,49.0,6.2,0.0,0.748334046098643,0.0427794100399621
122,123.0,52001.0,202.0,105.0,603.0,8.0,46995.0,12.0,74.0,0.0,45.0,59.0,9.0,0.0,0.810165127905958,0.0452896074749384
123,124.0,51952.0,204.0,96.0,576.0,7.0,47079.0,12.0,74.0,0.0,51.0,47.0,10.2,0.0,0.865054078045811,0.047691975134503
124,125.0,51894.0,195.0,84.0,569.0,7.0,47166.0,11.0,74.0,0.0,41.0,52.0,8.200000000000001,0.0,0.855330274840459,0.048192401398635
125,126.0,51842.0,192.0,76.0,562.0,6.0,47237.0,9.0,76.0,2.0,52.0,44.0,10.4,0.0,0.867109159699993,0.0491692494953349
126,127.0,51776.0,190.0,81.0,545.0,8.0,47317.0,7.0,76.0,0.0,53.0,63.0,10.6,0.0,0.851802106907191,0.0493435711910988
127,128.0,51715.0,184.0,95.0,528.0,9.0,47387.0,6.0,76.0,0.0,32.0,56.0,6.4,0.0,0.834396245920136,0.0494253679877192
128,129.0,51670.0,178.0,75.0,512.0,9.0,47475.0,5.0,76.0,0.0,45.0,40.0,9.0,0.0,0.897854893189909,0.0519242891470678
129,130.0,51635.0,168.0,63.0,491.0,9.0,47556.0,2.0,76.0,0.0,54.0,30.0,10.8,0.0,0.89576732295243,0.0525108104356569
130,131.0,51584.0,161.0,70.0,463.0,8.0,47635.0,2.0,77.0,1.0,37.0,47.0,7.399999999999999,3.571428571428571,0.835256531357264,0.0512128637936896
131,132.0,51532.0,170.0,82.0,442.0,9.0,47686.0,2.0,77.0,0.0,37.0,49.0,7.399999999999999,0.0,0.881497820878419,0.0531563186430842
132,133.0,51495.0,160.0,67.0,444.0,9.0,47746.0,2.0,77.0,0.0,39.0,33.0,7.8,2.2222222222222223,0.89607407380771,0.0542328700779122
133,134.0,51443.0,150.0,72.0,426.0,8.0,47823.0,1.0,77.0,0.0,40.0,49.0,8.0,0.0,0.891335957083728,0.0546513139985517
134,135.0,51396.0,154.0,74.0,419.0,6.0,47871.0,3.0,77.0,0.0,46.0,44.0,9.2,0.0,0.89797803151024,0.0553716975197325
135,136.0,51345.0,144.0,84.0,405.0,6.0,47936.0,3.0,77.0,0.0,37.0,45.0,7.399999999999999,0.0,0.890205963450426,0.0556378727156516
136,137.0,51301.0,142.0,82.0,394.0,7.0,47994.0,3.0,77.0,0.0,29.0,39.0,5.800000000000001,0.0,0.881485137440047,0.055861850807266
137,138.0,51262.0,128.0,84.0,381.0,8.0,48058.0,2.0,77.0,0.0,46.0,37.0,9.2,0.0,0.898044957116213,0.0569112867385759
138,139.0,51225.0,129.0,63.0,387.0,6.0,48110.0,3.0,77.0,0.0,35.0,32.0,7.000000000000001,0.0,0.841667177329544,0.0556189326171895
139,140.0,51187.0,128.0,66.0,364.0,5.0,48170.0,3.0,77.0,0.0,32.0,35.0,6.4,0.0,0.869714884291517,0.0570995795306627
140,141.0,51145.0,134.0,66.0,347.0,5.0,48223.0,3.0,77.0,0.0,37.0,39.0,7.399999999999999,0.0,0.897867960981379,0.05869546479069
141,142.0,51110.0,126.0,60.0,337.0,6.0,48281.0,3.0,77.0,0.0,39.0,35.0,7.8,0.0,0.917227392117062,0.0599610303949579
142,143.0,51073.0,126.0,63.0,328.0,5.0,48325.0,3.0,77.0,0.0,30.0,35.0,6.0,0.0,0.909874567168921,0.0602579152542894
143,144.0,51025.0,121.0,74.0,330.0,4.0,48365.0,4.0,77.0,0.0,29.0,45.0,5.800000000000001,0.0,0.899938116563386,0.0603998916249421
144,145.0,50991.0,117.0,68.0,323.0,5.0,48416.0,3.0,77.0,0.0,26.0,28.0,5.2,0.0,0.906078838324575,0.0610878228179283
145,146.0,50948.0,117.0,61.0,328.0,5.0,48460.0,4.0,77.0,0.0,38.0,41.0,7.6,0.0,0.941973404904923,0.0627982269936615
146,147.0,50909.0,113.0,65.0,323.0,6.0,48503.0,3.0,78.0,1.0,34.0,35.0,6.800000000000001,0.0,0.913511451887744,0.0623009639228895
147,148.0,50872.0,106.0,70.0,317.0,5.0,48549.0,3.0,78.0,0.0,37.0,35.0,7.399999999999999,4.761904761904762,0.847663348024308,0.0603935129296067
148,149.0,50848.0,100.0,55.0,309.0,4.0,48602.0,4.0,78.0,0.0,33.0,20.0,6.6000000000000005,0.0,0.817920129432161,0.0598122435792233
149,150.0,50808.0,109.0,48.0,306.0,3.0,48645.0,3.0,78.0,0.0,24.0,32.0,4.8,0.0,0.806052051266133,0.0600795726678073
150,151.0,50780.0,103.0,43.0,304.0,2.0,48687.0,2.0,79.0,1.0,27.0,27.0,5.4,3.225806451612903,0.829414776687248,0.0618209274071831
151,152.0,50746.0,108.0,41.0,300.0,2.0,48722.0,2.0,79.0,0.0,31.0,28.0,6.2,0.0,0.855015954128186,0.0637291265092488
152,153.0,50722.0,95.0,46.0,277.0,1.0,48778.0,2.0,79.0,0.0,28.0,21.0,5.6000000000000005,0.0,0.830810937227241,0.0637202901204764
153,154.0,50696.0,90.0,38.0,279.0,1.0,48815.0,1.0,80.0,1.0,16.0,23.0,3.2,0.0,0.853397027745968,0.0654525641867566
154,155.0,50668.0,91.0,48.0,248.0,1.0,48863.0,1.0,80.0,0.0,27.0,26.0,5.4,0.0,0.944143212271273,0.0697930745338303
155,156.0,50644.0,87.0,42.0,246.0,1.0,48899.0,1.0,80.0,0.0,26.0,20.0,5.2,0.0,0.986813694012693,0.0721629642182511
156,157.0,50621.0,85.0,45.0,228.0,1.0,48939.0,1.0,80.0,0.0,24.0,19.0,4.8,0.0,0.999416519691335,0.0730845741067383
157,158.0,50595.0,80.0,45.0,224.0,4.0,48971.0,1.0,80.0,0.0,27.0,24.0,5.4,0.0,0.967747719878798,0.0721316562239805
158,159.0,50569.0,78.0,45.0,221.0,4.0,49002.0,0.0,81.0,1.0,21.0,24.0,4.2,0.0,0.93920648495215,0.0712010598758844
159,160.0,50547.0,76.0,42.0,219.0,4.0,49031.0,0.0,81.0,0.0,28.0,20.0,5.6000000000000005,4.761904761904762,0.983362464993348,0.0730927563868739
160,161.0,50525.0,78.0,40.0,216.0,3.0,49056.0,1.0,81.0,0.0,29.0,18.0,5.800000000000001,0.0,0.947148677257529,0.0720103804668124
161,162.0,50504.0,82.0,31.0,208.0,3.0,49091.0,0.0,81.0,0.0,31.0,19.0,6.2,11.76470588235294,0.886808784242065,0.0698903231205417
162,163.0,50478.0,78.0,37.0,197.0,3.0,49126.0,0.0,81.0,0.0,26.0,23.0,5.2,0.0,0.851496425136474,0.0688394058955593
163,164.0,50443.0,82.0,37.0,202.0,3.0,49152.0,0.0,81.0,0.0,17.0,31.0,3.4000000000000004,0.0,0.804137064621183,0.0674816834145516
164,165.0,50419.0,80.0,32.0,196.0,2.0,49189.0,1.0,81.0,0.0,21.0,17.0,4.2,0.0,0.806277952767951,0.0683876033782806
165,166.0,50398.0,76.0,37.0,188.0,1.0,49217.0,2.0,81.0,0.0,28.0,16.0,5.6000000000000005,0.0,0.884444015354412,0.0727008502262746
166,167.0,50375.0,83.0,34.0,174.0,0.0,49250.0,3.0,81.0,0.0,20.0,20.0,4.0,0.0,0.811955591125109,0.070671663021591
167,168.0,50351.0,83.0,36.0,165.0,1.0,49280.0,3.0,81.0,0.0,17.0,22.0,12.318840579710146,0.0,0.858099378880434,0.0735814146948301
168,169.0,50327.0,85.0,33.0,163.0,2.0,49306.0,3.0,81.0,0.0,23.0,21.0,22.115384615384613,0.0,0.915105867405526,0.0770658164214807
169,170.0,50309.0,75.0,25.0,167.0,2.0,49338.0,3.0,81.0,0.0,15.0,18.0,23.809523809523807,0.0,0.857252878930994,0.0754769074205044
170,171.0,50286.0,80.0,22.0,167.0,2.0,49358.0,3.0,82.0,1.0,14.0,21.0,23.33333333333333,0.0,0.949066659913464,0.0802107725646846
171,172.0,50260.0,71.0,36.0,161.0,2.0,49385.0,3.0,82.0,0.0,30.0,21.0,35.714285714285715,0.0,1.02332690598979,0.084116953513523
