,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50933.0,69.0,43.0,199.0,4.0,48671.0,6.0,75.0,0.0,29.0,25.0,31.521739130434785,0.0,0.882444329557385,0.0718123010901854
174,175.0,50916.0,58.0,38.0,193.0,4.0,48710.0,6.0,75.0,0.0,23.0,15.0,27.380952380952383,0.0,0.785253234044755,0.068347521157071
175,176.0,50896.0,59.0,30.0,188.0,5.0,48742.0,5.0,75.0,0.0,23.0,17.0,34.84848484848485,0.0,0.736317573679507,0.0669379612435916
176,177.0,50871.0,58.0,28.0,191.0,5.0,48767.0,5.0,75.0,0.0,23.0,22.0,23.0,0.0,0.755060260173087,0.0689272561287532
177,178.0,50853.0,58.0,24.0,185.0,5.0,48795.0,5.0,75.0,0.0,17.0,16.0,23.61111111111111,0.0,0.727143671663192,0.0690174230019948
178,179.0,50830.0,62.0,29.0,178.0,5.0,48816.0,4.0,76.0,1.0,18.0,20.0,20.930232558139537,0.0,0.779138446352202,0.0729730014111278
179,180.0,50812.0,60.0,33.0,169.0,5.0,48842.0,3.0,76.0,0.0,17.0,17.0,22.07792207792208,0.0,0.842447444336771,0.0775535734169742
180,181.0,50789.0,58.0,36.0,167.0,4.0,48867.0,3.0,76.0,0.0,10.0,17.0,15.151515151515152,0.0,0.904634840766755,0.0819017902048731
181,182.0,50770.0,51.0,35.0,167.0,3.0,48896.0,2.0,76.0,0.0,12.0,17.0,21.052631578947366,0.0,0.961658125228668,0.0856713149479292
182,183.0,50754.0,53.0,34.0,159.0,2.0,48919.0,3.0,76.0,0.0,22.0,13.0,26.190476190476197,0.0,0.98800652478359,0.0876714021112312
183,184.0,50735.0,51.0,33.0,157.0,2.0,48944.0,2.0,76.0,0.0,14.0,15.0,27.450980392156865,0.0,0.927871883406113,0.085417530452518
184,185.0,50720.0,45.0,25.0,160.0,1.0,48971.0,2.0,76.0,0.0,20.0,14.0,28.169014084507044,0.0,0.927482302024644,0.0857457691547496
185,186.0,50707.0,45.0,15.0,160.0,0.0,48995.0,2.0,76.0,0.0,22.0,13.0,21.35922330097087,0.0,0.87406046451286,0.0837198087783027
186,187.0,50691.0,46.0,20.0,149.0,0.0,49016.0,2.0,76.0,0.0,21.0,15.0,28.37837837837838,0.0,0.870431913176671,0.0841478291697715
187,188.0,50674.0,48.0,16.0,150.0,0.0,49034.0,2.0,76.0,0.0,14.0,13.0,16.867469879518072,0.0,0.879095754611284,0.0853853278112231
188,189.0,50658.0,44.0,24.0,141.0,0.0,49055.0,2.0,76.0,0.0,13.0,15.0,17.56756756756757,0.0,0.897652918206519,0.0871877588757733
189,190.0,50642.0,48.0,20.0,143.0,0.0,49069.0,2.0,76.0,0.0,13.0,16.0,20.0,0.0,0.933213595121817,0.0897985200591666
190,191.0,50626.0,47.0,20.0,139.0,0.0,49090.0,2.0,76.0,0.0,13.0,12.0,26.53061224489796,0.0,0.958335552025949,0.0917918981792376
191,192.0,50608.0,47.0,20.0,137.0,2.0,49108.0,2.0,76.0,0.0,12.0,15.0,23.52941176470588,0.0,0.935203240848169,0.0912664910965433
192,193.0,50592.0,48.0,20.0,133.0,1.0,49128.0,2.0,76.0,0.0,20.0,14.0,30.76923076923077,0.0,0.95410428402869,0.0926708002291566
193,194.0,50577.0,52.0,20.0,130.0,1.0,49142.0,2.0,76.0,0.0,20.0,15.0,25.31645569620253,0.0,0.918930662383972,0.0914370184296351
194,195.0,50560.0,54.0,21.0,127.0,1.0,49159.0,2.0,76.0,0.0,14.0,13.0,24.561403508771928,0.0,0.845990834948567,0.0882006416234779
195,196.0,50542.0,53.0,24.0,122.0,1.0,49181.0,1.0,76.0,0.0,15.0,13.0,17.045454545454543,0.0,0.82203930905744,0.0876296847817586
196,197.0,50531.0,49.0,23.0,115.0,1.0,49203.0,2.0,76.0,0.0,14.0,10.0,20.28985507246377,0.0,0.774760916471551,0.0860845462746167
197,198.0,50518.0,46.0,19.0,117.0,1.0,49221.0,2.0,76.0,0.0,9.0,11.0,14.0625,0.0,0.748942324593379,0.0859095765116572
198,199.0,50506.0,45.0,18.0,115.0,1.0,49237.0,2.0,76.0,0.0,13.0,9.0,20.0,0.0,0.735954413943463,0.0867330594572657
199,200.0,50497.0,39.0,15.0,106.0,1.0,49264.0,2.0,76.0,0.0,15.0,8.0,23.4375,0.0,0.788491811218012,0.0916603112229312
200,201.0,50485.0,38.0,20.0,100.0,0.0,49279.0,2.0,76.0,0.0,11.0,11.0,22.0,0.0,0.767198060247324,0.0923597929686215
201,202.0,50476.0,36.0,19.0,96.0,0.0,49295.0,2.0,76.0,0.0,10.0,9.0,16.39344262295082,0.0,0.798360905242771,0.0961113586479779
202,203.0,50455.0,36.0,22.0,96.0,0.0,49313.0,2.0,76.0,0.0,8.0,18.0,16.0,0.0,0.98703530596943,0.108999815127957
203,204.0,50443.0,39.0,20.0,92.0,0.0,49328.0,2.0,76.0,0.0,9.0,12.0,18.367346938775512,0.0,1.10420590559305,0.117045591901914
204,205.0,50431.0,38.0,23.0,89.0,0.0,49342.0,1.0,76.0,0.0,5.0,10.0,11.11111111111111,0.0,1.12638095773195,0.118730977982494
205,206.0,50415.0,39.0,29.0,86.0,1.0,49353.0,1.0,76.0,0.0,15.0,15.0,26.785714285714285,0.0,1.2672205877789,0.125473535139873
206,207.0,50385.0,46.0,32.0,91.0,1.0,49368.0,1.0,76.0,0.0,10.0,26.0,18.181818181818183,0.0,1.26810445348965,0.124347872184954
207,208.0,50365.0,47.0,31.0,97.0,2.0,49381.0,1.0,76.0,0.0,11.0,18.0,31.428571428571427,0.0,1.2163310215003,0.119848656742373
208,209.0,50347.0,48.0,25.0,99.0,2.0,49402.0,1.0,76.0,0.0,23.0,15.0,30.666666666666664,0.0,1.20962446649712,0.11748911430701
209,210.0,50324.0,55.0,35.0,87.0,1.0,49420.0,2.0,76.0,0.0,15.0,19.0,30.612244897959183,0.0,1.13905008687962,0.112233939989807
210,211.0,50306.0,54.0,27.0,96.0,1.0,49438.0,2.0,76.0,0.0,10.0,15.0,26.31578947368421,0.0,1.06456373474269,0.106992681016998
211,212.0,50290.0,51.0,25.0,100.0,1.0,49455.0,2.0,76.0,0.0,17.0,12.0,22.666666666666664,5.263157894736842,1.05418700894837,0.105418700894837
212,213.0,50268.0,49.0,28.0,99.0,1.0,49477.0,1.0,77.0,1.0,17.0,18.0,23.943661971830984,0.0,1.04157300895045,0.104157300895045
213,214.0,50251.0,52.0,25.0,103.0,1.0,49490.0,1.0,77.0,0.0,9.0,15.0,26.47058823529412,0.0,0.970734321656722,0.100123600382936
214,215.0,50242.0,44.0,15.0,108.0,1.0,49512.0,1.0,77.0,0.0,14.0,8.0,25.454545454545453,0.0,1.0079321000379,0.101816517558914
215,216.0,50228.0,39.0,19.0,107.0,1.0,49528.0,1.0,77.0,0.0,20.0,14.0,36.36363636363637,0.0,0.967899229399567,0.0998311829440227
216,217.0,50210.0,45.0,18.0,112.0,1.0,49537.0,0.0,77.0,0.0,11.0,17.0,21.568627450980397,0.0,0.886910029930547,0.0956379681093555
217,218.0,50195.0,46.0,15.0,110.0,1.0,49556.0,0.0,77.0,0.0,11.0,13.0,22.0,0.0,0.872835419957565,0.0952341519331931
218,219.0,50178.0,49.0,21.0,100.0,1.0,49574.0,0.0,77.0,0.0,17.0,14.0,23.61111111111111,0.0,0.929077953204836,0.0990400425867377
219,220.0,50153.0,54.0,24.0,104.0,1.0,49587.0,0.0,77.0,0.0,11.0,21.0,17.1875,0.0,0.827496084446198,0.094301930801582
220,221.0,50140.0,54.0,21.0,102.0,1.0,49605.0,0.0,77.0,0.0,13.0,12.0,26.0,0.0,0.886213563393863,0.0984681737104292
221,222.0,50123.0,55.0,22.0,93.0,2.0,49628.0,0.0,77.0,0.0,10.0,17.0,17.543859649122805,0.0,0.862564480399033,0.0982983454198818
222,223.0,50111.0,46.0,20.0,94.0,1.0,49651.0,0.0,77.0,0.0,12.0,9.0,21.818181818181817,0.0,0.91611383283366,0.102424640267197
223,224.0,50098.0,45.0,19.0,93.0,0.0,49668.0,0.0,77.0,0.0,9.0,12.0,15.789473684210526,0.0,0.924249073765435,0.103986145033558
224,225.0,50086.0,44.0,16.0,86.0,0.0,49691.0,0.0,77.0,0.0,15.0,9.0,30.0,0.0,0.868721727086682,0.101676187532429
225,226.0,50075.0,40.0,17.0,86.0,1.0,49704.0,0.0,77.0,0.0,6.0,11.0,14.634146341463412,0.0,0.823106837169381,0.0998163656122775
226,227.0,50060.0,43.0,18.0,86.0,1.0,49715.0,0.0,77.0,0.0,15.0,12.0,28.30188679245283,0.0,0.965911427573742,0.109367932645957
227,228.0,50048.0,38.0,16.0,90.0,2.0,49729.0,0.0,77.0,0.0,9.0,10.0,16.071428571428573,0.0,0.899649100516596,0.106768705130369
228,229.0,50031.0,40.0,21.0,85.0,2.0,49744.0,0.0,77.0,0.0,13.0,16.0,40.625,0.0,0.977292355731305,0.112103121498094
229,230.0,50015.0,38.0,23.0,82.0,2.0,49763.0,0.0,77.0,0.0,11.0,14.0,14.285714285714285,0.0,0.965295532496746,0.112213326342704
230,231.0,50002.0,39.0,21.0,81.0,2.0,49778.0,0.0,77.0,0.0,3.0,12.0,9.375,0.0,0.921274380758899,0.110113349692986
231,232.0,49989.0,34.0,17.0,90.0,2.0,49791.0,0.0,77.0,0.0,10.0,9.0,17.24137931034483,0.0,1.07627602525448,0.119586225028276
232,233.0,49978.0,31.0,18.0,88.0,4.0,49804.0,0.0,77.0,0.0,16.0,10.0,25.396825396825395,14.285714285714285,1.12448558538197,0.122691436021419
233,234.0,49971.0,32.0,15.0,87.0,4.0,49814.0,0.0,77.0,0.0,8.0,5.0,25.0,0.0,0.971203157491814,0.113670731713346
234,235.0,49965.0,28.0,15.0,85.0,3.0,49827.0,0.0,77.0,0.0,14.0,6.0,28.57142857142857,0.0,0.936726496130633,0.111168982435203
235,236.0,49950.0,27.0,21.0,86.0,3.0,49836.0,0.0,77.0,0.0,11.0,13.0,16.923076923076923,0.0,0.860143713038827,0.106687697155347
236,237.0,49937.0,29.0,13.0,94.0,3.0,49847.0,0.0,77.0,0.0,7.0,12.0,17.073170731707318,0.0,0.816593905516966,0.10455413583461
237,238.0,49925.0,28.0,14.0,90.0,3.0,49863.0,0.0,77.0,0.0,14.0,8.0,23.33333333333333,0.0,0.889009532957988,0.11026806146772
238,239.0,49916.0,24.0,15.0,86.0,2.0,49879.0,1.0,77.0,0.0,13.0,6.0,25.49019607843137,0.0,0.841834958204197,0.108680425779336
239,240.0,49903.0,25.0,14.0,89.0,2.0,49889.0,1.0,77.0,0.0,5.0,11.0,10.869565217391305,0.0,0.775508711374785,0.105533368552863
240,241.0,49892.0,23.0,16.0,81.0,1.0,49908.0,2.0,77.0,0.0,6.0,10.0,10.714285714285714,0.0,0.827659647015891,0.110600672571133
241,242.0,49886.0,20.0,13.0,81.0,1.0,49920.0,2.0,77.0,0.0,8.0,6.0,17.02127659574468,0.0,0.871437975415851,0.115424779561355
242,243.0,49879.0,19.0,12.0,81.0,1.0,49929.0,2.0,77.0,0.0,7.0,6.0,29.166666666666668,0.0,0.850802049711516,0.115779494105959
243,244.0,49874.0,18.0,10.0,82.0,1.0,49936.0,2.0,77.0,0.0,11.0,5.0,28.205128205128204,0.0,0.841202042374762,0.116653734492586
244,245.0,49862.0,22.0,12.0,80.0,1.0,49944.0,2.0,77.0,0.0,9.0,11.0,19.565217391304348,0.0,0.847758155617064,0.118709886138289
245,246.0,49856.0,22.0,8.0,79.0,1.0,49955.0,1.0,78.0,1.0,7.0,5.0,17.5,0.0,0.940164768140423,0.126771791474612
246,247.0,49850.0,20.0,9.0,76.0,1.0,49965.0,1.0,78.0,0.0,7.0,5.0,18.91891891891892,0.0,0.945859481358864,0.128715172094597
247,248.0,49845.0,21.0,9.0,70.0,1.0,49975.0,1.0,78.0,0.0,7.0,4.0,20.588235294117645,0.0,0.961209668189422,0.130804067938556
248,249.0,49834.0,20.0,14.0,66.0,1.0,49986.0,1.0,78.0,0.0,5.0,8.0,13.88888888888889,0.0,0.973285646126792,0.132447400388093
249,250.0,49828.0,16.0,11.0,67.0,1.0,49998.0,1.0,78.0,0.0,5.0,6.0,11.904761904761903,0.0,1.00099819649739,0.134974569280899
250,251.0,49819.0,16.0,11.0,66.0,1.0,50008.0,1.0,78.0,0.0,10.0,7.0,29.411764705882355,0.0,1.00791589755115,0.1359073519007
251,252.0,49810.0,20.0,10.0,64.0,1.0,50016.0,1.0,78.0,0.0,13.0,8.0,33.33333333333333,0.0,0.864472379435286,0.126096256276493
252,253.0,49806.0,20.0,6.0,62.0,1.0,50026.0,1.0,78.0,0.0,6.0,4.0,20.0,0.0,0.703958448192446,0.114197139882785
253,254.0,49801.0,18.0,5.0,59.0,2.0,50036.0,1.0,78.0,0.0,7.0,2.0,15.909090909090908,0.0,0.683418799131764,0.113903133188627
254,255.0,49794.0,20.0,4.0,59.0,2.0,50042.0,1.0,78.0,0.0,7.0,7.0,15.217391304347828,0.0,0.73336898418078,0.120565118320479
255,256.0,49791.0,22.0,4.0,55.0,1.0,50047.0,2.0,78.0,0.0,6.0,3.0,15.789473684210526,0.0,0.749902086301293,0.124983681050216
256,257.0,49787.0,22.0,4.0,48.0,1.0,50059.0,1.0,78.0,0.0,5.0,4.0,19.230769230769237,0.0,0.721119186576484,0.125530737663914
257,258.0,49783.0,17.0,7.0,42.0,2.0,50070.0,1.0,78.0,0.0,2.0,2.0,10.526315789473683,0.0,0.756130063509057,0.13162534905329
258,259.0,49774.0,13.0,9.0,42.0,2.0,50081.0,1.0,78.0,0.0,4.0,8.0,11.428571428571429,0.0,0.986140419723498,0.154009259098628
259,260.0,49769.0,12.0,8.0,46.0,2.0,50084.0,1.0,78.0,0.0,4.0,5.0,17.391304347826086,0.0,1.07419587037692,0.163813334489669
260,261.0,49764.0,13.0,6.0,45.0,1.0,50092.0,1.0,78.0,0.0,8.0,3.0,38.095238095238095,0.0,1.16482775492329,0.171744482769408
261,262.0,49759.0,14.0,8.0,39.0,1.0,50101.0,0.0,78.0,0.0,6.0,4.0,17.142857142857142,0.0,1.1099796235639,0.167335724377335
262,263.0,49750.0,13.0,9.0,42.0,2.0,50106.0,0.0,78.0,0.0,3.0,6.0,10.714285714285714,0.0,1.04508828377093,0.161260623191987
263,264.0,49745.0,14.0,9.0,44.0,1.0,50109.0,0.0,78.0,0.0,5.0,5.0,10.638297872340424,0.0,1.0829875901188,0.163266522228875
264,265.0,49739.0,17.0,5.0,45.0,1.0,50115.0,0.0,78.0,0.0,10.0,6.0,25.64102564102564,0.0,1.00193594875341,0.156476106288249
265,266.0,49731.0,19.0,7.0,46.0,1.0,50118.0,0.0,78.0,0.0,6.0,6.0,20.689655172413797,0.0,0.777208793775235,0.137392402119071
266,267.0,49727.0,17.0,2.0,50.0,1.0,50125.0,0.0,78.0,0.0,7.0,4.0,25.0,0.0,0.783281648655699,0.138465941335856
267,268.0,49721.0,15.0,6.0,48.0,1.0,50131.0,0.0,78.0,0.0,6.0,6.0,13.043478260869565,0.0,0.654805036620129,0.128417833050957
268,269.0,49716.0,16.0,4.0,50.0,0.0,50135.0,1.0,78.0,0.0,4.0,4.0,11.11111111111111,0.0,0.602773839507494,0.125687033953838
269,270.0,49713.0,16.0,5.0,44.0,0.0,50144.0,0.0,78.0,0.0,5.0,3.0,22.727272727272727,0.0,0.609818223554054,0.13001368210843
270,271.0,49711.0,12.0,5.0,42.0,0.0,50152.0,0.0,78.0,0.0,2.0,2.0,8.695652173913043,0.0,0.622127849855618,0.135759426852547
271,272.0,49706.0,14.0,6.0,40.0,0.0,50156.0,0.0,78.0,0.0,1.0,5.0,6.666666666666667,0.0,0.794291926432738,0.158858385286548
272,273.0,49703.0,13.0,6.0,42.0,0.0,50158.0,0.0,78.0,0.0,6.0,3.0,27.27272727272727,0.0,1.01653702806315,0.185593420269817
273,274.0,49695.0,14.0,10.0,39.0,0.0,50164.0,0.0,78.0,0.0,1.0,7.0,4.3478260869565215,0.0,1.0234363104465,0.190047351771036
274,275.0,49692.0,14.0,8.0,36.0,1.0,50171.0,0.0,78.0,0.0,3.0,3.0,17.647058823529413,0.0,1.18257454417269,0.20585980464246
275,276.0,49681.0,14.0,11.0,38.0,1.0,50177.0,0.0,78.0,0.0,3.0,10.0,9.67741935483871,0.0,1.4349733875933,0.226889214326122
276,277.0,49673.0,16.0,8.0,37.0,1.0,50187.0,0.0,78.0,0.0,4.0,8.0,21.052631578947366,0.0,1.64660746711367,0.240182384190906
277,278.0,49666.0,16.0,7.0,38.0,1.0,50194.0,0.0,78.0,0.0,6.0,7.0,19.35483870967742,0.0,1.45866103101853,0.219901424372792
278,279.0,49660.0,14.0,8.0,37.0,1.0,50202.0,0.0,78.0,0.0,6.0,5.0,24.0,0.0,1.38975356087868,0.207172228939808
279,280.0,49649.0,14.0,14.0,38.0,1.0,50206.0,0.0,78.0,0.0,5.0,8.0,17.24137931034483,33.33333333333333,1.24942240910464,0.190535131129976
280,281.0,49645.0,13.0,10.0,42.0,1.0,50211.0,0.0,78.0,0.0,5.0,4.0,21.73913043478261,0.0,1.13307740322923,0.176956960573282
281,282.0,49641.0,13.0,7.0,45.0,1.0,50215.0,0.0,78.0,0.0,10.0,3.0,22.727272727272727,0.0,1.09447740145656,0.170928653087537
282,283.0,49634.0,13.0,10.0,43.0,1.0,50221.0,0.0,78.0,0.0,10.0,6.0,28.57142857142857,0.0,0.836098642938388,0.147802755040651
283,284.0,49632.0,13.0,8.0,43.0,1.0,50225.0,0.0,78.0,0.0,1.0,1.0,4.166666666666666,0.0,0.5973275070944,0.124551395141962
284,285.0,49627.0,11.0,8.0,42.0,1.0,50233.0,0.0,78.0,0.0,7.0,5.0,14.583333333333334,0.0,0.719539184313304,0.138475380585257
285,286.0,49625.0,10.0,6.0,42.0,1.0,50238.0,0.0,78.0,0.0,4.0,2.0,11.76470588235294,0.0,0.588629643765444,0.128449518992859
286,287.0,49623.0,10.0,3.0,42.0,0.0,50243.0,1.0,78.0,0.0,3.0,2.0,15.789473684210526,0.0,0.503512434624051,0.12211970304511
287,288.0,49620.0,10.0,4.0,38.0,0.0,50249.0,1.0,78.0,0.0,5.0,3.0,17.857142857142858,0.0,0.540727005222142,0.131145562185577
288,289.0,49614.0,12.0,5.0,38.0,0.0,50252.0,1.0,78.0,0.0,1.0,6.0,4.3478260869565215,0.0,0.484319931790193,0.129439946453188
289,290.0,49613.0,12.0,2.0,36.0,0.0,50258.0,1.0,78.0,0.0,1.0,1.0,5.555555555555555,0.0,0.567050465269334,0.146411800563153
290,291.0,49608.0,13.0,6.0,34.0,0.0,50260.0,1.0,78.0,0.0,5.0,5.0,14.705882352941178,0.0,0.746817580504489,0.176026591828018
291,292.0,49608.0,13.0,6.0,33.0,0.0,50261.0,1.0,78.0,0.0,1.0,0.0,5.0,0.0,0.720259563598752,0.180064890899688
292,293.0,49608.0,10.0,4.0,32.0,2.0,50265.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.959389744765973,0.214526068621289
293,294.0,49604.0,12.0,4.0,32.0,2.0,50267.0,1.0,78.0,0.0,3.0,4.0,10.0,0.0,1.21090474942456,0.247174896933575
294,295.0,49602.0,13.0,3.0,31.0,2.0,50270.0,1.0,78.0,0.0,2.0,2.0,10.526315789473683,0.0,1.38705391546322,0.266938650491071
295,296.0,49600.0,13.0,2.0,29.0,2.0,50275.0,1.0,78.0,0.0,2.0,1.0,15.384615384615383,0.0,1.41386733230019,0.267195810578902
296,297.0,49595.0,13.0,6.0,29.0,2.0,50276.0,1.0,78.0,0.0,4.0,5.0,15.384615384615383,0.0,1.59993390022183,0.278512743034673
297,298.0,49587.0,14.0,9.0,28.0,2.0,50281.0,1.0,78.0,0.0,3.0,6.0,13.636363636363637,0.0,1.51364501629359,0.263491776385412
298,299.0,49582.0,10.0,9.0,31.0,2.0,50287.0,1.0,78.0,0.0,5.0,5.0,26.31578947368421,0.0,1.45567250534646,0.249645775097768
299,300.0,49580.0,8.0,6.0,31.0,2.0,50294.0,1.0,78.0,0.0,4.0,1.0,12.903225806451612,0.0,1.20314862232019,0.219663880158676
300,301.0,49574.0,7.0,9.0,27.0,2.0,50302.0,1.0,78.0,0.0,6.0,5.0,25.0,0.0,1.06495055697563,0.201256738024088
301,302.0,49571.0,8.0,6.0,29.0,1.0,50306.0,1.0,78.0,0.0,3.0,2.0,7.6923076923076925,0.0,0.886533626068342,0.180962918640565
302,303.0,49571.0,7.0,3.0,29.0,1.0,50310.0,0.0,79.0,1.0,7.0,0.0,25.925925925925924,0.0,0.770130124615431,0.168056171000761
303,304.0,49568.0,8.0,4.0,24.0,1.0,50316.0,0.0,79.0,0.0,4.0,3.0,11.76470588235294,0.0,0.521836047508041,0.13946655013167
304,305.0,49566.0,7.0,4.0,22.0,1.0,50321.0,0.0,79.0,0.0,4.0,2.0,16.0,0.0,0.388704583682563,0.122919182138442
305,306.0,49564.0,7.0,2.0,22.0,2.0,50324.0,0.0,79.0,0.0,1.0,2.0,2.564102564102564,0.0,0.251685297189673,0.102750092312573
306,307.0,49564.0,7.0,2.0,19.0,0.0,50329.0,0.0,79.0,0.0,2.0,0.0,6.25,0.0,0.280137307506869,0.114365576884829
307,308.0,49564.0,6.0,2.0,16.0,0.0,50333.0,0.0,79.0,0.0,2.0,0.0,11.11111111111111,0.0,0.213291740876754,0.106645870438377
308,309.0,49563.0,5.0,2.0,16.0,0.0,50335.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.246945660743483,0.123472830371741
309,310.0,49562.0,5.0,2.0,15.0,0.0,50337.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.362281583590571,0.162017249580958
310,311.0,49561.0,5.0,3.0,13.0,0.0,50339.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.51064607283992,0.208470386268982
311,312.0,49560.0,5.0,2.0,14.0,0.0,50340.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.689432969566476,0.26058116901738
312,313.0,49559.0,6.0,2.0,14.0,0.0,50340.0,0.0,79.0,0.0,1.0,1.0,11.11111111111111,0.0,0.888134917542893,0.314003111401568
313,314.0,49558.0,4.0,1.0,14.0,0.0,50344.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,1.08871898842894,0.362906329476312
314,315.0,49557.0,5.0,0.0,13.0,0.0,50346.0,0.0,79.0,0.0,2.0,1.0,10.0,0.0,1.27036356923192,0.401724233527388
315,316.0,49557.0,5.0,0.0,12.0,0.0,50347.0,0.0,79.0,0.0,1.0,0.0,6.25,0.0,1.03027829714448,0.364258385210095
316,317.0,49556.0,5.0,1.0,9.0,0.0,50350.0,0.0,79.0,0.0,1.0,0.0,9.090909090909092,0.0,0.898846242399156,0.339731946324721
317,318.0,49555.0,3.0,1.0,9.0,0.0,50353.0,0.0,79.0,0.0,1.0,1.0,4.166666666666666,0.0,0.910779332036444,0.344242230260851
318,319.0,49555.0,3.0,1.0,8.0,0.0,50354.0,0.0,79.0,0.0,1.0,0.0,5.263157894736842,0.0,1.06927414989133,0.378045501167819
319,320.0,49554.0,3.0,2.0,8.0,0.0,50354.0,0.0,79.0,0.0,2.0,1.0,13.333333333333334,0.0,1.09598213581273,0.387488200146248
320,321.0,49552.0,4.0,2.0,6.0,0.0,50357.0,0.0,79.0,0.0,1.0,2.0,14.285714285714285,0.0,1.10857317652396,0.391939805280803
321,322.0,49550.0,5.0,2.0,7.0,0.0,50357.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,1.11431270287899,0.393969034284024
322,323.0,49547.0,5.0,3.0,8.0,0.0,50358.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,1.53549574094496,0.462969385445744
323,324.0,49546.0,4.0,2.0,10.0,0.0,50359.0,0.0,79.0,0.0,1.0,1.0,5.555555555555555,0.0,1.65182918713637,0.476842012924233
324,325.0,49545.0,4.0,3.0,10.0,0.0,50359.0,0.0,79.0,0.0,2.0,1.0,28.57142857142857,0.0,1.56859808321363,0.452815262796861
325,326.0,49543.0,3.0,3.0,9.0,0.0,50363.0,0.0,79.0,0.0,1.0,2.0,7.6923076923076925,0.0,1.22330901009031,0.386844275409128
326,327.0,49540.0,5.0,3.0,9.0,0.0,50364.0,0.0,79.0,0.0,2.0,3.0,10.526315789473683,0.0,1.15907646453467,0.366532161022494
327,328.0,49538.0,5.0,3.0,10.0,0.0,50365.0,0.0,79.0,0.0,1.0,2.0,3.8461538461538463,0.0,1.24074753550349,0.374099457711203
328,329.0,49536.0,5.0,4.0,10.0,0.0,50366.0,0.0,79.0,0.0,3.0,1.0,18.75,0.0,1.66025456982734,0.42867588662707
329,330.0,49534.0,5.0,5.0,9.0,0.0,50368.0,0.0,79.0,0.0,1.0,2.0,6.25,0.0,1.38716704528901,0.384730916109492
330,331.0,49531.0,6.0,7.0,6.0,0.0,50371.0,0.0,79.0,0.0,1.0,3.0,8.333333333333332,0.0,1.50744750990971,0.38922127341081
331,332.0,49530.0,5.0,6.0,6.0,0.0,50374.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.62139860066447,0.393246923045194
332,333.0,49525.0,5.0,9.0,7.0,1.0,50374.0,0.0,79.0,0.0,1.0,5.0,10.0,0.0,1.88157649314311,0.410593652651326
333,334.0,49519.0,8.0,5.0,13.0,1.0,50375.0,0.0,79.0,0.0,3.0,4.0,12.5,0.0,1.65221203314002,0.369445841934422
334,335.0,49517.0,8.0,6.0,11.0,1.0,50378.0,0.0,79.0,0.0,5.0,2.0,35.714285714285715,0.0,1.27795954978409,0.309950718178035
335,336.0,49515.0,7.0,5.0,13.0,1.0,50380.0,0.0,79.0,0.0,1.0,1.0,7.6923076923076925,0.0,0.839564327411707,0.242361345216578
336,337.0,49515.0,5.0,2.0,13.0,1.0,50385.0,0.0,79.0,0.0,3.0,0.0,13.043478260869565,0.0,0.815585927495423,0.235439377393376
337,338.0,49512.0,6.0,2.0,14.0,1.0,50386.0,0.0,79.0,0.0,3.0,3.0,8.571428571428571,0.0,0.688815225826117,0.217822500061377
338,339.0,49511.0,5.0,1.0,13.0,1.0,50390.0,0.0,79.0,0.0,4.0,1.0,25.0,0.0,0.49865215668232,0.188472799615348
339,340.0,49509.0,4.0,3.0,12.0,1.0,50392.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.377498563038224,0.168822489672392
340,341.0,49509.0,4.0,2.0,12.0,1.0,50393.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.49489017252222,0.202038066899563
341,342.0,49508.0,4.0,1.0,12.0,1.0,50395.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.551317942618429,0.225074607576028
342,343.0,49508.0,1.0,1.0,11.0,1.0,50399.0,0.0,79.0,0.0,1.0,0.0,6.666666666666667,0.0,0.816782829422083,0.288776338720545
343,344.0,49507.0,1.0,2.0,8.0,1.0,50402.0,0.0,79.0,0.0,1.0,1.0,9.090909090909092,0.0,0.894472039072269,0.31624362220488
344,345.0,49506.0,2.0,1.0,9.0,1.0,50402.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,1.06960775463793,0.356535918212644
345,346.0,49503.0,2.0,4.0,9.0,1.0,50402.0,0.0,79.0,0.0,2.0,3.0,15.384615384615383,0.0,1.23480230307547,0.390478773774004
346,347.0,49502.0,2.0,4.0,8.0,1.0,50404.0,0.0,79.0,0.0,1.0,1.0,6.666666666666667,0.0,1.24887327051395,0.394928404372768
347,348.0,49502.0,2.0,1.0,8.0,1.0,50407.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.23654259527608,0.391029102488819
