,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50124.0,37.0,33.0,146.0,1.0,49598.0,1.0,60.0,0.0,16.0,20.0,29.629629629629623,0.0,0.927652144293696,0.0861303393226426
174,175.0,50103.0,37.0,32.0,145.0,1.0,49621.0,1.0,60.0,0.0,14.0,18.0,18.181818181818183,0.0,0.914260759803528,0.0860064175891423
175,176.0,50084.0,38.0,33.0,138.0,1.0,49645.0,1.0,60.0,0.0,22.0,16.0,31.428571428571427,0.0,0.983575797285429,0.0897877751982264
176,177.0,50066.0,39.0,36.0,133.0,1.0,49664.0,1.0,60.0,0.0,21.0,17.0,23.863636363636363,0.0,0.879213288367867,0.0853967436988349
177,178.0,50055.0,37.0,26.0,141.0,1.0,49679.0,1.0,60.0,0.0,9.0,11.0,15.0,0.0,0.77923762059884,0.0808031771277671
178,179.0,50039.0,40.0,25.0,134.0,1.0,49700.0,1.0,60.0,0.0,20.0,10.0,30.303030303030305,0.0,0.804197049087095,0.0829465922607055
179,180.0,50025.0,39.0,20.0,127.0,2.0,49726.0,1.0,60.0,0.0,13.0,7.0,14.772727272727272,0.0,0.741241758456542,0.0808761063426019
180,181.0,50018.0,38.0,12.0,125.0,2.0,49745.0,0.0,60.0,0.0,13.0,6.0,28.88888888888889,0.0,0.785783488014265,0.084733212650049
181,182.0,50005.0,35.0,17.0,112.0,2.0,49769.0,0.0,60.0,0.0,21.0,11.0,29.166666666666668,0.0,0.722444793265285,0.0828701012139608
182,183.0,49997.0,34.0,14.0,104.0,2.0,49789.0,0.0,60.0,0.0,8.0,7.0,20.0,0.0,0.653187149491746,0.0804017801194793
183,184.0,49985.0,32.0,13.0,102.0,2.0,49806.0,0.0,60.0,0.0,8.0,12.0,17.77777777777778,0.0,0.726992871053001,0.0868922678264697
184,185.0,49974.0,31.0,12.0,95.0,2.0,49826.0,0.0,60.0,0.0,10.0,10.0,13.88888888888889,0.0,0.7125037639008,0.0883752152492478
185,186.0,49965.0,31.0,8.0,96.0,3.0,49837.0,0.0,60.0,0.0,10.0,8.0,25.64102564102564,0.0,0.853496139455875,0.0992169108887109
186,187.0,49959.0,30.0,13.0,91.0,3.0,49844.0,0.0,60.0,0.0,15.0,6.0,29.411764705882355,0.0,0.929839354134602,0.105965028812037
187,188.0,49947.0,29.0,16.0,86.0,2.0,49859.0,1.0,60.0,0.0,3.0,11.0,6.8181818181818175,0.0,0.871513309557105,0.104165764099835
188,189.0,49934.0,33.0,16.0,81.0,2.0,49873.0,1.0,60.0,0.0,11.0,11.0,29.72972972972973,0.0,0.966915305633579,0.110912792216303
189,190.0,49921.0,37.0,18.0,79.0,2.0,49882.0,1.0,60.0,0.0,12.0,13.0,19.35483870967742,7.6923076923076925,0.986051587761797,0.113107874320303
190,191.0,49913.0,36.0,13.0,83.0,2.0,49892.0,1.0,60.0,0.0,3.0,4.0,15.789473684210526,0.0,0.918189594374344,0.109744647198936
191,192.0,49904.0,31.0,15.0,83.0,4.0,49902.0,1.0,60.0,0.0,19.0,7.0,25.333333333333336,0.0,0.926512365823149,0.110739408653392
192,193.0,49893.0,27.0,15.0,85.0,2.0,49915.0,3.0,60.0,0.0,13.0,10.0,33.33333333333333,0.0,0.804533898707156,0.103864879705071
193,194.0,49882.0,28.0,14.0,86.0,2.0,49925.0,3.0,60.0,0.0,8.0,10.0,29.629629629629623,0.0,0.709821580372523,0.0984345424793852
194,195.0,49877.0,24.0,13.0,81.0,2.0,49940.0,3.0,60.0,0.0,9.0,3.0,14.754098360655735,0.0,0.676481898885736,0.0976417516058973
195,196.0,49872.0,20.0,9.0,73.0,4.0,49959.0,3.0,60.0,0.0,11.0,3.0,20.37037037037037,0.0,0.722589821848366,0.103227117406909
196,197.0,49866.0,21.0,11.0,71.0,3.0,49964.0,4.0,60.0,0.0,6.0,6.0,18.181818181818183,0.0,0.62084819377106,0.0981647186759056
197,198.0,49860.0,21.0,10.0,70.0,3.0,49972.0,4.0,60.0,0.0,3.0,5.0,9.090909090909092,0.0,0.655122294493648,0.103583929827776
198,199.0,49856.0,21.0,10.0,63.0,2.0,49984.0,4.0,60.0,0.0,9.0,4.0,17.647058823529413,0.0,0.679539173506036,0.108813353291756
199,200.0,49848.0,20.0,9.0,68.0,2.0,49990.0,3.0,60.0,0.0,5.0,6.0,17.24137931034483,0.0,0.611511386004453,0.106450468665875
200,201.0,49846.0,19.0,6.0,64.0,1.0,50000.0,4.0,60.0,0.0,4.0,0.0,13.79310344827586,0.0,0.670513205448977,0.114992066053868
201,202.0,49841.0,16.0,5.0,60.0,0.0,50013.0,5.0,60.0,0.0,10.0,5.0,21.73913043478261,0.0,0.674213031993782,0.119185151721787
202,203.0,49836.0,16.0,7.0,60.0,0.0,50017.0,4.0,60.0,0.0,2.0,5.0,10.0,0.0,0.605753288481993,0.116577274722527
203,204.0,49831.0,15.0,6.0,58.0,0.0,50026.0,4.0,60.0,0.0,6.0,5.0,31.57894736842105,0.0,0.71756868095331,0.131009517705785
204,205.0,49830.0,11.0,6.0,52.0,0.0,50038.0,3.0,60.0,0.0,2.0,1.0,3.7735849056603774,0.0,0.715492334354609,0.135215341548241
205,206.0,49827.0,11.0,2.0,50.0,0.0,50047.0,3.0,60.0,0.0,3.0,3.0,16.666666666666664,0.0,0.866508318890494,0.153178477060506
206,207.0,49823.0,12.0,4.0,47.0,0.0,50052.0,2.0,60.0,0.0,6.0,4.0,18.181818181818183,0.0,0.910686259811771,0.160988107461579
207,208.0,49819.0,13.0,6.0,42.0,0.0,50058.0,2.0,60.0,0.0,2.0,3.0,13.333333333333334,0.0,0.91217071691687,0.163830697111834
208,209.0,49816.0,15.0,4.0,40.0,0.0,50063.0,2.0,60.0,0.0,5.0,3.0,15.625,0.0,0.934648093950973,0.167867753202814
209,210.0,49809.0,18.0,8.0,34.0,0.0,50069.0,2.0,60.0,0.0,5.0,7.0,14.705882352941178,0.0,1.04611539631354,0.179407310363566
210,211.0,49806.0,15.0,8.0,32.0,1.0,50076.0,2.0,60.0,0.0,4.0,3.0,22.22222222222222,0.0,1.02872027473152,0.179077214059364
211,212.0,49801.0,16.0,8.0,35.0,0.0,50077.0,3.0,60.0,0.0,6.0,5.0,14.285714285714285,0.0,1.06312280579586,0.182324057026723
212,213.0,49798.0,17.0,4.0,37.0,0.0,50081.0,3.0,60.0,0.0,3.0,3.0,9.090909090909092,0.0,1.09424871546146,0.184961791520693
213,214.0,49792.0,19.0,5.0,37.0,0.0,50084.0,3.0,60.0,0.0,5.0,5.0,21.73913043478261,0.0,1.12009876375529,0.186683127292548
214,215.0,49782.0,17.0,8.0,39.0,0.0,50091.0,3.0,60.0,0.0,2.0,10.0,5.714285714285714,0.0,1.07866680905604,0.182327968621629
215,216.0,49774.0,15.0,8.0,44.0,0.0,50096.0,3.0,60.0,0.0,8.0,5.0,32.0,0.0,1.12735860152138,0.185336612420099
216,217.0,49770.0,13.0,6.0,45.0,0.0,50103.0,3.0,60.0,0.0,4.0,4.0,14.814814814814811,0.0,0.964455457945155,0.170493248616349
217,218.0,49766.0,14.0,4.0,47.0,0.0,50106.0,3.0,60.0,0.0,5.0,3.0,12.82051282051282,0.0,0.866538924625166,0.160912238651849
218,219.0,49761.0,14.0,3.0,46.0,0.0,50113.0,3.0,60.0,0.0,7.0,5.0,13.461538461538462,0.0,0.722170070519685,0.147412348356914
219,220.0,49757.0,13.0,5.0,42.0,0.0,50122.0,1.0,60.0,0.0,4.0,3.0,18.181818181818183,0.0,0.616560023627691,0.137867012504039
220,221.0,49753.0,12.0,3.0,44.0,0.0,50127.0,1.0,60.0,0.0,4.0,2.0,14.814814814814811,0.0,0.64486041340946,0.144195172038217
221,222.0,49753.0,9.0,1.0,42.0,0.0,50134.0,1.0,60.0,0.0,4.0,0.0,10.81081081081081,0.0,0.58196741773159,0.141147831410312
222,223.0,49752.0,8.0,2.0,40.0,0.0,50137.0,0.0,61.0,1.0,3.0,1.0,9.67741935483871,0.0,0.621743495683992,0.150794947337992
223,224.0,49752.0,7.0,1.0,39.0,0.0,50140.0,0.0,61.0,0.0,1.0,0.0,5.263157894736842,0.0,0.668700428624054,0.162183676418399
224,225.0,49747.0,9.0,1.0,37.0,0.0,50145.0,0.0,61.0,0.0,0.0,4.0,0.0,0.0,0.717889956532386,0.174113889314888
225,226.0,49746.0,7.0,1.0,37.0,0.0,50148.0,0.0,61.0,0.0,3.0,0.0,11.11111111111111,0.0,0.901386662865315,0.201556185217853
226,227.0,49743.0,8.0,3.0,34.0,0.0,50151.0,0.0,61.0,0.0,4.0,3.0,23.52941176470588,0.0,0.902495438049672,0.207046653235
227,228.0,49741.0,6.0,4.0,31.0,0.0,50157.0,0.0,61.0,0.0,1.0,2.0,5.88235294117647,0.0,0.835153060278292,0.202554369475602
228,229.0,49738.0,7.0,4.0,29.0,0.0,50161.0,0.0,61.0,0.0,4.0,2.0,18.181818181818183,0.0,1.16396500436126,0.242703480867328
229,230.0,49737.0,4.0,4.0,27.0,0.0,50167.0,0.0,61.0,0.0,3.0,1.0,10.714285714285714,0.0,1.13756455759906,0.242529578580872
230,231.0,49734.0,5.0,5.0,26.0,0.0,50169.0,0.0,61.0,0.0,1.0,2.0,5.263157894736842,0.0,1.13212063511985,0.24136893040852
231,232.0,49730.0,8.0,4.0,22.0,0.0,50175.0,0.0,61.0,0.0,3.0,3.0,7.894736842105263,0.0,1.27281832265752,0.254563664531503
232,233.0,49728.0,9.0,4.0,20.0,0.0,50178.0,0.0,61.0,0.0,2.0,2.0,8.695652173913043,0.0,1.20107898819637,0.245169221821618
233,234.0,49726.0,9.0,3.0,20.0,0.0,50181.0,0.0,61.0,0.0,2.0,1.0,12.5,0.0,1.12066531808832,0.23367487215527
234,235.0,49722.0,6.0,3.0,21.0,0.0,50187.0,0.0,61.0,0.0,7.0,4.0,33.33333333333333,0.0,1.19160307171126,0.238320614342253
235,236.0,49712.0,9.0,10.0,20.0,0.0,50188.0,0.0,61.0,0.0,3.0,8.0,10.714285714285714,0.0,1.12370112062175,0.229374530743078
236,237.0,49709.0,9.0,8.0,22.0,1.0,50190.0,0.0,61.0,0.0,3.0,3.0,15.0,0.0,1.01021845759274,0.215379298834432
237,238.0,49708.0,9.0,7.0,19.0,1.0,50195.0,0.0,61.0,0.0,4.0,1.0,16.666666666666664,0.0,1.04422087825439,0.217735104575378
238,239.0,49705.0,7.0,10.0,12.0,1.0,50204.0,0.0,61.0,0.0,2.0,2.0,6.666666666666667,0.0,0.906018728759642,0.20259194663945
239,240.0,49703.0,8.0,5.0,16.0,1.0,50206.0,0.0,61.0,0.0,1.0,2.0,4.545454545454546,0.0,0.817847170331616,0.192768426705238
240,241.0,49702.0,5.0,3.0,18.0,1.0,50210.0,0.0,61.0,0.0,4.0,1.0,13.79310344827586,0.0,0.878842167400509,0.201620220790583
241,242.0,49700.0,7.0,2.0,18.0,1.0,50211.0,0.0,61.0,0.0,6.0,2.0,40.0,0.0,0.713011184159516,0.184098696127296
242,243.0,49700.0,7.0,0.0,17.0,1.0,50214.0,0.0,61.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.44174627531844,0.14724875843948
243,244.0,49699.0,7.0,1.0,15.0,1.0,50216.0,0.0,61.0,0.0,4.0,1.0,11.428571428571429,0.0,0.415647420388976,0.14695355476987
244,245.0,49697.0,7.0,1.0,15.0,1.0,50218.0,0.0,61.0,0.0,1.0,1.0,2.941176470588235,0.0,0.227318250869141,0.11365912543457
245,246.0,49697.0,6.0,0.0,14.0,1.0,50221.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.254636337733633,0.127318168866817
246,247.0,49697.0,4.0,0.0,12.0,1.0,50225.0,0.0,61.0,0.0,2.0,0.0,6.896551724137931,0.0,0.293292672772741,0.146646336386371
247,248.0,49696.0,5.0,0.0,11.0,1.0,50226.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.256153007136124,0.147890007623773
248,249.0,49695.0,5.0,1.0,8.0,1.0,50229.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.499780421652473,0.223508599327687
249,250.0,49695.0,5.0,0.0,9.0,1.0,50229.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.584328029633395,0.261319439083757
250,251.0,49695.0,5.0,0.0,8.0,1.0,50230.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.666118276677718,0.297897149541278
251,252.0,49695.0,4.0,0.0,5.0,1.0,50234.0,0.0,61.0,0.0,1.0,0.0,5.555555555555555,0.0,0.744009226157708,0.33273104111513
252,253.0,49694.0,3.0,1.0,4.0,1.0,50236.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,0.816588673745058,0.365189556830069
253,254.0,49694.0,3.0,0.0,5.0,1.0,50236.0,0.0,61.0,0.0,1.0,0.0,12.5,0.0,0.882308823041093,0.394580501093543
254,255.0,49694.0,2.0,0.0,5.0,1.0,50237.0,0.0,61.0,0.0,2.0,0.0,12.5,0.0,0.752124374941742,0.376062187470871
255,256.0,49694.0,2.0,0.0,4.0,1.0,50238.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.398674008324009,0.281905094768729
256,257.0,49694.0,2.0,0.0,4.0,0.0,50238.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.432298933790454,0.305681507582944
257,258.0,49694.0,2.0,0.0,4.0,0.0,50238.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.487390253156829,0.344636953091422
258,259.0,49694.0,2.0,0.0,4.0,0.0,50238.0,1.0,61.0,0.0,1.0,0.0,8.333333333333332,0.0,0.557471311790687,0.394191744884155
259,260.0,49694.0,1.0,0.0,4.0,0.0,50239.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.319601413825293,0.319601413825293
260,261.0,49694.0,1.0,0.0,4.0,0.0,50239.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.369778892856245,0.369778892856245
261,262.0,49694.0,0.0,0.0,4.0,0.0,50240.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.441296583323937,0.441296583323937
262,263.0,49694.0,0.0,0.0,4.0,0.0,50240.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.534749120155101,0.534749120155101
263,264.0,49694.0,0.0,0.0,3.0,0.0,50241.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.652423461720226,0.652423461720226
264,265.0,49694.0,0.0,0.0,3.0,0.0,50241.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.797552078323581,0.797552078323581
265,266.0,49694.0,0.0,0.0,3.0,0.0,50241.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.97327980246904,0.97327980246904
266,267.0,49694.0,0.0,0.0,3.0,0.0,50241.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,1.1819238273116,1.1819238273116
267,268.0,49694.0,0.0,0.0,2.0,0.0,50242.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,1.42418019809164,1.42418019809164
268,269.0,49694.0,0.0,0.0,1.0,0.0,50243.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,1.69833846698728,1.69833846698728
269,270.0,49694.0,0.0,0.0,1.0,0.0,50243.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,1.99970407419874,1.99970407419874
270,271.0,49694.0,0.0,0.0,1.0,0.0,50243.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,2.32048611585567,2.32048611585567
271,272.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,2.65034628308081,2.65034628308081
272,273.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,2.97760572801635,2.97760572801635
273,274.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,3.29084349779417,3.29084349779417
274,275.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,3.58044029504281,3.58044029504281
275,276.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,3.83964267907762,3.83964267907762
276,277.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.06493320572225,4.06493320572225
277,278.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.2557587985699,4.2557587985699
278,279.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.41385055615677,4.41385055615677
279,280.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.54240766396875,4.54240766396875
280,281.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.64535214190183,4.64535214190183
281,282.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.72675984823203,4.72675984823203
282,283.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.79048856420623,4.79048856420623
283,284.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.83997493141241,4.83997493141241
284,285.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.87815430299081,4.87815430299081
285,286.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.90745897508896,4.90745897508896
286,287.0,49694.0,0.0,0.0,0.0,0.0,50244.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9298598278514,4.9298598278514
287,288.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.94692734682331,4.94692734682331
288,289.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.95989721554111,4.95989721554111
289,290.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9697323392311,4.9697323392311
290,291.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.97717750717282,4.97717750717282
291,292.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.98280549563099,4.98280549563099
292,293.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.98705482286443,4.98705482286443
293,294.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99026003643831,4.99026003643831
294,295.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99267565072784,4.99267565072784
295,296.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99449485919772,4.99449485919772
296,297.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99586404274367,4.99586404274367
297,298.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99689394780204,4.99689394780204
298,299.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99766825756181,4.99766825756181
299,300.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99825014010139,4.99825014010139
300,301.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9986872354607,4.9986872354607
301,302.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99901544524487,4.99901544524487
302,303.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99926180718024,4.99926180718024
303,304.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99944667121195,4.99944667121195
304,305.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99958534579246,4.99958534579246
305,306.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99968934134672,4.99968934134672
306,307.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99976730870037,4.99976730870037
307,308.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99982574688247,4.99982574688247
308,309.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99986953663489,4.99986953663489
309,310.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99990234197591,4.99990234197591
310,311.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99992691268399,4.99992691268399
311,312.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99994531173813,4.99994531173813
312,313.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99995908645297,4.99995908645297
313,314.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99996939697967,4.99996939697967
314,315.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9999771130855,4.9999771130855
315,316.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99998288646729,4.99998288646729
316,317.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99998720547588,4.99998720547588
317,318.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999043596254,4.99999043596254
318,319.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999285180372,4.99999285180372
319,320.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999465816275,4.99999465816275
320,321.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9999960086238,4.9999960086238
321,322.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999701802858,4.99999701802858
322,323.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999777245222,4.99999777245222
323,324.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.9999983362192,4.9999983362192
324,325.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999875742396,4.99999875742396
325,326.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999907211687,4.99999907211687
326,327.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999930718331,4.99999930718331
327,328.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999948273658,4.99999948273658
328,329.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999961383929,4.99999961383929
329,330.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999971173568,4.99999971173568
330,331.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999978482089,4.99999978482089
331,332.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999983938907,4.99999983938907
332,333.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999988011578,4.99999988011578
333,334.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999991051516,4.99999991051516
334,335.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999993320849,4.99999993320849
335,336.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999995013452,4.99999995013452
336,337.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999996276423,4.99999996276423
337,338.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999997220109,4.99999997220109
338,339.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999997921607,4.99999997921607
339,340.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999998447117,4.99999998447117
340,341.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999998839066,4.99999998839066
341,342.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999129611,4.99999999129611
342,343.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999348166,4.99999999348166
343,344.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999510969,4.99999999510969
344,345.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999630781,4.99999999630781
345,346.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999721861,4.99999999721861
346,347.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999788766,4.99999999788766
347,348.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999838389,4.99999999838389
348,349.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999876272,4.99999999876272
349,350.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999904727,4.99999999904727
350,351.0,49694.0,0.0,0.0,0.0,0.0,50245.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,4.99999999926103,4.99999999926103
