,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,90885.0,1283.0,882.0,2328.0,39.0,4563.0,18.0,2.0,0.0,248.0,563.0,49.6,0.0,1.12676304289339,0.0281866982674098
30,31.0,90220.0,1357.0,891.0,2456.0,40.0,5011.0,23.0,2.0,0.0,204.0,602.0,40.8,0.0,1.09277999725087,0.0274311663294707
31,32.0,89597.0,1414.0,890.0,2612.0,37.0,5423.0,25.0,2.0,0.0,240.0,551.0,48.0,0.5128205128205128,1.10192579255778,0.0272767279010928
32,33.0,88925.0,1499.0,889.0,2738.0,42.0,5879.0,26.0,2.0,0.0,226.0,598.0,45.2,0.0,1.07935448196284,0.0267754893395866
33,34.0,88146.0,1580.0,967.0,2861.0,43.0,6371.0,29.0,3.0,1.0,244.0,702.0,48.8,0.5649717514124294,1.07019386847078,0.0264588405286877
34,35.0,87374.0,1633.0,1022.0,2980.0,43.0,6913.0,31.0,4.0,1.0,211.0,700.0,42.2,0.45871559633027525,1.05509187055512,0.0261014269566766
35,36.0,86603.0,1694.0,1055.0,3093.0,40.0,7475.0,35.0,5.0,1.0,224.0,687.0,44.8,0.5208333333333333,1.06643090215994,0.0260960325646978
36,37.0,85855.0,1742.0,1069.0,3243.0,44.0,8007.0,35.0,5.0,0.0,237.0,667.0,47.4,0.0,1.06104256224617,0.0259022104212506
37,38.0,85035.0,1807.0,1098.0,3383.0,48.0,8590.0,33.0,6.0,1.0,249.0,734.0,49.8,0.0,1.05732653636902,0.0257273057203249
38,39.0,84253.0,1802.0,1118.0,3508.0,56.0,9225.0,29.0,9.0,3.0,233.0,713.0,46.6,1.5,1.04479120601605,0.0254524478272076
39,40.0,83477.0,1839.0,1107.0,3657.0,56.0,9827.0,26.0,11.0,2.0,237.0,702.0,47.4,0.4878048780487805,1.04435832362465,0.0253368629929549
40,41.0,82759.0,1870.0,1068.0,3725.0,64.0,10475.0,27.0,12.0,1.0,242.0,650.0,48.4,0.0,1.04568334993106,0.0252577572025888
41,42.0,81967.0,1912.0,1078.0,3825.0,63.0,11115.0,27.0,13.0,1.0,247.0,715.0,49.4,0.5,1.04486672817173,0.0251574344863779
42,43.0,81138.0,1956.0,1134.0,3899.0,65.0,11762.0,32.0,14.0,1.0,232.0,739.0,46.400000000000006,0.4975124378109453,1.04466533077506,0.0250655519784329
43,44.0,80392.0,1988.0,1143.0,3925.0,64.0,12437.0,36.0,15.0,1.0,248.0,686.0,49.6,0.49019607843137253,1.04153110258682,0.0249401466733255
44,45.0,79551.0,2026.0,1176.0,4008.0,59.0,13121.0,44.0,15.0,0.0,245.0,750.0,49.0,0.0,1.03677914767551,0.0247979362775212
45,46.0,78719.0,2055.0,1191.0,4074.0,62.0,13835.0,48.0,16.0,1.0,247.0,759.0,49.4,0.5128205128205128,1.03249881404098,0.02466735082889
46,47.0,77900.0,2062.0,1190.0,4219.0,61.0,14505.0,47.0,16.0,0.0,252.0,732.0,50.4,0.5050505050505051,1.0276983021741,0.0245386600744739
47,48.0,77118.0,2031.0,1195.0,4269.0,64.0,15257.0,49.0,17.0,1.0,253.0,689.0,50.6,0.0,1.02126434009968,0.0243989488643363
48,49.0,76319.0,2055.0,1191.0,4276.0,59.0,16028.0,55.0,17.0,0.0,259.0,718.0,51.8,0.49019607843137253,1.0208767017494,0.0243411096542681
49,50.0,75498.0,2067.0,1196.0,4343.0,62.0,16767.0,49.0,18.0,1.0,239.0,746.0,47.8,0.4629629629629629,1.0200459593478,0.0242868085559001
50,51.0,74688.0,2111.0,1136.0,4455.0,59.0,17480.0,50.0,21.0,3.0,252.0,736.0,50.4,1.4084507042253522,1.01892142532688,0.0242325749191378
51,52.0,73926.0,2078.0,1119.0,4480.0,60.0,18260.0,56.0,21.0,0.0,249.0,687.0,49.8,0.0,1.01627152625332,0.0241627211137027
52,53.0,73186.0,2067.0,1104.0,4475.0,67.0,19026.0,53.0,22.0,1.0,249.0,684.0,49.8,1.0638297872340425,1.00356670018501,0.0239761358918835
53,54.0,72430.0,2061.0,1084.0,4507.0,63.0,19777.0,55.0,23.0,1.0,250.0,678.0,50.0,0.4878048780487805,1.00935555515018,0.0240186629577687
54,55.0,71668.0,2029.0,1075.0,4524.0,55.0,20567.0,57.0,25.0,2.0,260.0,679.0,52.0,0.45662100456621,1.00292880046538,0.0239267781106993
55,56.0,70954.0,2010.0,1071.0,4517.0,56.0,21314.0,52.0,26.0,1.0,264.0,665.0,52.8,0.47393364928909953,0.981793011465514,0.0236593801745812
56,57.0,70241.0,1964.0,1066.0,4505.0,57.0,22087.0,54.0,26.0,0.0,243.0,655.0,48.6,0.48543689320388345,0.959621810961404,0.0233914989315671
57,58.0,69604.0,1928.0,1001.0,4486.0,58.0,22847.0,50.0,26.0,0.0,253.0,588.0,50.6,0.0,0.951982947678949,0.0233303927705843
58,59.0,68980.0,1889.0,996.0,4427.0,67.0,23567.0,48.0,26.0,0.0,232.0,573.0,46.400000000000006,0.0,0.94168603730234,0.023267471055322
59,60.0,68359.0,1835.0,939.0,4436.0,70.0,24281.0,51.0,29.0,3.0,263.0,568.0,52.6,0.9803921568627451,0.950288165240232,0.0234585427490106
60,61.0,67717.0,1853.0,915.0,4385.0,71.0,24982.0,46.0,31.0,2.0,241.0,575.0,48.2,0.4761904761904762,0.939537596196805,0.0234226560635428
61,62.0,67099.0,1813.0,934.0,4338.0,70.0,25668.0,46.0,32.0,1.0,225.0,557.0,45.0,0.5208333333333333,0.928075195669867,0.0233778764458581
62,63.0,66536.0,1731.0,898.0,4248.0,77.0,26434.0,44.0,32.0,0.0,225.0,518.0,45.0,0.0,0.932383915008228,0.0235462496061278
63,64.0,65975.0,1709.0,861.0,4214.0,78.0,27087.0,42.0,34.0,2.0,225.0,506.0,45.0,1.4018691588785046,0.929920299215971,0.023642890518527
64,65.0,65452.0,1665.0,811.0,4158.0,79.0,27761.0,40.0,34.0,0.0,226.0,479.0,45.2,0.0,0.918916615163477,0.0236319853425918
65,66.0,64951.0,1631.0,767.0,4073.0,74.0,28428.0,41.0,35.0,1.0,235.0,457.0,47.0,0.0,0.922895958673527,0.023821132133742
66,67.0,64424.0,1601.0,777.0,3943.0,73.0,29103.0,41.0,38.0,3.0,231.0,470.0,46.2,0.9852216748768473,0.91023887599437,0.0238057404268778
67,68.0,63940.0,1584.0,759.0,3851.0,70.0,29714.0,42.0,40.0,2.0,208.0,451.0,41.6,1.5873015873015872,0.885541019542434,0.0236333414296674
68,69.0,63480.0,1571.0,676.0,3772.0,77.0,30344.0,38.0,42.0,2.0,217.0,430.0,43.4,1.9607843137254901,0.891192937657618,0.0238864779855412
69,70.0,63045.0,1488.0,691.0,3649.0,75.0,30970.0,40.0,42.0,0.0,204.0,401.0,40.8,0.0,0.88583508573588,0.0240205763375641
70,71.0,62592.0,1470.0,662.0,3612.0,72.0,31507.0,41.0,44.0,2.0,190.0,407.0,38.0,1.2658227848101267,0.891097538124062,0.0243066780954899
71,72.0,62173.0,1387.0,663.0,3519.0,64.0,32100.0,50.0,44.0,0.0,215.0,387.0,43.0,0.5434782608695652,0.887863697913443,0.0244840593144077
72,73.0,61754.0,1351.0,626.0,3451.0,64.0,32661.0,49.0,44.0,0.0,196.0,386.0,39.2,0.0,0.857998122096063,0.0242872892247141
73,74.0,61370.0,1288.0,621.0,3329.0,60.0,33240.0,47.0,45.0,1.0,173.0,358.0,34.599999999999994,0.0,0.855159061190229,0.0244831327005468
74,75.0,61000.0,1252.0,589.0,3268.0,55.0,33747.0,41.0,48.0,3.0,196.0,342.0,39.2,1.6042780748663104,0.85997954663778,0.0248254711374447
75,76.0,60648.0,1188.0,565.0,3187.0,53.0,34268.0,41.0,50.0,2.0,185.0,323.0,37.0,1.25,0.852222061484169,0.0250005583772467
76,77.0,60284.0,1156.0,583.0,3094.0,52.0,34738.0,43.0,50.0,0.0,188.0,330.0,37.6,0.0,0.851363988073751,0.0252818440857895
77,78.0,59923.0,1115.0,589.0,3041.0,51.0,35189.0,41.0,51.0,1.0,161.0,324.0,32.2,1.2121212121212122,0.838319019634133,0.0253919509510637
78,79.0,59608.0,1061.0,540.0,2969.0,49.0,35682.0,38.0,53.0,2.0,148.0,285.0,29.6,0.641025641025641,0.855550083369679,0.0259735055571099
79,80.0,59308.0,1019.0,520.0,2869.0,46.0,36148.0,36.0,54.0,1.0,168.0,277.0,33.6,0.0,0.862362463452326,0.026412605339096
80,81.0,59001.0,998.0,457.0,2819.0,46.0,36588.0,35.0,56.0,2.0,153.0,285.0,30.6,0.0,0.881908268552761,0.0270366326633385
81,82.0,58736.0,957.0,415.0,2712.0,43.0,37043.0,37.0,57.0,1.0,158.0,243.0,31.6,1.6260162601626018,0.889404128193207,0.0274606869225874
82,83.0,58457.0,925.0,400.0,2657.0,37.0,37425.0,40.0,59.0,2.0,157.0,255.0,31.4,0.6802721088435374,0.874850723030744,0.0275142942363932
83,84.0,58190.0,888.0,421.0,2544.0,37.0,37827.0,34.0,59.0,0.0,144.0,248.0,28.8,0.7936507936507936,0.870990754042037,0.0277239411610659
84,85.0,57946.0,852.0,399.0,2453.0,37.0,38219.0,35.0,59.0,0.0,156.0,221.0,31.2,0.0,0.86204289047836,0.0278658891755621
85,86.0,57719.0,824.0,365.0,2390.0,37.0,38573.0,33.0,59.0,0.0,129.0,204.0,25.8,0.0,0.84481755447049,0.0278831341940839
86,87.0,57503.0,802.0,358.0,2284.0,33.0,38925.0,36.0,59.0,0.0,166.0,202.0,33.2,0.0,0.866343381796282,0.028562495460607
87,88.0,57245.0,787.0,351.0,2225.0,31.0,39264.0,37.0,60.0,1.0,138.0,233.0,27.6,0.7299270072992701,0.833397878898304,0.0283527716113702
88,89.0,57009.0,787.0,349.0,2133.0,29.0,39598.0,34.0,61.0,1.0,120.0,218.0,24.0,0.9523809523809524,0.819026731493132,0.0284459741650841
89,90.0,56811.0,761.0,318.0,2084.0,29.0,39907.0,28.0,62.0,1.0,133.0,181.0,26.6,0.0,0.817052969656008,0.0287973332793958
90,91.0,56611.0,719.0,315.0,2007.0,27.0,40230.0,29.0,62.0,0.0,114.0,190.0,22.8,0.0,0.802561818599536,0.0289599551256099
91,92.0,56441.0,677.0,277.0,1946.0,27.0,40547.0,23.0,62.0,0.0,117.0,154.0,23.4,0.0,0.817797962828374,0.0296841854686698
92,93.0,56260.0,670.0,263.0,1860.0,28.0,40835.0,22.0,62.0,0.0,131.0,164.0,26.200000000000003,0.0,0.826334208783005,0.0303152619507076
93,94.0,56091.0,637.0,250.0,1782.0,32.0,41123.0,23.0,62.0,0.0,110.0,154.0,22.0,1.098901098901099,0.827962186313693,0.0308135619214975
94,95.0,55919.0,612.0,255.0,1682.0,32.0,41414.0,22.0,64.0,2.0,103.0,150.0,20.6,2.941176470588235,0.843398301122732,0.0315633881429072
95,96.0,55736.0,602.0,266.0,1613.0,29.0,41668.0,21.0,65.0,1.0,96.0,168.0,19.2,0.0,0.852076933118826,0.0321825016017763
96,97.0,55577.0,574.0,268.0,1566.0,27.0,41903.0,20.0,65.0,0.0,96.0,144.0,19.2,0.0,0.855233577266937,0.032676795304385
97,98.0,55412.0,552.0,265.0,1523.0,30.0,42135.0,18.0,65.0,0.0,105.0,152.0,21.0,0.0,0.887473430425701,0.0337123279079751
98,99.0,55253.0,552.0,244.0,1487.0,27.0,42354.0,18.0,65.0,0.0,101.0,139.0,20.200000000000003,1.2345679012345678,0.888919718673928,0.0341387561282089
99,100.0,55100.0,536.0,233.0,1453.0,27.0,42569.0,17.0,65.0,0.0,110.0,133.0,22.0,0.0,0.903209156040273,0.0347645366249591
100,101.0,54953.0,530.0,229.0,1413.0,21.0,42770.0,19.0,65.0,0.0,102.0,139.0,20.4,0.0,0.888906531287965,0.0348122664846923
101,102.0,54804.0,505.0,223.0,1376.0,22.0,42985.0,20.0,65.0,0.0,90.0,136.0,18.0,1.1363636363636365,0.88106859183624,0.0349641405393298
102,103.0,54678.0,488.0,211.0,1332.0,20.0,43183.0,22.0,66.0,1.0,80.0,115.0,16.0,0.0,0.874889889611067,0.035164793648597
103,104.0,54538.0,469.0,205.0,1308.0,21.0,43373.0,20.0,66.0,0.0,104.0,125.0,20.8,0.0,0.903689427066551,0.036089879396908
104,105.0,54419.0,456.0,197.0,1230.0,18.0,43591.0,23.0,66.0,0.0,90.0,109.0,18.0,0.0,0.906607571073774,0.03649864649537
105,106.0,54290.0,444.0,201.0,1186.0,18.0,43772.0,23.0,66.0,0.0,98.0,118.0,19.6,0.0,0.908677278677471,0.0368517298740733
106,107.0,54157.0,424.0,209.0,1158.0,17.0,43946.0,23.0,66.0,0.0,87.0,122.0,17.4,0.0,0.885314971581691,0.0366659997604515
107,108.0,54028.0,401.0,215.0,1112.0,17.0,44139.0,21.0,67.0,1.0,85.0,115.0,17.0,2.4390243902439024,0.841193636445079,0.0360327764654434
108,109.0,53920.0,361.0,195.0,1080.0,13.0,44342.0,22.0,67.0,0.0,74.0,99.0,14.8,0.0,0.840590542292795,0.0363759103465913
109,110.0,53814.0,357.0,171.0,1063.0,12.0,44495.0,21.0,67.0,0.0,88.0,101.0,17.599999999999998,0.0,0.841735219924905,0.0368417497135778
110,111.0,53712.0,353.0,145.0,1024.0,11.0,44668.0,18.0,69.0,2.0,94.0,96.0,18.8,0.0,0.808946770735566,0.0365818374896285
111,112.0,53625.0,329.0,147.0,979.0,12.0,44822.0,15.0,71.0,2.0,81.0,79.0,16.2,1.5625,0.768371759577072,0.0361411674455388
112,113.0,53536.0,323.0,139.0,942.0,14.0,44960.0,14.0,72.0,1.0,73.0,81.0,14.6,0.0,0.74055822518818,0.0360498103568205
113,114.0,53463.0,305.0,133.0,903.0,13.0,45097.0,13.0,73.0,1.0,49.0,66.0,9.8,0.0,0.723343347649837,0.0363035619609991
114,115.0,53385.0,295.0,120.0,859.0,12.0,45244.0,12.0,73.0,0.0,74.0,72.0,14.8,0.0,0.769876474886277,0.0382554696027472
115,116.0,53295.0,289.0,115.0,834.0,11.0,45370.0,13.0,73.0,0.0,62.0,85.0,12.4,0.0,0.738846379345748,0.0383074002604006
116,117.0,53225.0,264.0,119.0,820.0,11.0,45476.0,12.0,73.0,0.0,55.0,63.0,11.0,2.7027027027027026,0.751892120654428,0.0394641016601266
117,118.0,53150.0,243.0,121.0,786.0,11.0,45605.0,11.0,73.0,0.0,57.0,71.0,11.4,0.0,0.774430551183514,0.0409299264449477
118,119.0,53088.0,236.0,115.0,750.0,12.0,45717.0,9.0,73.0,0.0,51.0,58.0,10.2,0.0,0.791951650004626,0.0422712518727111
119,120.0,53016.0,226.0,102.0,734.0,9.0,45829.0,11.0,73.0,0.0,48.0,66.0,9.6,0.0,0.816643536162487,0.0437766885807032
120,121.0,52950.0,221.0,98.0,713.0,7.0,45929.0,8.0,74.0,1.0,57.0,56.0,11.4,0.0,0.856366343433435,0.0456444794707107
121,122.0,52888.0,213.0,104.0,682.0,7.0,46024.0,8.0,74.0,0.0,41.0,57.0,8.200000000000001,0.0,0.856239863953147,0.04636798826924
122,123.0,52829.0,204.0,103.0,654.0,9.0,46120.0,7.0,74.0,0.0,53.0,51.0,10.6,0.0,0.915798368071725,0.0486055306353713
123,124.0,52772.0,197.0,88.0,627.0,9.0,46225.0,8.0,74.0,0.0,50.0,53.0,10.0,0.0,0.905679607148404,0.0489021022044358
124,125.0,52702.0,207.0,83.0,605.0,9.0,46312.0,8.0,74.0,0.0,50.0,63.0,10.0,0.0,0.930050274627127,0.0499998125237524
125,126.0,52643.0,204.0,79.0,586.0,7.0,46397.0,10.0,74.0,0.0,48.0,55.0,9.6,0.0,0.928544267388681,0.0503573832573788
126,127.0,52579.0,195.0,92.0,565.0,7.0,46480.0,8.0,74.0,0.0,52.0,60.0,10.4,0.0,0.910615459757866,0.0502038554190439
127,128.0,52509.0,197.0,90.0,542.0,6.0,46572.0,10.0,74.0,0.0,46.0,65.0,9.2,0.0,0.908734172815222,0.0504852318230679
128,129.0,52445.0,190.0,86.0,526.0,7.0,46661.0,11.0,74.0,0.0,55.0,56.0,11.0,2.564102564102564,0.902108627579873,0.0506674683911415
129,130.0,52391.0,188.0,88.0,510.0,5.0,46732.0,12.0,74.0,0.0,41.0,49.0,8.200000000000001,0.0,0.849519151387624,0.0495449630386156
130,131.0,52340.0,179.0,88.0,500.0,4.0,46804.0,11.0,74.0,0.0,53.0,46.0,10.6,0.0,0.850106983642421,0.0500062931554365
131,132.0,52282.0,176.0,96.0,483.0,5.0,46874.0,9.0,75.0,1.0,44.0,56.0,8.799999999999999,0.0,0.836438181130185,0.0501662283881496
132,133.0,52237.0,168.0,89.0,459.0,4.0,46960.0,8.0,75.0,0.0,37.0,39.0,7.399999999999999,0.0,0.817211201489329,0.0502008850496901
133,134.0,52180.0,171.0,83.0,457.0,4.0,47021.0,9.0,75.0,0.0,47.0,55.0,9.4,0.0,0.823814704579311,0.051090819116591
134,135.0,52131.0,153.0,86.0,449.0,3.0,47093.0,10.0,75.0,0.0,39.0,45.0,7.8,0.0,0.822145962812795,0.0517903275952003
135,136.0,52083.0,154.0,78.0,444.0,3.0,47153.0,10.0,75.0,0.0,32.0,42.0,6.4,0.0,0.853539234642244,0.0535558147689457
136,137.0,52048.0,146.0,73.0,430.0,3.0,47215.0,9.0,76.0,1.0,36.0,31.0,7.199999999999999,0.0,0.895722202215853,0.0556574695192944
137,138.0,51995.0,150.0,77.0,406.0,3.0,47284.0,9.0,76.0,0.0,42.0,47.0,8.4,0.0,0.914504631689508,0.0569345714984445
138,139.0,51953.0,144.0,69.0,389.0,2.0,47357.0,10.0,76.0,0.0,31.0,36.0,6.2,0.0,0.903533698445395,0.0571444885960637
139,140.0,51901.0,142.0,70.0,380.0,2.0,47421.0,8.0,76.0,0.0,32.0,48.0,6.4,0.0,0.922440727358956,0.0582239424298439
140,141.0,51858.0,127.0,83.0,360.0,4.0,47484.0,8.0,76.0,0.0,39.0,37.0,7.8,0.0,0.952179495744992,0.0596277929708723
141,142.0,51816.0,127.0,76.0,352.0,5.0,47540.0,8.0,76.0,0.0,41.0,39.0,8.200000000000001,0.0,0.949623571871978,0.0599397083615337
142,143.0,51785.0,120.0,68.0,345.0,7.0,47591.0,8.0,76.0,0.0,37.0,28.0,7.399999999999999,0.0,0.955415526406747,0.0604257835066814
143,144.0,51740.0,115.0,74.0,333.0,8.0,47646.0,8.0,76.0,0.0,35.0,40.0,7.000000000000001,0.0,0.921682220142456,0.0596186666917624
144,145.0,51699.0,105.0,77.0,318.0,6.0,47712.0,7.0,76.0,0.0,34.0,35.0,6.800000000000001,0.0,0.887606183882215,0.058783155544151
145,146.0,51675.0,98.0,71.0,310.0,7.0,47756.0,7.0,76.0,0.0,32.0,23.0,6.4,0.0,0.927012755746801,0.0604716444652272
146,147.0,51632.0,105.0,69.0,311.0,6.0,47794.0,7.0,76.0,0.0,36.0,35.0,7.199999999999999,0.0,0.905422244416343,0.0602277918047898
147,148.0,51600.0,103.0,57.0,304.0,7.0,47848.0,5.0,76.0,0.0,35.0,28.0,7.000000000000001,0.0,0.8816956851907,0.0598534031419078
148,149.0,51573.0,92.0,54.0,287.0,7.0,47905.0,6.0,76.0,0.0,40.0,25.0,8.0,0.0,0.88364185741359,0.0604045138257864
149,150.0,51533.0,90.0,61.0,279.0,6.0,47948.0,7.0,76.0,0.0,26.0,35.0,5.2,0.0,0.837060679404828,0.0593376583081591
150,151.0,51511.0,86.0,51.0,270.0,8.0,47991.0,7.0,76.0,0.0,24.0,17.0,4.8,0.0,0.837498699389273,0.0599745275621338
151,152.0,51468.0,94.0,57.0,265.0,6.0,48027.0,7.0,76.0,0.0,41.0,35.0,8.200000000000001,0.0,0.863196808514578,0.0616569148938984
152,153.0,51441.0,91.0,45.0,269.0,5.0,48066.0,7.0,76.0,0.0,23.0,23.0,4.6,0.0,0.817831479404234,0.0607889351257827
153,154.0,51409.0,89.0,47.0,263.0,5.0,48103.0,8.0,76.0,0.0,27.0,27.0,5.4,0.0,0.894633310099804,0.064397114775428
154,155.0,51377.0,91.0,50.0,243.0,5.0,48151.0,6.0,77.0,1.0,32.0,30.0,6.4,3.0303030303030303,0.880391433833491,0.0647276655320516
155,156.0,51348.0,89.0,46.0,242.0,6.0,48185.0,7.0,77.0,0.0,25.0,25.0,5.0,0.0,0.840995746637143,0.0639397226015924
156,157.0,51315.0,95.0,47.0,237.0,6.0,48216.0,7.0,77.0,0.0,22.0,32.0,4.4,0.0,0.874741270841396,0.0659361041822628
157,158.0,51278.0,96.0,53.0,219.0,8.0,48264.0,5.0,77.0,0.0,25.0,33.0,5.0,0.0,0.921616950808039,0.0685032484617778
158,159.0,51256.0,95.0,42.0,215.0,8.0,48303.0,4.0,77.0,0.0,26.0,19.0,5.2,0.0,0.992782549676825,0.0718352241523613
159,160.0,51221.0,95.0,46.0,204.0,11.0,48344.0,2.0,77.0,0.0,35.0,33.0,7.000000000000001,0.0,1.01671941830398,0.0731850651387258
160,161.0,51185.0,100.0,40.0,209.0,10.0,48376.0,3.0,77.0,0.0,19.0,28.0,3.8,0.0,0.953029130339537,0.0710345973325571
161,162.0,51145.0,105.0,47.0,200.0,7.0,48414.0,5.0,77.0,0.0,20.0,31.0,4.0,0.0,1.0248199775872,0.0737681561549188
162,163.0,51111.0,99.0,47.0,207.0,6.0,48449.0,4.0,77.0,0.0,28.0,31.0,5.6000000000000005,0.0,1.10910465645686,0.0769025713213671
163,164.0,51071.0,96.0,51.0,208.0,5.0,48488.0,4.0,77.0,0.0,27.0,34.0,5.4,6.25,1.0731574698422,0.0755070960889943
164,165.0,51033.0,84.0,49.0,217.0,6.0,48530.0,4.0,77.0,0.0,35.0,34.0,7.000000000000001,0.0,1.07208580500942,0.0750610200561916
165,166.0,51008.0,80.0,45.0,218.0,6.0,48564.0,2.0,77.0,0.0,28.0,22.0,5.6000000000000005,0.0,1.03495650648424,0.0733661215447763
166,167.0,50984.0,77.0,43.0,223.0,6.0,48587.0,3.0,77.0,0.0,22.0,20.0,7.746478873239436,0.0,0.984387631581786,0.0712277891976532
167,168.0,50943.0,87.0,48.0,210.0,7.0,48625.0,3.0,77.0,0.0,32.0,35.0,26.229508196721312,0.0,0.9749520255894,0.0707304539561758
168,169.0,50910.0,86.0,52.0,203.0,7.0,48661.0,4.0,77.0,0.0,35.0,30.0,28.225806451612907,0.0,0.919361977707951,0.0687163405080745
169,170.0,50877.0,90.0,40.0,209.0,7.0,48696.0,4.0,77.0,0.0,22.0,30.0,31.88405797101449,0.0,0.898346964512655,0.068103507625209
170,171.0,50850.0,91.0,39.0,203.0,7.0,48729.0,4.0,77.0,0.0,29.0,22.0,26.126126126126124,0.0,0.908637456580615,0.0688836278156275
171,172.0,50825.0,90.0,37.0,203.0,7.0,48757.0,4.0,77.0,0.0,30.0,19.0,25.64102564102564,0.0,0.911427096845203,0.0694956646156449
172,173.0,50787.0,93.0,45.0,198.0,7.0,48790.0,3.0,77.0,0.0,20.0,33.0,22.727272727272727,0.0,0.844436639960245,0.0673933807116179
