,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
17,18.0,96385.0,724.0,627.0,1022.0,19.0,1218.0,5.0,0.0,0.0,163.0,423.0,32.6,0.5747126436781609,1.63995136197444,0.0445021591841167
18,19.0,95895.0,798.0,655.0,1187.0,20.0,1439.0,6.0,0.0,0.0,140.0,439.0,28.000000000000004,0.39215686274509803,1.50546508526942,0.0401350343579987
19,20.0,95409.0,873.0,685.0,1339.0,25.0,1663.0,6.0,0.0,0.0,178.0,442.0,35.6,0.5025125628140703,1.434999679546,0.0374276997380966
20,21.0,94818.0,948.0,749.0,1524.0,29.0,1926.0,6.0,0.0,0.0,194.0,524.0,38.8,0.7092198581560284,1.39145540479809,0.0355037056415953
21,22.0,94194.0,1039.0,779.0,1712.0,32.0,2239.0,5.0,0.0,0.0,224.0,545.0,44.8,0.0,1.34855299905791,0.0338409674451653
22,23.0,93599.0,1130.0,808.0,1876.0,39.0,2540.0,8.0,0.0,0.0,246.0,536.0,49.2,0.0,1.27780504880784,0.0320051923206581
23,24.0,93027.0,1170.0,821.0,2019.0,35.0,2916.0,12.0,0.0,0.0,212.0,504.0,42.4,0.0,1.20563581024129,0.0303118818514387
24,25.0,92362.0,1224.0,881.0,2166.0,39.0,3314.0,14.0,0.0,0.0,212.0,605.0,42.4,0.4878048780487805,1.17627716421741,0.0293245694098789
25,26.0,91698.0,1288.0,922.0,2330.0,39.0,3709.0,13.0,1.0,1.0,203.0,595.0,40.6,0.91324200913242,1.16957262287293,0.0287580504492779
26,27.0,91039.0,1339.0,934.0,2500.0,45.0,4127.0,15.0,1.0,0.0,244.0,601.0,48.8,0.5555555555555556,1.16393660137326,0.0282795583263949
27,28.0,90312.0,1410.0,1019.0,2621.0,47.0,4574.0,15.0,2.0,1.0,246.0,655.0,49.2,0.5405405405405406,1.13530228193265,0.0275594527572058
28,29.0,89568.0,1477.0,1041.0,2799.0,53.0,5043.0,17.0,2.0,0.0,230.0,672.0,46.0,0.0,1.0894220930647,0.026666622318364
29,30.0,88790.0,1544.0,1062.0,2991.0,61.0,5531.0,19.0,2.0,0.0,234.0,692.0,46.8,0.0,1.0738095783243,0.0262060717325734
30,31.0,88007.0,1644.0,1065.0,3139.0,62.0,6060.0,21.0,2.0,0.0,239.0,697.0,47.8,0.0,1.06238806944074,0.0258657838277353
31,32.0,87187.0,1742.0,1094.0,3253.0,67.0,6630.0,24.0,3.0,1.0,257.0,756.0,51.4,0.0,1.04921849698084,0.0255451464597623
32,33.0,86415.0,1792.0,1089.0,3423.0,66.0,7188.0,23.0,4.0,1.0,243.0,700.0,48.6,0.9478672985781991,1.03418500787909,0.0252315306157872
33,34.0,85672.0,1791.0,1111.0,3529.0,67.0,7799.0,27.0,4.0,0.0,247.0,668.0,49.4,0.49261083743842365,1.05576725923313,0.0253904672555348
34,35.0,84874.0,1784.0,1150.0,3642.0,71.0,8446.0,29.0,4.0,0.0,218.0,700.0,43.6,0.45454545454545453,1.05196257355574,0.025255184717927
35,36.0,84079.0,1853.0,1201.0,3719.0,69.0,9039.0,35.0,5.0,1.0,240.0,727.0,48.0,0.0,1.06210643498388,0.0252739248889947
36,37.0,83252.0,1881.0,1234.0,3836.0,75.0,9682.0,34.0,6.0,1.0,242.0,758.0,48.4,0.0,1.05077232709838,0.0250325835720708
37,38.0,82334.0,1952.0,1290.0,4003.0,69.0,10308.0,37.0,7.0,1.0,239.0,824.0,47.8,0.5434782608695652,1.05391403273677,0.0249591341644424
38,39.0,81496.0,1975.0,1253.0,4119.0,68.0,11038.0,42.0,9.0,2.0,250.0,751.0,50.0,1.0050251256281406,1.06104009617195,0.0249397737065299
39,40.0,80635.0,2017.0,1241.0,4262.0,69.0,11732.0,34.0,10.0,1.0,292.0,779.0,58.4,0.48543689320388345,1.05428586003038,0.0247536781833588
40,41.0,79799.0,2013.0,1249.0,4323.0,67.0,12497.0,41.0,11.0,1.0,253.0,764.0,50.6,0.4694835680751174,1.01896772002262,0.0242268254169652
41,42.0,78923.0,2042.0,1261.0,4409.0,64.0,13243.0,47.0,11.0,0.0,249.0,801.0,49.8,0.0,1.01550803252835,0.0240969392206293
42,43.0,78114.0,2078.0,1240.0,4475.0,65.0,13972.0,43.0,13.0,2.0,236.0,725.0,47.2,0.8583690987124464,1.01233721751939,0.024008184791728
43,44.0,77259.0,2117.0,1219.0,4569.0,69.0,14708.0,45.0,14.0,1.0,263.0,764.0,52.6,0.9009009009009009,1.01501975519384,0.0240043935137032
44,45.0,76491.0,2152.0,1142.0,4644.0,67.0,15444.0,45.0,15.0,1.0,266.0,691.0,53.2,0.48543689320388345,1.00351076682098,0.0238391176900057
45,46.0,75656.0,2190.0,1188.0,4645.0,66.0,16190.0,50.0,15.0,0.0,254.0,776.0,50.8,0.5319148936170213,0.988510344717582,0.0236366711922533
46,47.0,74834.0,2185.0,1166.0,4696.0,74.0,16983.0,46.0,16.0,1.0,247.0,736.0,49.4,0.4484304932735426,0.982940387737448,0.023564192173396
47,48.0,74006.0,2161.0,1161.0,4742.0,79.0,17792.0,43.0,16.0,0.0,260.0,753.0,52.0,0.4464285714285714,0.985874199862454,0.0236141766539599
48,49.0,73197.0,2175.0,1143.0,4784.0,79.0,18560.0,46.0,16.0,0.0,251.0,741.0,50.2,0.0,0.98455467444167,0.0236232654045456
49,50.0,72487.0,2130.0,1120.0,4769.0,73.0,19354.0,49.0,18.0,2.0,246.0,651.0,49.2,0.0,0.982778976681938,0.02362831794003
50,51.0,71708.0,2118.0,1106.0,4807.0,72.0,20118.0,51.0,20.0,2.0,247.0,713.0,49.4,0.8928571428571428,0.990892839634498,0.0237548376154692
51,52.0,71019.0,2102.0,1077.0,4750.0,71.0,20908.0,53.0,20.0,0.0,243.0,636.0,48.6,0.9478672985781991,0.991551922313858,0.0237911563788887
52,53.0,70315.0,2062.0,1055.0,4738.0,71.0,21684.0,52.0,23.0,3.0,245.0,645.0,49.0,0.9900990099009901,0.991594327407455,0.0238127464116328
53,54.0,69637.0,2028.0,1041.0,4707.0,63.0,22448.0,52.0,24.0,1.0,250.0,629.0,50.0,0.49261083743842365,0.977657745400801,0.0236630153104091
54,55.0,68974.0,1998.0,1060.0,4628.0,62.0,23199.0,54.0,25.0,1.0,254.0,604.0,50.8,0.0,0.970389201986594,0.0235979432010261
55,56.0,68280.0,1988.0,1021.0,4615.0,61.0,23953.0,55.0,27.0,2.0,244.0,648.0,48.8,0.49019607843137253,0.961542627994387,0.0235293704277178
56,57.0,67636.0,1913.0,999.0,4590.0,70.0,24711.0,52.0,29.0,2.0,256.0,598.0,51.2,1.0050251256281406,0.965398267944741,0.0236307957787636
57,58.0,67045.0,1822.0,953.0,4569.0,69.0,25458.0,54.0,30.0,1.0,244.0,530.0,48.8,0.0,0.941647477797577,0.023402643833193
58,59.0,66507.0,1777.0,883.0,4522.0,66.0,26162.0,52.0,31.0,1.0,240.0,481.0,48.0,1.3888888888888888,0.921907337739094,0.0232298814047931
59,60.0,65933.0,1732.0,854.0,4437.0,66.0,26891.0,55.0,32.0,1.0,218.0,525.0,43.6,0.0,0.912011370329012,0.0232100782615579
60,61.0,65384.0,1689.0,819.0,4390.0,65.0,27569.0,51.0,33.0,1.0,234.0,504.0,46.8,0.49261083743842365,0.912043124932082,0.023347377592698
61,62.0,64890.0,1641.0,762.0,4269.0,63.0,28292.0,47.0,36.0,3.0,233.0,443.0,46.6,0.5050505050505051,0.904327269598513,0.0234043036003871
62,63.0,64394.0,1600.0,751.0,4156.0,62.0,28955.0,46.0,36.0,0.0,243.0,460.0,48.6,0.0,0.906815989518748,0.0236034774039803
63,64.0,63902.0,1566.0,763.0,4043.0,60.0,29585.0,44.0,37.0,1.0,206.0,452.0,41.2,1.015228426395939,0.877487932347972,0.0233934407766172
64,65.0,63387.0,1539.0,753.0,3960.0,57.0,30221.0,45.0,38.0,1.0,200.0,472.0,40.0,0.5235602094240838,0.884808718740767,0.0236813624195403
65,66.0,62857.0,1504.0,780.0,3898.0,58.0,30821.0,43.0,39.0,1.0,209.0,483.0,41.8,0.49019607843137253,0.887103773680813,0.0239321138579707
66,67.0,62397.0,1476.0,720.0,3822.0,58.0,31448.0,37.0,42.0,3.0,200.0,423.0,40.0,1.25,0.886024215370567,0.0241413634047481
67,68.0,61938.0,1464.0,701.0,3733.0,57.0,32023.0,41.0,43.0,1.0,201.0,422.0,40.2,0.0,0.892586841513861,0.0244567288044944
68,69.0,61511.0,1405.0,708.0,3678.0,55.0,32562.0,37.0,44.0,1.0,216.0,390.0,43.2,0.6134969325153374,0.893503973365577,0.0246960027511942
69,70.0,61117.0,1360.0,675.0,3582.0,49.0,33136.0,37.0,44.0,0.0,174.0,355.0,34.8,0.0,0.872113258594454,0.0246179012995708
70,71.0,60743.0,1336.0,651.0,3479.0,46.0,33661.0,40.0,44.0,0.0,195.0,340.0,39.0,0.5847953216374269,0.87558700098173,0.02489513327343
71,72.0,60400.0,1295.0,567.0,3368.0,50.0,34239.0,37.0,44.0,0.0,178.0,319.0,35.6,0.5681818181818182,0.863001593625559,0.0249647743563066
72,73.0,60061.0,1221.0,535.0,3288.0,53.0,34763.0,34.0,45.0,1.0,182.0,302.0,36.4,0.6802721088435374,0.867124024066607,0.0252858500318098
73,74.0,59727.0,1177.0,523.0,3198.0,47.0,35248.0,32.0,48.0,3.0,185.0,305.0,37.0,1.1764705882352942,0.871950723942068,0.0256345243274806
74,75.0,59393.0,1152.0,504.0,3133.0,50.0,35689.0,31.0,48.0,0.0,178.0,301.0,35.6,0.0,0.865686949258367,0.0258212768847918
75,76.0,59108.0,1090.0,474.0,3040.0,50.0,36158.0,30.0,50.0,2.0,162.0,257.0,32.4,0.0,0.866465781768751,0.026113059413116
76,77.0,58816.0,1029.0,461.0,2943.0,50.0,36620.0,31.0,50.0,0.0,156.0,260.0,31.2,0.0,0.880095318189083,0.0266085402486998
77,78.0,58506.0,983.0,455.0,2851.0,51.0,37072.0,31.0,51.0,1.0,153.0,282.0,30.6,0.0,0.890253026692604,0.0270519907688344
78,79.0,58218.0,961.0,447.0,2738.0,46.0,37506.0,33.0,51.0,0.0,159.0,262.0,31.8,0.7575757575757576,0.891524979065855,0.0273443046277835
79,80.0,57944.0,932.0,446.0,2629.0,43.0,37925.0,29.0,52.0,1.0,163.0,253.0,32.6,0.7518796992481203,0.881928213130048,0.0274532261330285
80,81.0,57644.0,940.0,452.0,2527.0,40.0,38313.0,31.0,53.0,1.0,152.0,275.0,30.4,0.0,0.852336639063052,0.0272407971226003
81,82.0,57357.0,931.0,406.0,2462.0,36.0,38722.0,31.0,55.0,2.0,155.0,267.0,31.0,1.4492753623188406,0.852924013627469,0.0275280041696631
82,83.0,57101.0,904.0,387.0,2384.0,35.0,39101.0,31.0,57.0,2.0,155.0,230.0,31.0,2.3622047244094486,0.831871568433945,0.027500825747538
83,84.0,56848.0,890.0,370.0,2306.0,32.0,39463.0,33.0,58.0,1.0,145.0,229.0,29.0,0.7633587786259541,0.824661363514008,0.0277206884839779
84,85.0,56618.0,846.0,369.0,2199.0,31.0,39847.0,30.0,60.0,2.0,133.0,207.0,26.6,1.5037593984962405,0.822377885313481,0.0280591713512379
85,86.0,56407.0,805.0,367.0,2133.0,28.0,40165.0,34.0,61.0,1.0,128.0,196.0,25.6,0.0,0.830417978204724,0.0286011144322775
86,87.0,56196.0,760.0,334.0,2072.0,30.0,40514.0,32.0,62.0,1.0,110.0,191.0,22.0,0.8264462809917356,0.825411614851822,0.0289306621289426
87,88.0,56021.0,700.0,320.0,1996.0,30.0,40841.0,30.0,62.0,0.0,133.0,147.0,26.6,0.0,0.843203464131821,0.0296637943535613
88,89.0,55814.0,687.0,305.0,1940.0,27.0,41134.0,31.0,62.0,0.0,110.0,190.0,22.0,0.8928571428571428,0.815977840668081,0.0295986272010372
89,90.0,55637.0,659.0,266.0,1880.0,30.0,41435.0,31.0,62.0,0.0,125.0,163.0,25.0,0.0,0.826979916514431,0.0302171885036598
90,91.0,55456.0,632.0,260.0,1836.0,30.0,41694.0,30.0,62.0,0.0,119.0,165.0,23.8,0.9345794392523363,0.841506002121921,0.030934375866987
91,92.0,55283.0,590.0,250.0,1789.0,25.0,41971.0,29.0,63.0,1.0,117.0,160.0,23.4,0.0,0.828522987768653,0.0311378006432672
92,93.0,55126.0,577.0,235.0,1690.0,27.0,42253.0,28.0,64.0,1.0,99.0,143.0,19.8,0.0,0.813328783667565,0.0312818762949063
93,94.0,54976.0,536.0,240.0,1611.0,29.0,42521.0,23.0,64.0,0.0,104.0,138.0,20.8,0.0,0.839726204131925,0.032249490584022
94,95.0,54839.0,507.0,224.0,1545.0,29.0,42772.0,20.0,64.0,0.0,85.0,123.0,17.0,1.0638297872340425,0.835614572550466,0.032650163107239
95,96.0,54694.0,497.0,218.0,1460.0,27.0,43020.0,19.0,65.0,1.0,99.0,128.0,19.8,0.0,0.856673907244327,0.0335242405807114
96,97.0,54556.0,488.0,222.0,1390.0,23.0,43236.0,20.0,65.0,0.0,116.0,123.0,23.200000000000003,0.0,0.853130210807918,0.0339088816344874
97,98.0,54435.0,460.0,221.0,1352.0,20.0,43423.0,23.0,66.0,1.0,87.0,117.0,17.4,1.3888888888888888,0.841705965353621,0.0341076469405682
98,99.0,54330.0,436.0,204.0,1292.0,20.0,43632.0,20.0,66.0,0.0,85.0,97.0,17.0,0.0,0.873139535631113,0.0351797944305004
99,100.0,54192.0,409.0,210.0,1258.0,19.0,43827.0,19.0,66.0,0.0,101.0,123.0,20.200000000000003,0.0,0.874869326113763,0.0356570117648398
100,101.0,54062.0,406.0,214.0,1212.0,20.0,44001.0,19.0,66.0,0.0,81.0,117.0,16.2,0.0,0.879845568703765,0.0361614301200013
101,102.0,53931.0,400.0,223.0,1168.0,21.0,44173.0,18.0,66.0,0.0,83.0,116.0,16.6,0.0,0.888130457025608,0.0367196751725879
102,103.0,53812.0,388.0,199.0,1139.0,18.0,44360.0,18.0,66.0,0.0,79.0,113.0,15.8,1.1627906976744187,0.914000889061447,0.0376288211124632
103,104.0,53696.0,382.0,200.0,1104.0,21.0,44513.0,18.0,66.0,0.0,92.0,106.0,18.4,0.0,0.919812147762599,0.0380947268171347
104,105.0,53582.0,369.0,198.0,1054.0,22.0,44691.0,17.0,67.0,1.0,94.0,106.0,18.8,0.0,0.892506478620182,0.0378167131836251
105,106.0,53461.0,354.0,188.0,1048.0,20.0,44845.0,17.0,67.0,0.0,71.0,112.0,14.2,1.5151515151515151,0.852405549571017,0.037237509329029
106,107.0,53353.0,345.0,175.0,1031.0,22.0,44992.0,14.0,68.0,1.0,91.0,93.0,18.2,0.0,0.85000307201635,0.0375285524163448
107,108.0,53250.0,346.0,163.0,993.0,19.0,45145.0,16.0,68.0,0.0,74.0,91.0,14.8,0.0,0.821895746475958,0.037320363366461
108,109.0,53169.0,318.0,148.0,967.0,19.0,45294.0,15.0,70.0,2.0,88.0,74.0,17.599999999999998,3.7037037037037033,0.8097241585394,0.037509747314667
109,110.0,53081.0,313.0,133.0,936.0,19.0,45433.0,15.0,70.0,0.0,72.0,81.0,14.4,0.0,0.77950040263254,0.0373312987490959
110,111.0,53001.0,292.0,140.0,885.0,17.0,45580.0,15.0,70.0,0.0,66.0,76.0,13.2,1.7241379310344827,0.776972502836021,0.0378673227652081
111,112.0,52911.0,279.0,143.0,863.0,16.0,45705.0,13.0,70.0,0.0,61.0,80.0,12.2,0.0,0.776250339504695,0.0385246574990818
112,113.0,52836.0,283.0,119.0,850.0,14.0,45814.0,13.0,71.0,1.0,60.0,72.0,12.0,0.0,0.791535864489766,0.0396263571677978
113,114.0,52752.0,262.0,121.0,806.0,15.0,45960.0,13.0,71.0,0.0,63.0,79.0,12.6,0.0,0.813147190621129,0.0409138753850745
114,115.0,52673.0,257.0,122.0,762.0,14.0,46088.0,13.0,71.0,0.0,55.0,74.0,11.0,0.0,0.83585965272967,0.0422172877546702
115,116.0,52598.0,255.0,116.0,747.0,13.0,46187.0,13.0,71.0,0.0,58.0,69.0,11.6,0.0,0.869738248852777,0.0437612805425965
116,117.0,52533.0,249.0,116.0,708.0,13.0,46299.0,11.0,71.0,0.0,57.0,62.0,11.4,0.0,0.883222592081632,0.0447237144449373
117,118.0,52460.0,241.0,113.0,685.0,12.0,46408.0,10.0,71.0,0.0,51.0,70.0,10.2,0.0,0.904415568306642,0.0457968625113742
118,119.0,52397.0,235.0,102.0,651.0,12.0,46522.0,10.0,71.0,0.0,54.0,57.0,10.8,0.0,0.934913575598793,0.0470406071238408
119,120.0,52327.0,228.0,98.0,637.0,14.0,46616.0,9.0,71.0,0.0,56.0,64.0,11.2,0.0,0.938532484401017,0.0475244397119874
120,121.0,52260.0,213.0,94.0,615.0,14.0,46722.0,11.0,71.0,0.0,60.0,63.0,12.0,0.0,0.958023686460981,0.0483259023107517
121,122.0,52194.0,205.0,95.0,598.0,12.0,46812.0,13.0,71.0,0.0,58.0,61.0,11.6,0.0,0.926416014282189,0.047776258000252
122,123.0,52129.0,205.0,92.0,582.0,12.0,46898.0,11.0,71.0,0.0,53.0,62.0,10.6,0.0,0.88309016056834,0.0468695592280611
123,124.0,52057.0,202.0,95.0,557.0,11.0,46997.0,10.0,71.0,0.0,57.0,65.0,11.4,0.0,0.859370325845996,0.0465375122851562
124,125.0,52010.0,198.0,79.0,554.0,11.0,47067.0,10.0,71.0,0.0,56.0,37.0,11.2,0.0,0.854534220288554,0.0468281868110704
125,126.0,51948.0,200.0,68.0,536.0,10.0,47158.0,9.0,71.0,0.0,49.0,51.0,9.8,0.0,0.85490224958153,0.0473486564206977
126,127.0,51893.0,201.0,73.0,510.0,9.0,47233.0,10.0,71.0,0.0,59.0,48.0,11.8,0.0,0.815963281783841,0.046798703775468
127,128.0,51834.0,193.0,85.0,484.0,10.0,47313.0,10.0,71.0,0.0,43.0,51.0,8.6,0.0,0.770747490611226,0.0460609725675615
128,129.0,51782.0,183.0,88.0,460.0,10.0,47398.0,7.0,72.0,1.0,37.0,49.0,7.399999999999999,2.631578947368421,0.786139453026693,0.0472345418950251
129,130.0,51732.0,169.0,80.0,451.0,8.0,47481.0,7.0,72.0,0.0,39.0,44.0,7.8,0.0,0.796753181248051,0.0483993089452697
130,131.0,51692.0,168.0,71.0,447.0,7.0,47537.0,6.0,72.0,0.0,49.0,34.0,9.8,0.0,0.78590908494498,0.0489285624561702
131,132.0,51657.0,159.0,67.0,423.0,7.0,47609.0,6.0,72.0,0.0,49.0,30.0,9.8,0.0,0.741490416727686,0.0483695014731565
132,133.0,51618.0,147.0,60.0,420.0,9.0,47670.0,3.0,73.0,1.0,27.0,36.0,5.4,0.0,0.688038631506284,0.0474791763099532
133,134.0,51592.0,130.0,42.0,411.0,10.0,47739.0,2.0,74.0,1.0,35.0,23.0,7.000000000000001,0.0,0.736084662028547,0.0502005572874506
134,135.0,51563.0,131.0,36.0,386.0,8.0,47800.0,2.0,74.0,0.0,40.0,27.0,8.0,0.0,0.772804917790283,0.0527048579447918
135,136.0,51535.0,120.0,37.0,369.0,6.0,47855.0,4.0,74.0,0.0,31.0,25.0,6.2,0.0,0.740934119856137,0.052789370275138
136,137.0,51507.0,110.0,40.0,345.0,6.0,47914.0,4.0,74.0,0.0,26.0,26.0,5.2,0.0,0.74173937028997,0.0539536001632169
137,138.0,51476.0,99.0,43.0,329.0,7.0,47969.0,3.0,74.0,0.0,26.0,25.0,5.2,0.0,0.730086542558882,0.0547222999357308
138,139.0,51443.0,96.0,42.0,323.0,6.0,48012.0,4.0,74.0,0.0,24.0,27.0,4.8,0.0,0.768023230602193,0.0574047514600792
139,140.0,51422.0,90.0,37.0,311.0,6.0,48056.0,4.0,74.0,0.0,32.0,20.0,6.4,0.0,0.753929603938953,0.0581669317616868
140,141.0,51406.0,79.0,29.0,292.0,7.0,48110.0,3.0,74.0,0.0,35.0,14.0,7.000000000000001,0.0,0.735095948899508,0.0586670435641979
141,142.0,51390.0,71.0,27.0,281.0,6.0,48149.0,2.0,74.0,0.0,22.0,14.0,4.4,0.0,0.709002907296332,0.0588794866541206
142,143.0,51359.0,70.0,40.0,256.0,6.0,48193.0,2.0,74.0,0.0,23.0,28.0,4.6,0.0,0.773216110749999,0.0629234347064272
143,144.0,51343.0,68.0,32.0,254.0,5.0,48223.0,1.0,74.0,0.0,15.0,15.0,3.0,0.0,0.847854358168382,0.0674516710560994
144,145.0,51319.0,60.0,39.0,225.0,4.0,48277.0,2.0,74.0,0.0,27.0,20.0,5.4,0.0,0.870708370135242,0.0697124619061964
145,146.0,51296.0,60.0,35.0,219.0,3.0,48310.0,3.0,74.0,0.0,13.0,23.0,2.6,0.0,0.816849632312497,0.0685484983968152
146,147.0,51273.0,60.0,35.0,209.0,3.0,48343.0,3.0,74.0,0.0,21.0,20.0,4.2,0.0,0.845355491845956,0.0706921775671795
147,148.0,51258.0,58.0,26.0,210.0,3.0,48368.0,3.0,74.0,0.0,23.0,14.0,4.6,0.0,0.87654729201087,0.0730456076675725
148,149.0,51240.0,59.0,20.0,203.0,3.0,48399.0,2.0,74.0,0.0,28.0,15.0,5.6000000000000005,0.0,0.850082670045767,0.0728939875835076
149,150.0,51221.0,53.0,28.0,187.0,3.0,48432.0,2.0,74.0,0.0,30.0,17.0,6.0,0.0,0.813194651636169,0.0721593567551724
150,151.0,51204.0,50.0,26.0,181.0,3.0,48460.0,2.0,74.0,0.0,13.0,16.0,2.6,0.0,0.762800860163883,0.0708242818449391
151,152.0,51184.0,50.0,30.0,175.0,3.0,48482.0,2.0,74.0,0.0,13.0,20.0,2.6,0.0,0.855543778064647,0.0762178975453351
152,153.0,51162.0,51.0,34.0,171.0,3.0,48503.0,2.0,74.0,0.0,14.0,21.0,2.8000000000000003,0.0,0.955738585522601,0.0819539075916144
153,154.0,51145.0,46.0,32.0,165.0,3.0,48533.0,2.0,74.0,0.0,22.0,16.0,4.4,0.0,0.993855294090174,0.0846025809723417
154,155.0,51127.0,40.0,32.0,164.0,3.0,48558.0,2.0,74.0,0.0,15.0,16.0,3.0,0.0,0.991722108022195,0.0850394691901764
155,156.0,51102.0,44.0,33.0,162.0,4.0,48579.0,2.0,74.0,0.0,19.0,18.0,3.8,0.0,1.00493730859045,0.085857588511952
156,157.0,51082.0,53.0,30.0,155.0,3.0,48600.0,3.0,74.0,0.0,19.0,17.0,3.8,0.0,0.993667674999313,0.0855212968208219
157,158.0,51059.0,59.0,31.0,151.0,2.0,48619.0,5.0,74.0,0.0,23.0,18.0,4.6,0.0,1.01032234770186,0.0863176634521464
158,159.0,51030.0,59.0,37.0,147.0,1.0,48646.0,6.0,74.0,0.0,23.0,25.0,4.6,0.0,0.915861517540348,0.0822467922362673
159,160.0,51017.0,56.0,30.0,146.0,2.0,48670.0,5.0,74.0,0.0,16.0,13.0,3.2,0.0,0.852333504175683,0.079480509086814
160,161.0,50996.0,57.0,29.0,150.0,1.0,48687.0,6.0,74.0,0.0,20.0,21.0,4.0,0.0,0.803510173676365,0.0776782604212361
161,162.0,50978.0,57.0,28.0,143.0,1.0,48714.0,5.0,74.0,0.0,16.0,16.0,3.2,0.0,0.752776153404714,0.0760418746839997
162,163.0,50963.0,58.0,18.0,143.0,1.0,48738.0,5.0,74.0,0.0,17.0,13.0,3.4000000000000004,0.0,0.737125637808974,0.0764363679355261
163,164.0,50948.0,52.0,23.0,130.0,1.0,48767.0,5.0,74.0,0.0,21.0,13.0,4.2,0.0,0.716963177896145,0.0768665210039597
164,165.0,50937.0,45.0,19.0,126.0,1.0,48793.0,5.0,74.0,0.0,10.0,10.0,5.208333333333334,7.6923076923076925,0.671562605127948,0.0760394914776692
165,166.0,50924.0,41.0,19.0,122.0,2.0,48813.0,5.0,74.0,0.0,14.0,12.0,20.588235294117645,0.0,0.723357334693679,0.0808738086199067
166,167.0,50916.0,40.0,17.0,115.0,2.0,48831.0,5.0,74.0,0.0,8.0,6.0,13.114754098360656,0.0,0.705358318769566,0.0819962390252722
167,168.0,50910.0,37.0,14.0,115.0,2.0,48843.0,5.0,74.0,0.0,11.0,6.0,20.75471698113208,0.0,0.782295980505894,0.0885775772630453
168,169.0,50901.0,35.0,16.0,111.0,2.0,48856.0,5.0,74.0,0.0,11.0,8.0,21.568627450980397,0.0,0.811039209904906,0.0924264958921324
169,170.0,50889.0,34.0,16.0,104.0,2.0,48876.0,5.0,74.0,0.0,11.0,11.0,25.0,0.0,0.856229811462269,0.0969489351468684
170,171.0,50880.0,35.0,14.0,98.0,2.0,48892.0,5.0,74.0,0.0,12.0,6.0,23.07692307692308,0.0,0.829724132968225,0.0971118643789158
171,172.0,50865.0,35.0,17.0,99.0,2.0,48903.0,5.0,74.0,0.0,12.0,13.0,29.268292682926827,0.0,0.890170119507069,0.10210951561818
172,173.0,50856.0,36.0,16.0,94.0,3.0,48916.0,5.0,74.0,0.0,8.0,6.0,13.114754098360656,0.0,0.89151804243171,0.103636867330198
