,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
44,45.0,79109.0,2047.0,1174.0,4262.0,73.0,13271.0,48.0,16.0,1.0,264.0,689.0,52.8,0.0,1.01926079494434,0.0242132708993859
45,46.0,78288.0,2039.0,1212.0,4293.0,77.0,14024.0,51.0,16.0,0.0,249.0,755.0,49.8,0.0,1.00798435301083,0.0240473879525203
46,47.0,77510.0,2042.0,1211.0,4392.0,71.0,14698.0,59.0,17.0,1.0,256.0,707.0,51.2,0.5291005291005291,1.01062737352247,0.024048927195848
47,48.0,76687.0,2104.0,1182.0,4471.0,73.0,15405.0,60.0,18.0,1.0,239.0,740.0,47.8,0.8888888888888888,1.00431166251537,0.0239529534550025
48,49.0,75894.0,2107.0,1222.0,4472.0,71.0,16163.0,52.0,19.0,1.0,279.0,727.0,55.8,0.0,1.01026782513823,0.0240064112285269
49,50.0,75073.0,2093.0,1229.0,4511.0,72.0,16950.0,53.0,19.0,0.0,233.0,733.0,46.6,0.45871559633027525,0.98976363920498,0.0237482485672698
50,51.0,74281.0,2109.0,1220.0,4591.0,79.0,17648.0,52.0,20.0,1.0,251.0,730.0,50.2,0.48543689320388345,0.989626348846981,0.0237381223443452
51,52.0,73521.0,2099.0,1191.0,4647.0,73.0,18391.0,55.0,23.0,3.0,249.0,670.0,49.8,0.8695652173913043,0.992220849287472,0.023779841903709
52,53.0,72786.0,2033.0,1206.0,4663.0,82.0,19153.0,52.0,25.0,2.0,258.0,662.0,51.6,2.094240837696335,1.00151390953634,0.0239066335725452
53,54.0,72094.0,2015.0,1148.0,4642.0,82.0,19940.0,54.0,25.0,0.0,248.0,625.0,49.6,0.4975124378109453,0.995031103192721,0.023840347476655
54,55.0,71362.0,1998.0,1108.0,4662.0,78.0,20713.0,53.0,26.0,1.0,252.0,669.0,50.4,0.9216589861751152,0.988008119206376,0.0237609071313062
55,56.0,70660.0,1979.0,1114.0,4628.0,71.0,21466.0,55.0,27.0,1.0,245.0,645.0,49.0,0.8849557522123894,0.980384751435587,0.023680514773916
56,57.0,69987.0,1954.0,1078.0,4601.0,70.0,22224.0,59.0,27.0,0.0,234.0,609.0,46.8,0.0,0.977676273171242,0.023670398101034
57,58.0,69297.0,1929.0,1074.0,4560.0,68.0,22986.0,58.0,28.0,1.0,254.0,632.0,50.8,0.0,0.984484408198126,0.0237864790360001
58,59.0,68679.0,1895.0,1003.0,4564.0,69.0,23704.0,57.0,29.0,1.0,263.0,550.0,52.6,0.5154639175257731,0.973701849118082,0.0236925153119997
59,60.0,68089.0,1833.0,932.0,4525.0,81.0,24453.0,54.0,33.0,4.0,245.0,541.0,49.0,1.5228426395939088,0.957619558294958,0.0235322168211995
60,61.0,67493.0,1804.0,902.0,4451.0,81.0,25180.0,51.0,38.0,5.0,235.0,550.0,47.0,1.834862385321101,0.938639801006531,0.0233495377553201
61,62.0,66880.0,1787.0,917.0,4351.0,82.0,25889.0,56.0,38.0,0.0,237.0,550.0,47.4,0.4629629629629629,0.941438804237904,0.0234627631786666
62,63.0,66280.0,1773.0,893.0,4275.0,82.0,26602.0,54.0,41.0,3.0,237.0,552.0,47.4,0.4694835680751174,0.934916403141432,0.0234832470100353
63,64.0,65716.0,1737.0,841.0,4227.0,82.0,27301.0,54.0,42.0,1.0,241.0,516.0,48.2,1.0050251256281406,0.924077735571085,0.0234564696274365
64,65.0,65151.0,1722.0,840.0,4140.0,84.0,27969.0,49.0,45.0,3.0,230.0,518.0,46.0,0.5102040816326531,0.898326488744248,0.0232490013091988
65,66.0,64643.0,1703.0,809.0,4056.0,76.0,28616.0,52.0,45.0,0.0,230.0,464.0,46.0,0.0,0.893260092754481,0.0233297962949138
66,67.0,64120.0,1677.0,808.0,3945.0,66.0,29285.0,53.0,46.0,1.0,205.0,483.0,41.0,0.47393364928909953,0.89533817437249,0.0235370937008287
67,68.0,63640.0,1597.0,762.0,3908.0,64.0,29929.0,52.0,48.0,2.0,229.0,438.0,45.8,1.530612244897959,0.905916470798706,0.0238729951465444
68,69.0,63159.0,1563.0,754.0,3870.0,65.0,30486.0,54.0,49.0,1.0,212.0,441.0,42.4,0.0,0.896687834805326,0.0239478909022208
69,70.0,62708.0,1507.0,744.0,3816.0,57.0,31069.0,49.0,50.0,1.0,204.0,413.0,40.8,0.5813953488372093,0.899513887305851,0.0241790830855008
70,71.0,62283.0,1459.0,710.0,3733.0,52.0,31659.0,52.0,52.0,2.0,182.0,396.0,36.4,1.0810810810810811,0.888087644096713,0.0242245765049297
71,72.0,61861.0,1403.0,676.0,3664.0,54.0,32240.0,49.0,53.0,1.0,203.0,391.0,40.6,0.0,0.88508468105305,0.0243888844790243
72,73.0,61430.0,1347.0,663.0,3578.0,50.0,32827.0,52.0,53.0,0.0,211.0,397.0,42.2,0.0,0.868303346636026,0.0243747777146006
73,74.0,61024.0,1333.0,652.0,3478.0,43.0,33368.0,48.0,54.0,1.0,198.0,369.0,39.6,0.6896551724137931,0.862091644079367,0.0245213400686692
74,75.0,60668.0,1276.0,600.0,3386.0,40.0,33927.0,46.0,57.0,3.0,191.0,327.0,38.2,1.183431952662722,0.846946901714006,0.0245620864908976
75,76.0,60351.0,1211.0,575.0,3309.0,38.0,34414.0,44.0,58.0,1.0,194.0,299.0,38.8,1.1111111111111112,0.832865970289703,0.0246349680069245
76,77.0,59987.0,1184.0,554.0,3215.0,38.0,34918.0,46.0,58.0,0.0,164.0,330.0,32.800000000000004,1.2987012987012987,0.824737668429769,0.0248216869464715
77,78.0,59656.0,1126.0,537.0,3121.0,36.0,35422.0,44.0,58.0,0.0,155.0,304.0,31.0,0.0,0.850415101135271,0.025548245650363
78,79.0,59333.0,1051.0,526.0,3055.0,34.0,35903.0,40.0,58.0,0.0,155.0,290.0,31.0,0.6666666666666667,0.870961695574696,0.0262128666816969
79,80.0,59043.0,1011.0,508.0,2947.0,34.0,36362.0,37.0,58.0,0.0,178.0,262.0,35.6,0.0,0.884924878113022,0.0267545557278913
80,81.0,58753.0,973.0,478.0,2860.0,32.0,36807.0,39.0,58.0,0.0,151.0,272.0,30.2,0.78125,0.884914560390687,0.0270526274777506
81,82.0,58469.0,932.0,467.0,2779.0,34.0,37221.0,36.0,62.0,4.0,145.0,266.0,29.0,1.5384615384615385,0.888627794543935,0.0273845562224841
82,83.0,58176.0,893.0,461.0,2683.0,31.0,37657.0,36.0,63.0,1.0,155.0,267.0,31.0,0.0,0.890545085658321,0.0276812524777056
83,84.0,57910.0,865.0,452.0,2589.0,33.0,38050.0,37.0,64.0,1.0,168.0,246.0,33.6,0.78125,0.896874062186724,0.0280410096869784
84,85.0,57649.0,844.0,417.0,2498.0,33.0,38456.0,38.0,65.0,1.0,151.0,236.0,30.2,0.9090909090909091,0.880245228714671,0.0280327189063946
85,86.0,57416.0,820.0,378.0,2393.0,40.0,38853.0,35.0,65.0,0.0,145.0,209.0,29.0,1.5625,0.875344451346416,0.0282075807200079
86,87.0,57167.0,810.0,374.0,2333.0,40.0,39174.0,37.0,65.0,0.0,154.0,228.0,30.8,0.7142857142857143,0.873013356426298,0.0284443121993738
87,88.0,56920.0,780.0,370.0,2252.0,34.0,39536.0,41.0,67.0,2.0,134.0,219.0,26.8,0.0,0.858727812053872,0.0284978833589697
88,89.0,56705.0,769.0,332.0,2193.0,37.0,39854.0,41.0,69.0,2.0,127.0,194.0,25.4,1.6129032258064515,0.843347569695298,0.0285429906921626
89,90.0,56477.0,723.0,345.0,2118.0,35.0,40191.0,42.0,69.0,0.0,143.0,212.0,28.6,0.0,0.848308779766573,0.0289607842281728
90,91.0,56292.0,696.0,304.0,2071.0,32.0,40495.0,39.0,71.0,2.0,131.0,168.0,26.200000000000003,0.8695652173913043,0.842282506112047,0.0292184564114715
91,92.0,56074.0,653.0,305.0,2007.0,31.0,40821.0,37.0,72.0,1.0,128.0,195.0,25.6,1.0,0.831607107449542,0.029401751248025
92,93.0,55894.0,641.0,282.0,1947.0,28.0,41099.0,36.0,73.0,1.0,124.0,159.0,24.8,2.4390243902439024,0.837743899844836,0.0299003619628994
93,94.0,55709.0,598.0,258.0,1897.0,28.0,41401.0,36.0,73.0,0.0,120.0,163.0,24.0,0.0,0.821400383060743,0.0300133167883185
94,95.0,55534.0,577.0,245.0,1838.0,32.0,41666.0,34.0,74.0,1.0,99.0,161.0,19.8,0.9523809523809524,0.828698350789855,0.0305669991584634
95,96.0,55385.0,562.0,233.0,1734.0,34.0,41948.0,28.0,76.0,2.0,112.0,137.0,22.4,0.9259259259259258,0.839051552669816,0.03120466300309
96,97.0,55230.0,537.0,208.0,1687.0,30.0,42207.0,25.0,76.0,0.0,116.0,138.0,23.200000000000003,0.0,0.835732861065464,0.0315877330409102
97,98.0,55093.0,511.0,197.0,1622.0,28.0,42449.0,24.0,76.0,0.0,100.0,125.0,20.0,1.2195121951219512,0.829621944966806,0.0319085363448772
98,99.0,54939.0,507.0,218.0,1558.0,24.0,42653.0,25.0,76.0,0.0,113.0,142.0,22.6,2.247191011235955,0.815127244994328,0.0320707525084503
99,100.0,54817.0,489.0,181.0,1522.0,23.0,42867.0,23.0,78.0,2.0,88.0,107.0,17.599999999999998,0.0,0.805203087461446,0.0323377341770501
100,101.0,54702.0,459.0,165.0,1461.0,22.0,43091.0,22.0,78.0,0.0,106.0,103.0,21.2,0.0,0.791427754629881,0.0325549877344992
101,102.0,54581.0,444.0,163.0,1406.0,19.0,43287.0,22.0,78.0,0.0,87.0,111.0,17.4,0.0,0.787161507729342,0.0329995270576626
102,103.0,54484.0,420.0,152.0,1332.0,21.0,43491.0,21.0,79.0,1.0,89.0,86.0,17.8,2.7777777777777777,0.798968692105647,0.0338230417888644
103,104.0,54355.0,402.0,175.0,1245.0,21.0,43702.0,21.0,79.0,0.0,92.0,120.0,18.4,0.0,0.803697787361514,0.034521775934491
104,105.0,54255.0,387.0,157.0,1215.0,19.0,43866.0,21.0,80.0,1.0,70.0,89.0,14.000000000000002,0.0,0.790199415851658,0.0348203466022326
105,106.0,54137.0,376.0,165.0,1155.0,20.0,44049.0,18.0,80.0,0.0,87.0,113.0,17.4,0.0,0.79692754626667,0.035568617093016
106,107.0,54035.0,367.0,144.0,1113.0,19.0,44225.0,16.0,81.0,1.0,59.0,97.0,11.8,0.0,0.772567048595309,0.035635860631197
107,108.0,53943.0,348.0,128.0,1080.0,18.0,44386.0,15.0,82.0,1.0,84.0,81.0,16.8,0.0,0.815782692129373,0.0372740626005705
108,109.0,53842.0,335.0,130.0,1039.0,16.0,44542.0,14.0,82.0,0.0,76.0,93.0,15.2,0.0,0.833325041102163,0.0383568940648864
109,110.0,53756.0,325.0,127.0,998.0,12.0,44686.0,14.0,82.0,0.0,73.0,74.0,14.6,3.9215686274509802,0.835098417783434,0.0390215864395961
110,111.0,53677.0,311.0,125.0,934.0,13.0,44844.0,13.0,83.0,1.0,65.0,71.0,13.0,1.4285714285714286,0.822596437643285,0.0393051781600143
111,112.0,53590.0,315.0,122.0,912.0,13.0,44952.0,12.0,84.0,1.0,57.0,75.0,11.4,0.0,0.823585605831544,0.0399028529853235
112,113.0,53513.0,280.0,130.0,876.0,12.0,45092.0,13.0,84.0,0.0,55.0,72.0,11.0,0.0,0.820490846677566,0.0404226826848608
113,114.0,53435.0,258.0,123.0,841.0,11.0,45234.0,14.0,84.0,0.0,68.0,73.0,13.6,1.7857142857142856,0.87819898734703,0.0424493502855663
114,115.0,53354.0,256.0,128.0,808.0,10.0,45346.0,12.0,86.0,2.0,77.0,73.0,15.4,0.0,0.886325215668067,0.0432482421313296
115,116.0,53273.0,272.0,125.0,761.0,11.0,45461.0,11.0,86.0,0.0,62.0,73.0,12.4,0.0,0.867916279001547,0.043287729563192
116,117.0,53181.0,260.0,125.0,742.0,12.0,45584.0,10.0,86.0,0.0,53.0,84.0,10.6,0.0,0.90628930534109,0.0447039546843185
117,118.0,53105.0,243.0,122.0,724.0,13.0,45698.0,7.0,88.0,2.0,53.0,70.0,10.6,0.0,0.889075809680782,0.0447342588214293
118,119.0,53027.0,234.0,109.0,721.0,13.0,45799.0,9.0,88.0,0.0,43.0,68.0,8.6,0.0,0.889192277258775,0.0451418984390564
119,120.0,52946.0,215.0,112.0,711.0,11.0,45908.0,8.0,89.0,1.0,71.0,70.0,14.2,2.4390243902439024,0.917401418266336,0.0462767799433628
120,121.0,52872.0,218.0,113.0,679.0,9.0,46011.0,9.0,89.0,0.0,60.0,68.0,12.0,0.0,0.890849613993899,0.0460032762529824
121,122.0,52814.0,213.0,100.0,665.0,9.0,46100.0,10.0,89.0,0.0,59.0,51.0,11.8,0.0,0.871450483644463,0.045865814928656
122,123.0,52755.0,208.0,96.0,644.0,9.0,46190.0,9.0,89.0,0.0,71.0,56.0,14.2,0.0,0.82846089298039,0.0451291404866292
123,124.0,52696.0,204.0,92.0,626.0,9.0,46275.0,9.0,89.0,0.0,37.0,57.0,7.399999999999999,0.0,0.753817100072147,0.0435216505646397
124,125.0,52627.0,197.0,99.0,607.0,5.0,46367.0,9.0,89.0,0.0,46.0,66.0,9.2,0.0,0.807041050006482,0.045689702326714
125,126.0,52575.0,183.0,87.0,589.0,5.0,46462.0,10.0,89.0,0.0,48.0,48.0,9.6,0.0,0.854720095733028,0.0478551380564393
126,127.0,52527.0,187.0,75.0,553.0,6.0,46553.0,10.0,89.0,0.0,53.0,44.0,10.6,0.0,0.832397243570811,0.0479785794917634
127,128.0,52478.0,183.0,71.0,531.0,4.0,46634.0,9.0,90.0,1.0,46.0,44.0,9.2,0.0,0.824498630106084,0.0484162266560467
128,129.0,52426.0,170.0,85.0,509.0,4.0,46708.0,8.0,90.0,0.0,35.0,45.0,7.000000000000001,0.0,0.816129387205894,0.0488603883606805
129,130.0,52371.0,163.0,86.0,494.0,5.0,46783.0,8.0,90.0,0.0,34.0,48.0,6.800000000000001,0.0,0.870796342174255,0.0512233142455444
130,131.0,52328.0,168.0,68.0,483.0,7.0,46851.0,5.0,90.0,0.0,49.0,36.0,9.8,2.564102564102564,0.924005355187202,0.053526193061652
131,132.0,52276.0,169.0,68.0,473.0,10.0,46911.0,3.0,90.0,0.0,53.0,49.0,10.6,0.0,0.906762431117256,0.053617986573683
132,133.0,52232.0,165.0,75.0,463.0,10.0,46962.0,3.0,90.0,0.0,30.0,44.0,6.0,0.0,0.854422082738724,0.0524867313141493
133,134.0,52186.0,149.0,76.0,445.0,11.0,47040.0,3.0,90.0,0.0,42.0,44.0,8.4,0.0,0.912767208785219,0.0547441392491937
134,135.0,52137.0,145.0,72.0,439.0,10.0,47104.0,3.0,90.0,0.0,35.0,44.0,7.000000000000001,0.0,0.924807845434819,0.0556668907065414
135,136.0,52092.0,148.0,63.0,433.0,6.0,47162.0,6.0,90.0,0.0,45.0,38.0,9.0,0.0,0.953505308754157,0.0569828412087596
136,137.0,52039.0,145.0,69.0,406.0,6.0,47239.0,6.0,90.0,0.0,43.0,50.0,8.6,0.0,0.914151934042865,0.0561559069126844
137,138.0,51993.0,145.0,68.0,400.0,5.0,47293.0,6.0,90.0,0.0,37.0,38.0,7.399999999999999,0.0,0.893012379798285,0.0558132737373928
138,139.0,51941.0,135.0,78.0,393.0,6.0,47350.0,7.0,90.0,0.0,32.0,49.0,6.4,0.0,0.912851258079154,0.0568316369535877
139,140.0,51894.0,133.0,69.0,395.0,4.0,47406.0,9.0,90.0,0.0,43.0,45.0,8.6,0.0,0.956303059397817,0.058634702618663
140,141.0,51847.0,134.0,67.0,387.0,4.0,47462.0,9.0,90.0,0.0,40.0,42.0,8.0,0.0,0.936502313692539,0.0584174093085019
141,142.0,51797.0,141.0,69.0,371.0,3.0,47520.0,9.0,90.0,0.0,39.0,43.0,7.8,0.0,0.931413366845122,0.058557456664197
142,143.0,51752.0,137.0,73.0,361.0,3.0,47577.0,7.0,90.0,0.0,30.0,39.0,6.0,0.0,0.92669502990711,0.0587269113292642
143,144.0,51718.0,134.0,62.0,359.0,4.0,47627.0,6.0,90.0,0.0,34.0,30.0,6.800000000000001,0.0,0.963830843730685,0.0602394277331678
144,145.0,51678.0,126.0,58.0,353.0,4.0,47687.0,4.0,90.0,0.0,39.0,36.0,7.8,0.0,0.905776935518409,0.0587127982310701
145,146.0,51645.0,118.0,56.0,339.0,4.0,47745.0,3.0,90.0,0.0,40.0,25.0,8.0,0.0,0.90322864191495,0.0589201399507057
146,147.0,51609.0,117.0,54.0,331.0,4.0,47792.0,3.0,90.0,0.0,34.0,34.0,6.800000000000001,0.0,0.912004886731095,0.0596196245376132
147,148.0,51564.0,115.0,58.0,331.0,3.0,47836.0,2.0,91.0,1.0,36.0,37.0,7.199999999999999,0.0,0.882362254196783,0.0590873468973581
148,149.0,51530.0,111.0,58.0,319.0,3.0,47886.0,2.0,91.0,0.0,35.0,32.0,7.000000000000001,0.0,0.904541591895413,0.0603027727930275
149,150.0,51492.0,98.0,67.0,300.0,3.0,47947.0,2.0,91.0,0.0,37.0,33.0,7.399999999999999,0.0,0.904246461103691,0.0608261993451898
150,151.0,51464.0,88.0,62.0,297.0,3.0,47993.0,2.0,91.0,0.0,16.0,21.0,3.2,0.0,0.86527084978804,0.0599957387706746
151,152.0,51426.0,95.0,65.0,290.0,2.0,48029.0,2.0,91.0,0.0,36.0,37.0,7.199999999999999,0.0,0.948443947624051,0.0633705768315816
152,153.0,51388.0,107.0,59.0,283.0,2.0,48068.0,2.0,91.0,0.0,39.0,37.0,7.8,0.0,0.969972691873055,0.0646648461248704
153,154.0,51345.0,102.0,60.0,281.0,3.0,48116.0,2.0,91.0,0.0,23.0,37.0,4.6,0.0,0.928551750603158,0.0636233176003873
154,155.0,51305.0,104.0,55.0,276.0,4.0,48164.0,1.0,91.0,0.0,38.0,34.0,7.6,0.0,0.954455981869706,0.0647926939232973
155,156.0,51248.0,118.0,66.0,264.0,4.0,48207.0,2.0,91.0,0.0,31.0,51.0,6.2,0.0,0.924343425952272,0.0640916849694032
156,157.0,51220.0,108.0,51.0,264.0,6.0,48257.0,3.0,91.0,0.0,24.0,25.0,4.8,0.0,0.897574141616747,0.0634680762154896
157,158.0,51190.0,109.0,45.0,252.0,7.0,48303.0,3.0,91.0,0.0,32.0,27.0,6.4,3.0303030303030303,0.890957368412463,0.0636398120294616
158,159.0,51160.0,103.0,43.0,246.0,7.0,48348.0,2.0,91.0,0.0,37.0,25.0,7.399999999999999,0.0,0.868342363496643,0.0633303757343497
159,160.0,51139.0,102.0,28.0,248.0,8.0,48382.0,2.0,91.0,0.0,27.0,18.0,5.4,0.0,0.823215298044039,0.0622292272596698
160,161.0,51112.0,103.0,29.0,231.0,7.0,48424.0,3.0,91.0,0.0,27.0,23.0,5.4,0.0,0.875535846096963,0.0648990347631673
161,162.0,51078.0,105.0,37.0,221.0,6.0,48458.0,4.0,91.0,0.0,29.0,30.0,5.800000000000001,0.0,0.828919372672529,0.0639525180259235
162,163.0,51059.0,102.0,33.0,218.0,4.0,48488.0,5.0,91.0,0.0,23.0,16.0,4.6,0.0,0.874416434926454,0.066480650480143
163,164.0,51034.0,96.0,39.0,212.0,4.0,48519.0,5.0,91.0,0.0,20.0,22.0,4.0,0.0,0.912710236142078,0.0687981226272716
164,165.0,51008.0,97.0,38.0,216.0,4.0,48541.0,5.0,91.0,0.0,24.0,22.0,4.8,0.0,0.953692746080911,0.0710840603295121
165,166.0,50972.0,85.0,45.0,214.0,3.0,48584.0,6.0,91.0,0.0,24.0,32.0,4.8,0.0,0.995756310688047,0.0732094599660037
166,167.0,50944.0,88.0,45.0,208.0,3.0,48617.0,3.0,92.0,1.0,34.0,22.0,8.478802992518704,0.0,0.999751602459928,0.0737026659678424
167,168.0,50910.0,84.0,48.0,211.0,3.0,48648.0,3.0,93.0,1.0,13.0,29.0,14.444444444444445,0.0,0.92753246233078,0.07113849246271
168,169.0,50879.0,91.0,45.0,208.0,3.0,48678.0,3.0,93.0,0.0,34.0,25.0,33.663366336633665,5.263157894736842,0.975743361681285,0.0731350569907473
169,170.0,50851.0,93.0,41.0,207.0,2.0,48710.0,3.0,93.0,0.0,26.0,25.0,20.155038759689923,0.0,0.895417795122492,0.0703506661029135
170,171.0,50822.0,93.0,34.0,205.0,2.0,48748.0,2.0,94.0,1.0,24.0,25.0,31.16883116883117,0.0,0.886465070932014,0.0703012530186381
171,172.0,50798.0,87.0,33.0,201.0,1.0,48784.0,2.0,94.0,0.0,29.0,21.0,23.577235772357724,3.4482758620689653,0.93943112506623,0.0729139961585046
172,173.0,50776.0,82.0,30.0,192.0,1.0,48822.0,3.0,94.0,0.0,23.0,21.0,19.65811965811966,4.545454545454546,0.925631889253887,0.0729500124267747
