,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,49874.0,57.0,27.0,171.0,2.0,49790.0,3.0,76.0,0.0,21.0,15.0,14.285714285714285,0.0,0.780571314897167,0.0721638435902073
174,175.0,49850.0,61.0,25.0,163.0,2.0,49820.0,3.0,76.0,0.0,22.0,17.0,22.68041237113402,0.0,0.745260557353351,0.0717127305673947
175,176.0,49830.0,64.0,27.0,162.0,1.0,49836.0,4.0,76.0,0.0,15.0,18.0,30.612244897959183,0.0,0.759177940976587,0.0737378801084056
176,177.0,49817.0,58.0,22.0,154.0,2.0,49867.0,4.0,76.0,0.0,12.0,11.0,26.08695652173913,0.0,0.790868163278645,0.0768159065981004
177,178.0,49805.0,60.0,21.0,146.0,3.0,49885.0,4.0,76.0,0.0,18.0,11.0,20.930232558139537,0.0,0.784460305965858,0.0780567178679536
178,179.0,49791.0,58.0,20.0,145.0,3.0,49903.0,4.0,76.0,0.0,15.0,10.0,22.058823529411764,0.0,0.790537052308748,0.0798563014952486
179,180.0,49775.0,59.0,19.0,140.0,3.0,49924.0,4.0,76.0,0.0,13.0,14.0,22.41379310344828,0.0,0.787220624635261,0.0811956077741927
180,181.0,49757.0,55.0,20.0,137.0,4.0,49947.0,4.0,76.0,0.0,12.0,18.0,15.18987341772152,0.0,0.79953956077535,0.0833577615152615
181,182.0,49737.0,54.0,24.0,130.0,3.0,49972.0,4.0,76.0,0.0,20.0,17.0,28.57142857142857,0.0,0.874513300009419,0.088793372552291
182,183.0,49712.0,60.0,28.0,120.0,3.0,49997.0,4.0,76.0,0.0,15.0,23.0,23.07692307692308,0.0,0.847899918916786,0.0888840628058211
183,184.0,49699.0,55.0,24.0,125.0,3.0,50015.0,3.0,76.0,0.0,7.0,9.0,16.666666666666664,0.0,0.804022748308106,0.0877260739187697
184,185.0,49690.0,47.0,25.0,119.0,3.0,50037.0,3.0,76.0,0.0,15.0,8.0,20.0,0.0,0.896200043208987,0.0939472915965509
185,186.0,49677.0,49.0,24.0,111.0,4.0,50057.0,2.0,76.0,0.0,11.0,10.0,18.64406779661017,0.0,0.94283125952268,0.0977670472406864
186,187.0,49661.0,49.0,21.0,111.0,4.0,50076.0,2.0,76.0,0.0,11.0,15.0,24.444444444444443,0.0,1.05541432866978,0.104501590435475
187,188.0,49648.0,48.0,21.0,109.0,3.0,50093.0,2.0,76.0,0.0,17.0,11.0,25.37313432835821,0.0,1.13936313219702,0.109131195643021
188,189.0,49628.0,53.0,27.0,106.0,2.0,50106.0,2.0,76.0,0.0,14.0,19.0,20.28985507246377,0.0,1.1449311028123,0.109164897379522
189,190.0,49611.0,52.0,21.0,116.0,2.0,50120.0,2.0,76.0,0.0,8.0,16.0,17.391304347826086,0.0,1.14854623925317,0.108527418511513
190,191.0,49584.0,52.0,28.0,114.0,2.0,50142.0,2.0,76.0,0.0,14.0,26.0,22.58064516129032,0.0,1.25818321669062,0.112535328026783
191,192.0,49564.0,57.0,23.0,118.0,2.0,50159.0,1.0,76.0,0.0,17.0,18.0,26.15384615384616,0.0,1.26767276161766,0.111612363189058
192,193.0,49537.0,58.0,24.0,120.0,2.0,50182.0,1.0,76.0,0.0,20.0,24.0,33.89830508474576,0.0,1.2449335777104,0.108770351711912
193,194.0,49516.0,62.0,20.0,121.0,2.0,50202.0,1.0,76.0,0.0,18.0,19.0,27.692307692307693,0.0,1.14584766662084,0.102487730976949
194,195.0,49489.0,70.0,21.0,120.0,2.0,50221.0,1.0,76.0,0.0,18.0,22.0,24.65753424657534,0.0,1.10087733458911,0.0988617030866541
195,196.0,49472.0,63.0,20.0,121.0,2.0,50245.0,1.0,76.0,0.0,16.0,15.0,14.814814814814811,0.0,1.07603045618368,0.0966303875364389
196,197.0,49446.0,60.0,25.0,123.0,3.0,50266.0,1.0,76.0,0.0,21.0,22.0,33.87096774193548,0.0,1.02440235438535,0.0935147129097099
197,198.0,49428.0,54.0,27.0,128.0,3.0,50283.0,1.0,76.0,0.0,18.0,16.0,23.684210526315788,0.0,0.920332445453713,0.0881518607397428
198,199.0,49408.0,52.0,31.0,127.0,3.0,50302.0,1.0,76.0,0.0,19.0,15.0,37.25490196078432,0.0,0.859477237991336,0.08510092754415
199,200.0,49395.0,50.0,24.0,135.0,3.0,50316.0,1.0,76.0,0.0,14.0,12.0,15.555555555555555,0.0,0.825900895205568,0.0838575306727396
200,201.0,49380.0,45.0,23.0,135.0,2.0,50337.0,2.0,76.0,0.0,17.0,14.0,23.943661971830984,0.0,0.807971097598407,0.083782699894787
201,202.0,49367.0,41.0,22.0,127.0,1.0,50363.0,3.0,76.0,0.0,18.0,11.0,19.35483870967742,0.0,0.731689923106871,0.0808016348222789
202,203.0,49354.0,44.0,21.0,123.0,1.0,50378.0,3.0,76.0,0.0,12.0,13.0,24.0,0.0,0.701097028308115,0.0804213446318881
203,204.0,49345.0,41.0,18.0,122.0,1.0,50394.0,3.0,76.0,0.0,10.0,7.0,15.151515151515152,0.0,0.712469575227273,0.0828229057969825
204,205.0,49332.0,34.0,22.0,116.0,1.0,50416.0,3.0,76.0,0.0,11.0,10.0,18.33333333333333,0.0,0.697213951181829,0.0839346962963243
205,206.0,49320.0,36.0,18.0,115.0,2.0,50430.0,2.0,77.0,1.0,14.0,12.0,27.450980392156865,0.0,0.733114757313153,0.0882566454689106
206,207.0,49315.0,31.0,11.0,111.0,2.0,50451.0,2.0,77.0,0.0,10.0,4.0,31.25,0.0,0.682056147099446,0.0873283410136653
207,208.0,49303.0,32.0,15.0,105.0,2.0,50464.0,2.0,77.0,0.0,6.0,12.0,12.0,0.0,0.729206970233899,0.0926093778291293
208,209.0,49292.0,30.0,19.0,98.0,1.0,50480.0,3.0,77.0,0.0,12.0,9.0,20.689655172413797,0.0,0.85561295452624,0.103003695441877
209,210.0,49282.0,30.0,22.0,94.0,1.0,50491.0,3.0,77.0,0.0,10.0,9.0,22.22222222222222,0.0,0.947285746840439,0.110871410532748
210,211.0,49266.0,35.0,21.0,91.0,1.0,50506.0,3.0,77.0,0.0,5.0,15.0,18.51851851851852,0.0,1.00253614515185,0.11576290265515
211,212.0,49252.0,34.0,25.0,80.0,1.0,50528.0,3.0,77.0,0.0,11.0,13.0,15.492957746478872,0.0,1.16750149271144,0.125894923678229
212,213.0,49231.0,37.0,34.0,76.0,1.0,50541.0,3.0,77.0,0.0,6.0,15.0,10.0,0.0,1.23650078935973,0.129620502808049
213,214.0,49217.0,35.0,31.0,82.0,3.0,50552.0,3.0,77.0,0.0,11.0,13.0,29.72972972972973,0.0,1.294549929566,0.131441630655883
214,215.0,49201.0,36.0,26.0,87.0,3.0,50567.0,3.0,77.0,0.0,13.0,14.0,24.52830188679245,0.0,1.28169778202318,0.128815473866716
215,216.0,49189.0,34.0,23.0,87.0,4.0,50584.0,2.0,77.0,0.0,16.0,12.0,34.78260869565217,0.0,1.24690517479546,0.124690517479546
216,217.0,49170.0,39.0,26.0,88.0,4.0,50595.0,1.0,77.0,0.0,12.0,18.0,16.666666666666664,0.0,1.2006635955831,0.12006635955831
217,218.0,49152.0,33.0,26.0,91.0,4.0,50617.0,0.0,77.0,0.0,16.0,16.0,22.857142857142858,0.0,1.20666147470201,0.11832289241935
218,219.0,49134.0,33.0,28.0,93.0,3.0,50631.0,1.0,77.0,0.0,16.0,17.0,19.51219512195122,0.0,1.19284027251958,0.115858889274865
219,220.0,49119.0,40.0,21.0,94.0,3.0,50645.0,1.0,77.0,0.0,12.0,10.0,17.647058823529413,0.0,1.16898926516913,0.113010457794167
220,221.0,49098.0,40.0,27.0,95.0,3.0,50659.0,1.0,77.0,0.0,13.0,18.0,23.214285714285715,0.0,1.13718132373002,0.109935468031106
221,222.0,49077.0,42.0,27.0,103.0,2.0,50671.0,1.0,77.0,0.0,14.0,19.0,20.28985507246377,0.0,1.09948737801858,0.106791654610971
222,223.0,49054.0,47.0,25.0,108.0,3.0,50685.0,1.0,77.0,0.0,16.0,21.0,35.55555555555556,0.0,1.0676198542416,0.104189029363568
223,224.0,49025.0,51.0,27.0,111.0,2.0,50706.0,1.0,77.0,0.0,16.0,22.0,24.24242424242424,0.0,1.03172537910002,0.101658922305241
224,225.0,49006.0,48.0,28.0,112.0,1.0,50727.0,1.0,77.0,0.0,18.0,16.0,33.33333333333333,0.0,0.991684976198326,0.0991684976198326
225,226.0,48980.0,50.0,31.0,108.0,2.0,50751.0,1.0,77.0,0.0,17.0,25.0,24.285714285714285,0.0,0.977284066788403,0.0982207443372655
226,227.0,48965.0,52.0,34.0,106.0,1.0,50763.0,2.0,77.0,0.0,12.0,13.0,23.07692307692308,0.0,0.938264894033671,0.0962639469800017
227,228.0,48949.0,47.0,31.0,105.0,2.0,50787.0,2.0,77.0,0.0,12.0,14.0,17.647058823529413,0.0,0.942548141684039,0.0967033989165914
228,229.0,48927.0,44.0,33.0,106.0,3.0,50808.0,2.0,77.0,0.0,13.0,19.0,23.63636363636364,6.666666666666667,0.990718461446892,0.0995709518029552
229,230.0,48911.0,40.0,24.0,119.0,2.0,50824.0,2.0,78.0,1.0,14.0,15.0,21.53846153846154,0.0,1.00872758997939,0.100872758997939
230,231.0,48906.0,30.0,18.0,121.0,2.0,50843.0,2.0,78.0,0.0,13.0,5.0,41.935483870967744,0.0,0.901114024921246,0.0955178956060519
231,232.0,48892.0,34.0,17.0,117.0,2.0,50858.0,2.0,78.0,0.0,17.0,9.0,26.984126984126984,0.0,0.875081473395042,0.0943624620551383
232,233.0,48875.0,36.0,19.0,116.0,2.0,50872.0,2.0,78.0,0.0,13.0,15.0,17.333333333333336,0.0,0.753379090005644,0.0881763529678374
233,234.0,48867.0,37.0,12.0,111.0,3.0,50890.0,2.0,78.0,0.0,12.0,7.0,20.0,0.0,0.739487508910583,0.0883856626895352
234,235.0,48856.0,34.0,16.0,99.0,2.0,50912.0,3.0,78.0,0.0,16.0,10.0,19.51219512195122,0.0,0.701008077363247,0.0876260096704059
235,236.0,48842.0,37.0,16.0,97.0,2.0,50925.0,3.0,78.0,0.0,14.0,13.0,18.91891891891892,0.0,0.663386482927565,0.0871069126805758
236,237.0,48835.0,31.0,19.0,90.0,2.0,50942.0,3.0,78.0,0.0,3.0,6.0,6.122448979591836,0.0,0.661621291703352,0.0892129967738305
237,238.0,48827.0,29.0,20.0,85.0,2.0,50958.0,1.0,78.0,0.0,10.0,8.0,21.73913043478261,0.0,0.750926244917979,0.0977622700527911
238,239.0,48820.0,27.0,17.0,86.0,2.0,50969.0,1.0,78.0,0.0,4.0,6.0,6.349206349206349,0.0,0.820862963259122,0.105100732668169
239,240.0,48812.0,26.0,19.0,81.0,2.0,50982.0,0.0,78.0,0.0,10.0,6.0,47.61904761904761,0.0,0.97223303158744,0.117043102905818
240,241.0,48803.0,25.0,18.0,82.0,1.0,50992.0,1.0,78.0,0.0,6.0,9.0,21.428571428571427,0.0,1.04726212621814,0.123421025188115
241,242.0,48792.0,24.0,17.0,84.0,1.0,51003.0,1.0,78.0,0.0,10.0,10.0,32.25806451612903,0.0,1.10498430084103,0.127592596708176
242,243.0,48773.0,27.0,24.0,80.0,1.0,51016.0,1.0,78.0,0.0,11.0,17.0,14.864864864864863,0.0,1.07460199556606,0.125772650340303
243,244.0,48760.0,28.0,24.0,82.0,1.0,51026.0,1.0,78.0,0.0,7.0,11.0,18.91891891891892,0.0,1.03648380975851,0.123007997443629
244,245.0,48752.0,25.0,17.0,80.0,1.0,51046.0,1.0,78.0,0.0,12.0,5.0,16.0,0.0,1.18822735019455,0.131217759605855
245,246.0,48746.0,21.0,14.0,78.0,1.0,51061.0,1.0,78.0,0.0,12.0,5.0,18.461538461538463,0.0,1.07597306775848,0.12424266806223
246,247.0,48733.0,23.0,15.0,82.0,0.0,51067.0,2.0,78.0,0.0,13.0,12.0,25.49019607843137,0.0,0.972513090615128,0.11707681805078
247,248.0,48723.0,26.0,16.0,83.0,0.0,51072.0,2.0,78.0,0.0,9.0,8.0,18.367346938775512,0.0,0.880344481919176,0.110912979391721
248,249.0,48714.0,24.0,13.0,83.0,0.0,51086.0,2.0,78.0,0.0,8.0,6.0,18.181818181818183,0.0,0.842270827300307,0.108736696237681
249,250.0,48710.0,23.0,7.0,84.0,0.0,51097.0,1.0,78.0,0.0,9.0,4.0,14.754098360655735,0.0,0.799323253042205,0.106814062648769
250,251.0,48705.0,21.0,6.0,80.0,0.0,51109.0,1.0,78.0,0.0,18.0,4.0,34.61538461538461,0.0,0.761068415473928,0.105541199851053
251,252.0,48693.0,19.0,8.0,76.0,0.0,51125.0,1.0,78.0,0.0,5.0,10.0,13.88888888888889,0.0,0.559549470120475,0.0919893662350554
252,253.0,48689.0,18.0,5.0,76.0,0.0,51133.0,1.0,78.0,0.0,6.0,3.0,16.216216216216218,0.0,0.617522829698249,0.0988827906520739
253,254.0,48679.0,20.0,7.0,72.0,0.0,51144.0,0.0,78.0,0.0,7.0,10.0,10.144927536231885,0.0,0.641949505550682,0.104137961084622
254,255.0,48670.0,20.0,13.0,67.0,0.0,51152.0,0.0,78.0,0.0,6.0,9.0,13.333333333333334,0.0,0.704225796040869,0.112766376581942
255,256.0,48666.0,19.0,8.0,70.0,0.0,51159.0,0.0,78.0,0.0,4.0,4.0,16.0,0.0,0.69262381436008,0.115437302393347
256,257.0,48660.0,20.0,9.0,65.0,0.0,51168.0,0.0,78.0,0.0,5.0,6.0,17.24137931034483,0.0,0.734045373224484,0.122340895537414
257,258.0,48656.0,17.0,7.0,63.0,0.0,51179.0,0.0,78.0,0.0,3.0,2.0,12.0,0.0,0.819262222691032,0.132901882043686
258,259.0,48650.0,15.0,7.0,57.0,0.0,51193.0,0.0,78.0,0.0,7.0,3.0,25.925925925925924,0.0,0.837403567235619,0.137668298419429
259,260.0,48645.0,15.0,4.0,55.0,0.0,51203.0,0.0,78.0,0.0,5.0,5.0,23.809523809523807,0.0,0.75278345528876,0.133074571499931
260,261.0,48640.0,14.0,8.0,49.0,0.0,51211.0,0.0,78.0,0.0,8.0,3.0,22.857142857142858,0.0,0.781076870604532,0.138076187958108
261,262.0,48637.0,14.0,6.0,49.0,0.0,51216.0,0.0,78.0,0.0,3.0,3.0,7.894736842105263,0.0,0.636225589576607,0.127245117915321
262,263.0,48635.0,12.0,3.0,42.0,0.0,51230.0,0.0,78.0,0.0,4.0,2.0,12.12121212121212,0.0,0.613163441603397,0.127853415747152
263,264.0,48632.0,11.0,5.0,37.0,0.0,51237.0,0.0,78.0,0.0,7.0,3.0,16.27906976744186,0.0,0.651424615778764,0.135831422061464
264,265.0,48631.0,11.0,2.0,33.0,0.0,51245.0,0.0,78.0,0.0,2.0,1.0,8.0,0.0,0.635632943580051,0.138706479912532
265,266.0,48628.0,12.0,3.0,29.0,0.0,51250.0,0.0,78.0,0.0,2.0,3.0,6.451612903225806,0.0,0.614605972128059,0.141000280136989
266,267.0,48620.0,14.0,8.0,27.0,0.0,51253.0,0.0,78.0,0.0,5.0,8.0,13.157894736842104,0.0,0.93575870523219,0.180086846787447
267,268.0,48618.0,15.0,6.0,26.0,0.0,51257.0,0.0,78.0,0.0,1.0,2.0,3.8461538461538463,0.0,0.920044055823094,0.184008811164619
268,269.0,48614.0,13.0,6.0,28.0,1.0,51260.0,0.0,78.0,0.0,1.0,3.0,6.25,0.0,0.949857231122376,0.189971446224475
269,270.0,48611.0,12.0,6.0,28.0,1.0,51264.0,0.0,78.0,0.0,4.0,3.0,10.81081081081081,0.0,1.20487678771683,0.216402259362931
270,271.0,48608.0,9.0,8.0,28.0,1.0,51268.0,0.0,78.0,0.0,5.0,3.0,22.727272727272727,0.0,1.13648326962536,0.211039645085643
271,272.0,48605.0,10.0,5.0,28.0,2.0,51272.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,1.04474731939768,0.201061715363131
272,273.0,48603.0,11.0,4.0,26.0,2.0,51276.0,0.0,78.0,0.0,10.0,2.0,34.48275862068966,0.0,1.10976871631419,0.206078877074276
273,274.0,48598.0,12.0,5.0,28.0,2.0,51277.0,0.0,78.0,0.0,3.0,5.0,12.5,0.0,0.722175920784446,0.165678518850412
274,275.0,48597.0,11.0,4.0,28.0,1.0,51280.0,1.0,78.0,0.0,1.0,0.0,10.0,0.0,0.610042541017565,0.152510635254391
275,276.0,48593.0,11.0,4.0,26.0,1.0,51286.0,1.0,78.0,0.0,7.0,4.0,14.583333333333334,0.0,0.713272968926951,0.168120051055103
276,277.0,48591.0,7.0,5.0,24.0,1.0,51294.0,0.0,78.0,0.0,2.0,2.0,9.090909090909092,0.0,0.544828085723682,0.151108123029971
277,278.0,48591.0,6.0,3.0,23.0,1.0,51298.0,0.0,78.0,0.0,3.0,0.0,16.666666666666664,0.0,0.534497094116282,0.154296020584554
278,279.0,48589.0,7.0,3.0,22.0,1.0,51300.0,0.0,78.0,0.0,2.0,2.0,8.0,0.0,0.529533416576728,0.159660332430906
279,280.0,48585.0,7.0,5.0,20.0,1.0,51304.0,0.0,78.0,0.0,0.0,3.0,0.0,0.0,0.472227543478249,0.157409181159416
280,281.0,48584.0,7.0,2.0,23.0,1.0,51305.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.57578662386844,0.182079717768294
281,282.0,48582.0,7.0,3.0,16.0,0.0,51314.0,0.0,78.0,0.0,3.0,2.0,21.428571428571427,0.0,0.76176408284614,0.219902349145104
282,283.0,48579.0,7.0,4.0,15.0,0.0,51317.0,0.0,78.0,0.0,2.0,2.0,40.0,0.0,0.759686427232977,0.229054076132492
283,284.0,48579.0,4.0,3.0,14.0,0.0,51322.0,0.0,78.0,0.0,1.0,0.0,10.0,0.0,0.662771624234532,0.220923874744844
284,285.0,48577.0,6.0,2.0,13.0,0.0,51324.0,0.0,78.0,0.0,2.0,2.0,6.896551724137931,0.0,0.782752596267032,0.247528104861403
285,286.0,48575.0,6.0,3.0,14.0,0.0,51324.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.750613868163348,0.250204622721116
286,287.0,48572.0,6.0,2.0,16.0,0.0,51326.0,0.0,78.0,0.0,1.0,2.0,10.0,0.0,1.05837265980738,0.305525870021366
287,288.0,48572.0,6.0,1.0,16.0,0.0,51327.0,0.0,78.0,0.0,2.0,0.0,11.11111111111111,0.0,1.19898709437637,0.332539188261046
288,289.0,48569.0,5.0,3.0,15.0,0.0,51330.0,0.0,78.0,0.0,2.0,3.0,22.22222222222222,0.0,1.40040432719484,0.361582842478829
289,290.0,48567.0,5.0,4.0,14.0,0.0,51332.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,1.28723592936114,0.344028273115352
290,291.0,48565.0,5.0,5.0,11.0,0.0,51336.0,0.0,78.0,0.0,2.0,2.0,10.526315789473683,0.0,1.24475911778341,0.332675867700607
291,292.0,48563.0,7.0,3.0,13.0,0.0,51336.0,0.0,78.0,0.0,1.0,2.0,4.761904761904762,0.0,1.2078879694921,0.322821638817536
292,293.0,48560.0,6.0,3.0,15.0,0.0,51338.0,0.0,78.0,0.0,3.0,2.0,21.428571428571427,0.0,1.17724122377502,0.314630951496615
293,294.0,48560.0,4.0,2.0,15.0,0.0,51341.0,0.0,78.0,0.0,2.0,0.0,11.11111111111111,0.0,0.905347898197354,0.272972662096136
294,295.0,48560.0,4.0,2.0,13.0,0.0,51343.0,0.0,78.0,0.0,4.0,0.0,17.391304347826086,0.0,0.815682586089783,0.257941481978009
295,296.0,48557.0,4.0,2.0,14.0,0.0,51345.0,0.0,78.0,0.0,1.0,2.0,3.8461538461538463,0.0,0.580849650294602,0.219540531971193
296,297.0,48556.0,4.0,2.0,15.0,0.0,51345.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.518695466217754,0.211756537354754
297,298.0,48556.0,4.0,2.0,14.0,0.0,51346.0,0.0,78.0,0.0,2.0,0.0,6.666666666666667,0.0,0.742232993442654,0.262418991441845
298,299.0,48555.0,5.0,0.0,13.0,0.0,51349.0,0.0,78.0,0.0,1.0,1.0,5.88235294117647,0.0,0.703389593874423,0.265856277168921
299,300.0,48553.0,7.0,0.0,10.0,0.0,51352.0,0.0,78.0,0.0,0.0,2.0,0.0,0.0,0.644960927939328,0.263304196247218
300,301.0,48553.0,7.0,0.0,10.0,0.0,51352.0,0.0,78.0,0.0,1.0,0.0,6.666666666666667,0.0,0.806600436021852,0.304866308730012
301,302.0,48551.0,6.0,1.0,10.0,0.0,51354.0,0.0,78.0,0.0,1.0,1.0,10.0,0.0,0.741520156841237,0.302724336374931
302,303.0,48550.0,6.0,1.0,10.0,0.0,51355.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.656239281608932,0.29347912863664
303,304.0,48549.0,6.0,1.0,10.0,0.0,51356.0,0.0,78.0,0.0,2.0,0.0,9.523809523809524,0.0,0.841027423156621,0.343348007736919
304,305.0,48549.0,4.0,1.0,6.0,0.0,51362.0,0.0,78.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.750718736308717,0.335731625273806
305,306.0,48549.0,4.0,0.0,7.0,0.0,51362.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.637003306703443,0.318501653351721
306,307.0,48549.0,3.0,0.0,6.0,0.0,51364.0,0.0,78.0,0.0,1.0,0.0,12.5,0.0,0.85211328785984,0.38107664723709
307,308.0,48549.0,3.0,0.0,6.0,0.0,51364.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.733621354280045,0.366810677140023
308,309.0,48548.0,3.0,1.0,6.0,0.0,51364.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,0.781584573902765,0.390792286951383
309,310.0,48548.0,3.0,0.0,7.0,0.0,51364.0,0.0,78.0,0.0,1.0,0.0,5.555555555555555,0.0,0.837227553002284,0.418613776501142
310,311.0,48548.0,2.0,0.0,7.0,0.0,51365.0,0.0,78.0,0.0,1.0,0.0,12.5,0.0,0.670822707617692,0.387299670821588
311,312.0,48548.0,2.0,0.0,7.0,0.0,51365.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.478688957881843,0.338484208197373
312,313.0,48548.0,1.0,0.0,7.0,0.0,51366.0,0.0,78.0,0.0,1.0,0.0,7.6923076923076925,0.0,0.78672913621886,0.454218278575281
313,314.0,48548.0,1.0,0.0,7.0,0.0,51366.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.584018746717025,0.412963616143677
314,315.0,48548.0,1.0,0.0,5.0,0.0,51368.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.64408191147688,0.455434687244896
315,316.0,48548.0,1.0,0.0,5.0,0.0,51368.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.08161844001652,0.624472697504002
316,317.0,48548.0,1.0,0.0,5.0,0.0,51368.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.59504556823702,0.797522784118511
317,318.0,48548.0,0.0,0.0,5.0,0.0,51369.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.66488032487415,0.832440162437076
318,319.0,48548.0,0.0,0.0,5.0,0.0,51369.0,0.0,78.0,0.0,1.0,0.0,5.555555555555555,0.0,1.63847320122346,0.81923660061173
319,320.0,48547.0,0.0,1.0,5.0,0.0,51369.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,1.58013254688094,0.790066273440471
320,321.0,48546.0,1.0,1.0,4.0,0.0,51370.0,0.0,78.0,0.0,0.0,1.0,0.0,0.0,1.51873461828282,0.759367309141408
321,322.0,48546.0,1.0,0.0,4.0,0.0,51371.0,0.0,78.0,0.0,1.0,0.0,8.333333333333332,0.0,1.46403969431117,0.732019847155587
322,323.0,48546.0,1.0,0.0,4.0,0.0,51371.0,0.0,78.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.41845116583431,0.709225582917156
323,324.0,48545.0,0.0,1.0,4.0,0.0,51372.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.03622792986784,0.598266474251008
324,325.0,48545.0,0.0,0.0,5.0,0.0,51372.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.02647738132607,0.592636992425668
325,326.0,48545.0,0.0,0.0,4.0,0.0,51373.0,0.0,78.0,0.0,1.0,0.0,5.88235294117647,0.0,1.04990620473994,0.606163629930465
326,327.0,48544.0,0.0,1.0,4.0,0.0,51373.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.723605001830494,0.511666003694846
327,328.0,48544.0,0.0,1.0,4.0,0.0,51373.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.759328563672709,0.536926376521614
328,329.0,48544.0,0.0,1.0,4.0,0.0,51373.0,0.0,78.0,0.0,1.0,0.0,9.090909090909092,0.0,0.82273985625987,0.581764931513799
329,330.0,48544.0,0.0,1.0,4.0,0.0,51373.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.450196194708802,0.450196194708802
330,331.0,48544.0,0.0,0.0,5.0,0.0,51373.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.501127314352388,0.501127314352388
331,332.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.583121813559554,0.583121813559554
332,333.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,1.38589410183066,0.979975117410901
333,334.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.42285159700531,1.39883402173753
334,335.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.52817905564631,1.45964485833697
335,336.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.36175191900813,1.36355810619846
336,337.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.86320945032405,1.43160472516202
337,338.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.55769479700158,1.27884739850079
338,339.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,1.0,0.0,8.333333333333332,0.0,2.21964402908311,1.10982201454155
339,340.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,1.0,0.0,8.333333333333332,0.0,1.46838000912811,0.847769593542782
340,341.0,48544.0,0.0,0.0,4.0,0.0,51374.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.898699680665375,0.635476638448671
341,342.0,48544.0,0.0,0.0,3.0,0.0,51375.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.884768768646455,0.62562599609198
342,343.0,48544.0,0.0,0.0,3.0,0.0,51375.0,0.0,78.0,0.0,1.0,0.0,5.88235294117647,0.0,0.923928644082231,0.653316209563037
343,344.0,48544.0,0.0,0.0,3.0,0.0,51375.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.492883712149282,0.492883712149282
344,345.0,48544.0,0.0,0.0,3.0,0.0,51375.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.538985024773375,0.538985024773375
345,346.0,48544.0,0.0,0.0,3.0,0.0,51375.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.620263251585126,0.620263251585126
346,347.0,48544.0,0.0,0.0,2.0,0.0,51376.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.731220093742508,0.731220093742508
347,348.0,48544.0,0.0,0.0,2.0,0.0,51376.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.871537808921802,0.871537808921802
