,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,50475.0,70.0,44.0,188.0,1.0,49139.0,3.0,80.0,0.0,16.0,26.0,16.0,0.0,0.911755979213235,0.0725354110653865
174,175.0,50448.0,67.0,48.0,178.0,2.0,49175.0,2.0,80.0,0.0,25.0,23.0,26.31578947368421,0.0,0.937149449832231,0.0745556071175309
175,176.0,50422.0,66.0,42.0,184.0,2.0,49203.0,1.0,80.0,0.0,19.0,22.0,27.142857142857142,0.0,0.870218988436538,0.0725182490363782
176,177.0,50399.0,70.0,35.0,190.0,2.0,49223.0,1.0,80.0,0.0,22.0,22.0,24.17582417582417,6.666666666666667,0.90907607314862,0.074725592904582
177,178.0,50369.0,71.0,43.0,175.0,2.0,49260.0,0.0,80.0,0.0,28.0,27.0,29.47368421052631,0.0,0.914003842420121,0.0756434962192083
178,179.0,50346.0,74.0,38.0,170.0,3.0,49289.0,0.0,80.0,0.0,19.0,19.0,25.0,5.555555555555555,0.872110763711676,0.0745094509354283
179,180.0,50325.0,73.0,44.0,162.0,3.0,49312.0,1.0,80.0,0.0,28.0,19.0,28.28282828282828,0.0,0.848246600626595,0.0741116496016391
180,181.0,50312.0,71.0,38.0,156.0,3.0,49339.0,1.0,80.0,0.0,16.0,10.0,16.0,0.0,0.806831960528918,0.0730471334774334
181,182.0,50292.0,65.0,33.0,160.0,3.0,49366.0,1.0,80.0,0.0,11.0,18.0,14.666666666666666,0.0,0.854997429297175,0.0761692249286311
182,183.0,50275.0,59.0,35.0,152.0,3.0,49395.0,1.0,80.0,0.0,23.0,15.0,25.555555555555557,0.0,0.921769880345422,0.0802297700505475
183,184.0,50254.0,61.0,37.0,154.0,3.0,49410.0,1.0,80.0,0.0,20.0,16.0,38.46153846153847,0.0,0.951020865515894,0.0824639673714289
184,185.0,50237.0,52.0,37.0,140.0,3.0,49450.0,1.0,80.0,0.0,19.0,17.0,32.20338983050847,0.0,0.951904868398231,0.0831683145074926
185,186.0,50215.0,53.0,43.0,141.0,3.0,49464.0,1.0,80.0,0.0,13.0,19.0,12.149532710280374,0.0,0.948197025509281,0.0834840930484907
186,187.0,50198.0,51.0,40.0,138.0,3.0,49488.0,2.0,80.0,0.0,19.0,15.0,19.19191919191919,0.0,0.994880351435629,0.0859445722836527
187,188.0,50174.0,52.0,40.0,141.0,3.0,49508.0,2.0,80.0,0.0,20.0,22.0,30.76923076923077,0.0,1.01044393429461,0.0869651673288735
188,189.0,50154.0,50.0,36.0,147.0,3.0,49528.0,2.0,80.0,0.0,17.0,17.0,29.82456140350877,0.0,0.99890812965689,0.0866163197864182
189,190.0,50136.0,54.0,31.0,143.0,5.0,49549.0,1.0,81.0,1.0,24.0,15.0,35.82089552238806,0.0,0.955026677204614,0.0847449138683556
190,191.0,50113.0,60.0,30.0,149.0,3.0,49561.0,2.0,82.0,1.0,18.0,21.0,24.0,0.0,0.859739803851777,0.0805220101939603
191,192.0,50098.0,62.0,20.0,150.0,3.0,49585.0,0.0,82.0,0.0,17.0,14.0,27.86885245901639,0.0,0.853022323997692,0.0806030332887235
192,193.0,50081.0,62.0,18.0,144.0,3.0,49610.0,0.0,82.0,0.0,18.0,13.0,23.07692307692308,0.0,0.869617778507712,0.0821711563432806
193,194.0,50058.0,62.0,28.0,134.0,3.0,49633.0,0.0,82.0,0.0,20.0,20.0,21.50537634408602,6.666666666666667,0.841579819507424,0.0817414580732739
194,195.0,50028.0,67.0,31.0,131.0,3.0,49657.0,1.0,82.0,0.0,18.0,28.0,20.224719101123597,0.0,0.804425886121117,0.0808478435125123
195,196.0,50009.0,69.0,37.0,126.0,3.0,49673.0,1.0,82.0,0.0,11.0,17.0,15.714285714285714,0.0,0.751362745988884,0.0792005875441139
196,197.0,49995.0,59.0,29.0,129.0,3.0,49701.0,2.0,82.0,0.0,11.0,14.0,16.417910447761194,0.0,0.785380254515953,0.0823302211869874
197,198.0,49980.0,55.0,26.0,124.0,3.0,49728.0,1.0,83.0,1.0,16.0,12.0,24.615384615384617,0.0,0.8339520211449,0.0864767961650068
198,199.0,49964.0,54.0,23.0,119.0,3.0,49753.0,1.0,83.0,0.0,17.0,15.0,39.53488372093023,0.0,0.789952665581202,0.0856823966997989
199,200.0,49952.0,52.0,23.0,118.0,3.0,49768.0,1.0,83.0,0.0,12.0,12.0,22.641509433962263,16.666666666666664,0.81636301477565,0.0885470012707501
200,201.0,49938.0,53.0,22.0,115.0,3.0,49785.0,1.0,83.0,0.0,13.0,13.0,23.214285714285715,6.25,0.795274504784642,0.088914392673547
201,202.0,49925.0,52.0,22.0,101.0,3.0,49814.0,0.0,83.0,0.0,9.0,11.0,14.285714285714285,0.0,0.822576219828344,0.0919668172105493
202,203.0,49915.0,47.0,21.0,97.0,3.0,49834.0,0.0,83.0,0.0,12.0,9.0,20.689655172413797,0.0,0.893715984082155,0.0975124082582958
203,204.0,49893.0,46.0,24.0,100.0,3.0,49851.0,0.0,83.0,0.0,13.0,19.0,22.41379310344828,0.0,0.964465425714455,0.10281235983127
204,205.0,49879.0,45.0,24.0,98.0,2.0,49868.0,1.0,83.0,0.0,8.0,11.0,21.62162162162162,0.0,1.01773101598103,0.10668719919145
205,206.0,49867.0,39.0,21.0,99.0,3.0,49887.0,1.0,83.0,0.0,17.0,11.0,26.5625,0.0,1.09573435399153,0.111254967433047
206,207.0,49855.0,36.0,17.0,104.0,4.0,49900.0,1.0,83.0,0.0,7.0,11.0,11.666666666666666,0.0,1.10709610410718,0.11183359466277
207,208.0,49836.0,35.0,24.0,102.0,3.0,49915.0,2.0,83.0,0.0,13.0,17.0,27.08333333333333,0.0,1.15303012795491,0.11361143436795
208,209.0,49819.0,40.0,20.0,107.0,2.0,49927.0,2.0,83.0,0.0,13.0,15.0,22.033898305084744,0.0,1.0372388177175,0.106983015403818
209,210.0,49809.0,38.0,21.0,111.0,2.0,49934.0,2.0,83.0,0.0,16.0,8.0,34.04255319148936,0.0,1.06491606661692,0.107572767442762
210,211.0,49787.0,40.0,22.0,113.0,3.0,49950.0,2.0,83.0,0.0,16.0,19.0,22.857142857142858,0.0,1.01263740157925,0.104445573074514
211,212.0,49774.0,35.0,18.0,113.0,3.0,49972.0,2.0,83.0,0.0,14.0,7.0,28.000000000000004,0.0,0.930739868031376,0.0997857879189713
212,213.0,49761.0,35.0,20.0,117.0,2.0,49979.0,3.0,83.0,0.0,18.0,8.0,24.324324324324326,0.0,0.898734091117967,0.0980599286234625
213,214.0,49744.0,40.0,21.0,108.0,1.0,50000.0,3.0,83.0,0.0,12.0,13.0,25.0,0.0,0.777565730773719,0.0916370001747284
214,215.0,49733.0,42.0,19.0,106.0,1.0,50013.0,3.0,83.0,0.0,4.0,7.0,8.51063829787234,0.0,0.803465647497958,0.0940385411158429
215,216.0,49718.0,50.0,19.0,101.0,1.0,50026.0,2.0,83.0,0.0,17.0,15.0,29.82456140350877,0.0,1.00980523427823,0.107039140755425
216,217.0,49699.0,49.0,23.0,94.0,1.0,50049.0,1.0,84.0,1.0,12.0,18.0,26.666666666666668,0.0,0.977257722298313,0.106627559188385
217,218.0,49684.0,48.0,23.0,90.0,2.0,50067.0,2.0,84.0,0.0,9.0,14.0,37.5,0.0,0.986292951826646,0.10761338355112
218,219.0,49666.0,44.0,26.0,90.0,2.0,50086.0,2.0,84.0,0.0,11.0,17.0,19.642857142857142,0.0,0.969074103925925,0.107016332176154
219,220.0,49656.0,36.0,23.0,92.0,2.0,50105.0,2.0,84.0,0.0,6.0,10.0,12.244897959183673,0.0,0.915045951815876,0.104279164155995
220,221.0,49645.0,35.0,15.0,99.0,2.0,50118.0,1.0,85.0,1.0,13.0,9.0,25.49019607843137,0.0,0.910643187883975,0.104457937621315
221,222.0,49637.0,36.0,12.0,95.0,2.0,50132.0,0.0,86.0,1.0,20.0,7.0,26.31578947368421,10.0,0.861977611062135,0.10229792185823
222,223.0,49631.0,35.0,9.0,98.0,2.0,50139.0,0.0,86.0,0.0,12.0,6.0,31.57894736842105,0.0,0.728375980875638,0.0948264757347888
223,224.0,49622.0,33.0,12.0,88.0,2.0,50157.0,0.0,86.0,0.0,12.0,8.0,22.22222222222222,0.0,0.671782498600426,0.0922764228586139
224,225.0,49610.0,35.0,14.0,87.0,2.0,50166.0,0.0,86.0,0.0,7.0,11.0,12.06896551724138,0.0,0.634456066128003,0.0915758451419984
225,226.0,49601.0,33.0,18.0,78.0,1.0,50183.0,0.0,86.0,0.0,6.0,6.0,12.0,0.0,0.641361201168133,0.094563550102084
226,227.0,49595.0,31.0,14.0,73.0,2.0,50199.0,0.0,86.0,0.0,5.0,5.0,11.904761904761903,0.0,0.799931013113735,0.108856822864236
227,228.0,49585.0,28.0,15.0,72.0,2.0,50212.0,0.0,86.0,0.0,8.0,8.0,28.57142857142857,0.0,0.909772132153936,0.119458933388317
228,229.0,49576.0,29.0,15.0,73.0,2.0,50219.0,0.0,86.0,0.0,8.0,9.0,18.6046511627907,0.0,0.930224149721564,0.123211198562953
229,230.0,49568.0,26.0,19.0,67.0,2.0,50232.0,0.0,86.0,0.0,6.0,7.0,18.75,0.0,0.986773343446794,0.128466946968245
230,231.0,49555.0,30.0,17.0,70.0,2.0,50240.0,0.0,86.0,0.0,7.0,13.0,15.555555555555555,0.0,1.03665742193778,0.132730381864194
231,232.0,49545.0,27.0,15.0,73.0,1.0,50252.0,1.0,86.0,0.0,5.0,6.0,14.285714285714285,0.0,1.09533631728847,0.136917039661059
232,233.0,49533.0,26.0,15.0,73.0,1.0,50265.0,1.0,86.0,0.0,14.0,9.0,31.11111111111111,0.0,1.14476141288628,0.139854865732856
233,234.0,49519.0,27.0,17.0,74.0,1.0,50275.0,1.0,86.0,0.0,9.0,14.0,19.565217391304348,0.0,1.14978441847908,0.13943184129643
234,235.0,49511.0,24.0,15.0,70.0,1.0,50292.0,1.0,86.0,0.0,7.0,7.0,21.875,0.0,1.09731006838244,0.135069532383828
235,236.0,49503.0,23.0,12.0,67.0,1.0,50307.0,1.0,86.0,0.0,10.0,6.0,16.666666666666664,0.0,1.14368321605173,0.13669628998406
236,237.0,49493.0,23.0,15.0,67.0,1.0,50315.0,0.0,86.0,0.0,8.0,9.0,17.77777777777778,0.0,1.14187041018735,0.135515085884464
237,238.0,49480.0,26.0,16.0,70.0,1.0,50321.0,0.0,86.0,0.0,10.0,10.0,20.40816326530612,0.0,1.08926020761938,0.131131519326641
238,239.0,49471.0,25.0,14.0,69.0,0.0,50335.0,0.0,86.0,0.0,8.0,9.0,16.666666666666664,0.0,1.13237166003646,0.132534078143053
239,240.0,49454.0,27.0,16.0,72.0,0.0,50345.0,0.0,86.0,0.0,15.0,13.0,36.58536585365854,0.0,1.06954871778486,0.127835522657338
240,241.0,49440.0,26.0,20.0,67.0,0.0,50361.0,0.0,86.0,0.0,7.0,12.0,15.217391304347828,0.0,0.932932555913451,0.118482553083621
241,242.0,49434.0,24.0,16.0,69.0,0.0,50371.0,0.0,86.0,0.0,11.0,5.0,29.72972972972973,0.0,0.942092492704201,0.118692497510298
242,243.0,49426.0,25.0,14.0,69.0,0.0,50380.0,0.0,86.0,0.0,11.0,8.0,19.29824561403509,0.0,0.902541864480382,0.116517653679584
243,244.0,49421.0,25.0,9.0,74.0,0.0,50385.0,0.0,86.0,0.0,6.0,5.0,17.142857142857142,0.0,0.896833113256162,0.116757726346362
244,245.0,49408.0,24.0,16.0,66.0,0.0,50400.0,0.0,86.0,0.0,14.0,13.0,30.434782608695656,0.0,0.987699840719168,0.123462480089896
245,246.0,49400.0,25.0,13.0,70.0,1.0,50405.0,0.0,86.0,0.0,5.0,8.0,7.936507936507936,0.0,0.892127165495252,0.118165129731518
246,247.0,49389.0,26.0,12.0,70.0,1.0,50416.0,0.0,86.0,0.0,7.0,11.0,21.21212121212121,0.0,0.964856156492449,0.123537171861339
247,248.0,49375.0,24.0,20.0,71.0,1.0,50423.0,0.0,86.0,0.0,8.0,13.0,11.940298507462686,0.0,0.994492446832577,0.126300667048467
248,249.0,49368.0,22.0,18.0,77.0,1.0,50428.0,0.0,86.0,0.0,8.0,5.0,22.22222222222222,0.0,0.922302712583675,0.122161978582594
249,250.0,49359.0,22.0,14.0,81.0,1.0,50437.0,0.0,86.0,0.0,10.0,6.0,26.31578947368421,0.0,0.994415138483692,0.127321811689491
250,251.0,49349.0,22.0,14.0,77.0,1.0,50451.0,0.0,86.0,0.0,11.0,9.0,31.428571428571427,0.0,0.954828989855799,0.125375188649017
251,252.0,49339.0,23.0,17.0,72.0,1.0,50462.0,0.0,86.0,0.0,7.0,9.0,16.666666666666664,0.0,0.845184902392088,0.11834955861408
252,253.0,49332.0,22.0,15.0,75.0,1.0,50469.0,0.0,86.0,0.0,9.0,7.0,20.930232558139537,0.0,0.872524778606985,0.120997416476167
253,254.0,49321.0,24.0,13.0,74.0,1.0,50481.0,0.0,86.0,0.0,8.0,10.0,13.559322033898304,0.0,0.788548619286491,0.116265150950843
254,255.0,49311.0,25.0,13.0,71.0,1.0,50493.0,0.0,86.0,0.0,3.0,8.0,7.142857142857142,0.0,0.808794683606587,0.119250270278636
255,256.0,49308.0,24.0,9.0,69.0,1.0,50503.0,0.0,86.0,0.0,12.0,3.0,23.07692307692308,0.0,0.853611427698416,0.124512023643735
256,257.0,49301.0,22.0,11.0,64.0,1.0,50515.0,0.0,86.0,0.0,7.0,6.0,15.555555555555555,0.0,0.712492133376073,0.115581486420755
257,258.0,49292.0,25.0,12.0,64.0,1.0,50520.0,0.0,86.0,0.0,4.0,9.0,16.666666666666664,0.0,0.756164828306331,0.121083277929033
258,259.0,49286.0,25.0,8.0,65.0,0.0,50529.0,1.0,86.0,0.0,8.0,6.0,17.391304347826086,0.0,0.810083857615788,0.128085504290071
259,260.0,49279.0,24.0,11.0,61.0,0.0,50539.0,0.0,86.0,0.0,3.0,4.0,8.823529411764707,0.0,0.908061183320268,0.138478032230874
260,261.0,49265.0,29.0,15.0,59.0,0.0,50546.0,0.0,86.0,0.0,8.0,9.0,23.52941176470588,0.0,1.1793886193223,0.160494462543621
261,262.0,49253.0,25.0,18.0,58.0,0.0,50560.0,0.0,86.0,0.0,4.0,11.0,9.75609756097561,0.0,1.15156832412119,0.159693793839195
262,263.0,49239.0,32.0,19.0,58.0,0.0,50566.0,0.0,86.0,0.0,3.0,12.0,20.0,0.0,1.24815760341303,0.165322513243732
263,264.0,49229.0,33.0,15.0,58.0,0.0,50579.0,0.0,86.0,0.0,8.0,8.0,21.052631578947366,0.0,1.30916916567249,0.167621935277058
264,265.0,49219.0,35.0,14.0,55.0,0.0,50591.0,0.0,86.0,0.0,5.0,8.0,33.33333333333333,0.0,1.28914490122336,0.163721566177014
265,266.0,49211.0,32.0,12.0,58.0,0.0,50601.0,0.0,86.0,0.0,11.0,7.0,30.55555555555556,0.0,1.22027108358674,0.15623970221478
266,267.0,49203.0,27.0,12.0,58.0,0.0,50614.0,0.0,86.0,0.0,14.0,7.0,29.166666666666668,0.0,1.06015071096339,0.142950692704365
267,268.0,49194.0,26.0,13.0,61.0,0.0,50620.0,0.0,86.0,0.0,6.0,9.0,22.22222222222222,0.0,0.994454035436743,0.136598767128641
268,269.0,49185.0,28.0,14.0,62.0,0.0,50625.0,0.0,86.0,0.0,9.0,6.0,32.142857142857146,0.0,1.11340587975666,0.143740080995566
269,270.0,49176.0,28.0,12.0,65.0,0.0,50633.0,0.0,86.0,0.0,7.0,7.0,12.962962962962962,0.0,1.08832343583141,0.1416876429058
270,271.0,49169.0,25.0,13.0,63.0,0.0,50644.0,0.0,86.0,0.0,9.0,7.0,25.71428571428571,0.0,1.14837399808645,0.144681524334748
271,272.0,49158.0,26.0,18.0,59.0,0.0,50653.0,0.0,86.0,0.0,4.0,11.0,8.51063829787234,0.0,1.42035279466485,0.159802174432389
272,273.0,49143.0,24.0,17.0,64.0,0.0,50666.0,0.0,86.0,0.0,5.0,12.0,11.904761904761903,0.0,1.41647205367729,0.157385783741921
273,274.0,49131.0,27.0,19.0,64.0,0.0,50673.0,0.0,86.0,0.0,12.0,11.0,30.0,0.0,1.41417632028553,0.153388958297921
274,275.0,49116.0,28.0,22.0,66.0,0.0,50682.0,0.0,86.0,0.0,13.0,14.0,31.70731707317073,0.0,1.33828108371416,0.14515696409008
275,276.0,49101.0,27.0,25.0,69.0,0.0,50692.0,0.0,86.0,0.0,8.0,12.0,25.806451612903224,0.0,1.26784184660834,0.137516756113199
276,277.0,49091.0,30.0,19.0,77.0,0.0,50697.0,0.0,86.0,0.0,11.0,10.0,23.404255319148938,0.0,1.20980923065171,0.131222235139256
277,278.0,49080.0,29.0,17.0,79.0,0.0,50709.0,0.0,86.0,0.0,25.0,9.0,39.0625,0.0,1.10921084422823,0.123245649358692
278,279.0,49064.0,36.0,16.0,76.0,0.0,50722.0,0.0,86.0,0.0,6.0,14.0,17.647058823529413,0.0,0.851178030727702,0.106397253840963
279,280.0,49050.0,40.0,19.0,72.0,0.0,50733.0,0.0,86.0,0.0,9.0,12.0,20.454545454545457,0.0,0.855139932561616,0.106067054571914
280,281.0,49034.0,45.0,19.0,74.0,0.0,50742.0,0.0,86.0,0.0,12.0,15.0,16.43835616438356,0.0,0.812846278202297,0.104074301326089
281,282.0,49025.0,40.0,15.0,75.0,0.0,50759.0,0.0,86.0,0.0,13.0,6.0,28.26086956521739,0.0,0.73542039031936,0.100078039040049
282,283.0,49012.0,38.0,18.0,73.0,0.0,50773.0,0.0,86.0,0.0,8.0,12.0,26.666666666666668,0.0,0.646238591189839,0.0952826820278147
283,284.0,49009.0,34.0,9.0,71.0,1.0,50790.0,0.0,86.0,0.0,7.0,3.0,23.33333333333333,0.0,0.645851652235435,0.097365800031638
284,285.0,48997.0,32.0,13.0,72.0,2.0,50798.0,0.0,86.0,0.0,8.0,12.0,21.62162162162162,0.0,0.620809788937969,0.0981586463386194
285,286.0,48988.0,25.0,14.0,67.0,2.0,50818.0,0.0,86.0,0.0,7.0,9.0,23.33333333333333,0.0,0.577653955942625,0.0976413397251338
286,287.0,48980.0,24.0,15.0,67.0,2.0,50826.0,0.0,86.0,0.0,5.0,8.0,13.157894736842104,0.0,0.653432271099695,0.10742360364143
287,288.0,48975.0,21.0,13.0,67.0,1.0,50836.0,1.0,86.0,0.0,5.0,4.0,12.82051282051282,0.0,0.701640140629464,0.115348928572272
288,289.0,48972.0,20.0,8.0,65.0,3.0,50845.0,1.0,86.0,0.0,5.0,3.0,13.513513513513514,0.0,0.849789692594123,0.131125396330529
289,290.0,48969.0,16.0,8.0,60.0,3.0,50857.0,1.0,86.0,0.0,6.0,3.0,50.0,0.0,0.896313816415787,0.138304224490263
290,291.0,48960.0,17.0,13.0,52.0,3.0,50868.0,1.0,86.0,0.0,3.0,7.0,12.5,0.0,0.884801145701768,0.139899344837204
291,292.0,48954.0,19.0,10.0,54.0,2.0,50873.0,2.0,86.0,0.0,3.0,5.0,9.090909090909092,0.0,1.06778391727987,0.155752292015617
292,293.0,48942.0,20.0,10.0,55.0,2.0,50883.0,2.0,86.0,0.0,9.0,11.0,18.0,0.0,1.13321043765328,0.16188720537904
293,294.0,48939.0,18.0,8.0,53.0,1.0,50893.0,2.0,86.0,0.0,5.0,2.0,15.151515151515152,0.0,0.993285182024677,0.151474570191324
294,295.0,48936.0,18.0,4.0,45.0,2.0,50908.0,1.0,86.0,0.0,10.0,3.0,32.25806451612903,0.0,0.94053690873137,0.146887187231659
295,296.0,48929.0,17.0,9.0,38.0,2.0,50918.0,1.0,86.0,0.0,5.0,5.0,14.705882352941178,0.0,0.759216027336418,0.132162546402721
296,297.0,48929.0,15.0,5.0,41.0,2.0,50921.0,1.0,86.0,0.0,4.0,0.0,16.666666666666664,0.0,0.654502105832136,0.123689271757136
297,298.0,48924.0,13.0,5.0,39.0,2.0,50930.0,1.0,86.0,0.0,10.0,5.0,21.73913043478261,0.0,0.655123441612719,0.126078565122512
298,299.0,48921.0,14.0,5.0,41.0,2.0,50930.0,1.0,86.0,0.0,5.0,3.0,18.51851851851852,0.0,0.486131500180261,0.111526214871452
299,300.0,48920.0,11.0,4.0,41.0,2.0,50935.0,1.0,86.0,0.0,3.0,1.0,13.636363636363637,33.33333333333333,0.437054076667512,0.109263519166878
300,301.0,48918.0,10.0,2.0,39.0,1.0,50942.0,2.0,86.0,0.0,3.0,2.0,13.636363636363637,0.0,0.506334324716129,0.122804111922376
301,302.0,48913.0,11.0,4.0,34.0,1.0,50949.0,2.0,86.0,0.0,2.0,4.0,6.451612903225806,0.0,0.590885895154735,0.139273141123799
302,303.0,48909.0,10.0,4.0,35.0,1.0,50953.0,2.0,86.0,0.0,0.0,3.0,0.0,0.0,0.612575205408844,0.148571310325594
303,304.0,48907.0,10.0,4.0,33.0,1.0,50957.0,2.0,86.0,0.0,3.0,2.0,13.043478260869565,0.0,0.940841691741227,0.192048506125242
304,305.0,48904.0,5.0,4.0,28.0,1.0,50970.0,2.0,86.0,0.0,2.0,2.0,14.285714285714285,0.0,1.13190046832472,0.21783434669438
305,306.0,48901.0,4.0,3.0,28.0,1.0,50975.0,2.0,86.0,0.0,2.0,2.0,18.181818181818183,0.0,1.24953627609147,0.2320330613533
306,307.0,48897.0,6.0,3.0,29.0,1.0,50976.0,2.0,86.0,0.0,4.0,4.0,16.666666666666664,0.0,1.37300535213361,0.242715348774774
307,308.0,48891.0,6.0,5.0,29.0,1.0,50980.0,2.0,86.0,0.0,4.0,5.0,21.052631578947366,0.0,1.29520085959982,0.232624941573764
308,309.0,48886.0,7.0,5.0,32.0,1.0,50981.0,2.0,86.0,0.0,1.0,4.0,7.142857142857142,0.0,1.08469380372115,0.208749419855575
309,310.0,48879.0,9.0,3.0,37.0,0.0,50983.0,3.0,86.0,0.0,7.0,6.0,31.818181818181817,0.0,1.1685228553837,0.213342108951332
310,311.0,48876.0,10.0,4.0,34.0,0.0,50989.0,1.0,86.0,0.0,6.0,3.0,23.07692307692308,0.0,0.994835719672749,0.195103336439633
311,312.0,48871.0,11.0,6.0,32.0,1.0,50992.0,1.0,86.0,0.0,4.0,4.0,30.76923076923077,0.0,0.792189614519654,0.172869946347343
312,313.0,48871.0,9.0,4.0,32.0,1.0,50996.0,1.0,86.0,0.0,5.0,0.0,14.705882352941178,0.0,0.721137592043383,0.165440309900283
313,314.0,48866.0,11.0,6.0,28.0,1.0,51001.0,1.0,86.0,0.0,3.0,4.0,11.11111111111111,0.0,0.54753567230844,0.146335063772508
314,315.0,48864.0,10.0,4.0,30.0,1.0,51004.0,1.0,86.0,0.0,0.0,2.0,0.0,0.0,0.534554833944361,0.148258835641041
315,316.0,48862.0,11.0,3.0,29.0,1.0,51007.0,1.0,86.0,0.0,4.0,2.0,13.79310344827586,0.0,0.751456396153277,0.182254946728585
316,317.0,48859.0,10.0,5.0,27.0,0.0,51012.0,1.0,86.0,0.0,3.0,2.0,11.538461538461538,0.0,0.66675175483708,0.178196902045046
317,318.0,48855.0,11.0,7.0,26.0,0.0,51014.0,1.0,86.0,0.0,1.0,2.0,7.6923076923076925,0.0,0.962275399198982,0.220761116892822
318,319.0,48847.0,15.0,7.0,24.0,0.0,51020.0,1.0,86.0,0.0,2.0,6.0,7.142857142857142,0.0,1.2286826280254,0.256198038244822
319,320.0,48843.0,12.0,11.0,21.0,0.0,51026.0,1.0,86.0,0.0,0.0,4.0,0.0,0.0,1.1421035325143,0.249227423296345
320,321.0,48838.0,14.0,9.0,21.0,0.0,51031.0,0.0,87.0,1.0,2.0,5.0,9.523809523809524,0.0,1.34606379321419,0.269212758642838
321,322.0,48834.0,13.0,9.0,25.0,0.0,51032.0,0.0,87.0,0.0,4.0,4.0,17.391304347826086,0.0,1.37307159159214,0.269281493811085
322,323.0,48831.0,11.0,6.0,27.0,0.0,51038.0,0.0,87.0,0.0,1.0,2.0,11.11111111111111,0.0,1.22079601416489,0.249193942893957
323,324.0,48827.0,13.0,4.0,26.0,0.0,51043.0,0.0,87.0,0.0,8.0,4.0,26.666666666666668,0.0,1.32014331566813,0.254061699556626
324,325.0,48821.0,13.0,5.0,26.0,0.0,51048.0,0.0,87.0,0.0,5.0,4.0,14.285714285714285,0.0,1.03996169093923,0.221720577490637
325,326.0,48815.0,14.0,9.0,25.0,0.0,51050.0,0.0,87.0,0.0,0.0,4.0,0.0,0.0,0.871801741041496,0.200005036210668
326,327.0,48813.0,11.0,8.0,24.0,0.0,51057.0,0.0,87.0,0.0,4.0,2.0,9.090909090909092,0.0,1.32543516899605,0.24612713193848
327,328.0,48807.0,13.0,10.0,21.0,0.0,51062.0,0.0,87.0,0.0,3.0,6.0,15.0,0.0,1.23383826464336,0.237452284742768
328,329.0,48803.0,12.0,8.0,21.0,0.0,51069.0,0.0,87.0,0.0,2.0,3.0,15.384615384615383,0.0,1.11107044374428,0.222214088748856
329,330.0,48796.0,14.0,10.0,22.0,0.0,51071.0,0.0,87.0,0.0,4.0,7.0,11.76470588235294,0.0,1.08391850326151,0.216783700652302
330,331.0,48791.0,14.0,11.0,22.0,0.0,51075.0,0.0,87.0,0.0,3.0,5.0,12.0,0.0,0.940051112829834,0.200419570666209
331,332.0,48789.0,15.0,6.0,28.0,0.0,51075.0,0.0,87.0,0.0,2.0,2.0,8.695652173913043,0.0,0.935358067372045,0.199419010012719
332,333.0,48785.0,17.0,5.0,28.0,0.0,51078.0,0.0,87.0,0.0,10.0,4.0,31.25,0.0,0.900258587075407,0.196452529538431
333,334.0,48781.0,17.0,4.0,27.0,0.0,51084.0,0.0,87.0,0.0,2.0,4.0,7.6923076923076925,0.0,0.47829200416142,0.144210465275503
334,335.0,48779.0,13.0,5.0,27.0,0.0,51089.0,0.0,87.0,0.0,1.0,2.0,6.666666666666667,0.0,0.764795547111551,0.185490166043704
335,336.0,48776.0,14.0,5.0,23.0,0.0,51095.0,0.0,87.0,0.0,2.0,3.0,5.405405405405405,0.0,0.910794642700292,0.208950621360464
336,337.0,48774.0,12.0,3.0,22.0,0.0,51102.0,0.0,87.0,0.0,1.0,2.0,4.3478260869565215,0.0,1.104900815731,0.235565645415749
337,338.0,48770.0,11.0,7.0,20.0,0.0,51105.0,0.0,87.0,0.0,3.0,4.0,18.75,0.0,1.28457367714801,0.256914735429602
338,339.0,48766.0,11.0,7.0,20.0,0.0,51109.0,0.0,87.0,0.0,1.0,3.0,10.0,0.0,1.17573067082491,0.245156791915987
339,340.0,48763.0,11.0,7.0,20.0,0.0,51112.0,0.0,87.0,0.0,0.0,2.0,0.0,0.0,1.39944243467599,0.264469761164529
340,341.0,48760.0,12.0,3.0,25.0,0.0,51113.0,0.0,87.0,0.0,8.0,2.0,32.0,0.0,1.45807896454645,0.266207579835289
341,342.0,48754.0,16.0,2.0,27.0,0.0,51114.0,0.0,87.0,0.0,3.0,6.0,15.0,0.0,1.20564672402008,0.236446775856832
342,343.0,48749.0,17.0,3.0,27.0,0.0,51117.0,0.0,87.0,0.0,5.0,4.0,33.33333333333333,0.0,1.10525663393597,0.221051326787194
343,344.0,48745.0,15.0,5.0,27.0,0.0,51121.0,0.0,87.0,0.0,4.0,4.0,14.285714285714285,0.0,1.03148769588192,0.210551544239152
344,345.0,48741.0,12.0,4.0,26.0,0.0,51130.0,0.0,87.0,0.0,1.0,3.0,4.166666666666666,0.0,1.05965025836297,0.211930051672594
345,346.0,48737.0,10.0,6.0,25.0,0.0,51135.0,0.0,87.0,0.0,6.0,3.0,16.216216216216218,0.0,1.09582626030162,0.214909210953284
346,347.0,48734.0,10.0,4.0,25.0,0.0,51140.0,0.0,87.0,0.0,2.0,1.0,8.0,0.0,1.00517787005339,0.205181073530701
