,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
18,19.0,96218.0,730.0,556.0,1072.0,24.0,1390.0,8.0,2.0,0.0,143.0,359.0,28.6,0.42016806722689076,1.48893285729214,0.0404338661532316
19,20.0,95724.0,810.0,614.0,1212.0,26.0,1603.0,9.0,2.0,0.0,169.0,428.0,33.800000000000004,0.5617977528089888,1.44091674327021,0.0380111057740852
20,21.0,95186.0,902.0,659.0,1362.0,31.0,1847.0,11.0,2.0,0.0,218.0,473.0,43.6,0.0,1.42047141423741,0.0363745455825652
21,22.0,94630.0,981.0,755.0,1467.0,34.0,2119.0,12.0,2.0,0.0,232.0,483.0,46.400000000000006,0.0,1.36066875884617,0.0344500704411097
22,23.0,94073.0,1056.0,764.0,1640.0,33.0,2415.0,17.0,2.0,0.0,212.0,496.0,42.4,0.6535947712418301,1.28286778681516,0.0324594670758416
23,24.0,93504.0,1134.0,803.0,1782.0,37.0,2721.0,16.0,3.0,1.0,192.0,508.0,38.4,0.5154639175257731,1.22002767137797,0.030839867966384
24,25.0,92899.0,1188.0,824.0,1951.0,40.0,3078.0,17.0,3.0,0.0,189.0,531.0,37.8,0.91324200913242,1.18832643309119,0.0297920691843884
25,26.0,92248.0,1259.0,859.0,2084.0,40.0,3485.0,22.0,3.0,0.0,224.0,586.0,44.8,0.0,1.19431001779235,0.0293485675464491
26,27.0,91575.0,1334.0,901.0,2275.0,39.0,3849.0,24.0,3.0,0.0,257.0,595.0,51.4,0.0,1.17897968887925,0.0287129317151836
27,28.0,90896.0,1413.0,903.0,2440.0,41.0,4280.0,24.0,3.0,0.0,253.0,598.0,50.6,0.0,1.13386702381933,0.0277462240804312
28,29.0,90184.0,1450.0,960.0,2557.0,47.0,4776.0,23.0,3.0,0.0,234.0,648.0,46.8,0.0,1.08515555510275,0.0267878406885862
29,30.0,89446.0,1557.0,1005.0,2700.0,59.0,5205.0,24.0,4.0,1.0,215.0,658.0,43.0,0.851063829787234,1.0603334807403,0.0262070498656887
30,31.0,88690.0,1605.0,1049.0,2861.0,58.0,5706.0,27.0,4.0,0.0,218.0,691.0,43.6,0.0,1.06835879514216,0.0261119558525477
31,32.0,87961.0,1658.0,1043.0,2997.0,69.0,6241.0,27.0,4.0,0.0,254.0,660.0,50.8,0.49504950495049505,1.07939600751003,0.0260949099549574
32,33.0,87199.0,1740.0,1052.0,3113.0,66.0,6797.0,27.0,6.0,2.0,254.0,691.0,50.8,0.0,1.06456808524487,0.0257665742624428
33,34.0,86377.0,1809.0,1124.0,3232.0,67.0,7355.0,29.0,7.0,1.0,241.0,743.0,48.2,1.5789473684210527,1.04917716278543,0.0254313286871885
34,35.0,85594.0,1854.0,1153.0,3349.0,65.0,7949.0,28.0,8.0,1.0,224.0,721.0,44.8,0.904977375565611,1.04908212752941,0.0253029728782142
35,36.0,84747.0,1884.0,1181.0,3495.0,70.0,8584.0,31.0,8.0,0.0,230.0,768.0,46.0,0.45871559633027525,1.05962614770364,0.0253226757217607
36,37.0,83967.0,1889.0,1214.0,3588.0,65.0,9231.0,37.0,9.0,1.0,252.0,712.0,50.4,0.0,1.071854198236,0.0253626708779417
37,38.0,83109.0,1962.0,1223.0,3707.0,67.0,9882.0,41.0,9.0,0.0,255.0,779.0,51.0,1.0869565217391304,1.06001882957084,0.0251037099443401
38,39.0,82229.0,1998.0,1271.0,3856.0,79.0,10518.0,39.0,10.0,1.0,250.0,790.0,50.0,0.0,1.05458580626087,0.0249122480316501
39,40.0,81374.0,2044.0,1245.0,4015.0,81.0,11192.0,38.0,11.0,1.0,249.0,768.0,49.8,0.4524886877828055,1.04067429572685,0.0246317754947973
40,41.0,80501.0,2097.0,1249.0,4126.0,87.0,11890.0,38.0,12.0,1.0,258.0,784.0,51.6,0.4807692307692308,1.03326158711676,0.0244426341797875
41,42.0,79663.0,2103.0,1265.0,4217.0,82.0,12616.0,41.0,13.0,1.0,256.0,759.0,51.2,0.0,1.01486677761162,0.0241429736867253
42,43.0,78774.0,2100.0,1315.0,4313.0,80.0,13359.0,45.0,14.0,1.0,265.0,810.0,53.0,0.0,1.01373804940576,0.0240684952779629
43,44.0,77946.0,2119.0,1274.0,4385.0,83.0,14140.0,38.0,15.0,1.0,249.0,751.0,49.8,0.0,1.00422494857607,0.0239168979503642
44,45.0,77201.0,2089.0,1167.0,4519.0,73.0,14893.0,42.0,16.0,1.0,264.0,681.0,52.8,0.4629629629629629,1.00144167935729,0.0238573779348484
45,46.0,76417.0,2078.0,1143.0,4590.0,74.0,15641.0,40.0,17.0,1.0,243.0,711.0,48.6,0.4464285714285714,0.983880021712251,0.0236343063550977
46,47.0,75635.0,2116.0,1131.0,4628.0,75.0,16360.0,37.0,18.0,1.0,251.0,715.0,50.2,0.4608294930875576,0.993052516170152,0.0237452808934031
47,48.0,74879.0,2098.0,1131.0,4609.0,74.0,17149.0,41.0,19.0,1.0,238.0,705.0,47.6,0.47393364928909953,0.981382951160385,0.0236220787685297
48,49.0,74129.0,2088.0,1129.0,4626.0,75.0,17890.0,42.0,21.0,2.0,263.0,685.0,52.6,1.477832512315271,0.993773622455397,0.0237897429522749
49,50.0,73367.0,2113.0,1115.0,4624.0,77.0,18638.0,44.0,22.0,1.0,254.0,688.0,50.8,0.0,0.985575918487479,0.0237161350442568
50,51.0,72646.0,2054.0,1097.0,4649.0,78.0,19409.0,45.0,22.0,0.0,248.0,659.0,49.6,0.0,0.978632538725053,0.0236519946138225
51,52.0,71905.0,2036.0,1112.0,4669.0,80.0,20134.0,41.0,23.0,1.0,235.0,675.0,47.0,0.0,0.980380215347394,0.0237011562606453
52,53.0,71180.0,1993.0,1091.0,4672.0,82.0,20916.0,42.0,24.0,1.0,259.0,666.0,51.8,0.8888888888888888,0.990834202973057,0.0238634020891797
53,54.0,70512.0,1990.0,1038.0,4648.0,76.0,21663.0,47.0,26.0,2.0,228.0,602.0,45.6,1.951219512195122,0.971088642307919,0.0236569592676648
54,55.0,69816.0,1953.0,1057.0,4613.0,80.0,22408.0,46.0,27.0,1.0,257.0,621.0,51.4,0.0,0.97652033656336,0.0237540649616494
55,56.0,69127.0,1921.0,1045.0,4584.0,78.0,23168.0,47.0,30.0,3.0,245.0,613.0,49.0,0.9090909090909091,0.969234507972582,0.0237104962205822
56,57.0,68460.0,1919.0,1016.0,4555.0,77.0,23895.0,46.0,32.0,2.0,239.0,620.0,47.8,0.5208333333333333,0.968512469979266,0.0237497527221401
57,58.0,67843.0,1867.0,984.0,4516.0,79.0,24633.0,46.0,32.0,0.0,247.0,565.0,49.4,0.9708737864077669,0.96369753903239,0.0237461906539772
58,59.0,67196.0,1838.0,950.0,4463.0,80.0,25391.0,50.0,32.0,0.0,248.0,582.0,49.6,0.0,0.949232367248798,0.0236276632945121
59,60.0,66610.0,1792.0,909.0,4448.0,77.0,26081.0,50.0,33.0,1.0,220.0,536.0,44.0,0.0,0.924288988544518,0.0233866095170309
60,61.0,66051.0,1726.0,907.0,4375.0,81.0,26781.0,45.0,34.0,1.0,233.0,498.0,46.6,0.5025125628140703,0.918341865733548,0.023409119230147
61,62.0,65504.0,1663.0,885.0,4327.0,81.0,27462.0,43.0,35.0,1.0,238.0,495.0,47.6,1.4423076923076923,0.918368866340267,0.0235401825312075
62,63.0,65002.0,1620.0,801.0,4267.0,81.0,28149.0,44.0,36.0,1.0,237.0,460.0,47.4,0.5405405405405406,0.90362321197166,0.0234965062817201
63,64.0,64505.0,1587.0,778.0,4137.0,82.0,28826.0,48.0,37.0,1.0,223.0,456.0,44.6,0.4975124378109453,0.886146136100157,0.0234253199470745
64,65.0,64008.0,1548.0,783.0,4022.0,76.0,29479.0,46.0,38.0,1.0,214.0,455.0,42.8,0.9569377990430622,0.864172686673925,0.0233134834322891
65,66.0,63544.0,1483.0,755.0,3904.0,81.0,30148.0,46.0,39.0,1.0,196.0,421.0,39.2,0.5076142131979695,0.872466787864988,0.0236407009830863
66,67.0,63125.0,1421.0,701.0,3838.0,75.0,30747.0,53.0,40.0,1.0,197.0,394.0,39.4,0.5291005291005291,0.873629499614129,0.0239014396911234
67,68.0,62716.0,1376.0,679.0,3737.0,71.0,31325.0,56.0,40.0,0.0,216.0,378.0,43.2,0.5813953488372093,0.875246460047901,0.0241729145635062
68,69.0,62318.0,1330.0,626.0,3682.0,71.0,31876.0,55.0,42.0,2.0,195.0,370.0,39.0,0.0,0.873099922534606,0.0243943575387163
69,70.0,61903.0,1325.0,606.0,3586.0,73.0,32409.0,53.0,45.0,3.0,189.0,372.0,37.8,2.3952095808383236,0.873949111165528,0.024659900805326
70,71.0,61478.0,1315.0,614.0,3492.0,75.0,32924.0,57.0,45.0,0.0,166.0,390.0,33.2,0.0,0.872449486258367,0.0248966611132239
71,72.0,61111.0,1304.0,542.0,3402.0,79.0,33464.0,51.0,47.0,2.0,202.0,339.0,40.400000000000006,0.6493506493506493,0.881423928677208,0.0252869644201151
72,73.0,60767.0,1265.0,547.0,3260.0,60.0,33992.0,61.0,48.0,1.0,170.0,318.0,34.0,0.0,0.867263633018617,0.025343855745426
73,74.0,60422.0,1223.0,516.0,3205.0,55.0,34473.0,55.0,51.0,3.0,172.0,314.0,34.4,2.097902097902098,0.879152576690946,0.0257794944257658
74,75.0,60090.0,1174.0,522.0,3074.0,52.0,34982.0,55.0,51.0,0.0,186.0,310.0,37.2,0.0,0.877770164271092,0.0260315832339869
75,76.0,59750.0,1147.0,490.0,2984.0,51.0,35472.0,55.0,51.0,0.0,170.0,302.0,34.0,1.4598540145985401,0.872994344418124,0.026226573273214
76,77.0,59462.0,1104.0,437.0,2896.0,50.0,35949.0,50.0,52.0,1.0,161.0,269.0,32.2,0.0,0.864485799045552,0.0263665696854572
77,78.0,59156.0,1059.0,439.0,2827.0,43.0,36372.0,50.0,54.0,2.0,153.0,274.0,30.6,0.6622516556291391,0.864876125635029,0.0266526087000148
78,79.0,58901.0,1004.0,413.0,2745.0,44.0,36790.0,48.0,55.0,1.0,158.0,235.0,31.6,1.4285714285714286,0.876535084119996,0.0271280798116189
79,80.0,58606.0,995.0,389.0,2696.0,44.0,37169.0,44.0,57.0,2.0,162.0,271.0,32.4,1.5151515151515151,0.885563957882207,0.0275664019237074
80,81.0,58320.0,983.0,404.0,2596.0,46.0,37554.0,40.0,57.0,0.0,146.0,263.0,29.2,0.0,0.870682189639745,0.0276163621082215
81,82.0,58081.0,930.0,378.0,2553.0,42.0,37917.0,40.0,59.0,2.0,157.0,219.0,31.4,0.0,0.856128767980154,0.0276602649699519
82,83.0,57843.0,898.0,354.0,2468.0,41.0,38299.0,38.0,59.0,0.0,137.0,213.0,27.4,0.0,0.859205351600592,0.0280092939679966
83,84.0,57594.0,876.0,361.0,2387.0,39.0,38648.0,34.0,61.0,2.0,139.0,230.0,27.800000000000004,1.6528925619834711,0.875406020845089,0.0285982681396782
84,85.0,57338.0,848.0,364.0,2301.0,33.0,39019.0,35.0,62.0,1.0,144.0,234.0,28.8,0.78125,0.876305559956812,0.0289381590555016
85,86.0,57090.0,813.0,363.0,2228.0,33.0,39378.0,33.0,62.0,0.0,146.0,224.0,29.2,0.0,0.879519945701197,0.0293010576772548
86,87.0,56863.0,796.0,339.0,2205.0,37.0,39661.0,36.0,63.0,1.0,124.0,206.0,24.8,0.0,0.862006581435305,0.0293091030550815
87,88.0,56641.0,771.0,321.0,2120.0,34.0,40011.0,38.0,64.0,1.0,110.0,196.0,22.0,1.639344262295082,0.863889223869748,0.0296486014090098
88,89.0,56420.0,756.0,331.0,2058.0,31.0,40305.0,35.0,64.0,0.0,140.0,194.0,28.000000000000004,0.8547008547008548,0.880112324325275,0.0302588850134433
89,90.0,56208.0,744.0,324.0,2009.0,29.0,40588.0,34.0,64.0,0.0,133.0,192.0,26.6,0.0,0.870836169547319,0.0304294783935151
90,91.0,56014.0,710.0,315.0,1931.0,31.0,40903.0,31.0,65.0,1.0,119.0,174.0,23.8,1.1363636363636365,0.8685641346328,0.0307083794747139
91,92.0,55815.0,670.0,318.0,1889.0,29.0,41185.0,29.0,65.0,0.0,128.0,180.0,25.6,0.0,0.871761567739358,0.0310947053531909
92,93.0,55628.0,637.0,295.0,1828.0,23.0,41494.0,28.0,67.0,2.0,110.0,170.0,22.0,1.8691588785046727,0.832945465144188,0.0307236563314517
93,94.0,55455.0,606.0,295.0,1787.0,25.0,41739.0,25.0,68.0,1.0,108.0,158.0,21.6,0.0,0.838202777854673,0.0311730967280646
94,95.0,55288.0,585.0,273.0,1722.0,18.0,42017.0,28.0,69.0,1.0,107.0,154.0,21.4,0.9433962264150944,0.849481621231505,0.0317910506761791
95,96.0,55130.0,553.0,263.0,1662.0,19.0,42276.0,26.0,71.0,2.0,113.0,137.0,22.6,2.083333333333333,0.853667943913552,0.0322886870453039
96,97.0,54989.0,535.0,228.0,1577.0,20.0,42552.0,28.0,71.0,0.0,114.0,130.0,22.8,0.0,0.852961466936534,0.0326855544322578
97,98.0,54859.0,494.0,220.0,1516.0,20.0,42792.0,28.0,71.0,0.0,105.0,118.0,21.0,1.1111111111111112,0.829375213427023,0.0326313313287011
98,99.0,54734.0,485.0,213.0,1448.0,18.0,43002.0,29.0,71.0,0.0,77.0,116.0,15.4,0.0,0.825740699410373,0.032976907068145
99,100.0,54592.0,480.0,203.0,1401.0,19.0,43208.0,26.0,71.0,0.0,98.0,131.0,19.6,0.0,0.852928622487235,0.0339814897105639
100,101.0,54459.0,464.0,204.0,1354.0,22.0,43402.0,24.0,71.0,0.0,99.0,123.0,19.8,0.0,0.846215712451194,0.0343185788642534
101,102.0,54340.0,417.0,169.0,1324.0,19.0,43634.0,26.0,71.0,0.0,92.0,108.0,18.4,0.0,0.835526122586433,0.0345447536191196
102,103.0,54197.0,422.0,184.0,1244.0,21.0,43836.0,24.0,72.0,1.0,95.0,132.0,19.0,0.0,0.829829826272392,0.0348803492565684
103,104.0,54086.0,405.0,174.0,1220.0,19.0,44000.0,24.0,72.0,0.0,79.0,104.0,15.8,0.0,0.833214889470254,0.0354319012181531
104,105.0,53965.0,380.0,175.0,1162.0,17.0,44206.0,23.0,72.0,0.0,86.0,106.0,17.2,0.0,0.842916026790674,0.0361397264971364
105,106.0,53863.0,367.0,176.0,1084.0,19.0,44398.0,20.0,73.0,1.0,80.0,94.0,16.0,0.0,0.83465870477026,0.0364622348142612
106,107.0,53768.0,352.0,169.0,1043.0,24.0,44553.0,18.0,73.0,0.0,76.0,91.0,15.2,0.0,0.823193231170288,0.0367043720302141
107,108.0,53663.0,326.0,175.0,1012.0,24.0,44711.0,16.0,73.0,0.0,76.0,96.0,15.2,0.0,0.821275221849998,0.0371773824582122
108,109.0,53558.0,315.0,163.0,974.0,20.0,44881.0,16.0,73.0,0.0,73.0,92.0,14.6,0.0,0.810936205061402,0.0374855393394752
109,110.0,53469.0,308.0,142.0,946.0,19.0,45029.0,14.0,73.0,0.0,82.0,85.0,16.400000000000002,0.0,0.801802111877993,0.0378393811723982
110,111.0,53357.0,324.0,141.0,909.0,20.0,45163.0,13.0,73.0,0.0,70.0,103.0,14.000000000000002,1.5873015873015872,0.785132947304368,0.0380398155921971
111,112.0,53276.0,303.0,140.0,875.0,18.0,45301.0,14.0,73.0,0.0,66.0,75.0,13.2,0.0,0.7908385490981,0.038820737556527
112,113.0,53205.0,287.0,133.0,853.0,17.0,45418.0,13.0,74.0,1.0,59.0,57.0,11.8,0.0,0.793456137434944,0.0395739952441629
113,114.0,53138.0,274.0,120.0,805.0,14.0,45561.0,13.0,75.0,1.0,61.0,59.0,12.2,0.0,0.819864450551523,0.0409420768775567
114,115.0,53068.0,262.0,115.0,768.0,15.0,45685.0,10.0,77.0,2.0,56.0,63.0,11.2,3.6363636363636362,0.833538739367895,0.0419930750281804
115,116.0,52999.0,244.0,109.0,733.0,14.0,45812.0,12.0,77.0,0.0,54.0,62.0,10.8,0.0,0.85130865969706,0.0431076896607222
116,117.0,52915.0,249.0,116.0,712.0,13.0,45906.0,12.0,77.0,0.0,59.0,72.0,11.8,0.0,0.855842776997889,0.0438461536975231
117,118.0,52842.0,251.0,103.0,687.0,12.0,46017.0,11.0,77.0,0.0,59.0,64.0,11.8,0.0,0.832480202583236,0.0438147475043808
118,119.0,52780.0,237.0,96.0,671.0,12.0,46116.0,11.0,77.0,0.0,53.0,59.0,10.6,2.380952380952381,0.809353512488357,0.0437648256643452
119,120.0,52724.0,230.0,90.0,638.0,11.0,46218.0,11.0,78.0,1.0,58.0,46.0,11.6,0.0,0.798527385899101,0.0440912989186978
120,121.0,52669.0,213.0,91.0,608.0,9.0,46321.0,11.0,78.0,0.0,54.0,48.0,10.8,0.0,0.793742333939929,0.0446514948184299
121,122.0,52615.0,202.0,79.0,596.0,6.0,46412.0,12.0,78.0,0.0,52.0,48.0,10.4,0.0,0.797210180927543,0.0454991882583039
122,123.0,52563.0,200.0,75.0,573.0,5.0,46497.0,7.0,80.0,2.0,45.0,47.0,9.0,2.0408163265306123,0.781965569834341,0.0458396335216194
123,124.0,52506.0,193.0,89.0,545.0,4.0,46575.0,8.0,80.0,0.0,39.0,53.0,7.8,0.0,0.795818531144514,0.0470577362423575
124,125.0,52452.0,199.0,78.0,540.0,4.0,46639.0,8.0,80.0,0.0,40.0,48.0,8.0,0.0,0.819095371290036,0.048604368147925
125,126.0,52402.0,186.0,77.0,515.0,3.0,46729.0,8.0,80.0,0.0,39.0,46.0,7.8,0.0,0.83872528625011,0.0500341557998393
126,127.0,52346.0,176.0,74.0,501.0,3.0,46812.0,8.0,80.0,0.0,46.0,53.0,9.2,0.0,0.865397598966273,0.051625292578306
127,128.0,52296.0,174.0,80.0,480.0,3.0,46878.0,9.0,80.0,0.0,45.0,46.0,9.0,3.125,0.848669462433918,0.051840738333858
128,129.0,52257.0,170.0,67.0,470.0,3.0,46945.0,8.0,80.0,0.0,36.0,32.0,7.199999999999999,0.0,0.821657037480227,0.0516571353576907
129,130.0,52205.0,164.0,79.0,455.0,3.0,47007.0,7.0,80.0,0.0,40.0,48.0,8.0,0.0,0.833781682868578,0.052732983783858
130,131.0,52166.0,160.0,67.0,451.0,4.0,47065.0,6.0,81.0,1.0,37.0,32.0,7.399999999999999,0.0,0.878539272226034,0.0549087045141271
131,132.0,52123.0,155.0,67.0,432.0,6.0,47131.0,5.0,81.0,0.0,37.0,39.0,7.399999999999999,0.0,0.902285705025415,0.0563928565640884
132,133.0,52088.0,151.0,60.0,413.0,4.0,47198.0,5.0,81.0,0.0,39.0,35.0,7.8,0.0,0.889759554494222,0.0566140447236789
133,134.0,52041.0,141.0,63.0,406.0,5.0,47258.0,5.0,81.0,0.0,33.0,46.0,6.6000000000000005,0.0,0.881036226493759,0.0568706438769292
134,135.0,51995.0,135.0,65.0,392.0,5.0,47322.0,5.0,81.0,0.0,30.0,44.0,6.0,0.0,0.87563081934718,0.0572417773660835
135,136.0,51963.0,131.0,57.0,393.0,4.0,47364.0,7.0,81.0,0.0,33.0,30.0,6.6000000000000005,0.0,0.923885163393835,0.0593895876430384
136,137.0,51916.0,131.0,60.0,389.0,5.0,47411.0,7.0,81.0,0.0,46.0,43.0,9.2,0.0,0.964891857625271,0.0612706942299295
137,138.0,51858.0,131.0,71.0,369.0,6.0,47477.0,7.0,81.0,0.0,37.0,52.0,7.399999999999999,0.0,0.926758494624845,0.0604550582984534
138,139.0,51823.0,124.0,74.0,342.0,7.0,47542.0,6.0,82.0,1.0,28.0,32.0,5.6000000000000005,0.0,0.932200549224128,0.0609398562958428
139,140.0,51780.0,123.0,65.0,346.0,4.0,47591.0,9.0,82.0,0.0,32.0,36.0,6.4,0.0,0.939064411084406,0.0615201550477915
140,141.0,51745.0,120.0,55.0,342.0,3.0,47643.0,10.0,82.0,0.0,27.0,35.0,5.4,3.571428571428571,0.925349343953295,0.0614175930955543
141,142.0,51698.0,121.0,59.0,331.0,3.0,47695.0,10.0,83.0,1.0,38.0,38.0,7.6,7.6923076923076925,0.972899991650108,0.0633303952030901
142,143.0,51666.0,117.0,47.0,342.0,2.0,47734.0,9.0,83.0,0.0,39.0,29.0,7.8,0.0,0.90817956530739,0.0615096815994647
143,144.0,51628.0,109.0,49.0,329.0,3.0,47790.0,9.0,83.0,0.0,33.0,34.0,6.6000000000000005,0.0,0.844985519774628,0.0596006831837033
144,145.0,51602.0,104.0,48.0,312.0,3.0,47839.0,9.0,83.0,0.0,36.0,23.0,7.199999999999999,0.0,0.815575344069034,0.0590129607670982
145,146.0,51568.0,104.0,54.0,301.0,2.0,47878.0,10.0,83.0,0.0,27.0,30.0,5.4,0.0,0.817445846052965,0.0597775605435805
146,147.0,51543.0,102.0,48.0,293.0,3.0,47918.0,10.0,83.0,0.0,26.0,22.0,5.2,0.0,0.876815209348786,0.0627900413198665
147,148.0,51519.0,88.0,44.0,279.0,2.0,47974.0,11.0,83.0,0.0,36.0,20.0,7.199999999999999,0.0,0.869039321284086,0.0633812066052196
148,149.0,51493.0,83.0,47.0,263.0,3.0,48017.0,10.0,84.0,1.0,20.0,23.0,4.0,0.0,0.818623037768742,0.0622387570442613
149,150.0,51465.0,76.0,52.0,253.0,3.0,48058.0,8.0,85.0,1.0,22.0,24.0,4.4,0.0,0.834060584812336,0.0635965233773287
150,151.0,51437.0,74.0,46.0,247.0,3.0,48100.0,8.0,85.0,0.0,23.0,24.0,4.6,3.0303030303030303,0.827923861378081,0.0642593540253415
151,152.0,51403.0,84.0,39.0,247.0,4.0,48131.0,7.0,85.0,0.0,32.0,31.0,6.4,0.0,0.826101746544074,0.0651059383063681
152,153.0,51384.0,77.0,33.0,244.0,4.0,48167.0,6.0,85.0,0.0,35.0,17.0,7.000000000000001,0.0,0.808179509836047,0.0653374408532143
153,154.0,51357.0,80.0,33.0,236.0,4.0,48199.0,6.0,85.0,0.0,19.0,24.0,3.8,0.0,0.740333627330688,0.0634830848103172
154,155.0,51331.0,78.0,36.0,228.0,5.0,48232.0,5.0,85.0,0.0,21.0,24.0,4.2,0.0,0.794355970124893,0.0668968406251337
155,156.0,51317.0,74.0,30.0,215.0,5.0,48269.0,5.0,85.0,0.0,19.0,13.0,3.8,0.0,0.861161220584988,0.0710273803600585
156,157.0,51293.0,80.0,31.0,208.0,5.0,48294.0,4.0,85.0,0.0,16.0,20.0,3.2,0.0,0.891104407839818,0.0734970528203401
157,158.0,51275.0,83.0,27.0,212.0,5.0,48309.0,4.0,85.0,0.0,18.0,16.0,3.6,0.0,1.00207930256136,0.0789749126225424
158,159.0,51247.0,85.0,35.0,200.0,5.0,48339.0,4.0,85.0,0.0,24.0,21.0,4.8,0.0,1.02625184732915,0.0806299600501846
159,160.0,51223.0,87.0,28.0,195.0,5.0,48372.0,5.0,85.0,0.0,18.0,19.0,3.6,0.0,1.01935919338975,0.080587420123592
160,161.0,51200.0,84.0,34.0,188.0,5.0,48401.0,3.0,85.0,0.0,24.0,18.0,4.8,0.0,1.07068442913281,0.0826050970837215
161,162.0,51179.0,82.0,34.0,170.0,5.0,48442.0,3.0,85.0,0.0,27.0,20.0,5.4,0.0,1.0994931957741,0.0835929197278884
162,163.0,51156.0,82.0,24.0,178.0,4.0,48468.0,3.0,85.0,0.0,19.0,19.0,3.8,0.0,1.04599487824896,0.0811849474639059
163,164.0,51134.0,81.0,27.0,178.0,3.0,48488.0,4.0,85.0,0.0,30.0,19.0,6.864988558352403,0.0,1.02872647730392,0.0800862476412103
164,165.0,51101.0,84.0,33.0,174.0,3.0,48516.0,3.0,86.0,1.0,19.0,28.0,22.89156626506024,0.0,0.96589004650308,0.077333094962624
165,166.0,51069.0,78.0,41.0,176.0,3.0,48545.0,2.0,86.0,0.0,22.0,28.0,23.655913978494624,0.0,0.981975731732313,0.0778757411187046
166,167.0,51050.0,73.0,30.0,179.0,4.0,48576.0,1.0,87.0,1.0,26.0,17.0,25.24271844660194,0.0,0.959846455230028,0.0770967225619305
167,168.0,51026.0,71.0,36.0,168.0,5.0,48606.0,1.0,87.0,0.0,29.0,22.0,33.72093023255814,0.0,0.913900868318261,0.0753772731908829
168,169.0,51003.0,64.0,37.0,172.0,4.0,48631.0,2.0,87.0,0.0,20.0,22.0,24.390243902439025,0.0,0.870775658457978,0.0738582273738844
169,170.0,50986.0,64.0,35.0,166.0,4.0,48656.0,2.0,87.0,0.0,18.0,16.0,18.55670103092784,0.0,0.882825911755589,0.0748803165185718
170,171.0,50969.0,60.0,37.0,162.0,4.0,48680.0,1.0,87.0,0.0,21.0,12.0,19.26605504587156,0.0,0.892861632587726,0.076005429580422
171,172.0,50945.0,61.0,39.0,159.0,5.0,48703.0,1.0,87.0,0.0,22.0,19.0,24.444444444444443,0.0,0.876943149085355,0.0760406147277788
172,173.0,50918.0,69.0,38.0,157.0,4.0,48726.0,1.0,87.0,0.0,18.0,23.0,22.5,0.0,0.866870243722915,0.0763236691752555
