,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
173,174.0,51295.0,74.0,30.0,168.0,2.0,48353.0,3.0,75.0,0.0,19.0,18.0,17.117117117117118,0.0,1.02680354825885,0.0855669623549041
174,175.0,51268.0,72.0,37.0,161.0,1.0,48382.0,4.0,75.0,0.0,21.0,22.0,40.38461538461539,0.0,1.01335514932788,0.0853398985729122
175,176.0,51243.0,71.0,42.0,155.0,1.0,48409.0,4.0,75.0,0.0,12.0,23.0,30.76923076923077,0.0,1.02897521729782,0.0860472303960614
176,177.0,51217.0,79.0,32.0,169.0,2.0,48422.0,4.0,75.0,0.0,19.0,22.0,21.34831460674157,0.0,1.04280392126599,0.0866001520348956
177,178.0,51200.0,72.0,26.0,168.0,2.0,48453.0,4.0,75.0,0.0,31.0,14.0,30.097087378640776,0.0,1.01113988342715,0.0851533395295151
178,179.0,51179.0,71.0,25.0,168.0,2.0,48476.0,4.0,75.0,0.0,24.0,18.0,37.5,0.0,0.886052031494805,0.0795698213640309
179,180.0,51159.0,72.0,29.0,158.0,2.0,48501.0,4.0,75.0,0.0,17.0,18.0,22.07792207792208,0.0,0.77386784600069,0.0744654682009491
180,181.0,51146.0,63.0,20.0,157.0,4.0,48532.0,3.0,75.0,0.0,16.0,9.0,13.559322033898304,0.0,0.765846205681732,0.0747389367992159
181,182.0,51131.0,60.0,18.0,147.0,4.0,48562.0,3.0,75.0,0.0,23.0,15.0,22.77227722772277,0.0,0.842880837538032,0.0796447528924096
182,183.0,51120.0,60.0,20.0,134.0,4.0,48584.0,2.0,76.0,1.0,14.0,9.0,22.950819672131143,6.666666666666667,0.770715800583915,0.0774598524404612
183,184.0,51106.0,57.0,17.0,137.0,4.0,48601.0,2.0,76.0,0.0,15.0,11.0,25.86206896551724,0.0,0.755379733403387,0.0779114706025556
184,185.0,51081.0,63.0,21.0,133.0,4.0,48620.0,2.0,76.0,0.0,14.0,22.0,16.666666666666664,0.0,0.77579055398878,0.080445732971452
185,186.0,51061.0,67.0,23.0,133.0,3.0,48634.0,3.0,76.0,0.0,8.0,16.0,13.114754098360656,0.0,0.816047159152995,0.084168837789953
186,187.0,51047.0,63.0,19.0,132.0,3.0,48658.0,2.0,76.0,0.0,14.0,12.0,21.875,0.0,0.928635491611115,0.0915011738626924
187,188.0,51030.0,56.0,27.0,119.0,3.0,48687.0,2.0,76.0,0.0,23.0,16.0,43.39622641509434,0.0,0.966233303424285,0.0947469705546855
188,189.0,51011.0,61.0,30.0,117.0,3.0,48700.0,2.0,76.0,0.0,10.0,18.0,22.727272727272727,0.0,0.898280693481836,0.0921616545608403
189,190.0,50990.0,60.0,30.0,121.0,4.0,48717.0,2.0,76.0,0.0,9.0,19.0,20.454545454545457,0.0,1.01558946168941,0.0986427686097947
190,191.0,50974.0,66.0,29.0,115.0,5.0,48734.0,1.0,76.0,0.0,14.0,11.0,16.091954022988507,0.0,1.11566874550024,0.104036646958242
191,192.0,50952.0,61.0,29.0,122.0,3.0,48754.0,3.0,76.0,0.0,15.0,18.0,25.0,0.0,1.11564110529752,0.104034069496048
192,193.0,50934.0,55.0,33.0,112.0,4.0,48783.0,3.0,76.0,0.0,17.0,16.0,43.58974358974359,0.0,1.12251426391321,0.103776480409713
193,194.0,50915.0,56.0,32.0,115.0,3.0,48799.0,4.0,76.0,0.0,15.0,19.0,19.73684210526316,0.0,1.12507026271898,0.103135021888563
194,195.0,50897.0,51.0,29.0,114.0,3.0,48828.0,2.0,76.0,0.0,14.0,17.0,20.28985507246377,0.0,1.09737970634473,0.101021990385767
195,196.0,50876.0,50.0,26.0,117.0,2.0,48851.0,2.0,76.0,0.0,21.0,19.0,25.60975609756097,0.0,1.06121600486027,0.0985314324507136
196,197.0,50859.0,49.0,28.0,120.0,1.0,48864.0,3.0,76.0,0.0,18.0,14.0,26.86567164179105,0.0,0.98396633645148,0.0942468820825987
197,198.0,50838.0,50.0,33.0,118.0,1.0,48881.0,3.0,76.0,0.0,14.0,19.0,18.421052631578945,0.0,0.949930826274156,0.0922654381777443
198,199.0,50823.0,51.0,29.0,117.0,1.0,48899.0,4.0,76.0,0.0,17.0,13.0,21.518987341772156,0.0,0.870282703126703,0.0883638205201817
199,200.0,50807.0,55.0,27.0,115.0,1.0,48916.0,3.0,76.0,0.0,19.0,15.0,28.78787878787879,0.0,0.841985418908923,0.0873098207075915
200,201.0,50790.0,63.0,20.0,113.0,1.0,48934.0,3.0,76.0,0.0,14.0,17.0,22.22222222222222,0.0,0.737813540264203,0.0824900615375269
201,202.0,50777.0,54.0,17.0,106.0,3.0,48963.0,4.0,76.0,0.0,12.0,10.0,18.181818181818183,0.0,0.682614652703273,0.0804469083106307
202,203.0,50764.0,49.0,17.0,100.0,2.0,48988.0,4.0,76.0,0.0,14.0,12.0,19.718309859154928,5.263157894736842,0.681417093139481,0.0820329780648215
203,204.0,50750.0,50.0,25.0,89.0,1.0,49004.0,5.0,76.0,0.0,15.0,13.0,23.07692307692308,0.0,0.685238327665652,0.0843470074285496
204,205.0,50742.0,46.0,19.0,93.0,2.0,49017.0,5.0,76.0,0.0,5.0,7.0,12.82051282051282,0.0,0.690123540232049,0.0869473933983562
205,206.0,50731.0,44.0,21.0,89.0,2.0,49032.0,5.0,76.0,0.0,13.0,11.0,22.807017543859647,7.6923076923076925,0.763700402962318,0.094005021262149
206,207.0,50724.0,38.0,19.0,87.0,2.0,49049.0,5.0,76.0,0.0,6.0,6.0,10.909090909090908,0.0,0.80477684033612,0.0990611811826094
207,208.0,50711.0,37.0,21.0,81.0,2.0,49068.0,4.0,76.0,0.0,6.0,13.0,17.647058823529413,0.0,0.87952384770487,0.105882228715229
208,209.0,50701.0,34.0,16.0,78.0,2.0,49089.0,4.0,76.0,0.0,9.0,10.0,20.0,0.0,0.977546550884261,0.11363747830246
209,210.0,50690.0,32.0,16.0,77.0,2.0,49103.0,4.0,76.0,0.0,11.0,9.0,28.205128205128204,0.0,0.98723626874088,0.11554726544706
210,211.0,50676.0,27.0,21.0,79.0,2.0,49115.0,4.0,76.0,0.0,12.0,14.0,25.0,0.0,0.957750344221984,0.114473061201398
211,212.0,50667.0,28.0,16.0,80.0,2.0,49127.0,4.0,76.0,0.0,8.0,7.0,14.545454545454543,0.0,0.924122254328593,0.11289950232862
212,213.0,50661.0,26.0,15.0,78.0,2.0,49139.0,2.0,77.0,1.0,13.0,6.0,15.66265060240964,0.0,0.905594414803881,0.112325162885669
213,214.0,50652.0,24.0,14.0,74.0,2.0,49155.0,2.0,77.0,0.0,9.0,8.0,16.9811320754717,0.0,0.875623312757973,0.11120427192459
214,215.0,50646.0,21.0,12.0,70.0,1.0,49171.0,2.0,77.0,0.0,11.0,5.0,22.448979591836736,0.0,0.804502012461328,0.10750610348573
215,216.0,50634.0,27.0,13.0,68.0,1.0,49178.0,2.0,77.0,0.0,8.0,12.0,12.903225806451612,0.0,0.76440059561434,0.106003290095489
216,217.0,50624.0,23.0,15.0,68.0,0.0,49190.0,2.0,78.0,1.0,8.0,9.0,21.052631578947366,0.0,0.819453639168382,0.111513515768294
217,218.0,50616.0,22.0,17.0,64.0,0.0,49201.0,2.0,78.0,0.0,9.0,8.0,21.951219512195124,0.0,0.786560295153503,0.111236423703027
218,219.0,50613.0,20.0,12.0,58.0,1.0,49216.0,2.0,78.0,0.0,6.0,3.0,15.0,0.0,0.71651308049033,0.108018411153097
219,220.0,50604.0,21.0,12.0,58.0,1.0,49224.0,2.0,78.0,0.0,10.0,8.0,26.31578947368421,0.0,0.728342398806168,0.11107117453056
220,221.0,50597.0,18.0,11.0,54.0,1.0,49240.0,1.0,78.0,0.0,3.0,6.0,8.108108108108109,0.0,0.709579993960073,0.112194448150118
221,222.0,50594.0,17.0,7.0,56.0,1.0,49246.0,1.0,78.0,0.0,7.0,3.0,19.444444444444446,0.0,0.744880025269533,0.117775873170775
222,223.0,50588.0,12.0,9.0,56.0,1.0,49255.0,1.0,78.0,0.0,10.0,5.0,18.867924528301888,0.0,0.704594741499969,0.117432456916662
223,224.0,50584.0,7.0,10.0,56.0,1.0,49263.0,1.0,78.0,0.0,4.0,4.0,12.5,0.0,0.719497815722576,0.121617328045162
224,225.0,50577.0,10.0,10.0,54.0,1.0,49269.0,1.0,78.0,0.0,3.0,6.0,13.043478260869565,0.0,0.757662721875653,0.128068374608479
225,226.0,50572.0,8.0,9.0,55.0,1.0,49276.0,1.0,78.0,0.0,5.0,5.0,11.904761904761903,0.0,0.864931792732225,0.1403104645982
226,227.0,50562.0,9.0,12.0,54.0,1.0,49283.0,1.0,78.0,0.0,7.0,10.0,26.923076923076923,0.0,0.855237975630947,0.142539662605158
227,228.0,50559.0,9.0,5.0,51.0,1.0,49296.0,1.0,78.0,0.0,3.0,2.0,12.0,0.0,0.809726133639441,0.140955227310024
228,229.0,50555.0,7.0,5.0,51.0,1.0,49302.0,1.0,78.0,0.0,3.0,4.0,13.636363636363637,0.0,0.835389472979619,0.145422641266358
229,230.0,50549.0,9.0,6.0,52.0,1.0,49304.0,1.0,78.0,0.0,9.0,6.0,17.647058823529413,0.0,0.889850477410893,0.152608097864354
230,231.0,50548.0,8.0,3.0,51.0,1.0,49310.0,1.0,78.0,0.0,4.0,1.0,16.0,0.0,0.863000717330503,0.152558414848313
231,232.0,50545.0,8.0,6.0,49.0,1.0,49312.0,1.0,78.0,0.0,6.0,3.0,15.0,0.0,0.885464959396695,0.156529569323118
232,233.0,50540.0,9.0,6.0,46.0,1.0,49319.0,1.0,78.0,0.0,3.0,4.0,6.25,0.0,0.851594561257607,0.155479183683169
233,234.0,50536.0,7.0,7.0,45.0,1.0,49325.0,0.0,79.0,1.0,4.0,4.0,12.5,0.0,0.931361659135686,0.164643036227999
234,235.0,50528.0,10.0,7.0,43.0,1.0,49332.0,0.0,79.0,0.0,3.0,7.0,9.67741935483871,0.0,0.95446112800976,0.168726483998666
235,236.0,50523.0,10.0,5.0,44.0,0.0,49339.0,0.0,79.0,0.0,4.0,4.0,14.285714285714285,0.0,1.03206131856661,0.176997055914486
236,237.0,50517.0,12.0,4.0,44.0,0.0,49344.0,0.0,79.0,0.0,7.0,5.0,24.13793103448276,0.0,1.01263348280442,0.176276863028848
237,238.0,50509.0,17.0,6.0,41.0,0.0,49348.0,0.0,79.0,0.0,4.0,7.0,21.052631578947366,0.0,0.985619127867381,0.174234492245549
238,239.0,50503.0,17.0,6.0,37.0,0.0,49358.0,0.0,79.0,0.0,4.0,6.0,17.391304347826086,0.0,0.958455563948959,0.172143701042296
239,240.0,50501.0,14.0,6.0,36.0,0.0,49364.0,0.0,79.0,0.0,5.0,1.0,11.11111111111111,0.0,0.902573179452044,0.167603631787884
240,241.0,50496.0,14.0,6.0,38.0,0.0,49367.0,0.0,79.0,0.0,4.0,4.0,14.285714285714285,0.0,0.881399325671147,0.166568815818992
241,242.0,50492.0,14.0,4.0,39.0,0.0,49372.0,0.0,79.0,0.0,5.0,4.0,14.705882352941178,0.0,0.897153002864979,0.169545980968254
242,243.0,50487.0,16.0,5.0,38.0,0.0,49375.0,0.0,79.0,0.0,3.0,4.0,7.6923076923076925,0.0,0.817915856677465,0.163583171335493
243,244.0,50482.0,15.0,7.0,36.0,0.0,49381.0,0.0,79.0,0.0,6.0,4.0,40.0,0.0,0.804021334661705,0.164120167686057
244,245.0,50476.0,17.0,8.0,31.0,0.0,49389.0,0.0,79.0,0.0,3.0,6.0,9.67741935483871,0.0,0.760438719165623,0.162126079670654
245,246.0,50469.0,16.0,10.0,32.0,0.0,49394.0,0.0,79.0,0.0,2.0,6.0,11.11111111111111,0.0,0.788848365150586,0.168183036546057
246,247.0,50465.0,17.0,7.0,33.0,0.0,49399.0,0.0,79.0,0.0,4.0,3.0,14.285714285714285,0.0,0.859293178860304,0.179175013693297
247,248.0,50459.0,19.0,8.0,34.0,0.0,49401.0,0.0,79.0,0.0,4.0,6.0,22.22222222222222,0.0,0.853868779199009,0.182045435398919
248,249.0,50456.0,16.0,8.0,34.0,0.0,49407.0,0.0,79.0,0.0,2.0,2.0,20.0,0.0,0.841650713135349,0.183663242936014
249,250.0,50451.0,12.0,6.0,36.0,0.0,49416.0,0.0,79.0,0.0,2.0,4.0,7.6923076923076925,0.0,1.1576892084464,0.218782695789456
250,251.0,50448.0,13.0,5.0,34.0,0.0,49421.0,0.0,79.0,0.0,4.0,3.0,12.5,0.0,1.35040596105068,0.238720303103418
251,252.0,50441.0,15.0,6.0,35.0,0.0,49424.0,0.0,79.0,0.0,3.0,7.0,21.428571428571427,0.0,1.33285890084518,0.23561839178812
252,253.0,50432.0,17.0,7.0,35.0,0.0,49430.0,0.0,79.0,0.0,3.0,7.0,13.043478260869565,0.0,1.44701205547063,0.241168675911772
253,254.0,50419.0,16.0,12.0,28.0,1.0,49445.0,0.0,79.0,0.0,3.0,10.0,10.714285714285714,0.0,1.53768434778453,0.243129243069481
254,255.0,50415.0,17.0,9.0,29.0,1.0,49450.0,0.0,79.0,0.0,3.0,2.0,9.090909090909092,0.0,1.5236702738362,0.235107427490584
255,256.0,50408.0,15.0,9.0,34.0,1.0,49454.0,0.0,79.0,0.0,9.0,6.0,33.33333333333333,0.0,1.39095283481171,0.217230336822165
256,257.0,50405.0,15.0,8.0,29.0,1.0,49463.0,0.0,79.0,0.0,6.0,1.0,40.0,0.0,1.24065843780516,0.198664345148444
257,258.0,50396.0,16.0,11.0,32.0,1.0,49465.0,0.0,79.0,0.0,4.0,9.0,14.285714285714285,0.0,1.14912828387797,0.186413223272238
258,259.0,50393.0,19.0,6.0,36.0,1.0,49466.0,0.0,79.0,0.0,7.0,3.0,14.000000000000002,0.0,1.16846336527449,0.184750279836634
259,260.0,50387.0,19.0,8.0,34.0,2.0,49471.0,0.0,79.0,0.0,7.0,5.0,25.0,0.0,1.08273040011985,0.175642064208921
260,261.0,50382.0,21.0,7.0,32.0,1.0,49478.0,0.0,79.0,0.0,5.0,5.0,17.857142857142858,0.0,0.976998049589246,0.165142811694363
261,262.0,50374.0,21.0,8.0,33.0,0.0,49484.0,1.0,79.0,0.0,2.0,8.0,8.695652173913043,0.0,0.912426933475964,0.158833141810341
262,263.0,50367.0,20.0,10.0,35.0,0.0,49488.0,1.0,79.0,0.0,7.0,7.0,23.33333333333333,0.0,0.971202055978759,0.164163109962306
263,264.0,50360.0,20.0,11.0,37.0,0.0,49492.0,1.0,79.0,0.0,5.0,7.0,25.0,0.0,0.785064937108255,0.148363327616072
264,265.0,50357.0,17.0,8.0,41.0,0.0,49497.0,1.0,79.0,0.0,6.0,2.0,23.07692307692308,0.0,0.768505790236813,0.147899008289003
265,266.0,50350.0,19.0,5.0,43.0,0.0,49503.0,1.0,79.0,0.0,5.0,6.0,13.513513513513514,0.0,0.734193370875485,0.146838674175097
266,267.0,50346.0,21.0,3.0,41.0,0.0,49510.0,0.0,79.0,0.0,4.0,4.0,11.76470588235294,0.0,0.67217653312427,0.143308518379525
267,268.0,50342.0,21.0,3.0,37.0,0.0,49518.0,0.0,79.0,0.0,3.0,4.0,6.382978723404255,0.0,0.769121376202929,0.15699624349703
268,269.0,50338.0,17.0,7.0,32.0,0.0,49527.0,0.0,79.0,0.0,4.0,4.0,15.384615384615383,0.0,0.776712568302106,0.161955766070279
269,270.0,50335.0,12.0,3.0,37.0,0.0,49534.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,0.778294916949692,0.165933033829605
270,271.0,50333.0,13.0,4.0,33.0,0.0,49538.0,0.0,79.0,0.0,4.0,2.0,13.79310344827586,0.0,0.961273862538633,0.188521314730431
271,272.0,50327.0,16.0,4.0,33.0,0.0,49541.0,0.0,79.0,0.0,4.0,3.0,22.22222222222222,0.0,1.03557406401705,0.199296321542013
272,273.0,50325.0,17.0,1.0,33.0,0.0,49545.0,0.0,79.0,0.0,2.0,1.0,11.11111111111111,0.0,0.975865183863173,0.195173036772635
273,274.0,50322.0,15.0,4.0,32.0,0.0,49548.0,0.0,79.0,0.0,6.0,3.0,18.75,0.0,0.944394332983934,0.192773685982226
274,275.0,50318.0,13.0,5.0,26.0,1.0,49558.0,0.0,79.0,0.0,2.0,4.0,9.090909090909092,0.0,0.834992727072825,0.18221035126423
275,276.0,50316.0,13.0,6.0,24.0,1.0,49561.0,0.0,79.0,0.0,3.0,2.0,14.285714285714285,0.0,0.889845418657178,0.189715680703468
276,277.0,50313.0,12.0,6.0,19.0,1.0,49570.0,0.0,79.0,0.0,4.0,3.0,10.81081081081081,0.0,0.871177705408776,0.190106560894936
277,278.0,50310.0,15.0,3.0,20.0,0.0,49572.0,1.0,79.0,0.0,5.0,3.0,29.411764705882355,0.0,0.807871607993215,0.185338457820954
278,279.0,50307.0,14.0,4.0,18.0,0.0,49578.0,0.0,79.0,0.0,2.0,3.0,9.090909090909092,0.0,0.656085948121879,0.169400663383783
279,280.0,50306.0,9.0,4.0,14.0,0.0,49588.0,0.0,79.0,0.0,1.0,1.0,3.8461538461538463,0.0,0.637375029595948,0.170345641973781
280,281.0,50303.0,9.0,4.0,15.0,0.0,49590.0,0.0,79.0,0.0,3.0,1.0,11.538461538461538,0.0,0.626534845091441,0.173769500757083
281,282.0,50302.0,8.0,4.0,16.0,0.0,49591.0,0.0,79.0,0.0,3.0,1.0,15.0,0.0,0.823287368704271,0.205821842176068
282,283.0,50299.0,11.0,3.0,15.0,0.0,49593.0,0.0,79.0,0.0,2.0,3.0,10.526315789473683,0.0,0.931389325649726,0.225895092248625
283,284.0,50298.0,6.0,4.0,13.0,0.0,49600.0,0.0,79.0,0.0,2.0,1.0,14.285714285714285,0.0,0.971841777531625,0.235706252950053
284,285.0,50297.0,6.0,4.0,9.0,0.0,49605.0,0.0,79.0,0.0,1.0,0.0,3.225806451612903,0.0,1.11483302152508,0.255760235776312
285,286.0,50293.0,7.0,6.0,10.0,0.0,49605.0,0.0,79.0,0.0,1.0,4.0,9.090909090909092,0.0,1.18834301210897,0.26572157556625
286,287.0,50290.0,6.0,3.0,13.0,1.0,49608.0,0.0,79.0,0.0,0.0,3.0,0.0,0.0,1.30072146127698,0.277314747323369
287,288.0,50285.0,6.0,5.0,14.0,1.0,49610.0,0.0,79.0,0.0,6.0,4.0,24.0,0.0,1.50746046317887,0.295637319912257
288,289.0,50281.0,6.0,5.0,17.0,1.0,49611.0,0.0,79.0,0.0,4.0,3.0,26.666666666666668,0.0,1.17126146222083,0.255590205200553
289,290.0,50279.0,4.0,6.0,15.0,1.0,49616.0,0.0,79.0,0.0,2.0,2.0,10.526315789473683,0.0,1.06456006465418,0.238042867069832
290,291.0,50276.0,5.0,5.0,16.0,0.0,49619.0,0.0,79.0,0.0,4.0,3.0,22.22222222222222,0.0,0.987989881042199,0.226660423615985
291,292.0,50274.0,6.0,2.0,18.0,0.0,49621.0,0.0,79.0,0.0,2.0,2.0,8.333333333333332,0.0,0.825999596964245,0.206499899241061
292,293.0,50272.0,6.0,3.0,19.0,0.0,49621.0,0.0,79.0,0.0,3.0,1.0,16.666666666666664,0.0,0.728945376550568,0.194818846623225
293,294.0,50271.0,4.0,0.0,23.0,0.0,49623.0,0.0,79.0,0.0,4.0,1.0,16.666666666666664,0.0,0.589665715848469,0.177790902836881
294,295.0,50267.0,7.0,0.0,23.0,0.0,49624.0,0.0,79.0,0.0,1.0,3.0,6.25,0.0,0.450379207050249,0.159233095705326
295,296.0,50267.0,5.0,0.0,22.0,0.0,49627.0,0.0,79.0,0.0,3.0,0.0,12.0,0.0,0.42395277188774,0.160239086007351
296,297.0,50267.0,5.0,0.0,18.0,0.0,49631.0,0.0,79.0,0.0,1.0,0.0,5.88235294117647,0.0,0.266660264156313,0.133330132078157
297,298.0,50267.0,4.0,0.0,14.0,0.0,49636.0,0.0,79.0,0.0,1.0,0.0,8.333333333333332,0.0,0.224398724130681,0.129556663782657
298,299.0,50266.0,3.0,0.0,14.0,0.0,49638.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.344553226161166,0.172276613080583
299,300.0,50266.0,2.0,0.0,14.0,0.0,49639.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.50267489585056,0.224803047540896
300,301.0,50266.0,2.0,0.0,11.0,0.0,49642.0,0.0,79.0,0.0,1.0,0.0,9.090909090909092,0.0,0.69751990412278,0.284761308422643
301,302.0,50266.0,2.0,0.0,10.0,0.0,49643.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.786889729526302,0.321246386862684
302,303.0,50265.0,2.0,1.0,10.0,0.0,49643.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.861581392187579,0.351739130456054
303,304.0,50265.0,1.0,1.0,9.0,0.0,49645.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.23131988300401,0.435337319540981
304,305.0,50265.0,1.0,1.0,8.0,0.0,49646.0,0.0,79.0,0.0,2.0,0.0,16.666666666666664,0.0,1.44473979243304,0.481579930811013
305,306.0,50264.0,2.0,0.0,9.0,0.0,49646.0,0.0,79.0,0.0,1.0,1.0,20.0,0.0,1.27997328352631,0.452538894259533
306,307.0,50264.0,0.0,0.0,8.0,0.0,49649.0,0.0,79.0,0.0,1.0,0.0,8.333333333333332,0.0,1.55795436476781,0.492668428326707
307,308.0,50263.0,0.0,1.0,8.0,0.0,49649.0,0.0,79.0,0.0,1.0,1.0,4.166666666666666,0.0,1.50873936730205,0.477105279623584
308,309.0,50261.0,0.0,3.0,8.0,0.0,49649.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,1.43283403250317,0.453101905171375
309,310.0,50259.0,0.0,3.0,9.0,0.0,49650.0,0.0,79.0,0.0,2.0,2.0,9.523809523809524,0.0,1.36059608101601,0.430258259150959
310,311.0,50258.0,1.0,3.0,9.0,0.0,49650.0,0.0,79.0,0.0,1.0,1.0,5.263157894736842,0.0,1.04027506583101,0.367792776674194
311,312.0,50257.0,1.0,2.0,10.0,0.0,49651.0,0.0,79.0,0.0,1.0,1.0,6.25,0.0,0.884354227841718,0.334254479679677
312,313.0,50257.0,1.0,1.0,11.0,0.0,49651.0,0.0,79.0,0.0,3.0,0.0,13.636363636363637,0.0,0.759955960843989,0.310250721842381
313,314.0,50257.0,1.0,0.0,8.0,0.0,49655.0,0.0,79.0,0.0,1.0,0.0,6.25,0.0,0.520997297948505,0.260498648974253
314,315.0,50257.0,1.0,0.0,7.0,0.0,49656.0,0.0,79.0,0.0,1.0,0.0,5.88235294117647,0.0,0.412943614960015,0.238413107257302
315,316.0,50257.0,1.0,0.0,6.0,0.0,49657.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.301183028336608,0.212968561715115
316,317.0,50257.0,1.0,0.0,6.0,0.0,49657.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.339427426442351,0.240011434958085
317,318.0,50256.0,1.0,1.0,5.0,0.0,49658.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.392033267270001,0.277209381737336
318,319.0,50256.0,1.0,0.0,6.0,0.0,49658.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.457088229158644,0.323210186438628
319,320.0,50255.0,2.0,0.0,6.0,0.0,49658.0,0.0,79.0,0.0,1.0,1.0,8.333333333333332,0.0,0.533532234823923,0.377264261225609
320,321.0,50255.0,1.0,0.0,4.0,0.0,49661.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.310100952807762,0.310100952807762
321,322.0,50255.0,1.0,0.0,2.0,0.0,49663.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.362185318550841,0.362185318550841
322,323.0,50255.0,1.0,0.0,2.0,0.0,49663.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.434977819662994,0.434977819662994
323,324.0,50255.0,1.0,0.0,2.0,0.0,49663.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.05903644852483,0.748851854275625
324,325.0,50255.0,1.0,0.0,2.0,0.0,49663.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.26774799433977,0.896433203633297
325,326.0,50255.0,1.0,0.0,2.0,0.0,49663.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.41852418184829,1.00304806826202
326,327.0,50254.0,1.0,0.0,3.0,0.0,49663.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,1.5205860250139,1.07521668966483
327,328.0,50254.0,1.0,0.0,2.0,0.0,49664.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.58711472401903,1.12225958387487
328,329.0,50254.0,0.0,0.0,2.0,0.0,49665.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.62855665117239,1.15156345159045
329,330.0,50254.0,0.0,0.0,2.0,0.0,49665.0,0.0,79.0,0.0,1.0,0.0,7.142857142857142,0.0,1.65316801733051,1.16896631549512
330,331.0,50254.0,0.0,0.0,2.0,0.0,49665.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.66695683894111,1.17871648476055
331,332.0,50254.0,0.0,0.0,2.0,0.0,49665.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.6740348112519,1.18372136697856
332,333.0,50254.0,0.0,0.0,2.0,0.0,49665.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.67709868167695,1.18588785053279
333,334.0,50254.0,0.0,0.0,2.0,0.0,49665.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.67786279135044,1.18642815766449
334,335.0,50254.0,0.0,0.0,2.0,0.0,49665.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.67738878360743,1.18609298357507
335,336.0,50254.0,0.0,0.0,2.0,0.0,49665.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.67631697221748,1.18533509847308
336,337.0,50254.0,0.0,0.0,1.0,0.0,49666.0,0.0,79.0,0.0,1.0,0.0,14.285714285714285,0.0,1.67502136865712,1.18441896840982
337,338.0,50254.0,0.0,0.0,1.0,0.0,49666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.836855358824352,0.836855358824352
338,339.0,50254.0,0.0,0.0,1.0,0.0,49666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.861526126347483,0.861526126347483
339,340.0,50254.0,0.0,0.0,1.0,0.0,49666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.956839027224768,0.956839027224768
340,341.0,50254.0,0.0,0.0,1.0,0.0,49666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.09765451542805,1.09765451542805
341,342.0,50254.0,0.0,0.0,1.0,0.0,49666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.82801883360701,2.21010770404597
342,343.0,50254.0,0.0,0.0,1.0,0.0,49666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,5.39351017566524,2.69675508783262
343,344.0,50254.0,0.0,0.0,1.0,0.0,49666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,5.46779139368993,2.4452706486158
344,345.0,50254.0,0.0,0.0,1.0,0.0,49666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.77376366810323,1.94888085658164
345,346.0,50253.0,0.0,1.0,1.0,0.0,49666.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,4.61068537129825,1.63012344598131
346,347.0,50251.0,0.0,1.0,3.0,0.0,49666.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,4.23990286111568,1.34077500989901
347,348.0,50250.0,0.0,1.0,3.0,0.0,49667.0,0.0,79.0,0.0,2.0,1.0,15.384615384615383,0.0,3.13768752900139,0.992223917755002
348,349.0,50247.0,0.0,3.0,4.0,0.0,49667.0,0.0,79.0,0.0,1.0,3.0,7.6923076923076925,0.0,2.40909289761316,0.76182206513924
