,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,50115.0,86.0,52.0,189.0,4.0,49474.0,4.0,76.0,1.0,29.0,27.0,30.851063829787236,0.0,0.936838514105406,0.0722786605499863
173,174.0,50084.0,83.0,51.0,190.0,4.0,49508.0,4.0,76.0,0.0,25.0,29.0,31.25,0.0,0.873025016311985,0.0701230567717206
174,175.0,50054.0,88.0,49.0,193.0,4.0,49532.0,4.0,76.0,0.0,18.0,27.0,15.0,0.0,0.855625048182012,0.0698614926396733
175,176.0,50029.0,81.0,45.0,198.0,5.0,49562.0,4.0,76.0,0.0,29.0,21.0,27.884615384615387,0.0,0.866193618085306,0.0709613461285361
176,177.0,50004.0,76.0,35.0,204.0,5.0,49597.0,3.0,76.0,0.0,13.0,24.0,12.38095238095238,0.0,0.796337686106189,0.0687930983127657
177,178.0,49977.0,75.0,37.0,188.0,5.0,49638.0,4.0,76.0,0.0,27.0,26.0,36.98630136986301,0.0,0.846824997493331,0.0718267588250113
178,179.0,49946.0,74.0,38.0,181.0,7.0,49674.0,4.0,76.0,0.0,26.0,28.0,23.63636363636364,0.0,0.872054150848942,0.073966667683154
179,180.0,49925.0,73.0,35.0,177.0,6.0,49703.0,5.0,76.0,0.0,16.0,19.0,22.53521126760564,0.0,0.869476495887704,0.0748326219664858
180,181.0,49912.0,66.0,30.0,164.0,5.0,49741.0,6.0,76.0,0.0,20.0,11.0,18.34862385321101,0.0,0.909914705979813,0.0774570835898742
181,182.0,49897.0,62.0,29.0,156.0,5.0,49770.0,5.0,76.0,0.0,17.0,14.0,25.37313432835821,0.0,0.89591145331647,0.0776853752981554
182,183.0,49864.0,70.0,28.0,160.0,5.0,49791.0,6.0,76.0,0.0,14.0,31.0,16.27906976744186,0.0,0.864330025607647,0.0770006386886991
183,184.0,49851.0,67.0,23.0,162.0,4.0,49811.0,6.0,76.0,0.0,18.0,9.0,24.0,0.0,0.89514539287699,0.079120422181402
184,185.0,49836.0,64.0,21.0,159.0,4.0,49834.0,6.0,76.0,0.0,27.0,13.0,31.03448275862069,0.0,0.871173979067545,0.0788723861277096
185,186.0,49825.0,59.0,19.0,155.0,3.0,49856.0,6.0,77.0,1.0,22.0,8.0,34.375,0.0,0.757569673823458,0.0742858182640756
186,187.0,49810.0,54.0,20.0,151.0,2.0,49881.0,5.0,77.0,0.0,19.0,14.0,22.093023255813957,0.0,0.754701643232769,0.0750956202529196
187,188.0,49796.0,50.0,21.0,146.0,2.0,49903.0,5.0,77.0,0.0,15.0,10.0,15.789473684210526,0.0,0.681728012397633,0.0726724503014309
188,189.0,49779.0,40.0,16.0,146.0,2.0,49935.0,5.0,77.0,0.0,10.0,14.0,13.333333333333334,0.0,0.695296389793044,0.0749757379097228
189,190.0,49762.0,40.0,17.0,140.0,2.0,49957.0,5.0,77.0,0.0,16.0,12.0,27.58620689655172,0.0,0.731236429734142,0.0788512520856137
190,191.0,49751.0,37.0,15.0,138.0,2.0,49977.0,3.0,77.0,0.0,12.0,8.0,21.052631578947366,0.0,0.688976138221986,0.0785161178787127
191,192.0,49738.0,40.0,12.0,137.0,2.0,49991.0,3.0,77.0,0.0,9.0,9.0,20.454545454545457,0.0,0.724414437705262,0.0825546869165762
192,193.0,49722.0,40.0,14.0,133.0,2.0,50009.0,3.0,77.0,0.0,19.0,13.0,24.050632911392405,0.0,0.743339630636425,0.0858334671694514
193,194.0,49713.0,37.0,13.0,130.0,3.0,50024.0,3.0,77.0,0.0,6.0,7.0,9.523809523809524,0.0,0.666447439775542,0.0833059299719427
194,195.0,49708.0,36.0,11.0,123.0,3.0,50039.0,3.0,77.0,0.0,13.0,4.0,19.696969696969692,0.0,0.744299209470819,0.0902595369915268
195,196.0,49700.0,32.0,12.0,117.0,3.0,50055.0,4.0,77.0,0.0,10.0,8.0,14.492753623188406,0.0,0.842796771585077,0.0986419009995127
196,197.0,49687.0,30.0,15.0,107.0,2.0,50078.0,4.0,77.0,0.0,7.0,10.0,21.21212121212121,0.0,0.95387175142468,0.107318956656302
197,198.0,49680.0,26.0,14.0,97.0,2.0,50100.0,4.0,77.0,0.0,12.0,5.0,18.75,0.0,1.05772020168252,0.114725863797515
198,199.0,49672.0,23.0,15.0,95.0,2.0,50113.0,3.0,77.0,0.0,7.0,8.0,13.725490196078432,0.0,1.04645628042567,0.114863499232488
199,200.0,49655.0,21.0,17.0,93.0,2.0,50132.0,3.0,77.0,0.0,8.0,14.0,16.3265306122449,0.0,1.0972423188773,0.117636724382284
200,201.0,49642.0,21.0,19.0,96.0,2.0,50140.0,3.0,77.0,0.0,10.0,8.0,18.181818181818183,0.0,1.20495413395739,0.122980116318867
201,202.0,49633.0,20.0,18.0,97.0,2.0,50150.0,3.0,77.0,0.0,18.0,8.0,41.86046511627907,0.0,1.20059547801463,0.121902001447892
202,203.0,49622.0,15.0,20.0,96.0,1.0,50166.0,3.0,77.0,0.0,16.0,7.0,40.0,0.0,1.12350467350247,0.116502007522594
203,204.0,49604.0,17.0,21.0,101.0,1.0,50176.0,3.0,77.0,0.0,13.0,12.0,26.53061224489796,0.0,1.03750617902267,0.110598530295502
204,205.0,49590.0,16.0,22.0,106.0,1.0,50185.0,3.0,77.0,0.0,10.0,13.0,16.39344262295082,0.0,0.962676985276138,0.105667526897941
205,206.0,49578.0,16.0,17.0,110.0,1.0,50198.0,3.0,77.0,0.0,11.0,9.0,17.741935483870968,0.0,0.922667635798842,0.103157377714261
206,207.0,49571.0,17.0,16.0,97.0,1.0,50219.0,2.0,77.0,0.0,17.0,7.0,28.33333333333333,0.0,0.915029068368916,0.102948813381748
207,208.0,49563.0,18.0,10.0,97.0,2.0,50231.0,2.0,77.0,0.0,11.0,5.0,22.448979591836736,0.0,0.807715708256616,0.097237544589249
208,209.0,49553.0,20.0,11.0,93.0,2.0,50243.0,1.0,77.0,0.0,14.0,10.0,23.33333333333333,0.0,0.702602949740883,0.0914711128786801
209,210.0,49549.0,18.0,10.0,87.0,3.0,50255.0,1.0,77.0,0.0,11.0,3.0,20.75471698113208,0.0,0.62662803762483,0.0877454761179604
210,211.0,49542.0,15.0,11.0,90.0,3.0,50261.0,1.0,77.0,0.0,8.0,6.0,14.814814814814811,0.0,0.592473697866876,0.0873554809838177
211,212.0,49534.0,15.0,10.0,97.0,2.0,50264.0,1.0,77.0,0.0,7.0,6.0,14.000000000000002,0.0,0.574619318494521,0.0886656857966388
212,213.0,49529.0,11.0,13.0,89.0,1.0,50278.0,2.0,77.0,0.0,10.0,5.0,23.809523809523807,12.5,0.674409284068311,0.0994362240920555
213,214.0,49521.0,10.0,15.0,87.0,1.0,50287.0,2.0,77.0,0.0,7.0,7.0,25.0,0.0,0.786763170550476,0.111265114616814
214,215.0,49514.0,12.0,15.0,86.0,1.0,50293.0,2.0,77.0,0.0,1.0,6.0,6.666666666666667,0.0,0.818168630937833,0.116881232991119
215,216.0,49506.0,11.0,18.0,77.0,1.0,50308.0,1.0,78.0,1.0,6.0,6.0,12.5,0.0,0.995843501126331,0.131902693981476
216,217.0,49500.0,13.0,16.0,77.0,2.0,50313.0,1.0,78.0,0.0,6.0,6.0,13.333333333333334,0.0,1.09987946858324,0.14082513545965
217,218.0,49488.0,13.0,16.0,75.0,2.0,50327.0,1.0,78.0,0.0,4.0,8.0,16.0,0.0,1.14689849393683,0.144495628285303
218,219.0,49476.0,14.0,14.0,81.0,2.0,50334.0,1.0,78.0,0.0,11.0,10.0,25.58139534883721,0.0,1.30194452779786,0.153435634055764
219,220.0,49468.0,15.0,14.0,81.0,0.0,50342.0,2.0,78.0,0.0,14.0,6.0,38.88888888888889,0.0,1.20458793737956,0.14607774415179
220,221.0,49457.0,15.0,17.0,80.0,0.0,50351.0,2.0,78.0,0.0,6.0,9.0,20.689655172413797,0.0,1.08065378497145,0.136149579447387
221,222.0,49450.0,15.0,16.0,73.0,1.0,50365.0,2.0,78.0,0.0,9.0,6.0,20.454545454545457,0.0,1.10427727603067,0.135927136361211
222,223.0,49439.0,16.0,20.0,69.0,1.0,50375.0,2.0,78.0,0.0,10.0,10.0,20.0,0.0,1.02140066314113,0.129718013937002
223,224.0,49430.0,20.0,14.0,70.0,1.0,50385.0,2.0,78.0,0.0,8.0,8.0,21.052631578947366,0.0,0.976885789476748,0.126115413126338
224,225.0,49423.0,21.0,14.0,70.0,2.0,50391.0,1.0,78.0,0.0,13.0,6.0,28.26086956521739,0.0,0.941210978875484,0.123587056204548
225,226.0,49416.0,22.0,11.0,66.0,2.0,50404.0,1.0,78.0,0.0,7.0,6.0,14.583333333333334,0.0,0.798165539520373,0.11402364850291
226,227.0,49413.0,23.0,8.0,63.0,2.0,50412.0,1.0,78.0,0.0,9.0,2.0,18.367346938775512,0.0,0.759639185141681,0.112002687429201
227,228.0,49404.0,24.0,10.0,64.0,2.0,50417.0,1.0,78.0,0.0,9.0,9.0,16.666666666666664,0.0,0.663026406824227,0.106169194448784
228,229.0,49400.0,21.0,7.0,62.0,2.0,50430.0,0.0,78.0,0.0,5.0,4.0,11.627906976744184,0.0,0.619865786306123,0.104776441331452
229,230.0,49392.0,20.0,10.0,58.0,2.0,50440.0,0.0,78.0,0.0,8.0,8.0,17.02127659574468,0.0,0.654594839016029,0.110646722663545
230,231.0,49388.0,16.0,7.0,58.0,3.0,50450.0,0.0,78.0,0.0,6.0,4.0,23.07692307692308,0.0,0.736323547769515,0.121050845582396
231,232.0,49384.0,13.0,8.0,55.0,3.0,50459.0,0.0,78.0,0.0,4.0,3.0,13.79310344827586,0.0,0.739211876405781,0.124949612498039
232,233.0,49382.0,13.0,9.0,53.0,3.0,50462.0,0.0,78.0,0.0,4.0,2.0,12.903225806451612,0.0,0.801125367950123,0.133520894658354
233,234.0,49373.0,12.0,12.0,56.0,2.0,50467.0,0.0,78.0,0.0,2.0,9.0,6.0606060606060606,0.0,0.816718906956146,0.138050691826242
234,235.0,49366.0,13.0,11.0,58.0,2.0,50472.0,0.0,78.0,0.0,5.0,6.0,14.285714285714285,25.0,0.947584600052429,0.151734972580527
235,236.0,49359.0,13.0,8.0,58.0,2.0,50482.0,0.0,78.0,0.0,5.0,6.0,26.31578947368421,0.0,0.928217757332578,0.152598059304326
236,237.0,49353.0,14.0,7.0,58.0,1.0,50488.0,1.0,78.0,0.0,10.0,4.0,32.25806451612903,0.0,0.895631886581648,0.151389419923002
237,238.0,49347.0,15.0,8.0,57.0,1.0,50493.0,1.0,78.0,0.0,4.0,6.0,9.523809523809524,0.0,0.729804517570855,0.137920089941711
238,239.0,49343.0,13.0,9.0,55.0,1.0,50500.0,1.0,78.0,0.0,5.0,4.0,16.129032258064516,0.0,0.802653994409383,0.146543899536548
239,240.0,49339.0,15.0,7.0,52.0,0.0,50507.0,2.0,78.0,0.0,3.0,4.0,7.894736842105263,0.0,0.862017879523934,0.154822981604376
240,241.0,49337.0,14.0,6.0,49.0,0.0,50514.0,1.0,79.0,1.0,6.0,2.0,21.428571428571427,0.0,0.921625816587933,0.162921966156479
241,242.0,49336.0,13.0,5.0,47.0,1.0,50518.0,1.0,79.0,0.0,3.0,1.0,12.0,0.0,1.00643639654125,0.172602418042749
242,243.0,49327.0,15.0,11.0,45.0,1.0,50521.0,1.0,79.0,0.0,3.0,7.0,15.0,0.0,1.02421542564973,0.175651496380061
243,244.0,49318.0,17.0,9.0,47.0,1.0,50528.0,1.0,79.0,0.0,3.0,9.0,13.043478260869565,0.0,1.12290197997652,0.184603948351321
244,245.0,49314.0,18.0,8.0,48.0,0.0,50531.0,2.0,79.0,0.0,6.0,3.0,21.428571428571427,0.0,1.15260187302887,0.186976713840722
245,246.0,49311.0,13.0,7.0,48.0,0.0,50540.0,2.0,79.0,0.0,6.0,2.0,13.636363636363637,0.0,1.16970881228952,0.187303312601462
246,247.0,49307.0,10.0,7.0,51.0,0.0,50544.0,2.0,79.0,0.0,4.0,4.0,21.052631578947366,0.0,1.03180045989475,0.174406109742177
247,248.0,49300.0,10.0,12.0,48.0,0.0,50549.0,2.0,79.0,0.0,8.0,5.0,15.384615384615383,0.0,1.0448561223875,0.174142687064583
248,249.0,49296.0,10.0,10.0,48.0,0.0,50557.0,0.0,79.0,0.0,3.0,2.0,12.5,0.0,0.951902376312157,0.165704934367079
249,250.0,49295.0,6.0,5.0,51.0,0.0,50564.0,0.0,79.0,0.0,6.0,1.0,20.689655172413797,0.0,0.92198913954556,0.162986193188254
250,251.0,49294.0,5.0,5.0,49.0,0.0,50568.0,0.0,79.0,0.0,4.0,1.0,9.090909090909092,0.0,0.842338047663414,0.156418248620255
251,252.0,49290.0,5.0,6.0,47.0,0.0,50573.0,0.0,79.0,0.0,7.0,4.0,28.000000000000004,0.0,0.826511219486128,0.156195938754644
252,253.0,49289.0,5.0,5.0,40.0,0.0,50582.0,0.0,79.0,0.0,2.0,1.0,8.333333333333332,0.0,0.8174591102945,0.157320079126681
253,254.0,49289.0,5.0,3.0,37.0,0.0,50587.0,0.0,79.0,0.0,5.0,0.0,22.727272727272727,0.0,0.904912121596461,0.168037962440368
254,255.0,49286.0,5.0,5.0,34.0,0.0,50591.0,0.0,79.0,0.0,5.0,2.0,11.11111111111111,0.0,0.867806664840087,0.167009470516659
255,256.0,49280.0,5.0,8.0,33.0,0.0,50595.0,0.0,79.0,0.0,2.0,5.0,8.333333333333332,0.0,0.757464398778682,0.157942245280431
256,257.0,49276.0,6.0,7.0,34.0,1.0,50597.0,0.0,79.0,0.0,3.0,4.0,10.0,0.0,0.712371085614607,0.155452115367943
257,258.0,49273.0,6.0,6.0,34.0,1.0,50601.0,0.0,79.0,0.0,3.0,1.0,12.0,0.0,0.777967348065223,0.16586319590878
258,259.0,49272.0,6.0,5.0,31.0,1.0,50606.0,0.0,79.0,0.0,6.0,1.0,27.27272727272727,0.0,0.815398572070453,0.173843559680762
259,260.0,49271.0,6.0,5.0,25.0,1.0,50613.0,0.0,79.0,0.0,4.0,1.0,20.0,0.0,0.61885944130758,0.154714860326895
260,261.0,49270.0,4.0,2.0,26.0,0.0,50619.0,0.0,79.0,0.0,3.0,1.0,15.789473684210526,0.0,0.607338514720895,0.156814130201625
261,262.0,49268.0,3.0,4.0,26.0,0.0,50620.0,0.0,79.0,0.0,1.0,2.0,3.0303030303030303,0.0,0.560669574177677,0.155501761406936
262,263.0,49268.0,3.0,3.0,24.0,0.0,50623.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.602924936431755,0.167221290273889
263,264.0,49267.0,4.0,1.0,26.0,0.0,50623.0,0.0,79.0,0.0,4.0,1.0,18.181818181818183,0.0,0.652531530361578,0.180979683967358
264,265.0,49267.0,4.0,1.0,25.0,0.0,50624.0,0.0,79.0,0.0,3.0,0.0,27.27272727272727,0.0,0.487834125459889,0.162611375153296
265,266.0,49266.0,4.0,2.0,23.0,0.0,50626.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.586424382135692,0.185443672300574
266,267.0,49266.0,3.0,1.0,22.0,0.0,50629.0,0.0,79.0,0.0,3.0,0.0,11.11111111111111,0.0,0.7059585647681,0.212854516079418
267,268.0,49263.0,4.0,1.0,20.0,0.0,50633.0,0.0,79.0,0.0,1.0,3.0,4.166666666666666,0.0,0.557555303585012,0.197125568025743
268,269.0,49260.0,2.0,4.0,17.0,0.0,50638.0,0.0,79.0,0.0,1.0,3.0,5.88235294117647,0.0,0.676491365524171,0.22549712184139
269,270.0,49259.0,2.0,5.0,14.0,0.0,50641.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.897049827631613,0.270470699682459
270,271.0,49257.0,1.0,5.0,15.0,0.0,50643.0,0.0,79.0,0.0,0.0,2.0,0.0,0.0,1.13255880424145,0.314115295474672
271,272.0,49257.0,1.0,5.0,13.0,0.0,50645.0,0.0,79.0,0.0,4.0,0.0,19.047619047619047,0.0,1.44247377210159,0.360618443025397
272,273.0,49255.0,3.0,5.0,12.0,0.0,50646.0,0.0,79.0,0.0,1.0,2.0,9.090909090909092,0.0,1.07644763670201,0.310743666409221
273,274.0,49254.0,4.0,4.0,13.0,0.0,50646.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.961201544218995,0.289813170007692
274,275.0,49254.0,3.0,2.0,14.0,0.0,50648.0,0.0,79.0,0.0,2.0,0.0,7.6923076923076925,0.0,1.04494927748476,0.301650873322666
275,276.0,49251.0,2.0,3.0,12.0,0.0,50653.0,0.0,79.0,0.0,3.0,3.0,16.666666666666664,0.0,1.05324203327766,0.304044785717343
276,277.0,49251.0,2.0,2.0,11.0,0.0,50655.0,0.0,79.0,0.0,2.0,0.0,14.285714285714285,0.0,0.881865392578093,0.278870323022532
277,278.0,49251.0,2.0,2.0,11.0,0.0,50655.0,0.0,79.0,0.0,3.0,0.0,27.27272727272727,0.0,1.06817847516239,0.308356565088786
278,279.0,49251.0,2.0,1.0,12.0,0.0,50655.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.814793467146809,0.27159782238227
279,280.0,49251.0,2.0,0.0,13.0,0.0,50655.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.918731282085126,0.290528340903565
280,281.0,49251.0,1.0,0.0,11.0,0.0,50658.0,0.0,79.0,0.0,1.0,0.0,3.7037037037037033,0.0,0.946102006050216,0.299183723797309
281,282.0,49250.0,1.0,1.0,10.0,0.0,50659.0,0.0,79.0,0.0,2.0,1.0,20.0,0.0,0.873674960785218,0.291224986928406
282,283.0,49247.0,2.0,2.0,11.0,0.0,50659.0,0.0,79.0,0.0,1.0,3.0,4.761904761904762,0.0,0.796532660164016,0.281616822719268
283,284.0,49246.0,3.0,1.0,11.0,0.0,50660.0,0.0,79.0,0.0,4.0,1.0,19.047619047619047,0.0,0.720995446395633,0.272510663938978
284,285.0,49246.0,3.0,1.0,7.0,0.0,50664.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.323488964931799,0.186766440983248
285,286.0,49245.0,4.0,0.0,8.0,0.0,50664.0,0.0,79.0,0.0,1.0,1.0,5.263157894736842,0.0,0.347413349594172,0.200579190908265
286,287.0,49245.0,3.0,0.0,7.0,0.0,50666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.38963205844733,0.224954173829474
287,288.0,49245.0,3.0,0.0,7.0,0.0,50666.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.444454223318228,0.256605765475245
288,289.0,49244.0,3.0,1.0,4.0,0.0,50669.0,0.0,79.0,0.0,1.0,1.0,7.6923076923076925,0.0,0.509102983620179,0.293930744638352
289,290.0,49244.0,3.0,1.0,4.0,0.0,50669.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.581626909533538,0.335802452787118
290,291.0,49244.0,3.0,0.0,5.0,0.0,50669.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.659842043026253,0.38095998116384
291,292.0,49244.0,3.0,0.0,5.0,0.0,50669.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.741171471778664,0.427915548747083
292,293.0,49244.0,3.0,0.0,4.0,0.0,50670.0,0.0,79.0,0.0,1.0,0.0,5.555555555555555,0.0,1.09704382852123,0.548521914260614
293,294.0,49244.0,2.0,0.0,4.0,0.0,50671.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.18994756203545,0.594973781017723
294,295.0,49244.0,2.0,0.0,4.0,0.0,50671.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.55026275633499,0.693298581230245
295,296.0,49244.0,1.0,0.0,4.0,0.0,50672.0,0.0,79.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.87689113599853,0.766237597658176
296,297.0,49244.0,1.0,0.0,4.0,0.0,50672.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.50543516806366,0.673251074301833
297,298.0,49243.0,2.0,0.0,4.0,0.0,50672.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,1.69988672000443,0.693975847424032
298,299.0,49243.0,2.0,0.0,4.0,0.0,50672.0,0.0,79.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.61587761835893,0.659679275293853
299,300.0,49241.0,3.0,1.0,3.0,0.0,50673.0,0.0,79.0,0.0,1.0,2.0,7.142857142857142,0.0,1.26831881086845,0.567209415648709
300,301.0,49240.0,4.0,0.0,3.0,0.0,50674.0,0.0,79.0,0.0,1.0,1.0,5.555555555555555,0.0,0.96836411857713,0.484182059288565
301,302.0,49240.0,3.0,0.0,3.0,0.0,50675.0,0.0,79.0,0.0,1.0,0.0,11.11111111111111,0.0,0.718151110938879,0.414624737219391
302,303.0,49239.0,2.0,1.0,2.0,0.0,50677.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,0.492682655679848,0.348379246804217
303,304.0,49239.0,2.0,1.0,1.0,0.0,50678.0,0.0,79.0,0.0,1.0,0.0,6.666666666666667,0.0,0.792723208854956,0.457678958025272
304,305.0,49239.0,2.0,1.0,1.0,0.0,50678.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.581251877982772,0.411007144499034
305,306.0,49239.0,1.0,1.0,1.0,0.0,50679.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.636514359956552,0.450083620247893
306,307.0,49239.0,1.0,1.0,1.0,0.0,50679.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.06469658118194,0.614702857750668
307,308.0,49238.0,0.0,1.0,2.0,0.0,50680.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,1.17561350390865,0.678740772944619
308,309.0,49238.0,0.0,1.0,2.0,0.0,50680.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.24582037376692,0.719274728156254
309,310.0,49238.0,0.0,1.0,2.0,0.0,50680.0,0.0,79.0,0.0,1.0,0.0,8.333333333333332,0.0,1.29011780265204,0.744849860647484
310,311.0,49238.0,0.0,1.0,2.0,0.0,50680.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.878961246084765,0.621519457506715
311,312.0,49238.0,0.0,1.0,2.0,0.0,50680.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.905114832224468,0.640012835618446
312,313.0,49238.0,0.0,1.0,2.0,0.0,50680.0,0.0,79.0,0.0,1.0,0.0,6.666666666666667,0.0,0.964137390789473,0.68174808702274
313,314.0,49238.0,0.0,0.0,3.0,0.0,50680.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.518647505634576,0.518647505634576
314,315.0,49238.0,0.0,0.0,2.0,0.0,50681.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.568792120896588,0.568792120896588
315,316.0,49238.0,0.0,0.0,2.0,0.0,50681.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.655791464727337,0.655791464727337
316,317.0,49238.0,0.0,0.0,2.0,0.0,50681.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.773792970773138,0.773792970773138
317,318.0,49238.0,0.0,0.0,1.0,0.0,50682.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.922222609571611,0.922222609571611
318,319.0,49238.0,0.0,0.0,1.0,0.0,50682.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.10252063087547,1.10252063087547
319,320.0,49238.0,0.0,0.0,1.0,0.0,50682.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.3157596655421,1.3157596655421
320,321.0,49238.0,0.0,0.0,1.0,0.0,50682.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.12303734112709,2.20832088180977
321,322.0,49238.0,0.0,0.0,1.0,0.0,50682.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.45163795934734,2.4406766072554
322,323.0,49238.0,0.0,0.0,1.0,0.0,50682.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.22865220078728,2.28300186526956
323,324.0,49238.0,0.0,0.0,1.0,0.0,50682.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.88213527833662,2.0379773996088
324,325.0,49238.0,0.0,0.0,1.0,0.0,50682.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.58206804943125,1.82579782723796
325,326.0,49238.0,0.0,0.0,1.0,0.0,50682.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.35180784209293,1.66297927319162
326,327.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,1.0,0.0,8.333333333333332,0.0,2.18053054165814,1.54186793259084
327,328.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.02683164928358,1.02683164928358
328,329.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.01452379876244,1.01452379876244
329,330.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.10197796652021,1.10197796652021
330,331.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.24471638316551,1.24471638316551
331,332.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.42874630136112,1.42874630136112
332,333.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.64881289207975,1.64881289207975
333,334.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,1.90042509555098,1.90042509555098
334,335.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.17774146045439,2.17774146045439
335,336.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.4729479086441,2.4729479086441
336,337.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2.77649506523165,2.77649506523165
337,338.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.07796545259405,3.07796545259405
338,339.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.36729020631752,3.36729020631752
339,340.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.63595192198281,3.63595192198281
340,341.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.87784005391266,3.87784005391266
341,342.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.0895798230288,4.0895798230288
342,343.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.27035344191372,4.27035344191372
343,344.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.42137621918084,4.42137621918084
344,345.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.54523430304039,4.54523430304039
345,346.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.64525311213618,4.64525311213618
346,347.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.72499301515634,4.72499301515634
347,348.0,49238.0,0.0,0.0,0.0,0.0,50683.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,4.78790173655203,4.78790173655203
