,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
38,39.0,82191.0,2027.0,1216.0,4072.0,74.0,10382.0,30.0,8.0,1.0,245.0,758.0,49.0,0.9900990099009901,1.01273781741641,0.0242715572902583
39,40.0,81365.0,2040.0,1219.0,4174.0,75.0,11091.0,27.0,9.0,1.0,244.0,755.0,48.8,0.4524886877828055,1.01253406722902,0.0241972811800103
40,41.0,80506.0,2050.0,1211.0,4308.0,81.0,11807.0,28.0,9.0,0.0,251.0,776.0,50.2,0.0,1.01321829805098,0.0241653777794305
41,42.0,79622.0,2097.0,1218.0,4402.0,82.0,12540.0,30.0,9.0,0.0,259.0,807.0,51.8,0.5154639175257731,1.01125536092418,0.0241117047597822
42,43.0,78721.0,2118.0,1309.0,4426.0,81.0,13304.0,32.0,9.0,0.0,255.0,814.0,51.0,0.0,1.01993384402589,0.0241883433493761
43,44.0,77843.0,2129.0,1355.0,4508.0,83.0,14039.0,33.0,10.0,1.0,241.0,798.0,48.2,0.9478672985781991,1.02339109596754,0.0242023689295914
44,45.0,76975.0,2203.0,1307.0,4607.0,88.0,14771.0,38.0,11.0,1.0,245.0,787.0,49.0,0.0,1.03293271923004,0.0242791091162429
45,46.0,76075.0,2200.0,1302.0,4688.0,95.0,15588.0,40.0,12.0,1.0,255.0,823.0,51.0,0.46511627906976744,1.03704220463655,0.0242819753718498
46,47.0,75185.0,2221.0,1320.0,4757.0,89.0,16370.0,44.0,14.0,2.0,251.0,805.0,50.2,0.4975124378109453,1.0405731937235,0.0242650823303374
47,48.0,74357.0,2248.0,1280.0,4801.0,94.0,17159.0,47.0,14.0,0.0,252.0,744.0,50.4,0.0,1.03877303247309,0.0241771340289858
48,49.0,73570.0,2282.0,1216.0,4874.0,95.0,17901.0,48.0,14.0,0.0,278.0,718.0,55.60000000000001,0.0,1.03820177716808,0.0240986537634053
49,50.0,72735.0,2255.0,1239.0,4899.0,92.0,18718.0,46.0,16.0,2.0,265.0,753.0,53.0,0.9433962264150944,1.01591964136171,0.0237678601379285
50,51.0,71954.0,2262.0,1180.0,4943.0,90.0,19508.0,47.0,16.0,0.0,263.0,703.0,52.6,0.4694835680751174,1.00462377006852,0.0235746648640191
51,52.0,71187.0,2260.0,1140.0,4922.0,89.0,20334.0,50.0,18.0,2.0,259.0,690.0,51.8,0.0,0.9834822775881,0.0232911464808284
52,53.0,70458.0,2215.0,1084.0,4886.0,89.0,21202.0,47.0,19.0,1.0,270.0,666.0,54.0,0.45045045045045046,0.976165635424157,0.0231960605772456
53,54.0,69728.0,2166.0,1081.0,4797.0,80.0,22079.0,49.0,20.0,1.0,258.0,675.0,51.6,0.9174311926605505,0.968487624415149,0.0231248689927603
54,55.0,68968.0,2147.0,1091.0,4789.0,83.0,22856.0,45.0,21.0,1.0,262.0,690.0,52.400000000000006,0.8928571428571428,0.964522427073747,0.0231160137834901
55,56.0,68263.0,2104.0,1070.0,4735.0,85.0,23679.0,43.0,21.0,0.0,249.0,646.0,49.8,0.4608294930875576,0.950011180232058,0.0229938638635497
56,57.0,67547.0,2071.0,1097.0,4696.0,86.0,24440.0,41.0,22.0,1.0,254.0,640.0,50.8,0.0,0.953285810677019,0.0231002034449985
57,58.0,66856.0,2042.0,1055.0,4711.0,91.0,25182.0,40.0,23.0,1.0,230.0,626.0,46.0,0.0,0.942079560144352,0.0230462015813022
58,59.0,66254.0,2002.0,944.0,4709.0,86.0,25941.0,41.0,23.0,0.0,247.0,542.0,49.4,0.0,0.941462029003491,0.0231281851065294
59,60.0,65639.0,1965.0,921.0,4614.0,93.0,26705.0,39.0,24.0,1.0,253.0,559.0,50.6,0.9389671361502347,0.936045048337423,0.0231634720529693
60,61.0,65056.0,1883.0,903.0,4555.0,87.0,27453.0,38.0,25.0,1.0,245.0,530.0,49.0,0.0,0.903820340396822,0.0228687062557084
61,62.0,64542.0,1846.0,804.0,4530.0,86.0,28125.0,41.0,26.0,1.0,228.0,475.0,45.6,0.5208333333333333,0.887055148625609,0.0227824811864877
62,63.0,64017.0,1791.0,805.0,4368.0,76.0,28871.0,46.0,26.0,0.0,245.0,482.0,49.0,0.4830917874396135,0.876450457722213,0.0228130941819115
63,64.0,63471.0,1740.0,790.0,4253.0,72.0,29602.0,46.0,26.0,0.0,222.0,486.0,44.4,0.49504950495049505,0.859891355226688,0.0227950806357458
64,65.0,63033.0,1638.0,756.0,4173.0,72.0,30258.0,43.0,27.0,1.0,216.0,398.0,43.2,1.0471204188481675,0.852448944483212,0.0229222522416798
65,66.0,62598.0,1570.0,714.0,4043.0,67.0,30933.0,48.0,27.0,0.0,223.0,402.0,44.6,0.0,0.85641557280929,0.0232313703021364
66,67.0,62158.0,1530.0,686.0,3951.0,60.0,31535.0,53.0,27.0,0.0,182.0,392.0,36.4,0.5376344086021506,0.850883346117378,0.0234286694880485
67,68.0,61721.0,1478.0,669.0,3802.0,56.0,32193.0,51.0,30.0,3.0,199.0,401.0,39.8,1.5384615384615385,0.875971709248025,0.0240557176798822
68,69.0,61312.0,1409.0,663.0,3674.0,57.0,32809.0,45.0,31.0,1.0,188.0,381.0,37.6,1.1235955056179776,0.87309249047256,0.0242994884907829
69,70.0,60911.0,1334.0,662.0,3568.0,55.0,33393.0,45.0,32.0,1.0,192.0,362.0,38.4,0.6622516556291391,0.901839368492993,0.0249645610358315
70,71.0,60509.0,1303.0,622.0,3493.0,55.0,33942.0,42.0,34.0,2.0,182.0,357.0,36.4,0.6097560975609756,0.890630530905064,0.0250608561377396
71,72.0,60139.0,1254.0,582.0,3440.0,48.0,34459.0,44.0,34.0,0.0,192.0,346.0,38.4,0.0,0.896037169170144,0.0253640577097822
72,73.0,59757.0,1227.0,556.0,3332.0,51.0,34999.0,42.0,36.0,2.0,183.0,339.0,36.6,1.2345679012345678,0.887370259988928,0.0254680401572329
73,74.0,59416.0,1159.0,520.0,3222.0,50.0,35555.0,39.0,39.0,3.0,189.0,309.0,37.8,1.342281879194631,0.874242917879936,0.0255042871567303
74,75.0,59096.0,1117.0,475.0,3127.0,49.0,36060.0,37.0,39.0,0.0,164.0,293.0,32.800000000000004,0.0,0.854425583580403,0.0254514357022346
75,76.0,58771.0,1098.0,471.0,3029.0,48.0,36506.0,35.0,42.0,3.0,202.0,300.0,40.400000000000006,0.6756756756756757,0.845284985277644,0.0255794873020787
76,77.0,58473.0,1058.0,448.0,2928.0,41.0,36968.0,40.0,44.0,2.0,150.0,277.0,30.0,1.9230769230769231,0.818435020329594,0.0254644349389273
77,78.0,58191.0,1012.0,444.0,2823.0,39.0,37410.0,37.0,44.0,0.0,167.0,260.0,33.4,0.0,0.825153740282076,0.0259001244857213
78,79.0,57893.0,990.0,444.0,2704.0,43.0,37845.0,36.0,45.0,1.0,158.0,270.0,31.6,0.0,0.814643607805361,0.0261028649040544
79,80.0,57606.0,959.0,436.0,2610.0,41.0,38264.0,38.0,46.0,1.0,144.0,249.0,28.8,0.0,0.800914100461042,0.0262630079663008
80,81.0,57338.0,927.0,412.0,2509.0,41.0,38689.0,38.0,46.0,0.0,141.0,246.0,28.2,0.7246376811594203,0.82956862013755,0.0271443144463679
81,82.0,57097.0,912.0,391.0,2439.0,45.0,39032.0,37.0,47.0,1.0,129.0,220.0,25.8,0.0,0.830435451538628,0.0275893699170461
82,83.0,56863.0,860.0,380.0,2359.0,44.0,39413.0,34.0,47.0,0.0,143.0,220.0,28.6,0.8130081300813009,0.845867462410706,0.0282584485621495
83,84.0,56626.0,828.0,388.0,2304.0,43.0,39726.0,37.0,48.0,1.0,132.0,213.0,26.4,0.0,0.846807219004618,0.0286765109053475
84,85.0,56368.0,794.0,398.0,2228.0,43.0,40084.0,36.0,49.0,1.0,126.0,238.0,25.2,0.0,0.854718477972846,0.0291966270287836
85,86.0,56164.0,753.0,356.0,2161.0,43.0,40436.0,36.0,51.0,2.0,114.0,178.0,22.8,2.479338842975207,0.854489432796174,0.0295708261871327
86,87.0,55990.0,695.0,320.0,2089.0,38.0,40782.0,34.0,52.0,1.0,148.0,158.0,29.6,0.0,0.874915550845673,0.0302958478115106
87,88.0,55803.0,657.0,301.0,2009.0,37.0,41105.0,35.0,53.0,1.0,113.0,164.0,22.6,0.0,0.854065953259844,0.030290597842107
88,89.0,55640.0,619.0,286.0,1928.0,34.0,41403.0,36.0,54.0,1.0,119.0,150.0,23.8,0.9615384615384616,0.846127634970596,0.0304923233826801
89,90.0,55469.0,583.0,288.0,1857.0,30.0,41684.0,35.0,54.0,0.0,119.0,155.0,23.8,0.0,0.850975617135968,0.0309496839689471
90,91.0,55311.0,563.0,286.0,1783.0,28.0,41941.0,34.0,54.0,0.0,117.0,147.0,23.4,0.0,0.843618392091617,0.0312023533670666
91,92.0,55159.0,549.0,248.0,1724.0,27.0,42206.0,32.0,55.0,1.0,104.0,138.0,20.8,0.0,0.83667909503799,0.0314665559212762
92,93.0,55022.0,511.0,234.0,1648.0,23.0,42475.0,32.0,55.0,0.0,113.0,124.0,22.6,0.0,0.819853384597983,0.0315561714862448
93,94.0,54856.0,501.0,248.0,1583.0,20.0,42705.0,32.0,55.0,0.0,109.0,144.0,21.8,0.0,0.820193919886434,0.0319988124355998
94,95.0,54702.0,482.0,229.0,1525.0,18.0,42958.0,31.0,55.0,0.0,88.0,140.0,17.599999999999998,0.0,0.804654398311518,0.0321604578493029
95,96.0,54570.0,465.0,210.0,1489.0,18.0,43162.0,30.0,56.0,1.0,105.0,119.0,21.0,1.0526315789473684,0.801632597653779,0.0325909996606107
96,97.0,54422.0,458.0,215.0,1451.0,15.0,43352.0,30.0,57.0,1.0,94.0,130.0,18.8,1.098901098901099,0.779878723741851,0.0326655251432814
97,98.0,54304.0,456.0,203.0,1403.0,15.0,43532.0,30.0,57.0,0.0,93.0,110.0,18.6,0.0,0.78681800655389,0.0333685161415936
98,99.0,54182.0,450.0,190.0,1353.0,15.0,43724.0,28.0,58.0,1.0,72.0,109.0,14.4,0.0,0.777322173946166,0.0337647176046461
99,100.0,54085.0,433.0,170.0,1292.0,14.0,43920.0,27.0,59.0,1.0,95.0,90.0,19.0,2.5316455696202533,0.787808605424,0.0346143228880235
100,101.0,53977.0,412.0,178.0,1231.0,11.0,44104.0,27.0,60.0,1.0,78.0,94.0,15.6,0.0,0.781120880540313,0.0351087726818297
101,102.0,53881.0,383.0,149.0,1208.0,9.0,44283.0,27.0,60.0,0.0,67.0,82.0,13.4,0.0,0.820041439684532,0.036636749620487
102,103.0,53803.0,370.0,136.0,1145.0,10.0,44451.0,25.0,60.0,0.0,70.0,71.0,14.000000000000002,1.2987012987012987,0.832798544283982,0.0375836721752711
103,104.0,53687.0,371.0,146.0,1090.0,9.0,44614.0,23.0,60.0,0.0,80.0,103.0,16.0,0.0,0.870234139608283,0.0390353360462156
104,105.0,53586.0,360.0,148.0,1023.0,8.0,44794.0,21.0,60.0,0.0,67.0,91.0,13.4,0.0,0.862720029616929,0.0394186842905067
105,106.0,53499.0,345.0,140.0,979.0,10.0,44947.0,20.0,60.0,0.0,60.0,76.0,12.0,0.0,0.878504375890852,0.0402661820505925
106,107.0,53410.0,335.0,141.0,949.0,10.0,45078.0,17.0,60.0,0.0,72.0,83.0,14.4,0.0,0.925467340221156,0.0418083527885258
107,108.0,53318.0,330.0,129.0,931.0,11.0,45206.0,15.0,60.0,0.0,84.0,84.0,16.8,0.0,0.907291222755948,0.0418057727931471
108,109.0,53243.0,308.0,119.0,905.0,10.0,45339.0,16.0,60.0,0.0,57.0,70.0,11.4,0.0,0.866843431860816,0.0411849743404395
109,110.0,53168.0,288.0,120.0,851.0,9.0,45488.0,16.0,60.0,0.0,76.0,71.0,15.2,0.0,0.861908896487579,0.0414206982054321
110,111.0,53092.0,275.0,118.0,819.0,7.0,45613.0,16.0,60.0,0.0,62.0,68.0,12.4,0.0,0.827104592385522,0.0409980525319596
111,112.0,53009.0,265.0,123.0,772.0,7.0,45748.0,16.0,60.0,0.0,64.0,77.0,12.8,0.0,0.817595688573872,0.0412422468610038
112,113.0,52925.0,265.0,123.0,744.0,7.0,45862.0,14.0,60.0,0.0,74.0,74.0,14.8,0.0,0.79534181614174,0.0412365522069076
113,114.0,52851.0,253.0,117.0,726.0,7.0,45972.0,14.0,60.0,0.0,53.0,64.0,10.6,0.0,0.758026846458316,0.0408700685081286
114,115.0,52794.0,230.0,101.0,711.0,8.0,46084.0,12.0,60.0,0.0,56.0,49.0,11.2,0.0,0.759387442106548,0.0416141754849074
115,116.0,52711.0,235.0,101.0,679.0,5.0,46197.0,12.0,60.0,0.0,47.0,76.0,9.4,0.0,0.758465868701284,0.0423995310257375
116,117.0,52659.0,212.0,96.0,665.0,7.0,46290.0,11.0,60.0,0.0,50.0,48.0,10.0,0.0,0.796920145056074,0.0443418230128134
117,118.0,52609.0,202.0,95.0,630.0,7.0,46385.0,12.0,60.0,0.0,48.0,48.0,9.6,0.0,0.821269169032972,0.0459103422445622
118,119.0,52555.0,202.0,78.0,623.0,8.0,46463.0,11.0,60.0,0.0,43.0,48.0,8.6,0.0,0.829604056711985,0.0469670810424086
119,120.0,52505.0,192.0,89.0,581.0,7.0,46553.0,13.0,60.0,0.0,46.0,43.0,9.2,0.0,0.823565887213758,0.0475485986678256
120,121.0,52452.0,186.0,78.0,568.0,7.0,46636.0,13.0,60.0,0.0,42.0,45.0,8.4,2.631578947368421,0.857399971558022,0.0492563413761921
121,122.0,52398.0,176.0,90.0,535.0,7.0,46722.0,11.0,61.0,1.0,43.0,48.0,8.6,0.0,0.888415847281514,0.0508705434331439
122,123.0,52354.0,172.0,76.0,526.0,5.0,46795.0,11.0,61.0,0.0,50.0,38.0,10.0,0.0,0.889784498050399,0.0515438320335943
123,124.0,52307.0,164.0,73.0,524.0,3.0,46855.0,13.0,61.0,0.0,47.0,43.0,9.4,0.0,0.856777226419174,0.0511110442658429
124,125.0,52259.0,156.0,71.0,496.0,2.0,46943.0,11.0,62.0,1.0,40.0,42.0,8.0,0.0,0.824908647741834,0.0506737354141907
125,126.0,52209.0,151.0,72.0,479.0,4.0,47013.0,10.0,62.0,0.0,31.0,48.0,6.2,0.0,0.845108644677405,0.0519146113619489
126,127.0,52172.0,146.0,63.0,465.0,4.0,47079.0,9.0,62.0,0.0,49.0,33.0,9.8,0.0,0.858373172677783,0.0530304717088924
127,128.0,52133.0,139.0,60.0,442.0,4.0,47151.0,9.0,62.0,0.0,44.0,36.0,8.799999999999999,0.0,0.816989290883074,0.0524098874462649
128,129.0,52095.0,126.0,55.0,426.0,3.0,47225.0,8.0,62.0,0.0,36.0,34.0,7.199999999999999,0.0,0.814386490267292,0.053012045142697
129,130.0,52047.0,132.0,60.0,415.0,3.0,47274.0,7.0,62.0,0.0,33.0,42.0,6.6000000000000005,0.0,0.842211791319756,0.0547075346918431
130,131.0,52024.0,122.0,50.0,397.0,4.0,47334.0,7.0,62.0,0.0,31.0,20.0,6.2,0.0,0.794382209211924,0.0539261781761321
131,132.0,51988.0,122.0,50.0,370.0,4.0,47398.0,6.0,62.0,0.0,40.0,35.0,8.0,0.0,0.784187363500304,0.0543736105513705
132,133.0,51957.0,116.0,49.0,348.0,4.0,47458.0,6.0,62.0,0.0,28.0,28.0,5.6000000000000005,0.0,0.728982228187629,0.0533084601152365
133,134.0,51922.0,108.0,44.0,342.0,3.0,47512.0,7.0,62.0,0.0,30.0,28.0,6.0,0.0,0.781215151489654,0.056233097076578
134,135.0,51893.0,100.0,52.0,319.0,2.0,47564.0,8.0,62.0,0.0,37.0,25.0,7.399999999999999,0.0,0.810085158549873,0.0584628605444113
135,136.0,51863.0,98.0,54.0,302.0,3.0,47609.0,9.0,62.0,0.0,37.0,28.0,7.399999999999999,0.0,0.771192900202675,0.0581308520672334
136,137.0,51838.0,93.0,51.0,291.0,2.0,47653.0,10.0,62.0,0.0,13.0,20.0,2.6,0.0,0.731193973798682,0.0576261579730061
137,138.0,51815.0,80.0,46.0,271.0,3.0,47714.0,9.0,62.0,0.0,22.0,20.0,4.4,0.0,0.836392144584408,0.0628670833329638
138,139.0,51787.0,77.0,43.0,273.0,3.0,47747.0,8.0,62.0,0.0,19.0,22.0,3.8,0.0,0.924883397432382,0.0674540544515091
139,140.0,51760.0,73.0,45.0,265.0,3.0,47786.0,6.0,62.0,0.0,34.0,23.0,6.800000000000001,0.0,0.997817203568476,0.0710915321814394
140,141.0,51722.0,84.0,50.0,249.0,4.0,47825.0,4.0,62.0,0.0,29.0,35.0,5.800000000000001,0.0,0.998605508044425,0.0716956971741106
141,142.0,51687.0,84.0,53.0,243.0,4.0,47863.0,4.0,62.0,0.0,21.0,32.0,4.2,13.333333333333334,0.984403108442761,0.0714161075709694
142,143.0,51654.0,85.0,50.0,247.0,5.0,47893.0,4.0,62.0,0.0,22.0,29.0,4.4,0.0,1.02973822027765,0.0731803087406489
143,144.0,51627.0,76.0,47.0,241.0,5.0,47938.0,4.0,62.0,0.0,29.0,23.0,5.800000000000001,0.0,1.0632225189281,0.0744404659072556
144,145.0,51603.0,70.0,45.0,244.0,6.0,47967.0,3.0,62.0,0.0,33.0,24.0,6.6000000000000005,0.0,0.997705737333978,0.0720032095027258
145,146.0,51574.0,71.0,41.0,241.0,7.0,48003.0,1.0,62.0,0.0,28.0,26.0,5.6000000000000005,0.0,0.967139983757716,0.0707242800392779
146,147.0,51546.0,74.0,43.0,239.0,8.0,48027.0,1.0,62.0,0.0,31.0,27.0,6.2,0.0,0.972710740049635,0.0709422219136254
147,148.0,51514.0,74.0,42.0,237.0,8.0,48062.0,1.0,62.0,0.0,25.0,28.0,5.0,3.7037037037037033,0.950537253860866,0.0702657356888699
148,149.0,51481.0,72.0,47.0,230.0,7.0,48099.0,2.0,62.0,0.0,29.0,27.0,5.800000000000001,0.0,0.96083081640168,0.0708333875520853
149,150.0,51448.0,77.0,44.0,235.0,6.0,48125.0,3.0,62.0,0.0,28.0,25.0,5.6000000000000005,0.0,0.936083284378575,0.0701624085181067
150,151.0,51413.0,79.0,49.0,226.0,5.0,48162.0,3.0,63.0,1.0,17.0,32.0,3.4000000000000004,5.263157894736842,0.95929365933319,0.0713037361514383
151,152.0,51385.0,72.0,46.0,233.0,3.0,48194.0,4.0,63.0,0.0,28.0,23.0,5.6000000000000005,0.0,1.00543158526759,0.0733286348183856
152,153.0,51363.0,69.0,42.0,223.0,3.0,48233.0,4.0,63.0,0.0,29.0,19.0,5.800000000000001,0.0,0.95781016332088,0.0717909069451301
153,154.0,51334.0,69.0,45.0,217.0,3.0,48265.0,4.0,63.0,0.0,26.0,22.0,5.2,0.0,0.901849548295346,0.0697872132721356
154,155.0,51313.0,74.0,44.0,205.0,3.0,48294.0,4.0,63.0,0.0,26.0,20.0,5.2,0.0,0.90931517225832,0.0703649205989269
155,156.0,51294.0,73.0,33.0,209.0,2.0,48321.0,4.0,64.0,1.0,23.0,17.0,4.6,3.7037037037037033,0.910644051300247,0.0708935432444214
156,157.0,51272.0,68.0,28.0,205.0,1.0,48357.0,5.0,64.0,0.0,31.0,17.0,6.2,0.0,0.918423275402442,0.0717168089628274
157,158.0,51248.0,67.0,26.0,208.0,1.0,48382.0,4.0,64.0,0.0,24.0,19.0,4.8,0.0,0.914903162550618,0.0721044703107206
158,159.0,51223.0,66.0,33.0,196.0,1.0,48413.0,4.0,64.0,0.0,18.0,20.0,3.6,0.0,0.881934703051774,0.0713001948152983
159,160.0,51191.0,70.0,37.0,191.0,1.0,48442.0,3.0,65.0,1.0,18.0,25.0,3.6,0.0,0.843133049939502,0.0702610874949585
160,161.0,51167.0,65.0,36.0,186.0,1.0,48477.0,3.0,65.0,0.0,26.0,21.0,5.23138832997988,0.0,0.866077296146882,0.0719238046489475
161,162.0,51147.0,64.0,26.0,187.0,2.0,48506.0,3.0,65.0,0.0,24.0,16.0,36.92307692307693,0.0,0.807124610707701,0.0702511801480759
162,163.0,51129.0,65.0,22.0,189.0,2.0,48525.0,3.0,65.0,0.0,22.0,17.0,30.985915492957744,0.0,0.815049656297976,0.0714845837189577
163,164.0,51109.0,62.0,27.0,178.0,2.0,48554.0,3.0,65.0,0.0,28.0,18.0,23.33333333333333,0.0,0.781595700683255,0.0710541546075686
164,165.0,51081.0,64.0,34.0,174.0,2.0,48577.0,2.0,66.0,1.0,16.0,26.0,16.3265306122449,0.0,0.767108939866317,0.0715332774869471
165,166.0,51064.0,62.0,30.0,162.0,3.0,48611.0,2.0,66.0,0.0,9.0,12.0,12.5,0.0,0.774571682569229,0.0731901444525373
166,167.0,51047.0,62.0,29.0,155.0,1.0,48638.0,2.0,66.0,0.0,19.0,15.0,22.093023255813957,0.0,0.855236256266714,0.0783993790723731
167,168.0,51025.0,70.0,29.0,150.0,1.0,48657.0,2.0,66.0,0.0,13.0,19.0,13.541666666666666,0.0,0.901339423542327,0.081939947594757
168,169.0,51001.0,75.0,26.0,153.0,1.0,48676.0,1.0,67.0,1.0,22.0,22.0,40.0,0.0,0.918519385513911,0.0838489644919588
169,170.0,50982.0,71.0,28.0,142.0,1.0,48708.0,1.0,67.0,0.0,13.0,17.0,20.634920634920636,0.0,0.867009218241752,0.0822928731885283
170,171.0,50966.0,63.0,26.0,139.0,1.0,48738.0,0.0,67.0,0.0,22.0,13.0,36.66666666666666,0.0,0.891163936641808,0.0842070769194124
171,172.0,50949.0,58.0,24.0,141.0,1.0,48760.0,0.0,67.0,0.0,13.0,15.0,16.25,0.0,0.828659430550995,0.0820495099124517
172,173.0,50930.0,63.0,27.0,136.0,1.0,48776.0,0.0,67.0,0.0,16.0,15.0,26.666666666666668,0.0,0.905121223141162,0.0866948898836124
