,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
28,29.0,88803.0,1634.0,1067.0,2825.0,57.0,5591.0,20.0,3.0,0.0,249.0,696.0,49.8,0.5128205128205128,1.11121970548187,0.0268957199262673
29,30.0,88037.0,1716.0,1064.0,3013.0,59.0,6085.0,22.0,4.0,1.0,214.0,688.0,42.8,0.0,1.09324033551164,0.0263833840421871
30,31.0,87250.0,1769.0,1105.0,3152.0,55.0,6641.0,23.0,5.0,1.0,263.0,701.0,52.6,0.9615384615384616,1.10173865210471,0.0262467560023682
31,32.0,86455.0,1874.0,1103.0,3277.0,59.0,7205.0,22.0,5.0,0.0,258.0,694.0,51.6,0.45454545454545453,1.07688994620433,0.0257425934561598
32,33.0,85705.0,1902.0,1080.0,3448.0,55.0,7779.0,25.0,6.0,1.0,253.0,681.0,50.6,0.0,1.04082012426724,0.0251183167738939
33,34.0,84893.0,1936.0,1138.0,3537.0,57.0,8407.0,24.0,8.0,2.0,241.0,745.0,48.2,0.851063829787234,1.01672071539707,0.0246808862883271
34,35.0,84129.0,1956.0,1117.0,3644.0,61.0,9059.0,25.0,9.0,1.0,228.0,680.0,45.6,0.0,1.0247707501153,0.0246878961686221
35,36.0,83389.0,1950.0,1092.0,3748.0,60.0,9725.0,25.0,11.0,2.0,259.0,641.0,51.8,0.4405286343612335,1.03492189436003,0.0247535140401799
36,37.0,82587.0,1994.0,1121.0,3837.0,59.0,10361.0,29.0,12.0,1.0,259.0,707.0,51.8,0.0,1.02724219713413,0.0246050446526661
37,38.0,81763.0,2011.0,1147.0,3936.0,70.0,11034.0,26.0,13.0,1.0,251.0,741.0,50.2,1.0204081632653061,1.01393176731849,0.0243843528128978
38,39.0,80952.0,2057.0,1157.0,4005.0,64.0,11721.0,31.0,13.0,0.0,225.0,750.0,45.0,0.0,1.00693091757465,0.024251077819085
39,40.0,80167.0,2056.0,1151.0,4117.0,65.0,12398.0,33.0,13.0,0.0,233.0,699.0,46.6,0.4424778761061947,1.01253747048916,0.0242876903800204
40,41.0,79356.0,2052.0,1168.0,4187.0,62.0,13127.0,35.0,13.0,0.0,267.0,734.0,53.400000000000006,0.48543689320388345,1.01772653293023,0.0243283173727383
41,42.0,78543.0,2063.0,1172.0,4252.0,60.0,13860.0,35.0,15.0,2.0,253.0,739.0,50.6,0.5319148936170213,1.01443032802377,0.0242633917635385
42,43.0,77735.0,2044.0,1181.0,4263.0,60.0,14663.0,38.0,16.0,1.0,254.0,739.0,50.8,0.0,1.02238604130693,0.0243287368990851
43,44.0,76970.0,2046.0,1148.0,4331.0,62.0,15389.0,38.0,16.0,0.0,245.0,688.0,49.0,0.0,1.01515117161106,0.0242114770453725
44,45.0,76208.0,2067.0,1138.0,4385.0,66.0,16081.0,39.0,16.0,0.0,246.0,699.0,49.2,0.0,0.99953106375009,0.0239895132067078
45,46.0,75445.0,2045.0,1160.0,4361.0,67.0,16868.0,38.0,16.0,0.0,239.0,682.0,47.8,0.0,0.988381637871666,0.0238319975214323
46,47.0,74713.0,2049.0,1096.0,4389.0,69.0,17627.0,41.0,16.0,0.0,245.0,666.0,49.0,0.0,0.985349273452555,0.0237934894529166
47,48.0,73948.0,2053.0,1064.0,4415.0,66.0,18397.0,40.0,17.0,1.0,265.0,696.0,53.0,0.0,0.988925695524666,0.0238520506600931
48,49.0,73211.0,2040.0,1051.0,4433.0,68.0,19143.0,37.0,17.0,0.0,271.0,671.0,54.2,0.5102040816326531,0.990177949859241,0.0238892035612596
49,50.0,72473.0,2039.0,1092.0,4421.0,65.0,19857.0,35.0,18.0,1.0,246.0,675.0,49.2,0.4830917874396135,0.967078648244289,0.0236294922209703
50,51.0,71755.0,2005.0,1114.0,4412.0,63.0,20594.0,38.0,19.0,1.0,223.0,669.0,44.6,0.8733624454148471,0.9729311728348,0.0237300286057268
51,52.0,71062.0,1950.0,1081.0,4423.0,64.0,21358.0,41.0,21.0,2.0,230.0,621.0,46.0,0.0,0.981050476207132,0.0238783949828851
52,53.0,70376.0,1962.0,1049.0,4425.0,64.0,22062.0,41.0,21.0,0.0,234.0,607.0,46.8,0.0,0.984378531978518,0.0239664987260477
53,54.0,69688.0,1967.0,1034.0,4445.0,61.0,22743.0,41.0,21.0,0.0,249.0,635.0,49.8,0.0,0.975861579693557,0.0239012392939204
54,55.0,69050.0,1939.0,1005.0,4434.0,62.0,23448.0,41.0,21.0,0.0,264.0,585.0,52.8,1.0526315789473684,0.969484785607844,0.0238598363901592
55,56.0,68476.0,1851.0,946.0,4420.0,62.0,24183.0,41.0,21.0,0.0,228.0,527.0,45.6,0.49504950495049505,0.946143472395361,0.0236167144775525
56,57.0,67891.0,1800.0,925.0,4368.0,65.0,24888.0,41.0,22.0,1.0,252.0,537.0,50.4,0.0,0.954243135375688,0.0237818757835377
57,58.0,67260.0,1793.0,924.0,4334.0,64.0,25564.0,39.0,22.0,0.0,230.0,578.0,46.0,0.0,0.935561448585172,0.0236340320110517
58,59.0,66684.0,1744.0,920.0,4306.0,62.0,26223.0,39.0,22.0,0.0,229.0,519.0,45.8,0.5128205128205128,0.936432090067026,0.0237394958411903
59,60.0,66125.0,1705.0,890.0,4263.0,54.0,26902.0,39.0,22.0,0.0,214.0,511.0,42.8,0.4807692307692308,0.933262644983797,0.0238126799605261
60,61.0,65621.0,1669.0,793.0,4269.0,59.0,27526.0,41.0,22.0,0.0,233.0,462.0,46.6,0.5319148936170213,0.940302304421979,0.0240236016416429
61,62.0,65055.0,1644.0,800.0,4179.0,58.0,28204.0,36.0,24.0,2.0,218.0,519.0,43.6,0.5376344086021506,0.930823708662856,0.0240257575611743
62,63.0,64520.0,1619.0,795.0,4089.0,49.0,28864.0,40.0,24.0,0.0,233.0,489.0,46.6,0.5649717514124294,0.918456463684185,0.0239878646514083
63,64.0,63998.0,1610.0,787.0,3993.0,50.0,29498.0,39.0,25.0,1.0,209.0,457.0,41.8,0.0,0.911189235611045,0.0240286370511329
64,65.0,63498.0,1576.0,772.0,3866.0,49.0,30175.0,39.0,25.0,0.0,219.0,451.0,43.8,0.0,0.918502507891359,0.0242806623456445
65,66.0,62980.0,1535.0,784.0,3764.0,40.0,30827.0,43.0,27.0,2.0,209.0,462.0,41.8,1.015228426395939,0.933075609743268,0.0246400884011009
66,67.0,62517.0,1473.0,739.0,3722.0,38.0,31439.0,44.0,28.0,1.0,210.0,423.0,42.0,0.0,0.933946317946405,0.0248105841234905
67,68.0,62082.0,1451.0,710.0,3625.0,38.0,32020.0,46.0,28.0,0.0,202.0,395.0,40.400000000000006,0.0,0.926106925270085,0.024849062529424
68,69.0,61671.0,1379.0,694.0,3514.0,35.0,32635.0,42.0,30.0,2.0,183.0,376.0,36.6,0.5714285714285714,0.911039156552899,0.024786166851476
69,70.0,61238.0,1330.0,676.0,3474.0,33.0,33178.0,41.0,30.0,0.0,205.0,399.0,41.0,0.5747126436781609,0.921704222675061,0.0250856115480278
70,71.0,60840.0,1286.0,615.0,3442.0,34.0,33714.0,39.0,30.0,0.0,202.0,361.0,40.400000000000006,0.0,0.904409515537218,0.0250165449735443
71,72.0,60482.0,1228.0,586.0,3361.0,35.0,34240.0,37.0,31.0,1.0,222.0,323.0,44.4,0.0,0.87820531796707,0.0248195497204762
72,73.0,60147.0,1182.0,583.0,3277.0,38.0,34706.0,36.0,31.0,0.0,192.0,305.0,38.4,0.591715976331361,0.83381269069596,0.0243767368991621
73,74.0,59794.0,1108.0,559.0,3182.0,42.0,35246.0,37.0,32.0,1.0,182.0,322.0,36.4,0.6097560975609756,0.813699878086333,0.0243247960514989
74,75.0,59478.0,1073.0,514.0,3094.0,40.0,35732.0,37.0,32.0,0.0,164.0,286.0,32.800000000000004,0.0,0.804230105087357,0.0244946335027675
75,76.0,59204.0,1023.0,462.0,2995.0,38.0,36211.0,35.0,32.0,0.0,182.0,251.0,36.4,0.0,0.808219109588611,0.0249184626435362
76,77.0,58881.0,995.0,472.0,2894.0,32.0,36656.0,38.0,32.0,0.0,162.0,287.0,32.4,0.641025641025641,0.811712562744015,0.0253660175857505
77,78.0,58585.0,982.0,463.0,2799.0,33.0,37073.0,31.0,34.0,2.0,147.0,267.0,29.4,0.7575757575757576,0.823062514991483,0.0259497890985371
78,79.0,58334.0,928.0,451.0,2703.0,36.0,37483.0,31.0,34.0,0.0,140.0,232.0,28.000000000000004,0.0,0.822934676087341,0.0263550020768107
79,80.0,58059.0,915.0,433.0,2613.0,31.0,37881.0,34.0,34.0,0.0,141.0,255.0,28.2,0.0,0.842930398313589,0.0270788257371607
80,81.0,57792.0,895.0,422.0,2515.0,31.0,38275.0,33.0,37.0,3.0,141.0,245.0,28.2,1.639344262295082,0.869672271695403,0.0279091113537491
81,82.0,57525.0,853.0,421.0,2428.0,33.0,38671.0,32.0,37.0,0.0,138.0,236.0,27.6,0.0,0.886456655956141,0.0285508464475635
82,83.0,57262.0,836.0,400.0,2375.0,34.0,39026.0,30.0,37.0,0.0,154.0,235.0,30.8,0.0,0.917226123804412,0.0293747451653193
83,84.0,57032.0,793.0,383.0,2297.0,34.0,39395.0,29.0,37.0,0.0,144.0,207.0,28.8,0.0,0.902411480707281,0.0294177735231042
84,85.0,56801.0,756.0,377.0,2208.0,33.0,39757.0,31.0,37.0,0.0,116.0,213.0,23.200000000000003,0.0,0.885989119967492,0.0293864041496358
85,86.0,56596.0,744.0,356.0,2137.0,32.0,40069.0,29.0,37.0,0.0,134.0,179.0,26.8,0.0,0.910991286678899,0.0300508297066048
86,87.0,56389.0,712.0,340.0,2084.0,32.0,40372.0,34.0,37.0,0.0,143.0,182.0,28.6,0.0,0.911809960187252,0.0303263481686888
87,88.0,56194.0,700.0,328.0,2006.0,30.0,40671.0,33.0,38.0,1.0,134.0,177.0,26.8,0.0,0.904599769382194,0.0304422060304871
88,89.0,55959.0,692.0,328.0,1981.0,30.0,40943.0,29.0,38.0,0.0,149.0,207.0,29.8,0.0,0.894505917893406,0.0305023986313072
89,90.0,55760.0,662.0,319.0,1929.0,28.0,41236.0,28.0,38.0,0.0,120.0,184.0,24.0,0.0,0.857084460738521,0.0300963060200677
90,91.0,55551.0,654.0,312.0,1873.0,28.0,41515.0,29.0,38.0,0.0,112.0,186.0,22.4,0.0,0.864246253077193,0.0304985879663743
91,92.0,55381.0,638.0,277.0,1823.0,33.0,41780.0,30.0,38.0,0.0,126.0,148.0,25.2,0.8403361344537815,0.847848690112547,0.0305345247246925
92,93.0,55235.0,601.0,259.0,1737.0,29.0,42068.0,32.0,39.0,1.0,119.0,131.0,23.8,1.0,0.813281924619423,0.0302462802237855
93,94.0,55045.0,601.0,267.0,1680.0,27.0,42310.0,31.0,39.0,0.0,122.0,174.0,24.4,0.0,0.805480153312182,0.0304878734260949
94,95.0,54894.0,561.0,255.0,1587.0,31.0,42601.0,31.0,40.0,1.0,111.0,134.0,22.2,0.0,0.792728218666633,0.0306945592088085
95,96.0,54747.0,532.0,233.0,1551.0,27.0,42839.0,31.0,40.0,0.0,100.0,133.0,20.0,0.0,0.790202026393668,0.0311383220016037
96,97.0,54616.0,511.0,217.0,1488.0,28.0,43071.0,26.0,43.0,3.0,112.0,125.0,22.4,3.061224489795918,0.792034077207796,0.0317067386335001
97,98.0,54469.0,494.0,227.0,1428.0,29.0,43288.0,22.0,43.0,0.0,80.0,131.0,16.0,0.0,0.785870437503264,0.0321366320258128
98,99.0,54363.0,464.0,198.0,1381.0,25.0,43501.0,24.0,44.0,1.0,78.0,97.0,15.6,1.1235955056179776,0.794970239779974,0.0328961025852771
99,100.0,54247.0,445.0,182.0,1347.0,23.0,43689.0,22.0,45.0,1.0,94.0,105.0,18.8,0.0,0.825158536437648,0.0341161066870211
100,101.0,54121.0,423.0,182.0,1293.0,21.0,43892.0,23.0,45.0,0.0,91.0,113.0,18.2,0.0,0.828824747188339,0.034776713856771
101,102.0,54018.0,396.0,172.0,1245.0,21.0,44079.0,22.0,47.0,2.0,88.0,93.0,17.599999999999998,2.857142857142857,0.794666236116081,0.0345834089125561
102,103.0,53915.0,384.0,161.0,1170.0,18.0,44280.0,25.0,47.0,0.0,80.0,96.0,16.0,0.0,0.779239495653046,0.0347791607586916
103,104.0,53836.0,372.0,153.0,1104.0,19.0,44446.0,22.0,48.0,1.0,86.0,74.0,17.2,1.4084507042253522,0.777303241394683,0.0353319655179401
104,105.0,53756.0,346.0,141.0,1051.0,15.0,44619.0,24.0,48.0,0.0,66.0,74.0,13.2,0.0,0.78607323759979,0.0361819535171762
105,106.0,53683.0,326.0,117.0,1009.0,15.0,44781.0,20.0,49.0,1.0,79.0,66.0,15.8,1.4084507042253522,0.813937799319044,0.0375042740992537
106,107.0,53594.0,319.0,129.0,941.0,14.0,44937.0,16.0,50.0,1.0,77.0,79.0,15.4,1.3333333333333335,0.787867705293393,0.0375601191136011
107,108.0,53511.0,302.0,127.0,923.0,13.0,45055.0,19.0,50.0,0.0,51.0,76.0,10.2,1.8181818181818181,0.813169790625394,0.0388104766045558
108,109.0,53419.0,280.0,140.0,877.0,14.0,45200.0,20.0,50.0,0.0,62.0,81.0,12.4,0.0,0.864660810816879,0.0407152874137608
109,110.0,53339.0,273.0,138.0,849.0,11.0,45321.0,19.0,50.0,0.0,62.0,75.0,12.4,0.0,0.852160924832709,0.0410471474096321
110,111.0,53277.0,269.0,126.0,801.0,10.0,45448.0,19.0,50.0,0.0,74.0,53.0,14.8,0.0,0.864527937178756,0.0418865154207235
111,112.0,53178.0,267.0,130.0,787.0,11.0,45558.0,18.0,51.0,1.0,65.0,88.0,13.0,1.9607843137254901,0.869760452466146,0.0425413743070026
112,113.0,53093.0,258.0,125.0,761.0,10.0,45686.0,16.0,51.0,0.0,48.0,77.0,9.6,0.0,0.845663282982647,0.0424426235364568
113,114.0,53022.0,250.0,111.0,731.0,9.0,45810.0,16.0,51.0,0.0,76.0,64.0,15.2,0.0,0.876531710592253,0.0437174282355083
114,115.0,52947.0,248.0,105.0,703.0,8.0,45922.0,15.0,52.0,1.0,63.0,73.0,12.6,0.0,0.828555902503497,0.04301647912067
115,116.0,52885.0,240.0,99.0,687.0,10.0,46013.0,14.0,52.0,0.0,42.0,57.0,8.4,2.4390243902439024,0.797984881255882,0.0427151513724424
116,117.0,52819.0,244.0,95.0,650.0,7.0,46119.0,14.0,52.0,0.0,57.0,58.0,11.4,0.0,0.867764012137666,0.0451739900690297
117,118.0,52755.0,233.0,105.0,614.0,5.0,46220.0,16.0,52.0,0.0,66.0,60.0,13.2,0.0,0.857369232307506,0.0455686605716313
118,119.0,52697.0,223.0,102.0,605.0,5.0,46302.0,14.0,52.0,0.0,44.0,52.0,8.799999999999999,0.0,0.814502324227894,0.0449733673279979
119,120.0,52638.0,214.0,99.0,587.0,6.0,46392.0,12.0,52.0,0.0,53.0,52.0,10.6,0.0,0.851165067806543,0.0465736803630252
120,121.0,52587.0,201.0,95.0,577.0,7.0,46471.0,9.0,53.0,1.0,45.0,42.0,9.0,0.0,0.823042393707459,0.046446969344328
121,122.0,52531.0,196.0,86.0,560.0,8.0,46557.0,9.0,53.0,0.0,41.0,50.0,8.200000000000001,0.0,0.840271756640477,0.0475710206242174
122,123.0,52481.0,182.0,89.0,534.0,3.0,46648.0,10.0,53.0,0.0,62.0,48.0,12.4,0.0,0.847756379918417,0.0484630065671812
123,124.0,52423.0,181.0,88.0,527.0,4.0,46715.0,9.0,53.0,0.0,42.0,53.0,8.4,0.0,0.802753783190919,0.0478032921366721
124,125.0,52378.0,168.0,86.0,510.0,4.0,46793.0,8.0,53.0,0.0,40.0,39.0,8.0,0.0,0.825390182260853,0.0491512700849803
125,126.0,52321.0,147.0,90.0,504.0,4.0,46875.0,6.0,53.0,0.0,50.0,54.0,10.0,0.0,0.854102792368915,0.0507711410450064
126,127.0,52277.0,145.0,81.0,500.0,4.0,46934.0,6.0,53.0,0.0,33.0,40.0,6.6000000000000005,0.0,0.863578522886528,0.0517939979158886
127,128.0,52238.0,147.0,75.0,479.0,5.0,46997.0,6.0,53.0,0.0,43.0,33.0,8.6,0.0,0.905234164775988,0.0537157651563288
128,129.0,52195.0,148.0,74.0,464.0,6.0,47054.0,6.0,53.0,0.0,35.0,39.0,7.000000000000001,0.0,0.890013327189594,0.053866057005731
129,130.0,52149.0,138.0,71.0,454.0,7.0,47122.0,6.0,53.0,0.0,38.0,43.0,7.6,0.0,0.877085031595877,0.0539808521273958
130,131.0,52116.0,134.0,60.0,431.0,9.0,47193.0,4.0,53.0,0.0,42.0,29.0,8.4,0.0,0.870426483783549,0.0542957122824978
131,132.0,52081.0,133.0,46.0,430.0,11.0,47242.0,3.0,54.0,1.0,41.0,34.0,8.200000000000001,0.0,0.860810730796113,0.0545516635217195
132,133.0,52046.0,136.0,45.0,418.0,11.0,47287.0,3.0,54.0,0.0,45.0,31.0,9.0,0.0,0.819648583334879,0.053812565838114
133,134.0,52015.0,124.0,51.0,395.0,12.0,47346.0,3.0,54.0,0.0,39.0,23.0,7.8,0.0,0.778275741085327,0.0530779649967381
134,135.0,51981.0,118.0,53.0,375.0,10.0,47405.0,4.0,54.0,0.0,32.0,31.0,6.4,0.0,0.734676748183149,0.0523435510027597
135,136.0,51958.0,113.0,35.0,364.0,11.0,47463.0,2.0,54.0,0.0,26.0,22.0,5.2,0.0,0.773528735289209,0.0546967414165653
136,137.0,51939.0,104.0,30.0,340.0,10.0,47521.0,2.0,54.0,0.0,31.0,19.0,6.2,0.0,0.789580168495891,0.0563985834639922
137,138.0,51909.0,99.0,34.0,316.0,11.0,47576.0,1.0,54.0,0.0,34.0,27.0,6.800000000000001,0.0,0.778919168723424,0.0571131244640604
138,139.0,51876.0,100.0,48.0,302.0,9.0,47609.0,2.0,54.0,0.0,24.0,30.0,4.8,0.0,0.778154371955223,0.0581619885177677
139,140.0,51842.0,104.0,39.0,297.0,5.0,47654.0,5.0,54.0,0.0,28.0,29.0,5.6000000000000005,0.0,0.817203918536619,0.0607422888938515
140,141.0,51818.0,101.0,35.0,288.0,5.0,47694.0,5.0,54.0,0.0,21.0,20.0,4.2,0.0,0.763429093348158,0.0597963815189776
141,142.0,51787.0,93.0,48.0,271.0,5.0,47737.0,5.0,54.0,0.0,35.0,27.0,7.000000000000001,0.0,0.819908201153825,0.0630698616272173
142,143.0,51761.0,89.0,43.0,260.0,5.0,47783.0,5.0,54.0,0.0,22.0,22.0,4.4,0.0,0.790269187200955,0.063070347350397
143,144.0,51737.0,86.0,32.0,255.0,5.0,47826.0,5.0,54.0,0.0,21.0,21.0,4.2,0.0,0.822897282426368,0.065466192716271
144,145.0,51720.0,85.0,32.0,234.0,5.0,47866.0,4.0,54.0,0.0,27.0,15.0,5.4,0.0,0.846197944693367,0.0675339481323235
145,146.0,51692.0,83.0,39.0,219.0,6.0,47904.0,3.0,54.0,0.0,26.0,24.0,5.2,0.0,0.845038473040322,0.0685416710033853
146,147.0,51666.0,81.0,38.0,201.0,9.0,47949.0,2.0,54.0,0.0,10.0,24.0,2.0,0.0,0.851992873706849,0.0697979758195398
147,148.0,51645.0,78.0,39.0,197.0,7.0,47979.0,1.0,54.0,0.0,27.0,20.0,5.4,0.0,0.916429914359845,0.073373115139098
148,149.0,51616.0,72.0,33.0,198.0,6.0,48019.0,2.0,54.0,0.0,23.0,22.0,4.6,0.0,0.884296448044028,0.0729355417602357
149,150.0,51589.0,67.0,36.0,187.0,6.0,48059.0,1.0,55.0,1.0,23.0,24.0,4.6,0.0,0.901180729472492,0.0743281338213495
150,151.0,51570.0,65.0,24.0,193.0,6.0,48086.0,1.0,55.0,0.0,20.0,19.0,4.0,8.0,0.899817358668433,0.0749847798890361
151,152.0,51535.0,70.0,34.0,186.0,6.0,48112.0,2.0,55.0,0.0,22.0,29.0,4.4,0.0,0.896979939166288,0.0755393378927019
152,153.0,51511.0,66.0,34.0,182.0,5.0,48145.0,2.0,55.0,0.0,23.0,20.0,4.6,0.0,0.867617947811181,0.0749507750581776
153,154.0,51493.0,69.0,31.0,179.0,4.0,48168.0,1.0,55.0,0.0,17.0,17.0,3.4000000000000004,0.0,0.824699171899165,0.0737633363741727
154,155.0,51471.0,70.0,30.0,180.0,4.0,48189.0,1.0,55.0,0.0,18.0,19.0,3.6,0.0,0.796535641113822,0.0733270493460753
155,156.0,51447.0,75.0,31.0,175.0,4.0,48212.0,1.0,55.0,0.0,23.0,22.0,4.6,0.0,0.833442082584888,0.0760825048343045
156,157.0,51431.0,75.0,26.0,169.0,4.0,48238.0,2.0,55.0,0.0,20.0,14.0,4.0,0.0,0.874204004404881,0.079146711732153
157,158.0,51411.0,75.0,24.0,162.0,3.0,48267.0,3.0,55.0,0.0,17.0,16.0,3.4000000000000004,0.0,0.891615659361649,0.0810559690328771
158,159.0,51396.0,64.0,24.0,153.0,3.0,48302.0,3.0,55.0,0.0,15.0,13.0,3.0,0.0,0.889964242744925,0.081927849270808
159,160.0,51373.0,62.0,26.0,155.0,3.0,48323.0,3.0,55.0,0.0,14.0,22.0,2.8000000000000003,0.0,0.893014666890487,0.0829143302826482
160,161.0,51358.0,64.0,19.0,145.0,4.0,48352.0,2.0,56.0,1.0,10.0,12.0,2.0,0.0,0.879301816769023,0.08308621194779
161,162.0,51342.0,63.0,20.0,137.0,7.0,48373.0,2.0,56.0,0.0,20.0,16.0,4.0,0.0,0.912656674221404,0.0854781291921104
162,163.0,51322.0,62.0,20.0,133.0,7.0,48398.0,2.0,56.0,0.0,25.0,18.0,17.857142857142858,0.0,0.873304790134148,0.0844255606681046
163,164.0,51308.0,63.0,17.0,129.0,6.0,48420.0,1.0,56.0,0.0,19.0,13.0,32.20338983050847,0.0,0.789540646613108,0.0810051611516364
164,165.0,51294.0,62.0,14.0,125.0,6.0,48441.0,2.0,56.0,0.0,14.0,12.0,16.470588235294116,0.0,0.791435600192347,0.0820680486889446
165,166.0,51285.0,52.0,15.0,121.0,5.0,48462.0,4.0,56.0,0.0,13.0,8.0,18.30985915492958,0.0,0.825775718089143,0.0851722620281754
166,167.0,51270.0,48.0,21.0,109.0,4.0,48488.0,4.0,56.0,0.0,10.0,11.0,17.857142857142858,0.0,0.862715060294727,0.0885126975880228
167,168.0,51255.0,41.0,22.0,114.0,4.0,48504.0,4.0,56.0,0.0,12.0,13.0,21.428571428571427,0.0,0.935598007453452,0.0935598007453452
168,169.0,51241.0,41.0,19.0,113.0,4.0,48523.0,3.0,56.0,0.0,13.0,13.0,26.0,0.0,0.929003019373192,0.0943259653118124
169,170.0,51233.0,39.0,17.0,108.0,4.0,48541.0,2.0,56.0,0.0,13.0,6.0,24.52830188679245,0.0,0.885680249449481,0.0928445175681977
170,171.0,51218.0,37.0,23.0,103.0,3.0,48557.0,3.0,56.0,0.0,17.0,10.0,25.0,0.0,0.87997028047751,0.0932766631774763
171,172.0,51204.0,43.0,16.0,103.0,2.0,48573.0,3.0,56.0,0.0,15.0,14.0,24.193548387096776,0.0,0.836366141018946,0.0918031105493776
172,173.0,51193.0,45.0,16.0,98.0,2.0,48588.0,2.0,56.0,0.0,14.0,8.0,21.53846153846154,0.0,0.813698792399547,0.0915482666326847
