,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
172,173.0,51036.0,80.0,22.0,166.0,2.0,48626.0,1.0,67.0,0.0,29.0,17.0,34.11764705882353,0.0,0.968294731495562,0.0804125006168972
173,174.0,51015.0,72.0,27.0,160.0,1.0,48656.0,2.0,67.0,0.0,18.0,19.0,24.324324324324326,0.0,0.870721213447598,0.076961609318972
174,175.0,50994.0,69.0,27.0,156.0,1.0,48684.0,2.0,67.0,0.0,21.0,15.0,29.166666666666668,0.0,0.924049187144193,0.079825691645799
175,176.0,50969.0,64.0,36.0,150.0,1.0,48711.0,2.0,67.0,0.0,13.0,21.0,15.294117647058824,0.0,0.975421940186171,0.0827342091432869
176,177.0,50951.0,66.0,34.0,151.0,1.0,48728.0,2.0,67.0,0.0,13.0,15.0,19.402985074626866,0.0,0.980963495594118,0.0835051582060424
177,178.0,50925.0,68.0,38.0,143.0,3.0,48753.0,2.0,68.0,1.0,25.0,21.0,25.773195876288657,0.0,0.981096739836236,0.0838207512640037
178,179.0,50904.0,64.0,35.0,139.0,3.0,48785.0,2.0,68.0,0.0,25.0,18.0,34.72222222222222,0.0,0.892717559203736,0.0801684034226961
179,180.0,50884.0,62.0,33.0,144.0,4.0,48803.0,2.0,68.0,0.0,12.0,16.0,21.052631578947366,0.0,0.834314096008014,0.0778001906110144
180,181.0,50871.0,58.0,31.0,142.0,4.0,48824.0,2.0,68.0,0.0,24.0,12.0,27.906976744186046,0.0,0.892811873736624,0.0811647157942386
181,182.0,50849.0,54.0,31.0,136.0,2.0,48858.0,2.0,68.0,0.0,26.0,20.0,29.88505747126437,0.0,0.799620940329577,0.077666051458694
182,183.0,50834.0,50.0,30.0,136.0,2.0,48878.0,2.0,68.0,0.0,12.0,14.0,25.0,0.0,0.717763110099293,0.0744285673432443
183,184.0,50823.0,48.0,26.0,130.0,2.0,48901.0,2.0,68.0,0.0,12.0,10.0,12.63157894736842,0.0,0.78189921894638,0.0789837485602072
184,185.0,50810.0,46.0,21.0,125.0,2.0,48926.0,2.0,68.0,0.0,12.0,12.0,11.650485436893204,0.0,0.905932931920828,0.0867726374841233
185,186.0,50793.0,51.0,21.0,126.0,2.0,48938.0,1.0,68.0,0.0,16.0,15.0,25.396825396825395,0.0,0.980416525061802,0.0918244206813112
186,187.0,50781.0,48.0,24.0,123.0,2.0,48953.0,1.0,68.0,0.0,18.0,8.0,26.86567164179105,0.0,0.982592415920448,0.0928462561665589
187,188.0,50759.0,46.0,32.0,115.0,2.0,48977.0,1.0,68.0,0.0,9.0,20.0,15.254237288135592,0.0,1.00997560895676,0.0945928825392479
188,189.0,50735.0,48.0,32.0,121.0,4.0,48991.0,1.0,68.0,0.0,13.0,21.0,19.11764705882353,0.0,1.08670432339866,0.0983855866465284
189,190.0,50719.0,52.0,21.0,129.0,4.0,49006.0,1.0,68.0,0.0,17.0,13.0,23.943661971830984,0.0,1.08579335011951,0.0983031110010752
190,191.0,50696.0,56.0,24.0,129.0,4.0,49022.0,1.0,68.0,0.0,23.0,19.0,41.07142857142857,0.0,1.02379032455221,0.0950565452700579
191,192.0,50669.0,57.0,30.0,123.0,4.0,49048.0,1.0,68.0,0.0,17.0,22.0,34.0,0.0,0.910104238211327,0.0892430628854433
192,193.0,50657.0,51.0,23.0,127.0,4.0,49069.0,1.0,68.0,0.0,14.0,10.0,18.91891891891892,0.0,0.901059324307866,0.0887840133603476
193,194.0,50642.0,52.0,23.0,123.0,4.0,49087.0,1.0,68.0,0.0,20.0,13.0,22.47191011235955,0.0,0.88409978993997,0.088409978993997
194,195.0,50627.0,49.0,22.0,117.0,4.0,49112.0,1.0,68.0,0.0,17.0,14.0,23.61111111111111,0.0,0.789974666752137,0.0842115824271701
195,196.0,50613.0,47.0,18.0,118.0,3.0,49131.0,2.0,68.0,0.0,13.0,13.0,23.63636363636364,0.0,0.761296556024469,0.0835631531047257
196,197.0,50603.0,40.0,17.0,116.0,3.0,49151.0,2.0,68.0,0.0,11.0,9.0,15.068493150684931,0.0,0.757544314522726,0.0846960291620649
197,198.0,50592.0,40.0,20.0,108.0,3.0,49167.0,2.0,68.0,0.0,11.0,8.0,16.666666666666664,0.0,0.835978695522619,0.0906746205731824
198,199.0,50582.0,38.0,17.0,109.0,4.0,49180.0,2.0,68.0,0.0,16.0,9.0,31.37254901960784,9.090909090909092,0.85780830841469,0.0935945596445796
199,200.0,50560.0,44.0,21.0,107.0,3.0,49196.0,1.0,68.0,0.0,11.0,21.0,18.33333333333333,0.0,0.81100193664335,0.0924222482097589
200,201.0,50541.0,47.0,25.0,105.0,2.0,49211.0,1.0,68.0,0.0,8.0,15.0,19.047619047619047,0.0,0.845557487578053,0.0957405324233634
201,202.0,50523.0,51.0,25.0,103.0,1.0,49227.0,2.0,68.0,0.0,12.0,16.0,25.53191489361702,0.0,0.938795955230769,0.102431036356271
202,203.0,50505.0,59.0,23.0,103.0,1.0,49239.0,2.0,68.0,0.0,10.0,17.0,24.390243902439025,0.0,0.916755422293657,0.102496372149507
203,204.0,50489.0,59.0,21.0,105.0,1.0,49255.0,2.0,68.0,0.0,16.0,14.0,29.09090909090909,0.0,0.967428104721281,0.10618903000796
204,205.0,50477.0,55.0,18.0,103.0,1.0,49276.0,2.0,68.0,0.0,10.0,11.0,15.873015873015872,0.0,0.910352964013454,0.103744348560713
205,206.0,50463.0,56.0,22.0,95.0,1.0,49293.0,2.0,68.0,0.0,9.0,11.0,16.9811320754717,0.0,0.992687251716926,0.108961581585908
206,207.0,50451.0,55.0,22.0,92.0,1.0,49309.0,2.0,68.0,0.0,12.0,11.0,19.047619047619047,0.0,1.02873692058473,0.1115821855787
207,208.0,50429.0,54.0,26.0,98.0,1.0,49322.0,2.0,68.0,0.0,14.0,20.0,25.0,0.0,1.0820943802569,0.114701774903911
208,209.0,50414.0,55.0,21.0,104.0,0.0,49335.0,3.0,68.0,0.0,8.0,12.0,24.24242424242424,0.0,1.09184532958013,0.115090603136347
209,210.0,50396.0,51.0,26.0,105.0,0.0,49350.0,4.0,68.0,0.0,13.0,14.0,26.53061224489796,0.0,1.17889830720212,0.119086712478851
210,211.0,50382.0,50.0,22.0,105.0,0.0,49369.0,4.0,68.0,0.0,10.0,13.0,17.543859649122805,0.0,1.12679075580479,0.115606292278538
211,212.0,50351.0,59.0,29.0,106.0,1.0,49382.0,4.0,68.0,0.0,16.0,28.0,30.76923076923077,0.0,1.15079632241559,0.11565938216889
212,213.0,50337.0,62.0,24.0,108.0,1.0,49396.0,4.0,68.0,0.0,11.0,12.0,15.27777777777778,0.0,1.12887099542628,0.113455803895272
213,214.0,50319.0,65.0,27.0,106.0,2.0,49409.0,4.0,68.0,0.0,16.0,16.0,47.05882352941176,0.0,1.21827662801204,0.116689737698052
214,215.0,50300.0,61.0,25.0,110.0,3.0,49429.0,4.0,68.0,0.0,15.0,15.0,23.4375,0.0,1.2246888977021,0.115722223455056
215,216.0,50285.0,54.0,26.0,107.0,2.0,49453.0,5.0,68.0,0.0,16.0,12.0,34.04255319148936,0.0,1.15801319672433,0.110917547845553
216,217.0,50261.0,54.0,24.0,113.0,2.0,49473.0,5.0,68.0,0.0,10.0,20.0,22.22222222222222,0.0,1.07337067111685,0.105252653795058
217,218.0,50243.0,48.0,28.0,111.0,2.0,49495.0,5.0,68.0,0.0,14.0,16.0,35.0,0.0,1.08071692848712,0.104476848909786
218,219.0,50228.0,43.0,19.0,119.0,3.0,49516.0,4.0,68.0,0.0,16.0,11.0,22.22222222222222,0.0,1.02578842700953,0.101073937033458
219,220.0,50211.0,38.0,24.0,118.0,3.0,49535.0,3.0,68.0,0.0,21.0,14.0,31.343283582089555,0.0,0.975655851916858,0.0980571025855384
220,221.0,50187.0,40.0,23.0,106.0,4.0,49569.0,3.0,68.0,0.0,19.0,19.0,24.35897435897436,0.0,0.942541626318112,0.0961977519088496
221,222.0,50172.0,34.0,27.0,102.0,3.0,49591.0,3.0,68.0,0.0,12.0,14.0,20.689655172413797,0.0,0.837147852425369,0.09080143344427
222,223.0,50156.0,35.0,21.0,104.0,2.0,49611.0,3.0,68.0,0.0,11.0,14.0,12.643678160919542,0.0,0.836836737847186,0.0913063737024916
223,224.0,50149.0,30.0,17.0,97.0,2.0,49635.0,2.0,68.0,0.0,13.0,7.0,20.0,0.0,0.824929444421115,0.0916588271579017
224,225.0,50135.0,30.0,18.0,96.0,1.0,49650.0,2.0,68.0,0.0,10.0,12.0,25.0,0.0,0.815417099345889,0.0923278054838152
225,226.0,50122.0,29.0,13.0,100.0,2.0,49664.0,2.0,68.0,0.0,12.0,12.0,23.07692307692308,0.0,0.807094174912713,0.0931952078294467
226,227.0,50114.0,29.0,9.0,100.0,1.0,49677.0,2.0,68.0,0.0,18.0,6.0,24.0,0.0,0.777130273568234,0.0928848336148617
227,228.0,50103.0,28.0,10.0,94.0,1.0,49694.0,2.0,68.0,0.0,8.0,10.0,21.62162162162162,0.0,0.67752183832002,0.0882058302966092
228,229.0,50092.0,29.0,12.0,92.0,1.0,49704.0,2.0,68.0,0.0,11.0,9.0,16.176470588235293,0.0,0.717671383795618,0.0926509772496686
229,230.0,50085.0,24.0,13.0,89.0,1.0,49718.0,2.0,68.0,0.0,8.0,7.0,15.09433962264151,0.0,0.653639133044132,0.0906434388400172
230,231.0,50077.0,26.0,12.0,86.0,1.0,49728.0,2.0,68.0,0.0,10.0,7.0,23.25581395348837,0.0,0.67541492858179,0.0945770072948281
231,232.0,50069.0,30.0,12.0,83.0,0.0,49735.0,3.0,68.0,0.0,7.0,8.0,19.444444444444446,0.0,0.67340712587413,0.0971979463494102
232,233.0,50062.0,26.0,8.0,81.0,0.0,49753.0,2.0,68.0,0.0,7.0,5.0,25.0,0.0,0.669180478408797,0.0997555359291934
233,234.0,50059.0,23.0,8.0,75.0,0.0,49765.0,2.0,68.0,0.0,7.0,3.0,15.217391304347828,0.0,0.709840975997556,0.105816845036355
234,235.0,50056.0,22.0,8.0,73.0,0.0,49771.0,2.0,68.0,0.0,9.0,3.0,23.07692307692308,0.0,0.685571132102954,0.107068222742749
235,236.0,50054.0,21.0,5.0,70.0,0.0,49780.0,2.0,68.0,0.0,3.0,2.0,10.0,0.0,0.67188579418638,0.108994268370486
236,237.0,50047.0,22.0,4.0,66.0,0.0,49791.0,2.0,68.0,0.0,7.0,6.0,17.94871794871795,0.0,0.749103867951302,0.118443721338406
237,238.0,50043.0,20.0,4.0,58.0,0.0,49805.0,2.0,68.0,0.0,7.0,4.0,23.33333333333333,0.0,0.832229935830218,0.128415867037339
238,239.0,50038.0,21.0,5.0,55.0,0.0,49811.0,1.0,69.0,1.0,4.0,5.0,22.22222222222222,0.0,0.789111822243505,0.128010841235427
239,240.0,50031.0,21.0,7.0,53.0,0.0,49818.0,1.0,69.0,0.0,7.0,7.0,15.909090909090908,0.0,0.884931739453836,0.138203118765133
240,241.0,50024.0,23.0,9.0,51.0,0.0,49823.0,1.0,69.0,0.0,3.0,6.0,7.317073170731707,0.0,0.849930091724084,0.13787686734128
241,242.0,50019.0,21.0,8.0,47.0,0.0,49835.0,1.0,69.0,0.0,6.0,4.0,37.5,0.0,0.920441124030392,0.145534520201079
242,243.0,50018.0,18.0,5.0,47.0,0.0,49842.0,1.0,69.0,0.0,5.0,0.0,15.625,0.0,1.01553956405849,0.154868331635117
243,244.0,50011.0,18.0,7.0,48.0,0.0,49846.0,1.0,69.0,0.0,9.0,5.0,33.33333333333333,0.0,0.960319165130836,0.15183979212624
244,245.0,50003.0,21.0,9.0,47.0,0.0,49850.0,1.0,69.0,0.0,3.0,7.0,9.090909090909092,0.0,0.992377085248474,0.154983262615304
245,246.0,50000.0,20.0,9.0,46.0,0.0,49854.0,2.0,69.0,0.0,7.0,3.0,22.58064516129032,0.0,1.00071718105128,0.15628576675134
246,247.0,49991.0,23.0,8.0,44.0,0.0,49863.0,2.0,69.0,0.0,4.0,9.0,10.256410256410255,0.0,0.883653798187083,0.147275633031181
247,248.0,49986.0,20.0,6.0,41.0,0.0,49876.0,2.0,69.0,0.0,5.0,5.0,26.31578947368421,0.0,0.866176492451597,0.146410549588258
248,249.0,49978.0,16.0,9.0,40.0,0.0,49887.0,1.0,69.0,0.0,9.0,8.0,25.71428571428571,0.0,0.831639240342217,0.14476980955955
249,250.0,49973.0,15.0,5.0,41.0,1.0,49895.0,1.0,69.0,0.0,2.0,5.0,8.0,0.0,0.619468123692724,0.126448401247206
250,251.0,49970.0,17.0,3.0,39.0,1.0,49900.0,1.0,69.0,0.0,10.0,3.0,28.57142857142857,0.0,0.588785531357568,0.125529497065252
251,252.0,49965.0,17.0,4.0,32.0,1.0,49911.0,1.0,69.0,0.0,3.0,3.0,7.6923076923076925,0.0,0.340452906947851,0.0982802887363663
252,253.0,49963.0,16.0,3.0,32.0,1.0,49915.0,1.0,69.0,0.0,2.0,2.0,8.695652173913043,0.0,0.368357107464853,0.106335537576372
253,254.0,49961.0,17.0,2.0,32.0,1.0,49917.0,1.0,69.0,0.0,3.0,2.0,8.823529411764707,16.666666666666664,0.410151272641563,0.118400473834037
254,255.0,49960.0,15.0,2.0,28.0,1.0,49924.0,1.0,69.0,0.0,3.0,1.0,9.67741935483871,0.0,0.537719988164747,0.143711711838045
255,256.0,49957.0,15.0,3.0,24.0,1.0,49930.0,1.0,69.0,0.0,0.0,3.0,0.0,0.0,0.559041649467012,0.155050256328714
256,257.0,49954.0,15.0,5.0,18.0,1.0,49937.0,1.0,69.0,0.0,0.0,2.0,0.0,0.0,0.713138464665568,0.184131559812645
257,258.0,49949.0,13.0,5.0,22.0,1.0,49940.0,1.0,69.0,0.0,0.0,4.0,0.0,0.0,0.986530606790764,0.226325643142674
258,259.0,49944.0,14.0,5.0,25.0,1.0,49941.0,1.0,69.0,0.0,3.0,4.0,15.789473684210526,0.0,1.21333880603746,0.258684702629247
259,260.0,49940.0,12.0,6.0,24.0,1.0,49947.0,1.0,69.0,0.0,2.0,4.0,15.384615384615383,0.0,1.40691772815831,0.281383545631662
260,261.0,49936.0,11.0,7.0,23.0,1.0,49952.0,1.0,69.0,0.0,5.0,4.0,23.809523809523807,0.0,1.43931925136194,0.282273728807087
261,262.0,49930.0,10.0,8.0,24.0,1.0,49957.0,1.0,69.0,0.0,2.0,6.0,9.090909090909092,0.0,1.64562485722999,0.295562949505561
262,263.0,49927.0,8.0,8.0,24.0,1.0,49963.0,0.0,69.0,0.0,2.0,2.0,8.695652173913043,0.0,1.45212982363212,0.269653738676349
263,264.0,49924.0,10.0,6.0,24.0,1.0,49966.0,0.0,69.0,0.0,4.0,3.0,20.0,0.0,1.30720242917515,0.247038038629783
264,265.0,49920.0,11.0,6.0,23.0,1.0,49970.0,0.0,69.0,0.0,3.0,4.0,17.647058823529413,0.0,1.36772617409239,0.245650872587789
265,266.0,49917.0,12.0,5.0,26.0,0.0,49970.0,1.0,69.0,0.0,6.0,3.0,27.27272727272727,0.0,1.22140195659369,0.226808649379778
266,267.0,49915.0,11.0,3.0,24.0,0.0,49977.0,1.0,69.0,0.0,3.0,1.0,20.0,0.0,0.967983362211512,0.197588776410156
267,268.0,49910.0,10.0,4.0,24.0,0.0,49982.0,1.0,69.0,0.0,10.0,4.0,41.66666666666667,0.0,0.905413984065294,0.188791866366456
268,269.0,49905.0,9.0,9.0,21.0,0.0,49986.0,1.0,69.0,0.0,0.0,3.0,0.0,0.0,0.551515630622197,0.147398752374202
269,270.0,49899.0,12.0,5.0,27.0,0.0,49987.0,1.0,69.0,0.0,1.0,4.0,7.6923076923076925,0.0,0.687081736013632,0.166641798295115
270,271.0,49899.0,8.0,3.0,25.0,0.0,49995.0,1.0,69.0,0.0,7.0,0.0,17.94871794871795,0.0,0.684191784440645,0.171047946110161
271,272.0,49894.0,7.0,5.0,27.0,0.0,49997.0,1.0,69.0,0.0,1.0,5.0,10.0,0.0,0.498331874647386,0.150252713570891
272,273.0,49894.0,6.0,4.0,22.0,0.0,50004.0,1.0,69.0,0.0,1.0,0.0,6.25,0.0,0.484022928619994,0.153061489418428
273,274.0,49892.0,7.0,1.0,22.0,0.0,50008.0,1.0,69.0,0.0,2.0,2.0,15.384615384615383,0.0,0.474832229157973,0.158277409719324
274,275.0,49891.0,5.0,2.0,17.0,0.0,50015.0,1.0,69.0,0.0,1.0,1.0,5.0,0.0,0.639201724516273,0.192726571415327
275,276.0,49891.0,5.0,1.0,17.0,0.0,50016.0,1.0,69.0,0.0,3.0,0.0,16.666666666666664,0.0,0.703771686010167,0.212195147324685
276,277.0,49889.0,6.0,1.0,17.0,0.0,50017.0,1.0,69.0,0.0,0.0,2.0,0.0,0.0,0.554721724002257,0.196123746356744
277,278.0,49888.0,6.0,1.0,17.0,0.0,50018.0,0.0,70.0,1.0,2.0,1.0,13.333333333333334,0.0,0.598118415194003,0.211466793668115
278,279.0,49887.0,6.0,0.0,14.0,1.0,50022.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.651019962927903,0.230170315237067
279,280.0,49887.0,6.0,0.0,12.0,1.0,50024.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.795966265292782,0.265322088430927
280,281.0,49885.0,7.0,1.0,12.0,1.0,50024.0,0.0,70.0,0.0,4.0,2.0,23.52941176470588,0.0,1.04679307411286,0.315619987270458
281,282.0,49884.0,7.0,2.0,11.0,1.0,50025.0,0.0,70.0,0.0,1.0,1.0,7.142857142857142,0.0,0.799447455961324,0.282647358656293
282,283.0,49882.0,6.0,2.0,12.0,1.0,50027.0,0.0,70.0,0.0,0.0,2.0,0.0,0.0,0.823737236996665,0.291235093098106
283,284.0,49882.0,4.0,1.0,12.0,1.0,50030.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.966268471764951,0.322089490588317
284,285.0,49876.0,8.0,3.0,11.0,1.0,50031.0,0.0,70.0,0.0,2.0,5.0,16.666666666666664,0.0,1.45085452634695,0.402394645229457
285,286.0,49876.0,7.0,1.0,11.0,1.0,50034.0,0.0,70.0,0.0,1.0,0.0,7.6923076923076925,0.0,1.23927214631716,0.373654611133858
286,287.0,49875.0,7.0,0.0,12.0,1.0,50035.0,0.0,70.0,0.0,2.0,1.0,10.526315789473683,0.0,1.20607430678742,0.363645085900171
287,288.0,49869.0,11.0,1.0,12.0,1.0,50036.0,0.0,70.0,0.0,1.0,6.0,4.761904761904762,0.0,1.18017358412337,0.355835724184195
288,289.0,49864.0,12.0,2.0,12.0,1.0,50039.0,0.0,70.0,0.0,1.0,5.0,4.761904761904762,0.0,1.15946884756968,0.349593011226764
289,290.0,49861.0,13.0,3.0,12.0,1.0,50040.0,0.0,70.0,0.0,1.0,2.0,5.263157894736842,0.0,1.35029050849345,0.37450320501119
290,291.0,49859.0,11.0,4.0,11.0,1.0,50044.0,0.0,70.0,0.0,4.0,2.0,23.52941176470588,0.0,1.73213419839283,0.420104250454012
291,292.0,49854.0,12.0,5.0,11.0,1.0,50047.0,0.0,70.0,0.0,0.0,4.0,0.0,0.0,1.84767511163099,0.423885741689197
292,293.0,49849.0,13.0,6.0,12.0,0.0,50049.0,1.0,70.0,0.0,1.0,4.0,10.0,0.0,2.23900731539323,0.447801463078646
293,294.0,49841.0,17.0,10.0,11.0,0.0,50050.0,1.0,70.0,0.0,2.0,7.0,8.0,0.0,2.4066406887338,0.43939046434309
294,295.0,49835.0,16.0,9.0,16.0,0.0,50053.0,1.0,70.0,0.0,1.0,5.0,7.6923076923076925,0.0,2.29249786562667,0.399072654731731
295,296.0,49825.0,19.0,11.0,19.0,0.0,50055.0,1.0,70.0,0.0,3.0,8.0,15.789473684210526,0.0,2.19891328559153,0.361499117323544
296,297.0,49820.0,18.0,6.0,24.0,1.0,50060.0,1.0,70.0,0.0,5.0,4.0,27.77777777777778,0.0,1.99467146793229,0.31940305960768
297,298.0,49813.0,16.0,10.0,26.0,1.0,50063.0,1.0,70.0,0.0,6.0,7.0,30.0,0.0,1.78051167180414,0.281523614170764
298,299.0,49803.0,19.0,11.0,27.0,1.0,50068.0,1.0,70.0,0.0,6.0,7.0,24.0,0.0,1.46091143393844,0.240172360282297
299,300.0,49795.0,21.0,13.0,27.0,1.0,50072.0,1.0,70.0,0.0,6.0,7.0,19.35483870967742,0.0,1.36513630832788,0.221454351974152
300,301.0,49789.0,18.0,12.0,31.0,1.0,50078.0,1.0,70.0,0.0,5.0,4.0,11.11111111111111,0.0,1.27650951979119,0.207077188387473
301,302.0,49784.0,16.0,9.0,37.0,1.0,50082.0,1.0,70.0,0.0,5.0,5.0,17.24137931034483,0.0,1.14835179448381,0.191391965747302
302,303.0,49778.0,16.0,9.0,41.0,2.0,50083.0,1.0,70.0,0.0,5.0,6.0,14.285714285714285,0.0,1.04444601675972,0.179121014132021
303,304.0,49772.0,15.0,9.0,40.0,3.0,50090.0,1.0,70.0,0.0,6.0,5.0,25.0,0.0,1.02211760671305,0.175291723400535
304,305.0,49770.0,14.0,5.0,41.0,3.0,50096.0,1.0,70.0,0.0,3.0,2.0,10.344827586206897,0.0,0.923648729455524,0.165892209020506
305,306.0,49764.0,17.0,5.0,41.0,3.0,50099.0,1.0,70.0,0.0,7.0,5.0,17.5,0.0,0.953518166471073,0.168559790374065
306,307.0,49758.0,16.0,8.0,37.0,2.0,50108.0,1.0,70.0,0.0,6.0,6.0,20.0,0.0,0.872059248720626,0.161937337101602
307,308.0,49753.0,13.0,8.0,36.0,1.0,50117.0,2.0,70.0,0.0,3.0,5.0,18.75,0.0,0.731128376185883,0.149240954843753
308,309.0,49750.0,11.0,7.0,37.0,1.0,50123.0,1.0,70.0,0.0,3.0,1.0,7.894736842105263,16.666666666666664,0.718781344432407,0.14987627086948
309,310.0,49746.0,11.0,8.0,35.0,0.0,50129.0,1.0,70.0,0.0,5.0,4.0,12.82051282051282,0.0,0.748967817619312,0.156170585638497
310,311.0,49741.0,15.0,6.0,36.0,0.0,50131.0,1.0,70.0,0.0,3.0,4.0,8.571428571428571,0.0,0.71657734119419,0.156369995586313
311,312.0,49740.0,15.0,4.0,36.0,0.0,50134.0,1.0,70.0,0.0,4.0,1.0,26.666666666666668,0.0,0.859208312765694,0.175385162419467
312,313.0,49738.0,13.0,3.0,32.0,0.0,50143.0,1.0,70.0,0.0,4.0,2.0,25.0,0.0,1.01231784342694,0.194820659802669
313,314.0,49730.0,15.0,5.0,28.0,0.0,50151.0,1.0,70.0,0.0,1.0,8.0,6.666666666666667,0.0,1.00369739505181,0.196841253965824
314,315.0,49723.0,16.0,8.0,30.0,0.0,50152.0,1.0,70.0,0.0,2.0,3.0,8.333333333333332,0.0,1.09440690425912,0.206823464412979
315,316.0,49715.0,15.0,11.0,27.0,0.0,50161.0,1.0,70.0,0.0,3.0,7.0,12.0,0.0,1.1386642041122,0.211444634452718
316,317.0,49711.0,14.0,8.0,29.0,1.0,50166.0,1.0,70.0,0.0,3.0,3.0,18.75,0.0,1.17064728816213,0.213729975536216
317,318.0,49705.0,14.0,6.0,32.0,1.0,50171.0,1.0,70.0,0.0,6.0,5.0,35.294117647058826,0.0,1.23143465622457,0.217688949001129
318,319.0,49703.0,11.0,4.0,30.0,1.0,50180.0,1.0,70.0,0.0,7.0,2.0,22.58064516129032,0.0,0.980030882110211,0.19219986891552
319,320.0,49701.0,11.0,5.0,27.0,0.0,50184.0,1.0,71.0,1.0,3.0,2.0,12.5,0.0,0.777095465679675,0.169576133032575
320,321.0,49698.0,10.0,7.0,24.0,0.0,50189.0,1.0,71.0,0.0,3.0,3.0,12.0,0.0,0.782289503244253,0.170709564951723
321,322.0,49692.0,9.0,5.0,27.0,0.0,50195.0,1.0,71.0,0.0,3.0,5.0,9.375,0.0,0.882091250813299,0.183928740308207
322,323.0,49690.0,7.0,4.0,27.0,0.0,50200.0,1.0,71.0,0.0,4.0,0.0,14.285714285714285,0.0,0.911504223976458,0.190061769173
323,324.0,49685.0,9.0,6.0,23.0,0.0,50205.0,1.0,71.0,0.0,5.0,3.0,20.0,0.0,0.935353088287294,0.1950346011407
324,325.0,49677.0,11.0,9.0,25.0,0.0,50206.0,1.0,71.0,0.0,0.0,5.0,0.0,0.0,0.747472847990606,0.17618103985566
325,326.0,49673.0,12.0,7.0,30.0,0.0,50206.0,1.0,71.0,0.0,2.0,4.0,7.4074074074074066,0.0,0.936197637471855,0.19959800695943
326,327.0,49664.0,14.0,7.0,36.0,0.0,50207.0,1.0,71.0,0.0,3.0,8.0,10.0,0.0,1.09966743690431,0.219933487380862
327,328.0,49661.0,12.0,6.0,35.0,0.0,50214.0,1.0,71.0,0.0,5.0,3.0,29.411764705882355,0.0,1.02792353746359,0.214336874109695
328,329.0,49660.0,9.0,5.0,32.0,0.0,50222.0,1.0,71.0,0.0,3.0,1.0,20.0,0.0,1.0289851283312,0.214558231107424
329,330.0,49657.0,7.0,6.0,29.0,0.0,50229.0,1.0,71.0,0.0,4.0,3.0,20.0,0.0,1.0307528679003,0.214926830287881
330,331.0,49654.0,7.0,5.0,27.0,0.0,50235.0,1.0,71.0,0.0,0.0,3.0,0.0,0.0,0.942609513872663,0.205694259433667
331,332.0,49653.0,8.0,2.0,29.0,0.0,50236.0,1.0,71.0,0.0,4.0,1.0,20.0,0.0,1.08192101450594,0.220846202294489
332,333.0,49650.0,8.0,4.0,26.0,0.0,50241.0,0.0,71.0,0.0,5.0,3.0,19.230769230769237,0.0,0.952922260659734,0.20794468528008
333,334.0,49646.0,6.0,5.0,27.0,0.0,50245.0,0.0,71.0,0.0,1.0,3.0,7.142857142857142,0.0,0.772732697741364,0.187415207832713
334,335.0,49643.0,5.0,6.0,24.0,0.0,50251.0,0.0,71.0,0.0,5.0,3.0,17.24137931034483,0.0,0.831384775895791,0.195959270937057
335,336.0,49641.0,5.0,5.0,25.0,0.0,50253.0,0.0,71.0,0.0,3.0,1.0,8.108108108108109,0.0,0.667657796740608,0.178439051929408
336,337.0,49638.0,6.0,6.0,23.0,0.0,50256.0,0.0,71.0,0.0,2.0,2.0,12.5,0.0,0.595063264671804,0.171779968021562
337,338.0,49636.0,7.0,5.0,22.0,0.0,50259.0,0.0,71.0,0.0,3.0,1.0,10.344827586206897,0.0,0.52516647058122,0.166072219778847
338,339.0,49636.0,6.0,4.0,23.0,0.0,50260.0,0.0,71.0,0.0,1.0,0.0,4.3478260869565215,0.0,0.452042166077874,0.15982104050796
339,340.0,49636.0,4.0,2.0,21.0,1.0,50265.0,0.0,71.0,0.0,1.0,0.0,4.545454545454546,0.0,0.493937515359231,0.174633283296474
340,341.0,49634.0,3.0,2.0,23.0,1.0,50266.0,0.0,71.0,0.0,2.0,2.0,18.181818181818183,0.0,0.614437721905769,0.20481257396859
341,342.0,49634.0,3.0,2.0,20.0,1.0,50269.0,0.0,71.0,0.0,1.0,0.0,9.090909090909092,0.0,0.677876120398965,0.225958706799655
342,343.0,49634.0,2.0,2.0,19.0,0.0,50272.0,0.0,71.0,0.0,1.0,0.0,4.761904761904762,0.0,0.738427744771273,0.246142581590424
343,344.0,49631.0,4.0,3.0,17.0,0.0,50274.0,0.0,71.0,0.0,0.0,3.0,0.0,0.0,0.971658173155771,0.29296596225817
344,345.0,49630.0,3.0,3.0,17.0,0.0,50276.0,0.0,71.0,0.0,1.0,1.0,7.142857142857142,0.0,1.21471807052355,0.336902176038872
345,346.0,49630.0,2.0,2.0,18.0,0.0,50277.0,0.0,71.0,0.0,1.0,0.0,7.142857142857142,0.0,1.52950552329075,0.382376380822688
346,347.0,49629.0,2.0,0.0,19.0,0.0,50279.0,0.0,71.0,0.0,2.0,1.0,11.76470588235294,0.0,1.59758238227362,0.387470641631767
