,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
22,23.0,91734.0,1740.0,1457.0,2264.0,46.0,2744.0,12.0,3.0,1.0,280.0,1093.0,93.33333333333331,0.8333333333333334,1.31414161395645,0.0298977569452661
23,24.0,90368.0,2002.0,1670.0,2661.0,50.0,3233.0,13.0,3.0,0.0,272.0,1209.0,90.66666666666666,0.0,1.23019848064259,0.028046111253293
24,25.0,88878.0,2277.0,1769.0,3189.0,62.0,3811.0,11.0,3.0,0.0,274.0,1280.0,91.33333333333331,0.38022813688212925,1.17910039614611,0.0268046598613014
25,26.0,87285.0,2477.0,1995.0,3615.0,58.0,4550.0,17.0,3.0,0.0,278.0,1384.0,92.66666666666666,0.0,1.13729744550392,0.0258409962665604
26,27.0,85568.0,2760.0,2148.0,4089.0,71.0,5343.0,18.0,3.0,0.0,279.0,1515.0,93.0,0.0,1.09952909955588,0.0250410890633434
27,28.0,83760.0,3040.0,2239.0,4678.0,80.0,6176.0,23.0,4.0,1.0,272.0,1565.0,90.66666666666666,0.39370078740157477,1.07612058571712,0.0244952730451521
28,29.0,81791.0,3355.0,2494.0,5199.0,90.0,7038.0,29.0,4.0,0.0,276.0,1741.0,92.0,0.0,1.0660868324981,0.0241731238128606
29,30.0,79671.0,3668.0,2700.0,5777.0,94.0,8049.0,37.0,4.0,0.0,272.0,1846.0,90.66666666666666,0.0,1.05567153492157,0.0238940024974938
30,31.0,77345.0,3978.0,2964.0,6337.0,111.0,9219.0,42.0,4.0,0.0,283.0,2054.0,94.33333333333334,0.8163265306122449,1.04933139747213,0.0236898966593631
31,32.0,75012.0,4235.0,3113.0,6990.0,121.0,10477.0,47.0,5.0,1.0,276.0,2017.0,92.0,0.4166666666666667,1.04004362968807,0.023474232864701
32,33.0,72611.0,4503.0,3241.0,7627.0,137.0,11825.0,50.0,6.0,1.0,269.0,2105.0,89.66666666666666,0.411522633744856,1.03487671652075,0.0233219982208666
33,34.0,70105.0,4777.0,3375.0,8273.0,143.0,13271.0,49.0,7.0,1.0,281.0,2195.0,93.66666666666669,0.4098360655737705,1.03524597200908,0.0232478177478193
34,35.0,67693.0,4964.0,3441.0,8884.0,148.0,14815.0,46.0,9.0,2.0,287.0,2099.0,95.66666666666669,0.4444444444444444,1.0280769049113,0.0230984780503895
35,36.0,65210.0,5207.0,3433.0,9495.0,169.0,16431.0,45.0,10.0,1.0,283.0,2169.0,94.33333333333334,0.4405286343612335,1.02043059647622,0.022949865112066
36,37.0,62731.0,5367.0,3520.0,9935.0,175.0,18210.0,51.0,11.0,1.0,282.0,2164.0,94.0,0.45045045045045046,1.01688774768666,0.0228586257636267
37,38.0,60302.0,5548.0,3468.0,10452.0,181.0,19979.0,58.0,12.0,1.0,284.0,2116.0,94.66666666666669,0.42194092827004215,1.01076214005426,0.0227496852329903
38,39.0,57913.0,5672.0,3500.0,10894.0,184.0,21760.0,65.0,12.0,0.0,282.0,2117.0,94.0,0.0,1.00596006199107,0.0226645774105435
39,40.0,55606.0,5748.0,3452.0,11251.0,190.0,23666.0,73.0,14.0,2.0,283.0,2019.0,94.33333333333334,0.0,1.00050964169763,0.0225819337210237
40,41.0,53347.0,5846.0,3336.0,11606.0,192.0,25575.0,83.0,15.0,1.0,279.0,1990.0,93.0,0.0,0.993850987204034,0.0224947601454027
41,42.0,51130.0,5902.0,3240.0,11867.0,208.0,27553.0,83.0,17.0,2.0,283.0,1983.0,94.33333333333334,1.2658227848101267,0.98350282279366,0.0223754639824095
42,43.0,49076.0,5880.0,3118.0,12018.0,205.0,29595.0,89.0,19.0,2.0,285.0,1800.0,95.0,0.8695652173913043,0.98241238729475,0.0223738290301879
43,44.0,47091.0,5781.0,3058.0,12084.0,205.0,31663.0,98.0,20.0,1.0,277.0,1770.0,92.33333333333331,0.42194092827004215,0.975807772909793,0.0223220424492427
44,45.0,45237.0,5634.0,2881.0,12144.0,209.0,33764.0,109.0,22.0,2.0,280.0,1640.0,93.33333333333331,1.2448132780082988,0.967273338900022,0.0222552890097563
45,46.0,43505.0,5534.0,2740.0,12124.0,208.0,35755.0,109.0,25.0,3.0,275.0,1538.0,91.66666666666666,1.2295081967213115,0.955026989279587,0.0221560731426022
46,47.0,41944.0,5390.0,2583.0,12021.0,202.0,37721.0,109.0,30.0,5.0,272.0,1402.0,90.66666666666666,2.9535864978902953,0.937262511380592,0.0220060758278341
47,48.0,40468.0,5197.0,2408.0,11971.0,200.0,39616.0,110.0,30.0,0.0,259.0,1323.0,86.33333333333333,0.8583690987124464,0.915892706067235,0.0218317357749505
48,49.0,39141.0,4954.0,2297.0,11760.0,193.0,41509.0,112.0,34.0,4.0,279.0,1201.0,93.0,1.7391304347826086,0.901832138751205,0.0217704329775647
49,50.0,37910.0,4670.0,2127.0,11441.0,187.0,43510.0,117.0,38.0,4.0,268.0,1092.0,89.33333333333333,1.7777777777777777,0.87777933773495,0.0216159847777171
50,51.0,36721.0,4502.0,1963.0,11192.0,174.0,45283.0,125.0,40.0,2.0,255.0,1064.0,85.0,1.4563106796116505,0.846762803332814,0.0213976408193998
51,52.0,35707.0,4291.0,1737.0,10919.0,168.0,47003.0,132.0,43.0,3.0,249.0,921.0,83.0,0.8771929824561403,0.825981081467804,0.021340971878903
52,53.0,34735.0,4055.0,1655.0,10516.0,166.0,48703.0,126.0,44.0,1.0,231.0,887.0,77.0,0.91324200913242,0.81549748971789,0.021460460255734
53,54.0,33894.0,3805.0,1518.0,10193.0,150.0,50263.0,128.0,49.0,5.0,218.0,764.0,72.66666666666667,1.951219512195122,0.803916911728598,0.0216016178188634
54,55.0,33078.0,3576.0,1422.0,9840.0,154.0,51759.0,122.0,49.0,0.0,215.0,745.0,71.66666666666667,0.49261083743842365,0.80378187566343,0.0219249481396503
55,56.0,32371.0,3318.0,1341.0,9350.0,149.0,53300.0,120.0,51.0,2.0,212.0,632.0,70.66666666666667,1.015228426395939,0.798804890396805,0.022206165735981
56,57.0,31737.0,3087.0,1238.0,8926.0,140.0,54701.0,116.0,55.0,4.0,185.0,579.0,61.66666666666667,1.6483516483516485,0.792108640539501,0.0224762551109895
57,58.0,31150.0,2850.0,1059.0,8578.0,132.0,56057.0,116.0,58.0,3.0,187.0,532.0,62.33333333333333,2.2598870056497176,0.793451362655628,0.0228763902529634
58,59.0,30635.0,2662.0,945.0,8187.0,124.0,57276.0,111.0,60.0,2.0,195.0,482.0,65.0,1.6483516483516485,0.795329713475056,0.0233015196530775
59,60.0,30172.0,2475.0,841.0,7825.0,115.0,58390.0,121.0,61.0,1.0,172.0,429.0,57.333333333333336,0.0,0.784480723556371,0.0235461977503136
60,61.0,29768.0,2292.0,720.0,7390.0,108.0,59537.0,122.0,63.0,2.0,177.0,363.0,59.0,0.6666666666666667,0.775801816363224,0.0238285633711419
61,62.0,29386.0,2144.0,650.0,6996.0,89.0,60552.0,116.0,67.0,4.0,165.0,349.0,55.00000000000001,2.4096385542168677,0.771057503516649,0.0241902253338429
62,63.0,29027.0,1980.0,591.0,6610.0,82.0,61529.0,111.0,70.0,3.0,160.0,325.0,53.333333333333336,1.4705882352941175,0.768269880100302,0.0246043275049034
63,64.0,28717.0,1846.0,524.0,6227.0,82.0,62433.0,101.0,70.0,0.0,146.0,281.0,48.66666666666667,0.0,0.747662182112784,0.0247440067325472
64,65.0,28397.0,1710.0,524.0,5799.0,76.0,63324.0,98.0,72.0,2.0,149.0,298.0,49.66666666666666,1.3986013986013985,0.743109674324711,0.0251648689352111
65,66.0,28118.0,1593.0,503.0,5449.0,68.0,64106.0,90.0,73.0,1.0,140.0,257.0,46.66666666666666,1.5037593984962405,0.738625218333698,0.0256226249384145
66,67.0,27858.0,1494.0,465.0,5116.0,59.0,64842.0,90.0,76.0,3.0,122.0,239.0,40.66666666666666,0.0,0.728729769442259,0.0260094808013517
67,68.0,27637.0,1379.0,430.0,4805.0,61.0,65529.0,80.0,79.0,3.0,133.0,201.0,44.333333333333336,2.4390243902439024,0.735826952823486,0.0267264384558616
68,69.0,27434.0,1267.0,390.0,4501.0,58.0,66193.0,77.0,80.0,1.0,124.0,191.0,41.333333333333336,0.0,0.723491137028203,0.0271139766955143
69,70.0,27229.0,1155.0,388.0,4198.0,52.0,66825.0,73.0,80.0,0.0,98.0,185.0,32.666666666666664,0.0,0.707539685711957,0.0274372121728065
70,71.0,27048.0,1055.0,344.0,3975.0,49.0,67377.0,71.0,81.0,1.0,105.0,164.0,35.0,0.8928571428571428,0.722020965646341,0.0283855731809531
71,72.0,26887.0,982.0,301.0,3772.0,40.0,67863.0,73.0,82.0,1.0,108.0,147.0,36.0,1.9801980198019802,0.707937615251502,0.0288055730410825
72,73.0,26732.0,918.0,264.0,3524.0,38.0,68375.0,65.0,84.0,2.0,94.0,142.0,31.333333333333336,1.1904761904761905,0.678230153643645,0.028893575963573
73,74.0,26592.0,841.0,254.0,3276.0,37.0,68854.0,60.0,86.0,2.0,95.0,130.0,31.666666666666664,0.0,0.678871363174008,0.029656633197807
74,75.0,26459.0,786.0,220.0,3070.0,38.0,69286.0,55.0,86.0,0.0,87.0,121.0,29.0,0.0,0.671663299122897,0.0303117403598487
75,76.0,26358.0,727.0,190.0,2861.0,36.0,69687.0,54.0,87.0,1.0,77.0,93.0,25.666666666666664,2.631578947368421,0.68126990841312,0.0313912603666707
76,77.0,26237.0,677.0,179.0,2667.0,32.0,70071.0,46.0,91.0,4.0,80.0,112.0,26.666666666666668,4.878048780487805,0.691853115077655,0.0325420331604874
77,78.0,26141.0,614.0,169.0,2476.0,28.0,70434.0,45.0,93.0,2.0,62.0,85.0,20.666666666666668,1.3888888888888888,0.674906262285736,0.0330503018584046
78,79.0,26072.0,547.0,156.0,2280.0,24.0,70785.0,42.0,94.0,1.0,55.0,62.0,18.33333333333333,1.5384615384615385,0.684226493793355,0.0342113246896677
79,80.0,25986.0,497.0,156.0,2125.0,21.0,71083.0,37.0,95.0,1.0,67.0,78.0,22.33333333333333,1.4492753623188406,0.705698577194301,0.03573443652098
80,81.0,25910.0,452.0,148.0,1970.0,21.0,71371.0,33.0,95.0,0.0,62.0,73.0,20.666666666666668,0.0,0.693985172631848,0.0364247751120551
81,82.0,25835.0,412.0,134.0,1854.0,24.0,71616.0,29.0,96.0,1.0,67.0,66.0,22.33333333333333,2.1739130434782608,0.661392681584961,0.0365193015810811
82,83.0,25770.0,387.0,116.0,1721.0,23.0,71857.0,28.0,98.0,2.0,58.0,59.0,19.33333333333333,3.7735849056603774,0.660319646566098,0.0375036357653055
83,84.0,25720.0,357.0,102.0,1592.0,19.0,72082.0,28.0,100.0,2.0,45.0,43.0,15.0,1.9230769230769231,0.643335235241918,0.0381078904618432
84,85.0,25661.0,338.0,93.0,1472.0,20.0,72290.0,26.0,100.0,0.0,45.0,51.0,15.0,0.0,0.644719640647135,0.0393092502633705
85,86.0,25617.0,299.0,86.0,1369.0,21.0,72485.0,22.0,101.0,1.0,45.0,39.0,15.0,1.9607843137254901,0.650259150170967,0.0407208075337446
86,87.0,25564.0,279.0,84.0,1265.0,19.0,72665.0,21.0,103.0,2.0,40.0,51.0,13.333333333333334,2.564102564102564,0.640644904690995,0.0417024312335672
87,88.0,25531.0,249.0,71.0,1197.0,19.0,72810.0,20.0,103.0,0.0,27.0,31.0,9.0,2.7027027027027026,0.641645597798761,0.0430644328264061
88,89.0,25498.0,220.0,69.0,1109.0,15.0,72967.0,19.0,103.0,0.0,49.0,29.0,16.333333333333332,0.0,0.674536655984759,0.0455809631549497
89,90.0,25465.0,199.0,62.0,1024.0,15.0,73117.0,15.0,103.0,0.0,33.0,28.0,11.0,0.0,0.619779894191125,0.0450823536403579
90,91.0,25435.0,184.0,65.0,927.0,15.0,73255.0,15.0,104.0,1.0,29.0,29.0,9.666666666666666,0.0,0.620868768114117,0.0465360816409354
91,92.0,25407.0,172.0,51.0,877.0,13.0,73359.0,16.0,105.0,1.0,31.0,27.0,10.333333333333334,2.2222222222222223,0.625854562444595,0.0482857277871301
92,93.0,25385.0,161.0,43.0,807.0,12.0,73473.0,14.0,105.0,0.0,26.0,21.0,8.666666666666668,0.0,0.629460787890861,0.0500772114909568
93,94.0,25358.0,153.0,37.0,763.0,12.0,73559.0,13.0,105.0,0.0,26.0,27.0,8.666666666666668,0.0,0.660363861530654,0.0530417017690115
94,95.0,25342.0,142.0,32.0,723.0,12.0,73632.0,12.0,105.0,0.0,24.0,14.0,8.0,0.0,0.668825221395178,0.0551637745161882
95,96.0,25321.0,137.0,35.0,659.0,11.0,73719.0,13.0,105.0,0.0,19.0,20.0,6.333333333333334,0.0,0.658634137267279,0.0564774113339476
96,97.0,25306.0,130.0,28.0,615.0,12.0,73792.0,11.0,106.0,1.0,22.0,13.0,7.333333333333333,4.166666666666666,0.689704724667151,0.0595814134614237
97,98.0,25291.0,120.0,32.0,554.0,9.0,73878.0,10.0,106.0,0.0,19.0,12.0,6.333333333333334,0.0,0.699569908203291,0.0618338282505747
98,99.0,25279.0,108.0,28.0,522.0,8.0,73940.0,9.0,106.0,0.0,21.0,10.0,7.000000000000001,0.0,0.694155076927373,0.0633673990066427
99,100.0,25264.0,105.0,25.0,478.0,6.0,74006.0,10.0,106.0,0.0,23.0,13.0,7.666666666666666,0.0,0.678373504230697,0.0643883635647207
100,101.0,25255.0,95.0,18.0,452.0,5.0,74060.0,9.0,106.0,0.0,18.0,8.0,6.0,0.0,0.639439745520495,0.0642661124827825
101,102.0,25234.0,95.0,17.0,418.0,3.0,74119.0,8.0,106.0,0.0,13.0,18.0,4.333333333333334,0.0,0.664005356381981,0.0674195292230627
102,103.0,25216.0,95.0,23.0,380.0,3.0,74170.0,7.0,106.0,0.0,17.0,17.0,5.666666666666666,0.0,0.713306425235146,0.0720548300496723
103,104.0,25201.0,87.0,19.0,354.0,3.0,74223.0,7.0,106.0,0.0,16.0,15.0,5.333333333333334,0.0,0.710185746887869,0.074041982442005
104,105.0,25190.0,75.0,14.0,336.0,3.0,74269.0,7.0,106.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.643713711183049,0.0724234508112238
105,106.0,25178.0,70.0,17.0,305.0,3.0,74314.0,7.0,106.0,0.0,12.0,9.0,4.0,0.0,0.645759046210593,0.0745658318322644
106,107.0,25168.0,67.0,19.0,273.0,2.0,74358.0,7.0,106.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.658784816416172,0.0776385351717684
107,108.0,25157.0,51.0,18.0,254.0,1.0,74405.0,8.0,106.0,0.0,16.0,11.0,5.333333333333334,0.0,0.70109445079608,0.0826247734016944
108,109.0,25152.0,46.0,13.0,231.0,1.0,74443.0,8.0,106.0,0.0,14.0,5.0,4.666666666666667,0.0,0.630856445659863,0.0807728909878453
109,110.0,25141.0,44.0,15.0,214.0,1.0,74471.0,8.0,106.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.603253634934806,0.0813427035406993
110,111.0,25139.0,40.0,13.0,200.0,1.0,74493.0,8.0,106.0,0.0,3.0,1.0,1.0,0.0,0.620410065846112,0.0852198765240652
111,112.0,25134.0,36.0,7.0,193.0,1.0,74516.0,7.0,106.0,0.0,7.0,4.0,2.333333333333333,0.0,0.727539816865506,0.0955306581160254
112,113.0,25127.0,35.0,5.0,182.0,0.0,74537.0,8.0,106.0,0.0,9.0,4.0,3.0,0.0,0.763280382075522,0.1010989563572
113,114.0,25125.0,31.0,4.0,165.0,0.0,74563.0,6.0,106.0,0.0,11.0,2.0,3.6666666666666665,0.0,0.749128478839383,0.102900710323401
114,115.0,25123.0,29.0,5.0,153.0,0.0,74580.0,4.0,106.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.681970322361311,0.100551038368537
115,116.0,25118.0,28.0,7.0,146.0,0.0,74591.0,4.0,106.0,0.0,8.0,5.0,2.666666666666667,0.0,0.669536577290388,0.10210337082217
116,117.0,25114.0,22.0,3.0,135.0,0.0,74616.0,4.0,106.0,0.0,9.0,4.0,3.0,0.0,0.608799690160672,0.10008605253423
117,118.0,25110.0,19.0,5.0,125.0,0.0,74632.0,3.0,106.0,0.0,8.0,4.0,2.666666666666667,0.0,0.50700245270187,0.0941479919110685
118,119.0,25105.0,17.0,4.0,116.0,0.0,74649.0,3.0,106.0,0.0,6.0,4.0,2.0,0.0,0.450706981361855,0.0920001773205527
119,120.0,25102.0,14.0,5.0,106.0,0.0,74664.0,3.0,106.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.430047725770814,0.0938441074184936
120,121.0,25101.0,10.0,2.0,94.0,0.0,74684.0,3.0,106.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.474650510766479,0.103577233058897
121,122.0,25101.0,8.0,1.0,86.0,0.0,74695.0,3.0,106.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.476675273251576,0.109356807630961
122,123.0,25098.0,8.0,3.0,74.0,0.0,74708.0,3.0,106.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.528589750282085,0.121266805477421
123,124.0,25098.0,6.0,0.0,72.0,0.0,74716.0,2.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.554215107789847,0.130629753651411
124,125.0,25098.0,5.0,0.0,68.0,0.0,74721.0,2.0,106.0,0.0,3.0,0.0,1.0,0.0,0.711412766391857,0.155242992968982
125,126.0,25097.0,5.0,0.0,62.0,0.0,74729.0,1.0,106.0,0.0,3.0,1.0,1.0,0.0,0.737830852237862,0.164983994150046
126,127.0,25097.0,5.0,0.0,58.0,0.0,74733.0,1.0,106.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.710143181189753,0.167382353010887
127,128.0,25096.0,6.0,0.0,52.0,0.0,74739.0,1.0,106.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.711613027736014,0.172591510465952
128,129.0,25095.0,6.0,1.0,47.0,0.0,74744.0,1.0,106.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.75442773200417,0.182975601526374
129,130.0,25093.0,6.0,2.0,43.0,0.0,74749.0,1.0,106.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.938933447201734,0.209951901429129
130,131.0,25093.0,6.0,1.0,43.0,1.0,74749.0,1.0,106.0,0.0,4.0,0.0,1.3333333333333337,0.0,1.08061330712283,0.230387531181992
131,132.0,25091.0,5.0,1.0,37.0,1.0,74758.0,1.0,106.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.90373087650375,0.213011410381155
132,133.0,25091.0,5.0,0.0,36.0,1.0,74760.0,1.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.862090254178037,0.209087598634801
133,134.0,25090.0,4.0,1.0,34.0,1.0,74763.0,1.0,106.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.828226196458265,0.207056549114566
134,135.0,25089.0,4.0,1.0,35.0,1.0,74763.0,1.0,106.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.692058561856583,0.191942510030598
135,136.0,25088.0,4.0,1.0,34.0,0.0,74765.0,2.0,106.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.718820062865631,0.199364814961099
136,137.0,25088.0,4.0,1.0,31.0,0.0,74768.0,2.0,106.0,0.0,3.0,0.0,1.0,0.0,0.465596212916984,0.164613119724187
137,138.0,25088.0,3.0,1.0,29.0,0.0,74771.0,2.0,106.0,0.0,0.0,0.0,0.0,0.0,0.496214153027452,0.175438196263225
138,139.0,25088.0,3.0,1.0,29.0,0.0,74771.0,2.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.542221094116056,0.191704106275926
139,140.0,25086.0,4.0,2.0,26.0,0.0,74774.0,2.0,106.0,0.0,0.0,2.0,0.0,0.0,0.521882166839109,0.197252918162257
140,141.0,25085.0,4.0,1.0,26.0,0.0,74776.0,2.0,106.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.574403270840491,0.217104029558003
141,142.0,25085.0,4.0,0.0,24.0,0.0,74779.0,2.0,106.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.633001016010752,0.239251895430809
142,143.0,25085.0,3.0,0.0,23.0,0.0,74781.0,1.0,107.0,1.0,0.0,0.0,0.0,100.0,0.495683069378424,0.22167620768518
143,144.0,25085.0,3.0,0.0,20.0,0.0,74784.0,1.0,107.0,0.0,3.0,0.0,1.0,0.0,0.542922115708187,0.242802151442302
144,145.0,25085.0,3.0,0.0,20.0,0.0,74784.0,1.0,107.0,0.0,0.0,0.0,0.0,0.0,0.360624807817775,0.208206829870049
145,146.0,25085.0,3.0,0.0,19.0,0.0,74785.0,1.0,107.0,0.0,0.0,0.0,0.0,0.0,0.402637204240044,0.232462698253748
146,147.0,25085.0,3.0,0.0,18.0,0.0,74786.0,1.0,107.0,0.0,0.0,0.0,0.0,0.0,1.22283534579937,0.432337582644666
147,148.0,25085.0,3.0,0.0,18.0,0.0,74786.0,1.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.52767532481015,0.509225108270049
148,149.0,25084.0,2.0,1.0,15.0,0.0,74790.0,1.0,107.0,0.0,0.0,0.0,0.0,0.0,1.37886816538607,0.487503515053371
149,150.0,25084.0,2.0,1.0,13.0,0.0,74792.0,1.0,107.0,0.0,0.0,0.0,0.0,0.0,1.50725663753911,0.502418879179705
150,151.0,25084.0,1.0,0.0,13.0,0.0,74794.0,1.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.45449648028432,0.484832160094773
151,152.0,25082.0,2.0,1.0,13.0,0.0,74794.0,1.0,107.0,0.0,0.0,2.0,0.0,0.0,1.38918705833822,0.463062352779405
152,153.0,25082.0,1.0,1.0,13.0,0.0,74796.0,0.0,107.0,0.0,5.0,0.0,1.6666666666666667,0.0,1.32904915433913,0.443016384779711
153,154.0,25082.0,1.0,1.0,11.0,0.0,74798.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.568405472226509,0.284202736113254
154,155.0,25082.0,1.0,0.0,11.0,0.0,74799.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.423104911537596,0.244279734571684
155,156.0,25082.0,1.0,0.0,11.0,0.0,74799.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.450145426556877,0.259891583197092
156,157.0,25082.0,1.0,0.0,9.0,0.0,74801.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.331617947260591,0.234489299271127
157,158.0,25082.0,1.0,0.0,9.0,0.0,74801.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.560934433933276,0.323855646429107
158,159.0,25082.0,1.0,0.0,9.0,0.0,74801.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.427663457846252,0.302403731108772
159,160.0,25082.0,1.0,0.0,9.0,0.0,74801.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.486223961157737,0.34381226011002
160,161.0,25082.0,1.0,0.0,9.0,0.0,74801.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.559094823298097,0.395339740880379
161,162.0,25080.0,1.0,2.0,9.0,0.0,74801.0,0.0,107.0,0.0,0.0,2.0,0.0,0.0,0.965216653920494,0.557268094967307
162,163.0,25080.0,1.0,0.0,9.0,0.0,74803.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.09078329653276,0.629764029880738
163,164.0,25080.0,1.0,0.0,8.0,0.0,74804.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.35737048261603,0.962392469517966
164,165.0,25080.0,1.0,0.0,8.0,0.0,74804.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.37519427771824,0.969669003398021
165,166.0,25080.0,1.0,0.0,8.0,0.0,74804.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.14541821441975,0.875863318366894
166,167.0,25080.0,1.0,0.0,7.0,0.0,74805.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.90457013672463,0.777537502386356
167,168.0,25080.0,1.0,0.0,7.0,0.0,74805.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.71367606609652,0.699605324392741
168,169.0,25080.0,1.0,0.0,7.0,0.0,74805.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.30956874893715,0.585656948766564
