,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
41,42.0,52794.0,5944.0,3395.0,11683.0,206.0,25841.0,109.0,28.0,4.0,284.0,2026.0,94.66666666666669,0.881057268722467,0.992860553416265,0.0225942078448373
42,43.0,50652.0,5902.0,3264.0,11934.0,209.0,27901.0,108.0,30.0,2.0,278.0,1898.0,92.66666666666666,1.6064257028112447,0.991389395406736,0.022584132428154
43,44.0,48661.0,5843.0,3150.0,12007.0,211.0,29987.0,109.0,32.0,2.0,276.0,1740.0,92.0,0.4291845493562232,0.98826468409967,0.0225598282315655
44,45.0,46583.0,5851.0,3062.0,12104.0,211.0,32045.0,109.0,35.0,3.0,276.0,1825.0,92.0,1.6877637130801686,0.977237751090274,0.022448929106402
45,46.0,44751.0,5731.0,2880.0,12133.0,220.0,34136.0,112.0,37.0,2.0,268.0,1626.0,89.33333333333333,1.185770750988142,0.975163877829312,0.0224487237498808
46,47.0,43060.0,5512.0,2772.0,12090.0,216.0,36194.0,117.0,39.0,2.0,273.0,1525.0,91.0,0.8298755186721992,0.978822575351007,0.0225269804573502
47,48.0,41507.0,5328.0,2588.0,12007.0,223.0,38183.0,118.0,46.0,7.0,275.0,1382.0,91.66666666666666,2.092050209205021,0.962571122263768,0.0223793240172302
48,49.0,39945.0,5167.0,2488.0,11905.0,210.0,40112.0,124.0,49.0,3.0,280.0,1400.0,93.33333333333331,0.9615384615384616,0.950262777689649,0.0222806249654798
49,50.0,38575.0,4981.0,2293.0,11750.0,216.0,42014.0,117.0,54.0,5.0,270.0,1221.0,90.0,2.2123893805309733,0.923733522287059,0.022031155158301
50,51.0,37318.0,4807.0,2132.0,11480.0,208.0,43867.0,133.0,55.0,1.0,252.0,1130.0,84.0,0.8928571428571428,0.902723228542122,0.0218685416670095
51,52.0,36198.0,4557.0,1898.0,11235.0,207.0,45719.0,130.0,56.0,1.0,268.0,1002.0,89.33333333333333,0.4424778761061947,0.894001122705942,0.0218897116668586
52,53.0,35152.0,4306.0,1730.0,10947.0,200.0,47478.0,127.0,60.0,4.0,269.0,947.0,89.66666666666666,1.36986301369863,0.868563848403636,0.0217344818470733
53,54.0,34189.0,4105.0,1632.0,10608.0,192.0,49079.0,132.0,63.0,3.0,235.0,858.0,78.33333333333333,0.9302325581395349,0.838810278982243,0.0215433949394854
54,55.0,33304.0,3846.0,1545.0,10148.0,165.0,50784.0,142.0,66.0,3.0,244.0,801.0,81.33333333333333,1.36986301369863,0.827269783148343,0.0216210421393165
55,56.0,32483.0,3604.0,1418.0,9823.0,156.0,52308.0,141.0,67.0,1.0,219.0,738.0,73.0,0.9009009009009009,0.804781570746295,0.0215936918603331
56,57.0,31744.0,3378.0,1304.0,9420.0,146.0,53798.0,136.0,74.0,7.0,216.0,669.0,72.0,4.145077720207254,0.808056344303454,0.021943798143629
57,58.0,31073.0,3133.0,1242.0,8954.0,135.0,55256.0,130.0,77.0,3.0,216.0,611.0,72.0,2.0202020202020203,0.799545802562574,0.0221668865919459
58,59.0,30515.0,2920.0,1077.0,8581.0,133.0,56572.0,121.0,81.0,4.0,197.0,510.0,65.66666666666666,1.694915254237288,0.778500267520537,0.0222247295490533
59,60.0,30004.0,2708.0,958.0,8163.0,116.0,57836.0,131.0,84.0,3.0,188.0,472.0,62.66666666666667,2.312138728323699,0.778970211064789,0.0226097359523908
60,61.0,29557.0,2487.0,887.0,7707.0,108.0,59042.0,124.0,88.0,4.0,183.0,414.0,61.0,2.2346368715083798,0.779673923201123,0.0230314192128864
61,62.0,29137.0,2281.0,784.0,7308.0,105.0,60174.0,121.0,90.0,2.0,169.0,375.0,56.333333333333336,1.1764705882352942,0.765168694562625,0.0232403440080245
62,63.0,28759.0,2131.0,710.0,6870.0,98.0,61226.0,112.0,94.0,4.0,186.0,352.0,62.0,1.935483870967742,0.760803262893014,0.0236142246089337
63,64.0,28368.0,1989.0,661.0,6521.0,105.0,62154.0,104.0,98.0,4.0,161.0,355.0,53.66666666666666,2.684563758389262,0.736377289557227,0.0236925509293535
64,65.0,28068.0,1826.0,581.0,6141.0,104.0,63079.0,101.0,100.0,2.0,142.0,278.0,47.333333333333336,1.4814814814814816,0.729137935816685,0.0240651378546658
65,66.0,27789.0,1703.0,507.0,5774.0,97.0,63930.0,96.0,104.0,4.0,157.0,257.0,52.33333333333333,1.3245033112582782,0.732840104151764,0.0246620330814676
66,67.0,27547.0,1550.0,457.0,5434.0,84.0,64734.0,86.0,108.0,4.0,147.0,224.0,49.0,1.3986013986013985,0.719996580997249,0.0250065148724249
67,68.0,27308.0,1418.0,437.0,5064.0,83.0,65502.0,80.0,108.0,0.0,121.0,215.0,40.33333333333333,0.0,0.712192053095017,0.0254516675778344
68,69.0,27074.0,1304.0,397.0,4764.0,80.0,66195.0,75.0,111.0,3.0,123.0,221.0,41.0,3.731343283582089,0.727997783676213,0.0263552893226099
69,70.0,26871.0,1191.0,363.0,4450.0,76.0,66860.0,77.0,112.0,1.0,114.0,182.0,38.0,0.0,0.708087014319486,0.0266303529816314
70,71.0,26697.0,1111.0,332.0,4140.0,67.0,67470.0,69.0,114.0,2.0,113.0,160.0,37.66666666666666,2.0202020202020203,0.709464264488815,0.0273072922722025
71,72.0,26511.0,1041.0,302.0,3873.0,65.0,68025.0,68.0,115.0,1.0,107.0,172.0,35.66666666666667,1.0,0.690415709639855,0.0276166283855942
72,73.0,26368.0,960.0,260.0,3633.0,63.0,68536.0,65.0,115.0,0.0,103.0,136.0,34.333333333333336,0.0,0.6950860029655,0.028424180421601
73,74.0,26249.0,865.0,223.0,3387.0,60.0,69036.0,64.0,116.0,1.0,101.0,112.0,33.666666666666664,1.0309278350515463,0.700833232051308,0.0293033095325176
74,75.0,26109.0,813.0,221.0,3130.0,53.0,69499.0,58.0,117.0,1.0,101.0,126.0,33.666666666666664,0.0,0.671657364761744,0.0294541238995457
75,76.0,25986.0,745.0,200.0,2937.0,45.0,69909.0,59.0,119.0,2.0,67.0,114.0,22.33333333333333,2.4691358024691357,0.652693317775659,0.0298223188852427
76,77.0,25877.0,653.0,201.0,2715.0,42.0,70340.0,52.0,120.0,1.0,82.0,103.0,27.33333333333333,1.2195121951219512,0.692298422487593,0.0315989552101414
77,78.0,25778.0,605.0,192.0,2544.0,39.0,70669.0,52.0,121.0,1.0,63.0,86.0,21.0,1.1494252873563218,0.695525394818546,0.0326067334392286
78,79.0,25681.0,560.0,164.0,2368.0,35.0,71021.0,49.0,122.0,1.0,80.0,88.0,26.666666666666668,1.8181818181818181,0.699571351139705,0.0336192536436381
79,80.0,25586.0,539.0,163.0,2192.0,33.0,71315.0,50.0,122.0,0.0,77.0,90.0,25.666666666666664,0.0,0.687227679480168,0.0342332490940131
80,81.0,25512.0,483.0,151.0,2056.0,30.0,71601.0,44.0,123.0,1.0,49.0,69.0,16.333333333333332,1.8867924528301887,0.667539120412075,0.0346569043183122
81,82.0,25447.0,446.0,133.0,1923.0,23.0,71862.0,41.0,125.0,2.0,60.0,60.0,20.0,2.941176470588235,0.673127903212878,0.0357763444114357
82,83.0,25389.0,408.0,118.0,1800.0,21.0,72099.0,39.0,126.0,1.0,68.0,54.0,22.666666666666664,1.5151515151515151,0.686564744951748,0.0371795654234318
83,84.0,25351.0,377.0,93.0,1674.0,16.0,72324.0,39.0,126.0,0.0,57.0,35.0,19.0,0.0,0.667122695164118,0.0377080041842898
84,85.0,25294.0,344.0,97.0,1543.0,13.0,72547.0,34.0,128.0,2.0,41.0,53.0,13.666666666666666,2.0408163265306123,0.667591722031076,0.0388029806655164
85,86.0,25236.0,318.0,98.0,1432.0,11.0,72747.0,30.0,128.0,0.0,50.0,55.0,16.666666666666664,0.0,0.666816615063765,0.0399212665149997
86,87.0,25195.0,289.0,90.0,1339.0,9.0,72923.0,27.0,128.0,0.0,45.0,39.0,15.0,0.0,0.676601125066494,0.0414073164047113
87,88.0,25150.0,263.0,75.0,1262.0,10.0,73087.0,24.0,129.0,1.0,32.0,38.0,10.666666666666668,3.125,0.674341534294059,0.0425640602222796
88,89.0,25103.0,242.0,72.0,1164.0,10.0,73259.0,20.0,130.0,1.0,47.0,45.0,15.666666666666668,0.0,0.700201778909459,0.0446432348678195
89,90.0,25069.0,212.0,68.0,1091.0,8.0,73403.0,19.0,130.0,0.0,40.0,31.0,13.333333333333334,0.0,0.674808274875702,0.0450875243990152
90,91.0,25035.0,193.0,68.0,1002.0,9.0,73547.0,16.0,130.0,0.0,40.0,32.0,13.333333333333334,0.0,0.671755277984386,0.046245540504865
91,92.0,25013.0,177.0,51.0,935.0,7.0,73671.0,16.0,130.0,0.0,24.0,19.0,8.0,0.0,0.643659742998712,0.0465735844482915
92,93.0,24985.0,163.0,49.0,861.0,6.0,73791.0,15.0,130.0,0.0,38.0,26.0,12.666666666666668,0.0,0.661157395467575,0.0486092584653219
93,94.0,24959.0,155.0,43.0,808.0,4.0,73885.0,16.0,130.0,0.0,29.0,23.0,9.666666666666666,2.7777777777777777,0.607813049783932,0.0480518407222635
94,95.0,24937.0,142.0,42.0,758.0,3.0,73974.0,14.0,130.0,0.0,27.0,22.0,9.0,0.0,0.59851190732001,0.0491973757268037
95,96.0,24914.0,137.0,42.0,688.0,3.0,74074.0,10.0,132.0,2.0,25.0,22.0,8.333333333333332,0.0,0.584275554542914,0.0502864331631291
96,97.0,24897.0,125.0,42.0,618.0,2.0,74175.0,9.0,132.0,0.0,27.0,14.0,9.0,0.0,0.613502591134439,0.053398546493715
97,98.0,24881.0,112.0,29.0,575.0,1.0,74260.0,10.0,132.0,0.0,20.0,16.0,6.666666666666667,5.0,0.589839392843082,0.0542991173687899
98,99.0,24859.0,97.0,29.0,531.0,1.0,74341.0,10.0,132.0,0.0,18.0,20.0,6.0,0.0,0.553285401865453,0.0545168305638927
99,100.0,24841.0,90.0,36.0,471.0,1.0,74419.0,10.0,132.0,0.0,13.0,14.0,4.333333333333334,0.0,0.567509768045832,0.0573271436249732
100,101.0,24829.0,81.0,31.0,431.0,1.0,74486.0,9.0,132.0,0.0,17.0,10.0,5.666666666666666,0.0,0.632960754315973,0.0629819490487761
101,102.0,24825.0,71.0,19.0,397.0,1.0,74547.0,8.0,132.0,0.0,14.0,4.0,4.666666666666667,0.0,0.602356008944617,0.0638496092490386
102,103.0,24814.0,66.0,19.0,370.0,1.0,74591.0,7.0,132.0,0.0,22.0,11.0,7.333333333333333,0.0,0.603639958725385,0.0662580933696991
103,104.0,24807.0,58.0,14.0,337.0,1.0,74644.0,7.0,132.0,0.0,13.0,7.0,4.333333333333334,0.0,0.531788917119829,0.0644888787005262
104,105.0,24801.0,56.0,8.0,309.0,0.0,74686.0,8.0,132.0,0.0,5.0,6.0,1.6666666666666667,0.0,0.489154429051416,0.0642291231962757
105,106.0,24799.0,51.0,3.0,290.0,0.0,74718.0,7.0,132.0,0.0,13.0,2.0,4.333333333333334,0.0,0.596388251870281,0.0739728585328522
106,107.0,24789.0,51.0,9.0,266.0,0.0,74746.0,7.0,132.0,0.0,16.0,9.0,5.333333333333334,0.0,0.600793843127784,0.0775621516312619
107,108.0,24785.0,44.0,7.0,242.0,0.0,74783.0,7.0,132.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.585481425920235,0.0796739304100936
108,109.0,24778.0,44.0,8.0,225.0,0.0,74806.0,7.0,132.0,0.0,8.0,7.0,2.666666666666667,0.0,0.620567925049955,0.0852415601533296
109,110.0,24771.0,38.0,11.0,209.0,0.0,74832.0,7.0,132.0,0.0,7.0,7.0,2.333333333333333,0.0,0.619000396525848,0.0884286280751212
110,111.0,24768.0,36.0,8.0,200.0,0.0,74849.0,7.0,132.0,0.0,3.0,3.0,1.0,0.0,0.611332999283603,0.0911321428857978
111,112.0,24762.0,32.0,8.0,185.0,0.0,74875.0,6.0,132.0,0.0,12.0,6.0,4.0,0.0,0.642293871979545,0.0968294444773053
112,113.0,24759.0,29.0,8.0,171.0,0.0,74896.0,5.0,132.0,0.0,8.0,3.0,2.666666666666667,0.0,0.532872702129538,0.0913869144762813
113,114.0,24752.0,29.0,7.0,153.0,0.0,74922.0,5.0,132.0,0.0,10.0,7.0,3.333333333333333,0.0,0.505454877550551,0.0922830127451495
114,115.0,24748.0,30.0,5.0,143.0,0.0,74937.0,5.0,132.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.421079842694419,0.0878012166706719
115,116.0,24744.0,26.0,7.0,131.0,0.0,74955.0,5.0,132.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.442054876555568,0.0942464163501379
116,117.0,24744.0,22.0,6.0,110.0,0.0,74982.0,4.0,132.0,0.0,3.0,0.0,1.0,0.0,0.490483697737488,0.104571475718381
117,118.0,24740.0,24.0,5.0,95.0,0.0,75000.0,4.0,132.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.569731153386948,0.118797157618541
118,119.0,24740.0,19.0,4.0,88.0,1.0,75012.0,4.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.629072534340598,0.131170690897429
119,120.0,24736.0,20.0,4.0,84.0,1.0,75020.0,3.0,132.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.627090193767447,0.136842299071612
120,121.0,24734.0,21.0,4.0,76.0,1.0,75029.0,3.0,132.0,0.0,3.0,2.0,1.0,0.0,0.646071447416148,0.144465967474419
121,122.0,24733.0,18.0,5.0,67.0,1.0,75042.0,2.0,132.0,0.0,3.0,1.0,1.0,0.0,0.661280364611092,0.151708120141446
122,123.0,24731.0,16.0,3.0,65.0,1.0,75050.0,2.0,132.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.784532491233093,0.171199025058473
123,124.0,24730.0,13.0,3.0,57.0,1.0,75062.0,2.0,132.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.716557124717888,0.168894133998518
124,125.0,24727.0,11.0,6.0,53.0,1.0,75069.0,1.0,132.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.797820325305039,0.183032535426706
125,126.0,24726.0,9.0,4.0,48.0,2.0,75078.0,1.0,132.0,0.0,0.0,1.0,0.0,0.0,0.92900844352852,0.202726262558217
126,127.0,24726.0,7.0,4.0,45.0,1.0,75083.0,2.0,132.0,0.0,3.0,0.0,1.0,0.0,1.05947756733768,0.22091634416003
127,128.0,24723.0,6.0,3.0,46.0,0.0,75089.0,1.0,132.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.988358043194825,0.215677406983749
128,129.0,24720.0,8.0,3.0,43.0,0.0,75093.0,1.0,132.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.948900052346452,0.212180502089977
129,130.0,24720.0,7.0,3.0,41.0,0.0,75096.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.766931150825187,0.191732787706297
130,131.0,24719.0,5.0,0.0,43.0,0.0,75100.0,1.0,132.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.782423786650146,0.195605946662536
131,132.0,24719.0,4.0,0.0,41.0,0.0,75103.0,1.0,132.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.608405417458593,0.175631515773073
132,133.0,24719.0,4.0,0.0,39.0,0.0,75105.0,1.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.478250983754718,0.159416994584906
133,134.0,24717.0,2.0,0.0,39.0,0.0,75110.0,0.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.45589784415584,0.161184228565461
134,135.0,24717.0,2.0,0.0,35.0,0.0,75114.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.499367251866221,0.176552985048548
135,136.0,24716.0,2.0,1.0,31.0,0.0,75118.0,0.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.552365712439833,0.195290770480572
136,137.0,24716.0,1.0,1.0,29.0,0.0,75121.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.534317330258309,0.201952968150779
137,138.0,24716.0,1.0,0.0,28.0,0.0,75123.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.588979355728579,0.222613271801266
138,139.0,24715.0,1.0,1.0,27.0,0.0,75124.0,0.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.741517856315596,0.262166152285835
139,140.0,24714.0,2.0,1.0,26.0,0.0,75125.0,0.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.01101197847397,0.319710059369087
140,141.0,24714.0,2.0,1.0,23.0,0.0,75128.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.966845474936663,0.322281824978888
141,142.0,24712.0,2.0,1.0,21.0,0.0,75132.0,0.0,132.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.997962341974761,0.332654113991587
142,143.0,24711.0,3.0,1.0,20.0,0.0,75133.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,1.13618102934511,0.359291988700514
143,144.0,24711.0,3.0,0.0,19.0,1.0,75134.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.26790324342303,0.382287211718986
144,145.0,24711.0,2.0,0.0,18.0,1.0,75136.0,0.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.14812855217625,0.363070127154842
145,146.0,24711.0,2.0,0.0,17.0,0.0,75137.0,1.0,132.0,0.0,3.0,0.0,1.0,0.0,0.904962630524747,0.319952606382232
146,147.0,24710.0,2.0,1.0,15.0,0.0,75139.0,1.0,132.0,0.0,0.0,1.0,0.0,0.0,0.677698925260954,0.276669427686982
147,148.0,24710.0,2.0,1.0,13.0,0.0,75141.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.696831300040163,0.284480186983108
148,149.0,24710.0,2.0,0.0,13.0,0.0,75142.0,1.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.613149440125502,0.274208765697312
149,150.0,24710.0,2.0,0.0,12.0,0.0,75143.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.393133561653622,0.226975767648195
150,151.0,24710.0,2.0,0.0,11.0,0.0,75144.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.286027165142987,0.20225174807617
151,152.0,24710.0,2.0,0.0,11.0,0.0,75144.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.322763521529331,0.22822827479304
152,153.0,24709.0,2.0,1.0,10.0,0.0,75145.0,1.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.560500950540125,0.323605374675382
153,154.0,24709.0,2.0,1.0,7.0,0.0,75148.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.433575544225792,0.306584207478706
154,155.0,24709.0,2.0,0.0,8.0,0.0,75148.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.496788241178057,0.351282334150742
155,156.0,24709.0,2.0,0.0,7.0,0.0,75149.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.573676399623462,0.405650472380434
156,157.0,24709.0,2.0,0.0,7.0,0.0,75149.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.66154036769283,0.467779680024242
157,158.0,24709.0,2.0,0.0,5.0,0.0,75151.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.757456959370307,0.535602952427687
158,159.0,24709.0,1.0,0.0,5.0,0.0,75152.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.858350959112641,0.606945783826526
159,160.0,24709.0,1.0,0.0,2.0,0.0,75155.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.480376732232309,0.480376732232309
160,161.0,24709.0,0.0,0.0,0.0,0.0,75158.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.540608160331731,0.540608160331731
161,162.0,24709.0,0.0,0.0,0.0,0.0,75158.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.633513884284294,0.633513884284294
162,163.0,24709.0,0.0,0.0,0.0,0.0,75158.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.756079047056256,0.756079047056256
163,164.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.90875433766424,0.90875433766424
164,165.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.09339663156463,1.09339663156463
165,166.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.31123814688758,1.31123814688758
166,167.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.5618380821461,1.5618380821461
167,168.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.84229255636883,1.84229255636883
168,169.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.14679080514802,2.14679080514802
169,170.0,24709.0,0.0,0.0,0.0,0.0,75159.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.46671522782726,2.46671522782726
