,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
36,37.0,58756.0,5607.0,3575.0,10690.0,173.0,21114.0,74.0,11.0,1.0,286.0,2199.0,95.33333333333334,0.8438818565400843,1.00310779708616,0.022646344242076
37,38.0,56380.0,5705.0,3519.0,11139.0,180.0,22985.0,77.0,15.0,4.0,275.0,2086.0,91.66666666666666,2.0242914979757085,0.997291314519539,0.0225610733275469
38,39.0,54055.0,5755.0,3494.0,11490.0,182.0,24922.0,83.0,19.0,4.0,282.0,2075.0,94.0,2.127659574468085,0.999156092363976,0.0225743951511678
39,40.0,51936.0,5731.0,3319.0,11782.0,194.0,26924.0,95.0,19.0,0.0,276.0,1877.0,92.0,0.0,0.997112786298334,0.0225512647991355
40,41.0,49913.0,5721.0,3131.0,11995.0,200.0,28917.0,102.0,21.0,2.0,286.0,1810.0,95.33333333333334,0.4484304932735426,0.994721650271233,0.0225260095993706
41,42.0,47905.0,5674.0,3130.0,12026.0,198.0,30944.0,98.0,25.0,4.0,281.0,1788.0,93.66666666666669,0.8658008658008658,0.980888770882983,0.0223739710155192
42,43.0,46017.0,5597.0,3014.0,12118.0,187.0,32937.0,104.0,26.0,1.0,275.0,1676.0,91.66666666666666,0.9009009009009009,0.96675975060234,0.0222258303457601
43,44.0,44228.0,5484.0,2827.0,12205.0,189.0,34930.0,110.0,27.0,1.0,278.0,1575.0,92.66666666666666,0.881057268722467,0.962449774725137,0.0222090653097354
44,45.0,42488.0,5437.0,2770.0,12143.0,192.0,36825.0,114.0,31.0,4.0,280.0,1542.0,93.33333333333331,0.851063829787234,0.938128406111689,0.0219779965101519
45,46.0,40944.0,5185.0,2597.0,12040.0,180.0,38892.0,129.0,33.0,2.0,278.0,1367.0,92.66666666666666,0.8771929824561403,0.915650483617035,0.0217826871663183
46,47.0,39517.0,4916.0,2420.0,11904.0,182.0,40891.0,137.0,33.0,0.0,271.0,1318.0,90.33333333333331,1.2448132780082988,0.895648018693698,0.0216463905253163
47,48.0,38213.0,4757.0,2221.0,11679.0,171.0,42777.0,143.0,39.0,6.0,258.0,1165.0,86.0,2.127659574468085,0.871783536324236,0.0214944190707507
48,49.0,37039.0,4493.0,2056.0,11375.0,164.0,44685.0,145.0,43.0,4.0,251.0,1070.0,83.66666666666667,1.6877637130801686,0.86731249801912,0.0216153696356221
49,50.0,35953.0,4327.0,1826.0,11051.0,166.0,46486.0,146.0,45.0,2.0,261.0,984.0,87.0,0.9090909090909091,0.860747609536368,0.02174409450922
50,51.0,34955.0,4081.0,1699.0,10761.0,159.0,48158.0,139.0,48.0,3.0,222.0,911.0,74.0,1.9417475728155338,0.832001881019147,0.0216049732358746
51,52.0,34057.0,3870.0,1582.0,10389.0,150.0,49762.0,140.0,50.0,2.0,225.0,818.0,75.0,0.5050505050505051,0.840106781799263,0.0219640451365288
52,53.0,33220.0,3638.0,1471.0,9959.0,147.0,51374.0,140.0,51.0,1.0,223.0,753.0,74.33333333333333,0.4761904761904762,0.825633028156418,0.0220580943623203
53,54.0,32472.0,3399.0,1326.0,9584.0,143.0,52881.0,143.0,52.0,1.0,204.0,682.0,68.0,1.0582010582010581,0.819587267202403,0.0222733668740424
54,55.0,31776.0,3160.0,1253.0,9157.0,140.0,54326.0,136.0,52.0,0.0,223.0,636.0,74.33333333333333,0.0,0.810216654970194,0.0224627290244883
55,56.0,31163.0,2950.0,1147.0,8754.0,134.0,55661.0,134.0,57.0,5.0,208.0,558.0,69.33333333333334,1.5957446808510638,0.787280425253236,0.0224753866639555
56,57.0,30597.0,2735.0,1026.0,8329.0,127.0,56993.0,135.0,58.0,1.0,177.0,518.0,59.0,0.0,0.765110070246098,0.0225129769137019
57,58.0,30087.0,2539.0,928.0,7942.0,122.0,58195.0,127.0,60.0,2.0,202.0,466.0,67.33333333333333,1.5706806282722512,0.771262875803551,0.0230048428986315
58,59.0,29627.0,2356.0,850.0,7495.0,117.0,59376.0,113.0,66.0,6.0,163.0,428.0,54.333333333333336,2.247191011235955,0.766835599910869,0.0233773958534143
59,60.0,29191.0,2162.0,792.0,7046.0,111.0,60520.0,111.0,67.0,1.0,176.0,403.0,58.66666666666666,0.6711409395973155,0.781425106873905,0.0240580892122177
60,61.0,28843.0,1961.0,714.0,6676.0,99.0,61524.0,113.0,70.0,3.0,151.0,318.0,50.33333333333333,1.1494252873563218,0.772203218494875,0.0243826632640959
61,62.0,28534.0,1794.0,595.0,6319.0,92.0,62482.0,113.0,71.0,1.0,149.0,284.0,49.66666666666666,0.6896551724137931,0.767709883607763,0.0247777299494308
62,63.0,28221.0,1648.0,534.0,5935.0,81.0,63397.0,113.0,71.0,0.0,136.0,281.0,45.33333333333333,0.0,0.750587478246574,0.0249779872633966
63,64.0,27941.0,1535.0,490.0,5555.0,83.0,64213.0,107.0,76.0,5.0,146.0,257.0,48.66666666666667,3.875968992248062,0.756904925157992,0.0255880567168899
64,65.0,27674.0,1407.0,450.0,5213.0,80.0,64993.0,104.0,79.0,3.0,154.0,243.0,51.33333333333333,2.3255813953488373,0.740224389512069,0.0258340093200796
65,66.0,27455.0,1284.0,407.0,4879.0,76.0,65721.0,99.0,79.0,0.0,142.0,204.0,47.333333333333336,0.8928571428571428,0.707162571505701,0.0257875656200771
66,67.0,27270.0,1159.0,369.0,4581.0,67.0,66377.0,94.0,83.0,4.0,124.0,173.0,41.333333333333336,1.5873015873015872,0.669791727066865,0.0256664747493792
67,68.0,27087.0,1037.0,325.0,4259.0,61.0,67055.0,92.0,84.0,1.0,108.0,169.0,36.0,0.8,0.656495217371474,0.0260522180182771
68,69.0,26909.0,976.0,302.0,3947.0,57.0,67632.0,92.0,85.0,1.0,92.0,167.0,30.666666666666664,0.8620689655172413,0.650051478728769,0.026649512427074
69,70.0,26745.0,909.0,296.0,3675.0,51.0,68150.0,89.0,85.0,0.0,108.0,151.0,36.0,0.0,0.648697883626607,0.0274124888190205
70,71.0,26628.0,831.0,243.0,3433.0,56.0,68637.0,86.0,86.0,1.0,92.0,109.0,30.666666666666664,1.0869565217391304,0.662063652361858,0.028543590865803
71,72.0,26531.0,748.0,213.0,3196.0,53.0,69090.0,82.0,87.0,1.0,85.0,89.0,28.33333333333333,0.0,0.665733537732089,0.0295081202656747
72,73.0,26399.0,686.0,220.0,2964.0,49.0,69514.0,80.0,88.0,1.0,71.0,122.0,23.666666666666668,1.1235955056179776,0.659680784842803,0.030268230275004
73,74.0,26298.0,646.0,199.0,2748.0,46.0,69902.0,71.0,90.0,2.0,78.0,89.0,26.0,5.128205128205128,0.658954416658853,0.0311674744144287
74,75.0,26207.0,596.0,165.0,2559.0,45.0,70274.0,63.0,91.0,1.0,68.0,84.0,22.666666666666664,1.5873015873015872,0.652796262222551,0.0319675704970111
75,76.0,26132.0,552.0,125.0,2381.0,42.0,70619.0,58.0,91.0,0.0,57.0,68.0,19.0,0.0,0.671918891476329,0.0334292142911808
76,77.0,26061.0,503.0,119.0,2228.0,39.0,70899.0,58.0,93.0,2.0,86.0,66.0,28.666666666666668,2.898550724637681,0.703234054700574,0.0352499380123697
77,78.0,25981.0,478.0,125.0,2055.0,36.0,71176.0,55.0,94.0,1.0,63.0,76.0,21.0,1.9607843137254901,0.657099020159765,0.0350733509884383
78,79.0,25918.0,442.0,127.0,1907.0,33.0,71426.0,53.0,94.0,0.0,51.0,59.0,17.0,0.0,0.651400372578115,0.0359128650566933
79,80.0,25850.0,413.0,119.0,1761.0,34.0,71676.0,52.0,95.0,1.0,43.0,61.0,14.333333333333334,0.0,0.668075077526947,0.0374637900319995
80,81.0,25791.0,377.0,105.0,1654.0,34.0,71897.0,46.0,96.0,1.0,48.0,58.0,16.0,1.694915254237288,0.698445481435398,0.0394784727417873
81,82.0,25737.0,353.0,100.0,1522.0,33.0,72115.0,44.0,96.0,0.0,55.0,50.0,18.33333333333333,0.0,0.702456905056177,0.0407606838140245
82,83.0,25680.0,316.0,103.0,1434.0,32.0,72293.0,46.0,96.0,0.0,51.0,53.0,17.0,0.0,0.732083124094105,0.0427687527710964
83,84.0,25634.0,289.0,95.0,1338.0,29.0,72476.0,41.0,98.0,2.0,39.0,40.0,13.0,5.128205128205128,0.716070384453181,0.0434181445658399
84,85.0,25589.0,262.0,81.0,1267.0,26.0,72637.0,39.0,99.0,1.0,41.0,40.0,13.666666666666666,2.0408163265306123,0.694323912747652,0.0438253367663285
85,86.0,25547.0,249.0,73.0,1183.0,24.0,72785.0,39.0,100.0,1.0,40.0,40.0,13.333333333333334,2.4390243902439024,0.71285815020007,0.0455428366332032
86,87.0,25499.0,233.0,73.0,1085.0,24.0,72948.0,37.0,101.0,1.0,38.0,43.0,12.666666666666668,0.0,0.683410750013849,0.0457645687668393
87,88.0,25475.0,208.0,58.0,1013.0,21.0,73090.0,33.0,102.0,1.0,32.0,24.0,10.666666666666668,3.0303030303030303,0.664986811233591,0.0463318265454951
88,89.0,25454.0,188.0,44.0,940.0,20.0,73221.0,30.0,103.0,1.0,51.0,19.0,17.0,2.857142857142857,0.651448655596145,0.0471371703841259
89,90.0,25427.0,169.0,46.0,867.0,18.0,73345.0,25.0,103.0,0.0,30.0,22.0,10.0,0.0,0.59286291187122,0.0462948156155808
90,91.0,25402.0,153.0,42.0,804.0,16.0,73458.0,21.0,104.0,1.0,18.0,25.0,6.0,0.0,0.588859570915597,0.0476064746968804
91,92.0,25371.0,142.0,48.0,718.0,16.0,73582.0,19.0,104.0,0.0,35.0,30.0,11.666666666666666,0.0,0.631150730261713,0.0510255122853875
92,93.0,25351.0,140.0,35.0,677.0,14.0,73661.0,18.0,104.0,0.0,18.0,19.0,6.0,0.0,0.597747005377532,0.0514458710460564
93,94.0,25336.0,120.0,35.0,619.0,12.0,73756.0,18.0,104.0,0.0,21.0,14.0,7.000000000000001,0.0,0.654845400549266,0.0557441423854891
94,95.0,25325.0,109.0,30.0,574.0,11.0,73829.0,18.0,104.0,0.0,17.0,11.0,5.666666666666666,0.0,0.691764401244393,0.0593183080326841
95,96.0,25309.0,104.0,25.0,532.0,11.0,73897.0,18.0,104.0,0.0,24.0,16.0,8.0,0.0,0.720880928802815,0.0625083040204728
96,97.0,25293.0,95.0,22.0,505.0,11.0,73952.0,18.0,104.0,0.0,19.0,15.0,6.333333333333334,0.0,0.68301294485223,0.0626116939996852
97,98.0,25276.0,88.0,21.0,481.0,11.0,74001.0,18.0,104.0,0.0,18.0,17.0,6.0,9.090909090909092,0.636110993154611,0.0620780764622949
98,99.0,25261.0,82.0,22.0,445.0,11.0,74059.0,16.0,104.0,0.0,17.0,14.0,5.666666666666666,0.0,0.616026995650599,0.0628729919634866
99,100.0,25247.0,71.0,19.0,411.0,9.0,74124.0,14.0,105.0,1.0,21.0,14.0,7.000000000000001,0.0,0.628917165828488,0.0655691471615817
100,101.0,25240.0,63.0,13.0,383.0,8.0,74174.0,14.0,105.0,0.0,19.0,7.0,6.333333333333334,0.0,0.584522371980529,0.0653515879058941
101,102.0,25229.0,62.0,11.0,343.0,6.0,74232.0,12.0,105.0,0.0,14.0,9.0,4.666666666666667,0.0,0.532073591146658,0.0645234004970405
102,103.0,25220.0,58.0,14.0,315.0,5.0,74270.0,13.0,105.0,0.0,10.0,9.0,3.333333333333333,0.0,0.506064014978726,0.0653325834042489
103,104.0,25211.0,53.0,12.0,286.0,4.0,74320.0,9.0,105.0,0.0,5.0,7.0,1.6666666666666667,0.0,0.522435318100243,0.069198248329734
104,105.0,25209.0,50.0,7.0,260.0,3.0,74359.0,7.0,105.0,0.0,9.0,2.0,3.0,0.0,0.610608145025781,0.0781803617507142
105,106.0,25202.0,44.0,10.0,231.0,2.0,74399.0,7.0,105.0,0.0,13.0,5.0,4.333333333333334,0.0,0.66521055359802,0.085171483781125
106,107.0,25195.0,44.0,12.0,214.0,2.0,74421.0,7.0,105.0,0.0,9.0,5.0,3.0,0.0,0.658500507371089,0.0879958316999794
107,108.0,25191.0,37.0,11.0,203.0,3.0,74445.0,5.0,105.0,0.0,7.0,4.0,2.333333333333333,0.0,0.691767175324397,0.0932778668920588
108,109.0,25184.0,37.0,10.0,191.0,3.0,74465.0,5.0,105.0,0.0,6.0,7.0,2.0,0.0,0.696965018229581,0.0966516580935173
109,110.0,25176.0,34.0,6.0,180.0,3.0,74494.0,2.0,105.0,0.0,7.0,7.0,2.333333333333333,0.0,0.696784250298336,0.0995406071854766
110,111.0,25171.0,34.0,8.0,169.0,3.0,74508.0,2.0,105.0,0.0,9.0,5.0,3.0,0.0,0.767767440214362,0.107508945569734
111,112.0,25165.0,34.0,8.0,159.0,2.0,74524.0,3.0,105.0,0.0,9.0,6.0,3.0,0.0,0.746456143086035,0.108881818964796
112,113.0,25162.0,31.0,6.0,146.0,2.0,74546.0,2.0,105.0,0.0,8.0,3.0,2.666666666666667,0.0,0.732684909893058,0.110456406166847
113,114.0,25156.0,31.0,5.0,134.0,2.0,74565.0,2.0,105.0,0.0,8.0,6.0,2.666666666666667,0.0,0.69833245970817,0.110416056835279
114,115.0,25153.0,25.0,7.0,121.0,1.0,74585.0,3.0,105.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.642101991438038,0.108535046006702
115,116.0,25151.0,23.0,4.0,109.0,1.0,74604.0,3.0,105.0,0.0,3.0,2.0,1.0,0.0,0.620368905947282,0.109666765058151
116,117.0,25149.0,22.0,3.0,100.0,1.0,74617.0,3.0,105.0,0.0,9.0,2.0,3.0,0.0,0.681100135613156,0.118564315078646
117,118.0,25144.0,21.0,7.0,91.0,1.0,74628.0,3.0,105.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.572701837834102,0.112316071022559
118,119.0,25138.0,22.0,6.0,88.0,2.0,74636.0,3.0,105.0,0.0,6.0,5.0,2.0,0.0,0.540821654387703,0.11276911037403
119,120.0,25137.0,18.0,3.0,81.0,3.0,74650.0,3.0,105.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.507325590359618,0.113441450676932
120,121.0,25133.0,16.0,3.0,70.0,3.0,74667.0,3.0,105.0,0.0,3.0,3.0,1.0,0.0,0.524273588924477,0.120276610152062
121,122.0,25132.0,13.0,2.0,67.0,2.0,74676.0,3.0,105.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.543464010374755,0.128095695688942
122,123.0,25129.0,12.0,3.0,63.0,2.0,74683.0,3.0,105.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.661178672189221,0.147844045628815
123,124.0,25127.0,11.0,5.0,57.0,1.0,74690.0,4.0,105.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.648066122405119,0.152750649936644
124,125.0,25127.0,10.0,3.0,53.0,1.0,74697.0,3.0,106.0,1.0,2.0,0.0,0.6666666666666667,50.0,0.697948361106507,0.164508006352149
125,126.0,25127.0,10.0,2.0,47.0,1.0,74704.0,3.0,106.0,0.0,3.0,0.0,1.0,0.0,0.78963362006005,0.181154376434945
126,127.0,25126.0,8.0,3.0,43.0,1.0,74710.0,3.0,106.0,0.0,3.0,1.0,1.0,0.0,0.706177091760624,0.176544272940156
127,128.0,25126.0,7.0,1.0,39.0,1.0,74717.0,3.0,106.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.697698408241437,0.180144954386301
128,129.0,25123.0,7.0,2.0,33.0,1.0,74725.0,3.0,106.0,0.0,3.0,3.0,1.0,33.33333333333333,0.639953215799443,0.177491087189459
129,130.0,25122.0,7.0,1.0,32.0,1.0,74728.0,3.0,106.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.575627920537546,0.173558348297778
130,131.0,25122.0,7.0,1.0,28.0,1.0,74732.0,3.0,106.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.561241277544447,0.177480075394317
131,132.0,25122.0,4.0,1.0,27.0,1.0,74736.0,3.0,106.0,0.0,3.0,0.0,1.0,0.0,0.486212203372151,0.17190197305005
132,133.0,25121.0,5.0,0.0,22.0,1.0,74742.0,3.0,106.0,0.0,0.0,1.0,0.0,0.0,0.39822476624885,0.162574580041465
133,134.0,25120.0,5.0,0.0,19.0,1.0,74746.0,3.0,106.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.514514532994894,0.194468214319004
134,135.0,25120.0,5.0,0.0,17.0,1.0,74748.0,3.0,106.0,0.0,0.0,0.0,0.0,0.0,0.493348541893222,0.201408698830747
135,136.0,25120.0,5.0,0.0,15.0,1.0,74750.0,3.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.549662350708534,0.224398715009107
136,137.0,25120.0,4.0,0.0,11.0,0.0,74755.0,4.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.611953706856314,0.249829054667114
137,138.0,25120.0,4.0,0.0,11.0,0.0,74756.0,3.0,106.0,0.0,0.0,0.0,0.0,0.0,0.564099131710838,0.252272800910808
138,139.0,25120.0,4.0,0.0,10.0,0.0,74758.0,2.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.744890340682524,0.304100208166685
139,140.0,25119.0,4.0,1.0,10.0,0.0,74758.0,2.0,106.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.816516626788791,0.333341517021844
140,141.0,25119.0,4.0,0.0,10.0,0.0,74759.0,2.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.878392776528108,0.358602349373406
141,142.0,25119.0,3.0,0.0,10.0,0.0,74761.0,1.0,106.0,0.0,0.0,0.0,0.0,0.0,0.776112130093703,0.347087896210336
142,143.0,25119.0,3.0,0.0,10.0,0.0,74761.0,1.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.981684271319851,0.400770925541592
143,144.0,25119.0,3.0,0.0,10.0,0.0,74761.0,1.0,106.0,0.0,0.0,0.0,0.0,0.0,0.861292599989261,0.385181760418704
144,145.0,25119.0,3.0,0.0,8.0,0.0,74763.0,1.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.896116980271596,0.400755696735826
145,146.0,25119.0,3.0,0.0,8.0,0.0,74763.0,1.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.936572029525665,0.418847744768865
146,147.0,25119.0,3.0,0.0,7.0,0.0,74764.0,1.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.781436621885805,0.390718310942902
147,148.0,25118.0,2.0,1.0,7.0,0.0,74765.0,1.0,106.0,0.0,0.0,1.0,0.0,0.0,0.61266902059229,0.353724623963103
148,149.0,25118.0,2.0,1.0,7.0,0.0,74765.0,1.0,106.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.653478027140127,0.377285714878858
149,150.0,25118.0,2.0,0.0,8.0,0.0,74765.0,0.0,107.0,1.0,0.0,0.0,0.0,0.0,0.474518823415399,0.335535477837691
150,151.0,25118.0,2.0,0.0,7.0,0.0,74766.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.52393306387273,0.370476622352252
151,152.0,25118.0,2.0,0.0,5.0,0.0,74768.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.591487927617939,0.418245124608623
152,153.0,25118.0,1.0,0.0,5.0,0.0,74769.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.335980674257272,0.335980674257272
153,154.0,25118.0,0.0,0.0,3.0,0.0,74772.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.386007591669205,0.386007591669205
154,155.0,25118.0,0.0,0.0,3.0,0.0,74772.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.458508107930117,0.458508107930117
155,156.0,25118.0,0.0,0.0,3.0,0.0,74772.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.553626449409513,0.553626449409513
156,157.0,25118.0,0.0,0.0,3.0,0.0,74772.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.673446213526418,0.673446213526418
157,158.0,25118.0,0.0,0.0,3.0,0.0,74772.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.821076825030975,0.821076825030975
158,159.0,25118.0,0.0,0.0,3.0,0.0,74772.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.99952542669831,0.99952542669831
159,160.0,25118.0,0.0,0.0,2.0,0.0,74773.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.42185023378404,1.71250672332692
160,161.0,25118.0,0.0,0.0,2.0,0.0,74773.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.76997615894062,1.95866892571198
161,162.0,25118.0,0.0,0.0,2.0,0.0,74773.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.74400058438705,1.94030142079993
162,163.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.57166247838111,1.81843997738628
163,164.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.38490878789664,1.6863851764331
164,165.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.2240187690463,1.5726187530788
165,166.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.09546860313651,1.48172005904133
166,167.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.997802987925397,0.997802987925397
167,168.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.992833925865072,0.992833925865072
168,169.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.08247664869952,1.08247664869952
169,170.0,25118.0,0.0,0.0,1.0,0.0,74774.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,1.22579839717825,1.22579839717825
