,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.46205964840188,3.15515263544383
171,172.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.69081581635082,3.31690767303878
172,173.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.01206582913348,2.83695895434711
173,174.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.33914374650726,2.36113118651194
174,175.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.85555095307085,2.01917944294011
175,176.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.52295893964317,1.78400137487691
176,177.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.29223466301274,1.62085467428717
177,178.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.06456650055308,1.06456650055308
178,179.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.04264652451113,1.04264652451113
179,180.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.12735391311963,1.12735391311963
180,181.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.26946073384834,1.26946073384834
181,182.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.4536327219732,1.4536327219732
182,183.0,25552.0,0.0,0.0,1.0,0.0,74325.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.67407801678049,1.67407801678049
183,184.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1.92597723577474,1.92597723577474
184,185.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.20325317566345,2.20325317566345
185,186.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.49793152569736,2.49793152569736
186,187.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2.80038751883341,2.80038751883341
187,188.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.1002203037123,3.1002203037123
188,189.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.38746083828335,3.38746083828335
189,190.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.6537479819446,3.6537479819446
190,191.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,3.89314724516561,3.89314724516561
191,192.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.10244527396988,4.10244527396988
192,193.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.2809481843861,4.2809481843861
193,194.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,4.42994918690192,4.42994918690192
194,195.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25552.0,0.0,0.0,0.0,0.0,74326.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
