,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
170,171.0,24811.0,1.0,1.0,2.0,0.0,75051.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.11616734889843,0.789249501345091
171,172.0,24811.0,1.0,0.0,3.0,0.0,75051.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.16676712725787,0.825028947749587
172,173.0,24811.0,0.0,0.0,3.0,0.0,75052.0,0.0,134.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.2260944437526,0.86697969555261
173,174.0,24811.0,0.0,0.0,2.0,0.0,75053.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.643616682759799,0.643616682759799
174,175.0,24811.0,0.0,0.0,2.0,0.0,75053.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.689340229556731,0.689340229556731
175,176.0,24811.0,0.0,0.0,2.0,0.0,75053.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.783225633964834,0.783225633964834
176,177.0,24811.0,0.0,0.0,1.0,0.0,75054.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.913629811527626,0.913629811527626
177,178.0,24811.0,0.0,0.0,1.0,0.0,75054.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.15506133815694,1.52385848608373
178,179.0,24811.0,0.0,0.0,1.0,0.0,75054.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.44062133834841,1.72577989865475
179,180.0,24811.0,0.0,0.0,1.0,0.0,75054.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.45158941599954,1.73353550073844
180,181.0,24811.0,0.0,0.0,1.0,0.0,75054.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.34666523288891,1.65934289935046
181,182.0,24811.0,0.0,0.0,1.0,0.0,75054.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.21996143000154,1.56974978112667
182,183.0,24811.0,0.0,0.0,1.0,0.0,75054.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.10440404663839,1.48803837173442
183,184.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,1.0,0.0,0.3333333333333333,0.0,2.00843679008988,1.4201792738571
184,185.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.965890372443504,0.965890372443504
185,186.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.967580218540101,0.967580218540101
186,187.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.05872073484871,1.05872073484871
187,188.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.20185400405404,1.20185400405404
188,189.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.38505563325862,1.38505563325862
189,190.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.60393287051112,1.60393287051112
190,191.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,1.85455193656166,1.85455193656166
191,192.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.13149449967174,2.13149449967174
192,193.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.42725109943305,2.42725109943305
193,194.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,2.73243129292696,2.73243129292696
194,195.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,24811.0,0.0,0.0,0.0,0.0,75055.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
