,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
70,71.0,26346.0,985.0,284.0,3619.0,61.0,68531.0,74.0,100.0,2.0,100.0,153.0,33.33333333333333,0.9009009009009009,0.672735524842477,0.0276726417941343
71,72.0,26200.0,901.0,253.0,3396.0,57.0,69022.0,69.0,102.0,2.0,94.0,133.0,31.333333333333336,3.1914893617021276,0.655471797130442,0.0280516033126957
72,73.0,26078.0,828.0,229.0,3145.0,53.0,69499.0,65.0,103.0,1.0,92.0,111.0,30.666666666666664,0.0,0.65537129873588,0.0288511126975903
73,74.0,25957.0,761.0,225.0,2915.0,47.0,69924.0,67.0,104.0,1.0,93.0,111.0,31.0,1.3513513513513513,0.665566123264885,0.0299452355891479
74,75.0,25856.0,693.0,197.0,2724.0,43.0,70313.0,70.0,104.0,0.0,69.0,96.0,23.0,0.0,0.665039347410012,0.0308404612604982
75,76.0,25742.0,630.0,202.0,2507.0,38.0,70710.0,65.0,106.0,2.0,78.0,109.0,26.0,3.7037037037037033,0.688943934506518,0.0323337409485785
76,77.0,25662.0,588.0,160.0,2332.0,39.0,71050.0,61.0,108.0,2.0,64.0,74.0,21.333333333333336,1.2658227848101267,0.678839792272721,0.033045404050271
77,78.0,25578.0,519.0,159.0,2156.0,35.0,71386.0,58.0,109.0,1.0,55.0,82.0,18.33333333333333,1.694915254237288,0.706356668600356,0.0346736851463668
78,79.0,25516.0,481.0,152.0,2013.0,34.0,71636.0,59.0,109.0,0.0,64.0,58.0,21.333333333333336,0.0,0.730537207898825,0.0362559528703015
79,80.0,25435.0,452.0,135.0,1879.0,29.0,71901.0,59.0,110.0,1.0,70.0,75.0,23.33333333333333,0.0,0.720362713768467,0.036953827498788
80,81.0,25377.0,412.0,124.0,1735.0,30.0,72157.0,54.0,111.0,1.0,64.0,56.0,21.333333333333336,0.0,0.689081985615543,0.0370452770503029
81,82.0,25322.0,371.0,116.0,1617.0,33.0,72381.0,48.0,112.0,1.0,58.0,50.0,19.33333333333333,1.8181818181818181,0.686899501707652,0.0379276801168138
82,83.0,25265.0,347.0,98.0,1509.0,28.0,72592.0,47.0,114.0,2.0,46.0,56.0,15.333333333333332,3.6363636363636362,0.68018572389224,0.0387571785971879
83,84.0,25219.0,302.0,86.0,1397.0,27.0,72813.0,40.0,116.0,2.0,57.0,43.0,19.0,3.7735849056603774,0.685640823075542,0.0399873848418323
84,85.0,25175.0,282.0,85.0,1303.0,25.0,72976.0,37.0,117.0,1.0,46.0,40.0,15.333333333333332,0.0,0.65566349264201,0.0402013080802927
85,86.0,25131.0,251.0,82.0,1229.0,22.0,73131.0,37.0,117.0,0.0,38.0,42.0,12.666666666666668,0.0,0.628521501858925,0.0404866290257829
86,87.0,25096.0,224.0,71.0,1149.0,22.0,73287.0,34.0,117.0,0.0,36.0,34.0,12.0,0.0,0.637102526045817,0.0420092965225743
87,88.0,25063.0,214.0,55.0,1068.0,16.0,73431.0,36.0,117.0,0.0,46.0,30.0,15.333333333333332,0.0,0.637640767309181,0.0433859588640065
88,89.0,25030.0,200.0,49.0,972.0,16.0,73586.0,29.0,118.0,1.0,38.0,27.0,12.666666666666668,3.225806451612903,0.588669620920467,0.0430477860700509
89,90.0,25009.0,182.0,49.0,897.0,13.0,73704.0,28.0,118.0,0.0,32.0,20.0,10.666666666666668,0.0,0.571885850740688,0.0438616425135301
90,91.0,24983.0,170.0,47.0,832.0,11.0,73814.0,24.0,119.0,1.0,29.0,22.0,9.666666666666666,0.0,0.582014208666579,0.0458691454429146
91,92.0,24963.0,149.0,42.0,773.0,9.0,73922.0,22.0,120.0,1.0,21.0,19.0,7.000000000000001,3.3333333333333335,0.584596125050123,0.0477320737327023
92,93.0,24939.0,139.0,35.0,718.0,8.0,74022.0,19.0,120.0,0.0,27.0,22.0,9.0,0.0,0.622118946858657,0.0511378624235193
93,94.0,24927.0,127.0,30.0,647.0,9.0,74123.0,17.0,120.0,0.0,22.0,10.0,7.333333333333333,0.0,0.60672879131871,0.0524133845711376
94,95.0,24912.0,109.0,27.0,609.0,8.0,74201.0,14.0,120.0,0.0,17.0,12.0,5.666666666666666,0.0,0.632177554163364,0.0554456393504882
95,96.0,24899.0,107.0,21.0,567.0,7.0,74268.0,11.0,120.0,0.0,21.0,12.0,7.000000000000001,0.0,0.725425510423119,0.0615297887248332
96,97.0,24890.0,102.0,16.0,526.0,7.0,74329.0,10.0,120.0,0.0,23.0,7.0,7.666666666666666,0.0,0.718293503143942,0.0632422165850891
97,98.0,24876.0,95.0,19.0,485.0,6.0,74390.0,8.0,121.0,1.0,18.0,13.0,6.0,6.25,0.717887801028933,0.0649945076409775
98,99.0,24859.0,92.0,17.0,444.0,6.0,74454.0,6.0,122.0,1.0,19.0,17.0,6.333333333333334,5.88235294117647,0.756422603634557,0.0684832847434789
99,100.0,24844.0,89.0,18.0,401.0,6.0,74514.0,6.0,122.0,0.0,13.0,13.0,4.333333333333334,0.0,0.768911049980682,0.0707839996033765
100,101.0,24835.0,84.0,14.0,374.0,7.0,74559.0,5.0,122.0,0.0,18.0,9.0,6.0,0.0,0.763495637408739,0.0721435565595095
101,102.0,24827.0,75.0,15.0,352.0,7.0,74598.0,4.0,122.0,0.0,26.0,8.0,8.666666666666668,0.0,0.732711314284745,0.0721961910406998
102,103.0,24819.0,65.0,12.0,319.0,6.0,74652.0,5.0,122.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.631361778403676,0.0684807998191552
103,104.0,24807.0,60.0,16.0,291.0,5.0,74693.0,6.0,122.0,0.0,16.0,12.0,5.333333333333334,0.0,0.632165521301054,0.0702406134778949
104,105.0,24792.0,57.0,17.0,277.0,5.0,74724.0,6.0,122.0,0.0,18.0,13.0,6.0,0.0,0.596518539632067,0.0703003840795552
105,106.0,24785.0,49.0,15.0,260.0,5.0,74758.0,6.0,122.0,0.0,15.0,7.0,5.0,0.0,0.530429541461628,0.0684781593472441
106,107.0,24780.0,47.0,11.0,234.0,5.0,74797.0,4.0,122.0,0.0,7.0,5.0,2.333333333333333,0.0,0.50374650681605,0.0691949042634348
107,108.0,24778.0,43.0,10.0,211.0,4.0,74829.0,3.0,122.0,0.0,9.0,2.0,3.0,0.0,0.557195185523142,0.0758246606481725
108,109.0,24772.0,40.0,8.0,198.0,4.0,74853.0,3.0,122.0,0.0,8.0,6.0,2.666666666666667,0.0,0.607549637029226,0.0826770335630406
109,110.0,24768.0,35.0,10.0,176.0,3.0,74882.0,4.0,122.0,0.0,7.0,4.0,2.333333333333333,0.0,0.586271992862545,0.0846210732243821
110,111.0,24761.0,34.0,9.0,161.0,3.0,74907.0,3.0,122.0,0.0,7.0,5.0,2.333333333333333,0.0,0.606984341311151,0.0894949586383078
111,112.0,24755.0,32.0,8.0,152.0,3.0,74925.0,3.0,122.0,0.0,6.0,5.0,2.0,0.0,0.612567907536253,0.0934157301309138
112,113.0,24753.0,28.0,5.0,141.0,3.0,74946.0,2.0,122.0,0.0,8.0,1.0,2.666666666666667,0.0,0.659921846955548,0.100637138191973
113,114.0,24751.0,28.0,3.0,128.0,2.0,74964.0,2.0,122.0,0.0,8.0,2.0,2.666666666666667,0.0,0.576910096903007,0.0975156045986835
114,115.0,24748.0,27.0,3.0,116.0,2.0,74980.0,2.0,122.0,0.0,9.0,3.0,3.0,0.0,0.565429250375165,0.0999547143053763
115,116.0,24744.0,25.0,4.0,109.0,2.0,74992.0,2.0,122.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.495755042405595,0.0972255628918517
116,117.0,24741.0,22.0,6.0,96.0,2.0,75009.0,1.0,123.0,1.0,5.0,2.0,1.6666666666666667,12.5,0.662570137722064,0.117126959348744
117,118.0,24739.0,20.0,6.0,87.0,2.0,75022.0,1.0,123.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.65345158754621,0.121342913531725
118,119.0,24737.0,16.0,7.0,80.0,1.0,75034.0,2.0,123.0,0.0,6.0,2.0,2.0,0.0,0.653800790470755,0.12582402079156
119,120.0,24735.0,14.0,6.0,78.0,1.0,75042.0,1.0,123.0,0.0,0.0,1.0,0.0,0.0,0.596238757443586,0.124324375146468
120,121.0,24733.0,14.0,5.0,75.0,1.0,75048.0,1.0,123.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.6943971455851,0.13887942911702
121,122.0,24730.0,14.0,3.0,72.0,0.0,75056.0,2.0,123.0,0.0,3.0,3.0,1.0,0.0,0.6854339551674,0.142922859536554
122,123.0,24729.0,11.0,0.0,64.0,0.0,75072.0,1.0,123.0,0.0,8.0,1.0,2.666666666666667,0.0,0.698441876345791,0.148908308369679
123,124.0,24728.0,9.0,1.0,60.0,0.0,75078.0,1.0,123.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.472407687048201,0.126256265129478
124,125.0,24728.0,6.0,1.0,53.0,0.0,75088.0,1.0,123.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.505480127842671,0.135095246729283
125,126.0,24728.0,6.0,1.0,47.0,0.0,75094.0,1.0,123.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.551877218904674,0.147495390907638
126,127.0,24726.0,6.0,1.0,45.0,0.0,75098.0,1.0,123.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.691280689523886,0.172820172380971
127,128.0,24726.0,6.0,1.0,41.0,0.0,75102.0,1.0,123.0,0.0,3.0,0.0,1.0,0.0,0.705206681183626,0.182083582123892
128,129.0,24723.0,6.0,2.0,33.0,0.0,75112.0,1.0,123.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.605079147746422,0.174671304416213
129,130.0,24721.0,6.0,2.0,32.0,0.0,75115.0,1.0,123.0,0.0,0.0,2.0,0.0,0.0,0.593420011500926,0.178922865566996
130,131.0,24720.0,7.0,1.0,31.0,0.0,75117.0,1.0,123.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.639981650459991,0.192961727935288
131,132.0,24719.0,7.0,0.0,28.0,0.0,75122.0,1.0,123.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.691909497217399,0.208618562832143
132,133.0,24718.0,5.0,0.0,25.0,0.0,75128.0,1.0,123.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.609278939988439,0.203092979996146
133,134.0,24715.0,5.0,3.0,24.0,0.0,75129.0,1.0,123.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.654157939605906,0.218052646535302
134,135.0,24715.0,2.0,2.0,24.0,0.0,75133.0,1.0,123.0,0.0,0.0,0.0,0.0,0.0,0.784078189888861,0.24794729437108
135,136.0,24715.0,1.0,2.0,22.0,0.0,75136.0,1.0,123.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.924521195372324,0.278753628707351
136,137.0,24714.0,1.0,3.0,20.0,0.0,75138.0,1.0,123.0,0.0,0.0,1.0,0.0,0.0,1.06206052015144,0.306590463602553
137,138.0,24713.0,1.0,3.0,20.0,0.0,75139.0,1.0,123.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.18519391261287,0.328713647945653
138,139.0,24713.0,1.0,2.0,20.0,0.0,75141.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.0105503738646,0.304692401987478
139,140.0,24713.0,1.0,1.0,18.0,0.0,75144.0,0.0,123.0,0.0,4.0,0.0,1.3333333333333337,0.0,1.008283247047,0.304008837532375
140,141.0,24713.0,1.0,0.0,18.0,0.0,75145.0,0.0,123.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.646140404351492,0.244218117420681
141,142.0,24713.0,1.0,0.0,16.0,0.0,75147.0,0.0,123.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.472058586734955,0.211111017860368
142,143.0,24713.0,0.0,0.0,15.0,0.0,75149.0,0.0,123.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.401661040263376,0.200830520131688
143,144.0,24713.0,0.0,0.0,15.0,0.0,75149.0,0.0,123.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.220599462877423,0.155987376126736
144,145.0,24713.0,0.0,0.0,15.0,0.0,75149.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.124585456638055,0.124585456638055
145,146.0,24713.0,0.0,0.0,14.0,0.0,75150.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.291610810097124,0.206199981286979
146,147.0,24713.0,0.0,0.0,12.0,0.0,75152.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.349336419548005,0.247018151177823
147,148.0,24713.0,0.0,0.0,10.0,0.0,75154.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.417161312810798,0.294977593137198
148,149.0,24713.0,0.0,0.0,9.0,0.0,75155.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.495443928333337,0.350331761422204
149,150.0,24712.0,0.0,0.0,7.0,0.0,75158.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,0.583848185665601,0.412843011267609
150,151.0,24712.0,0.0,0.0,6.0,0.0,75159.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.02139965593802,0.58970536630601
151,152.0,24712.0,0.0,0.0,4.0,0.0,75161.0,0.0,123.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.54727798436491,0.773638992182456
152,153.0,24712.0,0.0,0.0,4.0,0.0,75161.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.23354777775867,0.712189141547232
153,154.0,24712.0,0.0,0.0,4.0,0.0,75161.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.24502756822801,0.718817001664946
154,155.0,24712.0,0.0,0.0,4.0,0.0,75161.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.68773525919069,0.843867629595345
155,156.0,24712.0,0.0,0.0,3.0,0.0,75162.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.6900291307266,0.845014565363302
156,157.0,24712.0,0.0,0.0,3.0,0.0,75162.0,0.0,123.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.63134166804734,0.815670834023669
157,158.0,24712.0,0.0,0.0,2.0,0.0,75163.0,0.0,123.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.17082175417147,0.675974254943969
158,159.0,24712.0,0.0,0.0,2.0,0.0,75163.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.758612398048877,0.536419970952549
159,160.0,24712.0,0.0,0.0,2.0,0.0,75163.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.774177541853419,0.547426189686885
160,161.0,24712.0,0.0,0.0,2.0,0.0,75163.0,0.0,123.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.827492223062489,0.585125362306617
161,162.0,24712.0,0.0,0.0,2.0,0.0,75163.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.449430101208145,0.449430101208145
162,163.0,24712.0,0.0,0.0,2.0,0.0,75163.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.498186817950207,0.498186817950207
163,164.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.578196540120057,0.578196540120057
164,165.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.68593082306959,0.68593082306959
165,166.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.821871281851723,0.821871281851723
166,167.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.988159857410143,0.988159857410143
167,168.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.18671724083159,1.18671724083159
168,169.0,24712.0,0.0,0.0,1.0,0.0,75164.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,1.4182413739385,1.4182413739385
