,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
35,36.0,63374.0,5555.0,3595.0,9756.0,171.0,17459.0,74.0,16.0,1.0,276.0,2280.0,92.0,0.8547008547008548,1.01707708198409,0.0228976190527637
36,37.0,60737.0,5775.0,3746.0,10205.0,179.0,19262.0,79.0,17.0,1.0,280.0,2336.0,93.33333333333331,0.42194092827004215,1.01821413914461,0.0228711129339729
37,38.0,58189.0,5911.0,3702.0,10779.0,197.0,21119.0,85.0,18.0,1.0,286.0,2261.0,95.33333333333334,1.7094017094017095,1.01517602345956,0.0228028708184219
38,39.0,55760.0,5975.0,3638.0,11245.0,205.0,23071.0,88.0,18.0,0.0,284.0,2119.0,94.66666666666669,0.0,1.00007349356137,0.0226008916332294
39,40.0,53404.0,6057.0,3544.0,11600.0,207.0,25078.0,91.0,19.0,1.0,276.0,2108.0,92.0,1.293103448275862,0.996050452070314,0.0225330021027214
40,41.0,51109.0,6069.0,3474.0,11923.0,200.0,27111.0,95.0,19.0,0.0,284.0,2017.0,94.66666666666669,0.0,0.996568889589145,0.0225332014942221
41,42.0,48918.0,6015.0,3315.0,12218.0,213.0,29197.0,102.0,22.0,3.0,286.0,1941.0,95.33333333333334,0.8771929824561403,0.979471394375614,0.0223416408045561
42,43.0,46922.0,5820.0,3185.0,12370.0,213.0,31363.0,102.0,25.0,3.0,285.0,1784.0,95.0,1.2711864406779663,0.969771892020012,0.0222422405782347
43,44.0,45051.0,5641.0,3032.0,12458.0,207.0,33469.0,113.0,29.0,4.0,280.0,1670.0,93.33333333333331,1.3392857142857142,0.958751731326722,0.0221473295489172
44,45.0,43274.0,5531.0,2780.0,12449.0,217.0,35599.0,117.0,33.0,4.0,262.0,1562.0,87.33333333333333,2.100840336134454,0.941540583983635,0.0219976511162742
45,46.0,41643.0,5430.0,2610.0,12371.0,223.0,37575.0,112.0,36.0,3.0,280.0,1476.0,93.33333333333331,0.4405286343612335,0.936300697471233,0.0220077710545016
46,47.0,40085.0,5238.0,2491.0,12169.0,218.0,39637.0,126.0,36.0,0.0,278.0,1393.0,92.66666666666666,0.4273504273504274,0.924542633726622,0.0219631730755198
47,48.0,38675.0,5030.0,2319.0,12077.0,212.0,41516.0,132.0,39.0,3.0,250.0,1262.0,83.33333333333334,0.46511627906976744,0.900697040482407,0.0217875152639597
48,49.0,37384.0,4791.0,2170.0,11796.0,207.0,43471.0,135.0,46.0,7.0,265.0,1175.0,88.33333333333333,3.389830508474576,0.893161344358635,0.0218299223997979
49,50.0,36229.0,4514.0,2016.0,11497.0,196.0,45356.0,140.0,52.0,6.0,258.0,1027.0,86.0,2.553191489361702,0.87476243113798,0.0217672647527797
50,51.0,35178.0,4248.0,1809.0,11267.0,193.0,47114.0,133.0,58.0,6.0,238.0,952.0,79.33333333333333,2.525252525252525,0.855785956606163,0.0217159797294823
51,52.0,34305.0,3953.0,1635.0,10859.0,181.0,48874.0,132.0,61.0,3.0,240.0,780.0,80.0,2.3041474654377883,0.835414484812177,0.0216716808445614
52,53.0,33479.0,3710.0,1484.0,10437.0,182.0,50520.0,123.0,65.0,4.0,242.0,765.0,80.66666666666666,1.82648401826484,0.818141411103603,0.0216959453029761
53,54.0,32733.0,3488.0,1367.0,9995.0,174.0,52051.0,126.0,66.0,1.0,215.0,671.0,71.66666666666667,1.0638297872340425,0.78979642331494,0.0215997865283689
54,55.0,32034.0,3265.0,1224.0,9599.0,163.0,53519.0,126.0,70.0,4.0,215.0,639.0,71.66666666666667,1.5463917525773196,0.791216392542453,0.0219443944099958
55,56.0,31407.0,3070.0,1138.0,9149.0,154.0,54887.0,122.0,73.0,3.0,206.0,565.0,68.66666666666667,1.507537688442211,0.778936880009065,0.0221381815335881
56,57.0,30841.0,2856.0,1011.0,8714.0,145.0,56239.0,117.0,77.0,4.0,196.0,510.0,65.33333333333333,1.639344262295082,0.765474469973533,0.0223311854109089
57,58.0,30338.0,2657.0,938.0,8268.0,134.0,57461.0,126.0,78.0,1.0,171.0,462.0,56.99999999999999,1.1299435028248588,0.772583391746504,0.0228518967244347
58,59.0,29905.0,2453.0,826.0,7818.0,124.0,58662.0,131.0,81.0,3.0,176.0,396.0,58.66666666666666,0.6211180124223602,0.780376021310395,0.0234124512911434
59,60.0,29458.0,2266.0,741.0,7413.0,119.0,59795.0,125.0,83.0,2.0,157.0,405.0,52.33333333333333,1.1363636363636365,0.776468790437748,0.0238041780649846
60,61.0,29045.0,2088.0,677.0,6993.0,111.0,60881.0,118.0,87.0,4.0,178.0,385.0,59.333333333333336,2.8368794326241136,0.776006346535606,0.0242501983292377
61,62.0,28709.0,1930.0,611.0,6568.0,105.0,61876.0,111.0,90.0,3.0,153.0,306.0,51.0,1.3605442176870748,0.76270468955097,0.0245016046622422
62,63.0,28391.0,1823.0,535.0,6129.0,105.0,62821.0,105.0,91.0,1.0,143.0,285.0,47.66666666666667,0.0,0.757483534307835,0.0248924534425238
63,64.0,28123.0,1671.0,483.0,5796.0,100.0,63640.0,96.0,91.0,0.0,164.0,242.0,54.66666666666666,0.0,0.753460063950261,0.0253272829818084
64,65.0,27854.0,1558.0,453.0,5440.0,94.0,64421.0,85.0,95.0,4.0,139.0,246.0,46.33333333333333,3.0534351145038165,0.737117611379215,0.025570326632602
65,66.0,27600.0,1471.0,436.0,5114.0,88.0,65110.0,83.0,98.0,3.0,129.0,239.0,43.0,2.479338842975207,0.735680885337607,0.0260919121677092
66,67.0,27389.0,1356.0,397.0,4755.0,84.0,65833.0,83.0,103.0,5.0,117.0,192.0,39.0,1.4598540145985401,0.736980387859186,0.0266979825657816
67,68.0,27166.0,1273.0,385.0,4460.0,74.0,66452.0,85.0,105.0,2.0,123.0,205.0,41.0,0.8547008547008548,0.723284563751867,0.0270493090319755
68,69.0,26961.0,1171.0,355.0,4173.0,67.0,67089.0,76.0,108.0,3.0,110.0,189.0,36.66666666666666,3.571428571428571,0.709391980341022,0.0274062031809272
69,70.0,26774.0,1089.0,334.0,3891.0,65.0,67664.0,74.0,109.0,1.0,102.0,167.0,34.0,0.9708737864077669,0.701705399720288,0.0279123421046459
70,71.0,26631.0,987.0,283.0,3662.0,62.0,68193.0,69.0,113.0,4.0,110.0,125.0,36.66666666666666,3.7735849056603774,0.70120631968147,0.0286028023818511
71,72.0,26475.0,911.0,265.0,3387.0,56.0,68726.0,67.0,113.0,0.0,103.0,145.0,34.333333333333336,0.0,0.675279133022599,0.0287939989800827
72,73.0,26341.0,844.0,235.0,3167.0,52.0,69189.0,57.0,115.0,2.0,96.0,122.0,32.0,4.938271604938271,0.662549904994822,0.0292808456685213
73,74.0,26230.0,783.0,216.0,2988.0,49.0,69566.0,50.0,118.0,3.0,70.0,100.0,23.33333333333333,2.272727272727273,0.648531292130451,0.0297880288046782
74,75.0,26119.0,695.0,200.0,2787.0,44.0,69990.0,47.0,118.0,0.0,78.0,102.0,26.0,1.1627906976744187,0.670191252182134,0.0311801189051328
75,76.0,26024.0,643.0,163.0,2599.0,37.0,70369.0,46.0,119.0,1.0,72.0,88.0,24.0,2.631578947368421,0.668443885155859,0.0320863332665745
76,77.0,25911.0,592.0,173.0,2388.0,32.0,70742.0,41.0,121.0,2.0,71.0,107.0,23.666666666666668,1.9230769230769231,0.666479004014992,0.0329956274135493
77,78.0,25832.0,553.0,158.0,2204.0,29.0,71066.0,36.0,122.0,1.0,59.0,69.0,19.666666666666664,0.0,0.658285960965525,0.0337693572716101
78,79.0,25763.0,494.0,140.0,2044.0,28.0,71375.0,34.0,122.0,0.0,65.0,61.0,21.666666666666668,0.0,0.672701874958016,0.0351626902902518
79,80.0,25691.0,421.0,125.0,1896.0,26.0,71686.0,32.0,123.0,1.0,58.0,67.0,19.33333333333333,1.8518518518518516,0.639828685257696,0.035328629069735
80,81.0,25636.0,386.0,109.0,1764.0,23.0,71929.0,30.0,123.0,0.0,58.0,52.0,19.33333333333333,0.0,0.641924712326758,0.0364588737061625
81,82.0,25590.0,354.0,102.0,1633.0,20.0,72148.0,30.0,123.0,0.0,50.0,43.0,16.666666666666664,1.8181818181818181,0.641375202930657,0.037598080256173
82,83.0,25546.0,328.0,89.0,1531.0,21.0,72334.0,28.0,123.0,0.0,46.0,40.0,15.333333333333332,2.0408163265306123,0.643353151982994,0.0388663852926534
83,84.0,25504.0,309.0,77.0,1396.0,17.0,72543.0,31.0,123.0,0.0,43.0,39.0,14.333333333333334,0.0,0.65057692255848,0.0403470679597025
84,85.0,25460.0,281.0,73.0,1303.0,17.0,72713.0,29.0,124.0,1.0,45.0,41.0,15.0,2.1739130434782608,0.682474239775556,0.0426546399859722
85,86.0,25413.0,259.0,76.0,1197.0,17.0,72885.0,28.0,125.0,1.0,27.0,43.0,9.0,2.380952380952381,0.694608674105599,0.0443769203731748
86,87.0,25370.0,242.0,63.0,1121.0,14.0,73035.0,28.0,127.0,2.0,40.0,42.0,13.333333333333334,8.333333333333332,0.72095796304343,0.0465376364030471
87,88.0,25330.0,241.0,51.0,1043.0,13.0,73167.0,27.0,128.0,1.0,39.0,38.0,13.0,2.380952380952381,0.732819987505682,0.048216015287976
88,89.0,25302.0,222.0,44.0,954.0,10.0,73313.0,27.0,128.0,0.0,33.0,26.0,11.0,0.0,0.714235609184635,0.0488241411018503
89,90.0,25267.0,205.0,48.0,871.0,8.0,73448.0,25.0,128.0,0.0,32.0,33.0,10.666666666666668,0.0,0.704583821082621,0.0496975109205525
90,91.0,25236.0,188.0,43.0,819.0,6.0,73555.0,24.0,129.0,1.0,39.0,25.0,13.0,0.0,0.696637002389632,0.0506728856405971
91,92.0,25199.0,172.0,43.0,750.0,6.0,73681.0,20.0,129.0,0.0,34.0,35.0,11.333333333333332,0.0,0.64815602304307,0.0501558188937659
92,93.0,25175.0,153.0,47.0,695.0,7.0,73776.0,17.0,130.0,1.0,22.0,22.0,7.333333333333333,3.7037037037037033,0.627097761170746,0.0506978491548106
93,94.0,25154.0,139.0,38.0,649.0,6.0,73868.0,16.0,130.0,0.0,31.0,17.0,10.333333333333334,0.0,0.61817946469642,0.0518764682855062
94,95.0,25139.0,127.0,34.0,598.0,4.0,73952.0,15.0,131.0,1.0,22.0,13.0,7.333333333333333,0.0,0.617596575782996,0.0535524148005395
95,96.0,25117.0,122.0,29.0,558.0,3.0,74028.0,12.0,131.0,0.0,20.0,18.0,6.666666666666667,0.0,0.640528700935456,0.0563954075266197
96,97.0,25100.0,106.0,24.0,517.0,4.0,74108.0,9.0,132.0,1.0,20.0,15.0,6.666666666666667,0.0,0.658546042374834,0.0591391804196346
97,98.0,25086.0,98.0,30.0,479.0,4.0,74162.0,8.0,133.0,1.0,17.0,13.0,5.666666666666666,0.0,0.657408515630014,0.0610388483151946
98,99.0,25066.0,89.0,39.0,441.0,3.0,74222.0,7.0,133.0,0.0,20.0,18.0,6.666666666666667,0.0,0.663789276427884,0.0632898242216389
99,100.0,25054.0,86.0,29.0,414.0,4.0,74273.0,6.0,134.0,1.0,11.0,11.0,3.6666666666666665,6.25,0.674048440351461,0.0657803922109836
100,101.0,25041.0,81.0,23.0,390.0,3.0,74322.0,6.0,134.0,0.0,22.0,13.0,7.333333333333333,0.0,0.73663783316144,0.07088300854517
101,102.0,25032.0,76.0,16.0,368.0,3.0,74366.0,4.0,135.0,1.0,18.0,8.0,6.0,0.0,0.707639812743334,0.0714824157469129
102,103.0,25022.0,68.0,18.0,346.0,3.0,74406.0,1.0,136.0,1.0,15.0,8.0,5.0,0.0,0.691972380090291,0.0725384153479028
103,104.0,25006.0,62.0,21.0,314.0,4.0,74456.0,1.0,136.0,0.0,12.0,14.0,4.0,0.0,0.641234505029533,0.0716921971382234
104,105.0,24997.0,57.0,17.0,298.0,3.0,74490.0,2.0,136.0,0.0,11.0,9.0,3.6666666666666665,0.0,0.618898748997583,0.0724366195809272
105,106.0,24991.0,54.0,10.0,277.0,4.0,74526.0,2.0,136.0,0.0,15.0,5.0,5.0,0.0,0.631580518540527,0.075488310485789
106,107.0,24982.0,52.0,16.0,251.0,4.0,74557.0,2.0,136.0,0.0,14.0,8.0,4.666666666666667,0.0,0.578256803692485,0.0746526323510708
107,108.0,24972.0,50.0,11.0,234.0,2.0,74591.0,4.0,136.0,0.0,12.0,10.0,4.0,10.0,0.588253560080589,0.0779160874485446
108,109.0,24968.0,46.0,10.0,219.0,2.0,74615.0,3.0,137.0,1.0,11.0,3.0,3.6666666666666665,0.0,0.588743855518243,0.0808701880153113
109,110.0,24958.0,43.0,14.0,203.0,2.0,74640.0,3.0,137.0,0.0,4.0,8.0,1.3333333333333337,7.6923076923076925,0.610607606029037,0.0855021669878482
110,111.0,24953.0,39.0,13.0,187.0,2.0,74667.0,2.0,137.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.683815942888817,0.0939293435523124
111,112.0,24949.0,33.0,10.0,177.0,2.0,74690.0,2.0,137.0,0.0,8.0,4.0,2.666666666666667,0.0,0.789007664361752,0.104506618141946
112,113.0,24943.0,32.0,6.0,169.0,1.0,74710.0,2.0,137.0,0.0,5.0,5.0,1.6666666666666667,0.0,0.734040994904226,0.10380907303314
113,114.0,24938.0,29.0,7.0,162.0,1.0,74724.0,2.0,137.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.770292048429569,0.108935746187725
114,115.0,24935.0,27.0,8.0,150.0,0.0,74742.0,1.0,137.0,0.0,8.0,3.0,2.666666666666667,0.0,0.726903512151636,0.108360377750293
115,116.0,24928.0,27.0,9.0,137.0,0.0,74761.0,1.0,137.0,0.0,9.0,5.0,3.0,0.0,0.710140260575139,0.109577021149697
116,117.0,24924.0,23.0,9.0,126.0,0.0,74780.0,1.0,137.0,0.0,6.0,4.0,2.0,0.0,0.674735379014176,0.109456532070883
117,118.0,24923.0,22.0,5.0,120.0,0.0,74792.0,1.0,137.0,0.0,9.0,1.0,3.0,0.0,0.636400841219959,0.109141843852725
118,119.0,24917.0,23.0,7.0,115.0,0.0,74800.0,0.0,138.0,1.0,1.0,5.0,0.3333333333333333,0.0,0.496084473084486,0.0992168946168973
119,120.0,24916.0,23.0,5.0,105.0,0.0,74813.0,0.0,138.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.574045024080641,0.110475016393308
120,121.0,24914.0,19.0,5.0,99.0,1.0,74824.0,0.0,138.0,0.0,6.0,2.0,2.0,0.0,0.57692059180844,0.115384118361688
121,122.0,24911.0,19.0,3.0,88.0,1.0,74840.0,0.0,138.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.525384128395791,0.114648216062005
122,123.0,24910.0,15.0,3.0,78.0,1.0,74855.0,0.0,138.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.489046895816756,0.11526945878342
123,124.0,24908.0,13.0,2.0,70.0,1.0,74868.0,0.0,138.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.386231140360579,0.107121244673153
124,125.0,24906.0,12.0,2.0,65.0,1.0,74876.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.459537433500837,0.122816545182682
125,126.0,24905.0,12.0,2.0,59.0,1.0,74883.0,0.0,138.0,0.0,3.0,1.0,1.0,0.0,0.58661885290581,0.146654713226452
126,127.0,24905.0,11.0,1.0,58.0,0.0,74886.0,1.0,138.0,0.0,3.0,0.0,1.0,0.0,0.529112342928168,0.146749360223723
127,128.0,24902.0,10.0,3.0,54.0,0.0,74892.0,1.0,138.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.581019079266914,0.16114569863998
128,129.0,24900.0,11.0,3.0,52.0,0.0,74895.0,1.0,138.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.637474830656428,0.176803706826883
129,130.0,24900.0,10.0,2.0,46.0,0.0,74903.0,1.0,138.0,0.0,0.0,0.0,0.0,0.0,0.587897584561645,0.177257791195201
130,131.0,24900.0,9.0,1.0,43.0,0.0,74909.0,0.0,138.0,0.0,3.0,0.0,1.0,0.0,0.695289604346825,0.200712820117194
131,132.0,24900.0,6.0,1.0,36.0,0.0,74919.0,0.0,138.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.627088481257842,0.198302789523059
132,133.0,24900.0,5.0,1.0,31.0,0.0,74925.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.674082726806438,0.213163674808538
133,134.0,24898.0,4.0,1.0,27.0,0.0,74932.0,0.0,138.0,0.0,3.0,2.0,1.0,0.0,0.87088475895678,0.25140277500842
134,135.0,24898.0,2.0,1.0,26.0,0.0,74935.0,0.0,138.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.695984387308617,0.231994795769539
135,136.0,24898.0,2.0,1.0,25.0,0.0,74936.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.56934467481801,0.215192059978199
136,137.0,24897.0,2.0,2.0,23.0,0.0,74938.0,0.0,138.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.694253989874369,0.245455852052991
137,138.0,24896.0,3.0,1.0,22.0,0.0,74940.0,0.0,138.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7491835638155,0.264876389163722
138,139.0,24896.0,3.0,0.0,20.0,0.0,74943.0,0.0,138.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.702035958491425,0.265344651084739
139,140.0,24896.0,3.0,0.0,19.0,0.0,74944.0,0.0,138.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.534428991000184,0.239003910604607
140,141.0,24896.0,3.0,0.0,18.0,0.0,74945.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.344869516716594,0.199110508311621
141,142.0,24896.0,3.0,0.0,12.0,0.0,74951.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.380494655576909,0.219678691822542
142,143.0,24896.0,3.0,0.0,11.0,0.0,74952.0,0.0,138.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.431327612339328,0.24902711309303
143,144.0,24896.0,1.0,0.0,10.0,0.0,74955.0,0.0,138.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.328855076919593,0.232535654917468
144,145.0,24896.0,1.0,0.0,10.0,0.0,74955.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.378394432799431,0.267565269395715
145,146.0,24896.0,1.0,0.0,10.0,0.0,74955.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.882958482075073,0.441479241037536
146,147.0,24896.0,1.0,0.0,8.0,0.0,74957.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.26853323087256,0.567305307189696
147,148.0,24896.0,1.0,0.0,8.0,0.0,74957.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.36676972242452,0.611238001785948
148,149.0,24895.0,1.0,1.0,7.0,0.0,74958.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,1.39142024009664,0.622262048425035
149,150.0,24895.0,1.0,1.0,7.0,0.0,74958.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.38082802463088,0.617525065662278
150,151.0,24895.0,1.0,1.0,7.0,0.0,74958.0,0.0,138.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.62814557735609,0.664687648581924
151,152.0,24894.0,1.0,1.0,7.0,0.0,74959.0,0.0,138.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.31737873183106,0.589149679297345
152,153.0,24894.0,1.0,1.0,5.0,0.0,74961.0,0.0,138.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.759389295247922,0.438433614031108
153,154.0,24893.0,1.0,1.0,4.0,0.0,74963.0,0.0,138.0,0.0,0.0,1.0,0.0,0.0,0.504336783485687,0.356619959604541
154,155.0,24893.0,0.0,1.0,2.0,0.0,74966.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.53350566914379,0.37724547645304
155,156.0,24893.0,0.0,0.0,3.0,0.0,74966.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.588859484896757,0.416386534936514
156,157.0,24893.0,0.0,0.0,3.0,0.0,74966.0,0.0,138.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.660351602699833,0.466939096236457
157,158.0,24893.0,0.0,0.0,3.0,0.0,74966.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.371565847884938,0.371565847884938
158,159.0,24893.0,0.0,0.0,3.0,0.0,74966.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.423024616050288,0.423024616050288
159,160.0,24893.0,0.0,0.0,2.0,0.0,74967.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.49937132531924,0.49937132531924
160,161.0,24893.0,0.0,0.0,2.0,0.0,74967.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.599963728410182,0.599963728410182
161,162.0,24893.0,0.0,0.0,2.0,0.0,74967.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.726512731768982,0.726512731768982
162,163.0,24893.0,0.0,0.0,2.0,0.0,74967.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.881875806178829,0.881875806178829
163,164.0,24893.0,0.0,0.0,2.0,0.0,74967.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.06872049116919,1.06872049116919
164,165.0,24893.0,0.0,0.0,2.0,0.0,74967.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.28867824017823,1.28867824017823
165,166.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.54152342167002,1.54152342167002
166,167.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,1.82444606175453,1.82444606175453
167,168.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.26325712054781,3.01457801988119
168,169.0,24893.0,0.0,0.0,1.0,0.0,74968.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,4.51950414488309,3.19577202844754
