,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
14,15.0,97313.0,523.0,478.0,749.0,13.0,917.0,7.0,0.0,0.0,143.0,354.0,47.66666666666667,0.0,3.22650314743754,0.0811201702600793
15,16.0,96833.0,625.0,557.0,893.0,14.0,1070.0,8.0,0.0,0.0,193.0,427.0,64.33333333333333,0.0,2.62091359693084,0.0633618281296061
16,17.0,96213.0,755.0,677.0,1072.0,18.0,1257.0,8.0,0.0,0.0,207.0,549.0,69.0,1.7241379310344827,2.17403861635001,0.051486288082959
17,18.0,95526.0,877.0,780.0,1270.0,23.0,1516.0,8.0,0.0,0.0,239.0,607.0,79.66666666666666,0.0,1.88175813149091,0.0437381683649927
18,19.0,94666.0,1052.0,928.0,1536.0,28.0,1782.0,8.0,0.0,0.0,255.0,757.0,85.0,0.0,1.66430227268972,0.0382724656386335
19,20.0,93710.0,1249.0,1129.0,1783.0,31.0,2086.0,12.0,0.0,0.0,264.0,848.0,88.0,0.0,1.49748842706996,0.0342736620837173
20,21.0,92623.0,1473.0,1288.0,2097.0,36.0,2468.0,14.0,1.0,1.0,280.0,944.0,93.33333333333331,0.0,1.37669191792103,0.031394033741877
21,22.0,91408.0,1701.0,1476.0,2436.0,46.0,2918.0,14.0,1.0,0.0,272.0,1084.0,90.66666666666666,0.0,1.27963047672797,0.0291958344651264
22,23.0,90072.0,1962.0,1621.0,2832.0,55.0,3442.0,14.0,2.0,1.0,265.0,1176.0,88.33333333333333,0.8163265306122449,1.21623966871578,0.0276704105678373
23,24.0,88607.0,2182.0,1784.0,3309.0,75.0,4022.0,19.0,2.0,0.0,275.0,1264.0,91.66666666666666,0.0,1.16749795537894,0.0265203494488392
24,25.0,87050.0,2437.0,1974.0,3744.0,83.0,4688.0,21.0,3.0,1.0,279.0,1368.0,93.0,0.38461538461538464,1.13297915066836,0.0256766843474819
25,26.0,85277.0,2759.0,2210.0,4199.0,98.0,5433.0,20.0,4.0,1.0,273.0,1565.0,91.0,1.5686274509803921,1.10741913568878,0.0250396121971259
26,27.0,83452.0,3078.0,2342.0,4717.0,103.0,6275.0,28.0,5.0,1.0,278.0,1586.0,92.66666666666666,0.0,1.08720697401867,0.0245387298683764
27,28.0,81478.0,3365.0,2489.0,5278.0,104.0,7244.0,37.0,5.0,0.0,278.0,1732.0,92.66666666666666,0.0,1.06799925958578,0.0241052034772464
28,29.0,79343.0,3636.0,2686.0,5854.0,110.0,8323.0,41.0,7.0,2.0,283.0,1890.0,94.33333333333334,0.41841004184100417,1.05271036330676,0.0237601265004224
29,30.0,77138.0,3937.0,2783.0,6411.0,118.0,9565.0,41.0,7.0,0.0,271.0,1913.0,90.33333333333331,0.3952569169960474,1.03861292008394,0.0234658614867776
30,31.0,74802.0,4215.0,2992.0,6962.0,132.0,10842.0,47.0,8.0,1.0,284.0,2083.0,94.66666666666669,0.4098360655737705,1.03255149261363,0.0232932689651598
31,32.0,72469.0,4464.0,3107.0,7522.0,140.0,12233.0,54.0,11.0,3.0,288.0,2034.0,96.0,0.4032258064516129,1.02495203193546,0.0231277188391103
32,33.0,70010.0,4768.0,3244.0,8118.0,160.0,13632.0,57.0,11.0,0.0,280.0,2178.0,93.33333333333331,0.0,1.01516735000964,0.0229537272205572
33,34.0,67481.0,5045.0,3417.0,8625.0,172.0,15183.0,66.0,11.0,0.0,278.0,2232.0,92.66666666666666,0.0,1.01146717271013,0.0228642194297765
34,35.0,65042.0,5246.0,3442.0,9177.0,187.0,16821.0,72.0,13.0,2.0,278.0,2149.0,92.66666666666666,0.411522633744856,1.00649281599857,0.0227750614666885
35,36.0,62600.0,5446.0,3413.0,9710.0,191.0,18545.0,81.0,14.0,1.0,279.0,2138.0,93.0,0.0,1.00497309759601,0.022734853314148
36,37.0,60148.0,5628.0,3465.0,10158.0,183.0,20305.0,95.0,18.0,4.0,277.0,2191.0,92.33333333333331,3.0434782608695654,1.00210571855495,0.0226874092792788
37,38.0,57736.0,5730.0,3416.0,10707.0,187.0,22103.0,100.0,21.0,3.0,283.0,2152.0,94.33333333333334,2.1367521367521367,0.999181577491357,0.0226444325616495
38,39.0,55413.0,5834.0,3438.0,11056.0,192.0,23941.0,105.0,21.0,0.0,280.0,2059.0,93.33333333333331,0.4484304932735426,0.995701442196154,0.0226004126335414
39,40.0,53186.0,5827.0,3310.0,11392.0,200.0,25960.0,101.0,24.0,3.0,281.0,1989.0,93.66666666666669,3.0434782608695654,0.989633898742961,0.0225324517260903
40,41.0,51147.0,5756.0,3165.0,11699.0,213.0,27892.0,103.0,25.0,1.0,274.0,1789.0,91.33333333333331,0.0,0.987775389753839,0.0225193405049812
41,42.0,49100.0,5794.0,3072.0,11801.0,219.0,29881.0,107.0,26.0,1.0,279.0,1824.0,93.0,0.8849557522123894,0.987123532002741,0.0225279093967531
42,43.0,47184.0,5724.0,2955.0,11928.0,217.0,31854.0,110.0,28.0,2.0,276.0,1697.0,92.0,0.4424778761061947,0.975001440525877,0.0224093856392058
43,44.0,45377.0,5652.0,2843.0,11950.0,215.0,33813.0,119.0,31.0,3.0,273.0,1596.0,91.0,1.3043478260869565,0.964963663637576,0.0223206228511378
44,45.0,43631.0,5461.0,2684.0,12015.0,202.0,35843.0,131.0,33.0,2.0,277.0,1525.0,92.33333333333331,1.3636363636363635,0.953126846638596,0.0222259246581033
45,46.0,42053.0,5264.0,2523.0,11892.0,193.0,37902.0,138.0,35.0,2.0,268.0,1401.0,89.33333333333333,1.694915254237288,0.935393963652398,0.0220781325564364
46,47.0,40587.0,5112.0,2336.0,11763.0,203.0,39828.0,130.0,41.0,6.0,276.0,1306.0,92.0,1.762114537444934,0.923475536512718,0.0220187406165411
47,48.0,39176.0,4949.0,2223.0,11541.0,201.0,41735.0,131.0,44.0,3.0,270.0,1274.0,90.0,0.847457627118644,0.910306999520509,0.0219686178642508
48,49.0,37916.0,4748.0,2056.0,11304.0,198.0,43598.0,132.0,48.0,4.0,252.0,1110.0,84.0,1.7391304347826086,0.890646502288131,0.0218600586430678
49,50.0,36814.0,4482.0,1931.0,10989.0,190.0,45408.0,136.0,50.0,2.0,252.0,985.0,84.0,1.345291479820628,0.877360322161976,0.0218522153214881
50,51.0,35822.0,4216.0,1740.0,10716.0,186.0,47128.0,137.0,55.0,5.0,243.0,891.0,81.0,2.1929824561403506,0.867537675978279,0.0219156242872885
51,52.0,34882.0,3953.0,1604.0,10399.0,162.0,48799.0,140.0,61.0,6.0,233.0,859.0,77.66666666666666,1.4634146341463417,0.845525124974921,0.0218459336658537
52,53.0,34008.0,3754.0,1499.0,10040.0,154.0,50349.0,131.0,65.0,4.0,232.0,780.0,77.33333333333333,1.8433179723502304,0.835769445748089,0.0219559532470251
53,54.0,33252.0,3484.0,1355.0,9708.0,149.0,51861.0,124.0,67.0,2.0,234.0,686.0,78.0,0.9950248756218906,0.822788775526704,0.0220530539941505
54,55.0,32543.0,3267.0,1196.0,9312.0,139.0,53347.0,126.0,70.0,3.0,213.0,648.0,71.0,1.1173184357541899,0.803755465023057,0.0220891979102012
55,56.0,31947.0,3045.0,1086.0,8869.0,137.0,54722.0,121.0,73.0,3.0,204.0,545.0,68.0,1.0471204188481675,0.79940194521314,0.0223526968637811
56,57.0,31357.0,2837.0,1017.0,8428.0,134.0,56039.0,112.0,76.0,3.0,207.0,536.0,69.0,1.507537688442211,0.785758128704194,0.0225146519858354
57,58.0,30782.0,2666.0,992.0,7940.0,125.0,57310.0,105.0,80.0,4.0,174.0,522.0,57.99999999999999,1.1111111111111112,0.776422613393601,0.0227573498302493
58,59.0,30296.0,2444.0,901.0,7553.0,122.0,58498.0,103.0,83.0,3.0,184.0,439.0,61.33333333333333,1.7647058823529411,0.771953818799793,0.0230974871099954
59,60.0,29832.0,2286.0,827.0,7201.0,111.0,59554.0,103.0,86.0,3.0,175.0,418.0,58.333333333333336,1.7647058823529411,0.770286908501151,0.0235044653114974
60,61.0,29414.0,2103.0,779.0,6813.0,99.0,60597.0,106.0,89.0,3.0,166.0,376.0,55.333333333333336,1.9607843137254901,0.753283727304325,0.0236909790103812
61,62.0,29072.0,1921.0,672.0,6448.0,99.0,61600.0,98.0,90.0,1.0,168.0,314.0,56.00000000000001,0.6666666666666667,0.754798697329462,0.0241853102846105
62,63.0,28755.0,1743.0,589.0,6112.0,96.0,62518.0,95.0,92.0,2.0,143.0,280.0,47.66666666666667,1.3888888888888888,0.742800208053606,0.0244893976412438
63,64.0,28476.0,1616.0,507.0,5748.0,92.0,63380.0,86.0,95.0,3.0,153.0,255.0,51.0,2.0408163265306123,0.752752980985686,0.0251758257860124
64,65.0,28189.0,1515.0,466.0,5423.0,92.0,64141.0,78.0,96.0,1.0,127.0,269.0,42.333333333333336,0.6944444444444444,0.740067921392514,0.0255044248472006
65,66.0,27931.0,1409.0,452.0,5064.0,86.0,64877.0,83.0,98.0,2.0,141.0,237.0,47.0,1.639344262295082,0.748725545972728,0.0262106367607152
66,67.0,27688.0,1336.0,426.0,4729.0,82.0,65558.0,81.0,100.0,2.0,112.0,217.0,37.333333333333336,0.7936507936507936,0.747685417799324,0.0267714324394242
67,68.0,27494.0,1211.0,390.0,4436.0,80.0,66209.0,78.0,102.0,2.0,129.0,177.0,43.0,0.9523809523809524,0.749799786974482,0.0273970879468347
68,69.0,27283.0,1152.0,338.0,4177.0,74.0,66798.0,73.0,105.0,3.0,114.0,193.0,38.0,2.608695652173913,0.728603684088709,0.0275978324598427
69,70.0,27092.0,1079.0,307.0,3876.0,64.0,67407.0,69.0,106.0,1.0,117.0,176.0,39.0,1.098901098901099,0.719775170950037,0.0280384598404011
70,71.0,26927.0,1012.0,272.0,3635.0,64.0,67921.0,62.0,107.0,1.0,101.0,149.0,33.666666666666664,1.8867924528301887,0.701103189803118,0.0283172911267499
71,72.0,26776.0,924.0,243.0,3417.0,61.0,68413.0,57.0,109.0,2.0,101.0,140.0,33.666666666666664,2.1052631578947367,0.684151864067212,0.02865596821296
72,73.0,26625.0,843.0,232.0,3189.0,55.0,68888.0,57.0,111.0,2.0,105.0,140.0,35.0,1.0416666666666665,0.680906270063119,0.0293287092883087
73,74.0,26517.0,782.0,194.0,2958.0,51.0,69331.0,56.0,111.0,0.0,81.0,96.0,27.0,0.0,0.654515898418918,0.0295378889991088
74,75.0,26408.0,730.0,179.0,2760.0,46.0,69712.0,52.0,113.0,2.0,77.0,100.0,25.666666666666664,3.488372093023256,0.64568268777534,0.0301707706265947
75,76.0,26319.0,669.0,159.0,2587.0,46.0,70050.0,56.0,114.0,1.0,76.0,82.0,25.333333333333336,0.0,0.638783820867104,0.0309129157503954
76,77.0,26244.0,617.0,143.0,2406.0,39.0,70380.0,56.0,115.0,1.0,71.0,68.0,23.666666666666668,4.6875,0.649169685988661,0.0321386884778306
77,78.0,26161.0,561.0,130.0,2193.0,37.0,70752.0,50.0,116.0,1.0,58.0,77.0,19.33333333333333,1.4285714285714286,0.653948488495831,0.0332851016792481
78,79.0,26078.0,524.0,128.0,2048.0,32.0,71025.0,48.0,117.0,1.0,70.0,76.0,23.33333333333333,0.0,0.676121570933654,0.0349147677898352
79,80.0,26014.0,473.0,123.0,1876.0,31.0,71323.0,42.0,118.0,1.0,57.0,58.0,19.0,1.639344262295082,0.653443803708617,0.0353859658963818
80,81.0,25942.0,433.0,113.0,1762.0,28.0,71564.0,39.0,119.0,1.0,48.0,64.0,16.0,1.8518518518518516,0.66301640003914,0.0367210821378792
81,82.0,25883.0,389.0,102.0,1649.0,22.0,71796.0,40.0,119.0,0.0,46.0,56.0,15.333333333333332,0.0,0.710851319595669,0.0391905018644279
82,83.0,25833.0,350.0,89.0,1540.0,22.0,72009.0,37.0,120.0,1.0,57.0,44.0,19.0,2.0,0.726045488865652,0.0407787773367395
83,84.0,25792.0,318.0,75.0,1440.0,21.0,72197.0,36.0,121.0,1.0,49.0,40.0,16.333333333333332,2.5,0.690746762430962,0.0408447123114754
84,85.0,25747.0,294.0,77.0,1322.0,18.0,72394.0,27.0,121.0,0.0,47.0,41.0,15.666666666666668,0.0,0.683859298637231,0.0416956373286243
85,86.0,25701.0,265.0,70.0,1217.0,15.0,72583.0,28.0,121.0,0.0,36.0,44.0,12.0,0.0,0.665204216940508,0.0422405100162534
86,87.0,25656.0,240.0,72.0,1131.0,16.0,72737.0,27.0,121.0,0.0,42.0,40.0,14.000000000000002,0.0,0.66073798283507,0.0432863844803132
87,88.0,25608.0,233.0,67.0,1046.0,12.0,72888.0,24.0,122.0,1.0,51.0,43.0,17.0,2.7027027027027026,0.640114584436817,0.0438599286252049
88,89.0,25570.0,213.0,67.0,965.0,11.0,73026.0,26.0,122.0,0.0,34.0,34.0,11.333333333333332,0.0,0.552100433859874,0.0419754186990559
89,90.0,25539.0,191.0,64.0,894.0,11.0,73155.0,23.0,123.0,1.0,26.0,28.0,8.666666666666668,2.5,0.54197075126299,0.0429810763701968
90,91.0,25514.0,183.0,55.0,827.0,12.0,73265.0,21.0,123.0,0.0,32.0,23.0,10.666666666666668,0.0,0.558894053563711,0.0453322938153189
91,92.0,25487.0,172.0,50.0,775.0,12.0,73360.0,21.0,123.0,0.0,26.0,27.0,8.666666666666668,0.0,0.561613806548595,0.0472964146082379
92,93.0,25460.0,158.0,50.0,724.0,12.0,73453.0,20.0,123.0,0.0,21.0,26.0,7.000000000000001,0.0,0.582679411110212,0.0501490590090621
93,94.0,25440.0,147.0,49.0,658.0,12.0,73553.0,18.0,123.0,0.0,22.0,18.0,7.333333333333333,0.0,0.626319338045094,0.0541057500468175
94,95.0,25423.0,139.0,34.0,616.0,10.0,73637.0,17.0,124.0,1.0,11.0,16.0,3.6666666666666665,4.761904761904762,0.660745103036664,0.0577295676942049
95,96.0,25402.0,126.0,32.0,574.0,9.0,73716.0,17.0,124.0,0.0,20.0,17.0,6.666666666666667,0.0,0.714018006990401,0.062147290483524
96,97.0,25384.0,113.0,33.0,528.0,9.0,73791.0,17.0,125.0,1.0,19.0,14.0,6.333333333333334,5.0,0.719945841690798,0.0643939136855571
97,98.0,25367.0,101.0,33.0,490.0,10.0,73861.0,13.0,125.0,0.0,21.0,16.0,7.000000000000001,0.0,0.70013130294523,0.0652875806395982
98,99.0,25356.0,90.0,29.0,448.0,8.0,73929.0,15.0,125.0,0.0,20.0,10.0,6.666666666666667,5.555555555555555,0.712524611961158,0.067629843261338
99,100.0,25344.0,84.0,21.0,415.0,9.0,73989.0,12.0,126.0,1.0,20.0,11.0,6.666666666666667,0.0,0.690393097283726,0.0683591028963537
100,101.0,25329.0,79.0,26.0,366.0,7.0,74054.0,13.0,126.0,0.0,19.0,14.0,6.333333333333334,0.0,0.684953948373353,0.0699078196174736
101,102.0,25322.0,68.0,19.0,322.0,5.0,74126.0,12.0,126.0,0.0,12.0,7.0,4.0,0.0,0.647982668852439,0.0698737681701238
102,103.0,25310.0,65.0,23.0,303.0,4.0,74157.0,11.0,127.0,1.0,13.0,10.0,4.333333333333334,6.666666666666667,0.693946676060024,0.0743988929912975
103,104.0,25300.0,55.0,20.0,286.0,4.0,74199.0,9.0,127.0,0.0,9.0,9.0,3.0,0.0,0.6516187020123,0.0742588429132027
104,105.0,25291.0,52.0,14.0,269.0,3.0,74237.0,7.0,127.0,0.0,17.0,8.0,5.666666666666666,0.0,0.654602424236906,0.0766154186900557
105,106.0,25284.0,51.0,14.0,256.0,2.0,74258.0,8.0,127.0,0.0,11.0,7.0,3.6666666666666665,0.0,0.600374235468588,0.0756400438390675
106,107.0,25274.0,43.0,14.0,242.0,2.0,74291.0,7.0,127.0,0.0,14.0,9.0,4.666666666666667,0.0,0.589150310097221,0.0773592256370655
107,108.0,25267.0,36.0,13.0,231.0,2.0,74317.0,7.0,127.0,0.0,9.0,6.0,3.0,0.0,0.555536850123151,0.0777907187171102
108,109.0,25258.0,34.0,17.0,209.0,2.0,74346.0,7.0,127.0,0.0,13.0,8.0,4.333333333333334,0.0,0.57505126249385,0.0821501803562643
109,110.0,25255.0,29.0,14.0,201.0,2.0,74365.0,7.0,127.0,0.0,3.0,3.0,1.0,0.0,0.533199972448254,0.0822745419484607
110,111.0,25251.0,28.0,7.0,188.0,3.0,74389.0,7.0,127.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.660372038274372,0.0953164935157526
111,112.0,25247.0,24.0,7.0,171.0,3.0,74414.0,6.0,128.0,1.0,7.0,3.0,2.333333333333333,0.0,0.730288524784626,0.10432693211209
112,113.0,25243.0,23.0,6.0,161.0,2.0,74432.0,4.0,129.0,1.0,6.0,4.0,2.0,0.0,0.764816234631527,0.110391714736277
113,114.0,25241.0,19.0,7.0,151.0,1.0,74448.0,4.0,129.0,0.0,7.0,2.0,2.333333333333333,0.0,0.774375431730802,0.114175428452682
114,115.0,25238.0,18.0,6.0,142.0,1.0,74462.0,4.0,129.0,0.0,7.0,3.0,2.333333333333333,0.0,0.812110856351825,0.119739213275142
115,116.0,25233.0,19.0,6.0,131.0,1.0,74477.0,4.0,129.0,0.0,6.0,3.0,2.0,0.0,0.755366829014643,0.117968479293084
116,117.0,25229.0,21.0,4.0,115.0,1.0,74498.0,3.0,129.0,0.0,9.0,3.0,3.0,0.0,0.728545050817455,0.118185613501391
117,118.0,25228.0,20.0,3.0,107.0,1.0,74509.0,3.0,129.0,0.0,6.0,1.0,2.0,0.0,0.621147196916795,0.111561329905326
118,119.0,25223.0,21.0,2.0,100.0,1.0,74522.0,2.0,129.0,0.0,6.0,5.0,2.0,0.0,0.569660040834454,0.109631125974115
119,120.0,25217.0,24.0,3.0,94.0,1.0,74530.0,2.0,129.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.585332143960745,0.114793077845728
120,121.0,25216.0,22.0,3.0,83.0,1.0,74545.0,1.0,129.0,0.0,7.0,1.0,2.333333333333333,0.0,0.557408889863442,0.11622778806008
121,122.0,25212.0,20.0,4.0,80.0,1.0,74553.0,1.0,129.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.497448080045813,0.114122416346212
122,123.0,25209.0,18.0,6.0,68.0,1.0,74568.0,1.0,129.0,0.0,3.0,3.0,1.0,0.0,0.54088706890846,0.124088003854731
123,124.0,25206.0,13.0,7.0,57.0,1.0,74586.0,1.0,129.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.529639304239459,0.128456399697526
124,125.0,25205.0,11.0,3.0,57.0,1.0,74593.0,1.0,129.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.579521634276784,0.140554641791397
125,126.0,25202.0,12.0,1.0,53.0,1.0,74601.0,1.0,129.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.671038495384723,0.158165290174585
126,127.0,25199.0,12.0,3.0,53.0,1.0,74602.0,1.0,129.0,0.0,1.0,3.0,0.3333333333333333,0.0,0.606958572323691,0.156716029496499
127,128.0,25197.0,7.0,4.0,47.0,0.0,74615.0,1.0,129.0,0.0,3.0,2.0,1.0,0.0,0.697186166023284,0.174296541505821
128,129.0,25196.0,8.0,4.0,40.0,0.0,74622.0,1.0,129.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.656372431344805,0.17542291115829
129,130.0,25194.0,9.0,3.0,37.0,0.0,74627.0,1.0,129.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.651785585456699,0.180772796074803
130,131.0,25194.0,6.0,1.0,36.0,0.0,74633.0,1.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.6979664299571,0.193581057827913
131,132.0,25194.0,4.0,1.0,32.0,0.0,74639.0,1.0,129.0,0.0,3.0,0.0,1.0,0.0,0.746956094457673,0.207168346083651
132,133.0,25192.0,5.0,2.0,30.0,0.0,74641.0,1.0,129.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.672603647140065,0.202797630017109
133,134.0,25191.0,2.0,2.0,24.0,0.0,74651.0,1.0,129.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.583873876385139,0.194624625461713
134,135.0,25190.0,3.0,2.0,24.0,0.0,74651.0,1.0,129.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.485945808086268,0.183670251264369
135,136.0,25190.0,3.0,2.0,19.0,0.0,74656.0,1.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.452265158720071,0.184636477883837
136,137.0,25190.0,3.0,2.0,17.0,0.0,74658.0,1.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.498979180667998,0.203707397484769
137,138.0,25190.0,3.0,0.0,18.0,0.0,74659.0,1.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.462784825170147,0.206963665607161
138,139.0,25189.0,3.0,1.0,18.0,0.0,74659.0,1.0,129.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.309731622891548,0.178823635852975
139,140.0,25189.0,3.0,0.0,16.0,0.0,74662.0,1.0,129.0,0.0,0.0,0.0,0.0,0.0,0.466083629907804,0.233041814953902
140,141.0,25188.0,3.0,0.0,16.0,0.0,74663.0,1.0,129.0,0.0,0.0,1.0,0.0,0.0,0.533792228814597,0.266896114407298
141,142.0,25187.0,2.0,0.0,13.0,0.0,74668.0,1.0,129.0,0.0,0.0,1.0,0.0,0.0,0.606076974252106,0.303038487126053
142,143.0,25187.0,2.0,0.0,10.0,0.0,74671.0,1.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.680778112168499,0.34038905608425
143,144.0,25187.0,1.0,0.0,9.0,0.0,74674.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.566701808559474,0.32718544172206
144,145.0,25187.0,1.0,0.0,8.0,0.0,74675.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.834105252702701,0.417052626351351
145,146.0,25187.0,1.0,0.0,8.0,0.0,74675.0,0.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.919871409796823,0.459935704898412
146,147.0,25187.0,1.0,0.0,7.0,0.0,74676.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.494686017981886,0.349795837873162
147,148.0,25187.0,1.0,0.0,6.0,0.0,74677.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.532559065134306,0.376576126338836
148,149.0,25187.0,1.0,0.0,4.0,0.0,74679.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.1892065481558,0.5946032740779
149,150.0,25187.0,1.0,0.0,3.0,0.0,74680.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.31294452738711,0.656472263693556
150,151.0,25187.0,1.0,0.0,3.0,0.0,74680.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.36239999304267,0.681199996521333
151,152.0,25186.0,1.0,1.0,2.0,0.0,74681.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,1.02927745473084,0.594253615559661
152,153.0,25186.0,0.0,1.0,2.0,0.0,74682.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.03606997660648,0.59817527989304
153,154.0,25186.0,0.0,0.0,3.0,0.0,74682.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.06752455144776,0.6163355871449
154,155.0,25186.0,0.0,0.0,2.0,0.0,74683.0,0.0,129.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.1066594546201,0.638930134026157
155,156.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.38206889336273,0.38206889336273
156,157.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.405608700754072,0.405608700754072
157,158.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.462118806377852,0.462118806377852
158,159.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.54404548472319,0.54404548472319
159,160.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.650726307937106,0.650726307937106
160,161.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.784324845146605,0.784324845146605
161,162.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.89512669193989,1.34005693507833
162,163.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.19741078651465,1.55380406819698
163,164.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.27047581922435,1.60546884829362
164,165.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.22419100603185,1.57274054301925
165,166.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.13927922439454,1.51269884642088
166,167.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,2.05114531782923,1.45037876343608
167,168.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.97283928392393,1.39500803585383
168,169.0,25186.0,0.0,0.0,1.0,0.0,74684.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.953811951126237,0.953811951126237
169,170.0,25186.0,0.0,0.0,0.0,0.0,74685.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.958690752679921,0.958690752679921
