,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
29,30.0,82467.0,3281.0,2467.0,5053.0,103.0,6597.0,25.0,7.0,1.0,282.0,1737.0,94.0,0.3952569169960474,1.08007774150156,0.0244401515445441
30,31.0,80352.0,3572.0,2714.0,5605.0,106.0,7610.0,33.0,8.0,1.0,282.0,1854.0,94.0,0.4032258064516129,1.06369885558153,0.0240633679746465
31,32.0,77977.0,3906.0,2994.0,6238.0,118.0,8718.0,41.0,8.0,0.0,274.0,2089.0,91.33333333333331,0.0,1.04821296906682,0.0237312652754439
32,33.0,75530.0,4319.0,3184.0,6858.0,129.0,9923.0,49.0,8.0,0.0,277.0,2167.0,92.33333333333331,0.425531914893617,1.03826691583404,0.023494050281411
33,34.0,73121.0,4600.0,3315.0,7506.0,144.0,11254.0,51.0,9.0,1.0,278.0,2108.0,92.66666666666666,1.2396694214876034,1.03181511525434,0.0233241847512696
34,35.0,70652.0,4886.0,3347.0,8166.0,146.0,12731.0,62.0,10.0,1.0,276.0,2171.0,92.0,0.398406374501992,1.02344764019068,0.0231527908857511
35,36.0,68026.0,5218.0,3487.0,8758.0,145.0,14280.0,74.0,12.0,2.0,283.0,2282.0,94.33333333333334,0.8298755186721992,1.02168273851194,0.023071575857123
36,37.0,65372.0,5472.0,3623.0,9369.0,154.0,15917.0,80.0,13.0,1.0,283.0,2350.0,94.33333333333334,0.8849557522123894,1.01272745982588,0.0229220090282703
37,38.0,62750.0,5652.0,3695.0,9957.0,170.0,17677.0,86.0,13.0,0.0,279.0,2290.0,93.0,0.4405286343612335,1.00877850073622,0.0228384793086927
38,39.0,60134.0,5850.0,3720.0,10501.0,185.0,19506.0,90.0,14.0,1.0,276.0,2320.0,92.0,0.425531914893617,1.00796744494488,0.0228025924883716
39,40.0,57700.0,5919.0,3692.0,10927.0,206.0,21452.0,88.0,16.0,2.0,281.0,2119.0,93.66666666666669,0.42016806722689076,1.00884584734337,0.0227933202615629
40,41.0,55262.0,5968.0,3706.0,11268.0,204.0,23479.0,95.0,18.0,2.0,275.0,2177.0,91.66666666666666,0.851063829787234,1.0043127382592,0.022725730359971
41,42.0,52832.0,6015.0,3653.0,11670.0,212.0,25497.0,101.0,20.0,2.0,283.0,2172.0,94.33333333333334,0.43478260869565216,1.00255130459322,0.0226916825768118
42,43.0,50532.0,6006.0,3485.0,12067.0,226.0,27558.0,104.0,22.0,2.0,274.0,2036.0,91.33333333333331,0.425531914893617,0.987397490371918,0.022510725140652
43,44.0,48346.0,6002.0,3358.0,12353.0,225.0,29579.0,110.0,27.0,5.0,282.0,1942.0,94.0,1.8604651162790697,0.981777094115601,0.0224468503051098
44,45.0,46306.0,5924.0,3226.0,12504.0,226.0,31671.0,114.0,29.0,2.0,282.0,1801.0,94.0,0.0,0.967895411745705,0.0223050535948121
45,46.0,44409.0,5811.0,3041.0,12582.0,235.0,33768.0,123.0,31.0,2.0,281.0,1702.0,93.66666666666669,1.282051282051282,0.964562215483826,0.0222994089260125
46,47.0,42643.0,5713.0,2895.0,12565.0,218.0,35800.0,129.0,37.0,6.0,275.0,1569.0,91.66666666666666,2.127659574468085,0.944061512803807,0.0221109273942649
47,48.0,40978.0,5563.0,2692.0,12439.0,213.0,37939.0,136.0,40.0,3.0,274.0,1485.0,91.33333333333331,1.25,0.937744225515939,0.0221028433626949
48,49.0,39497.0,5356.0,2511.0,12315.0,194.0,39932.0,154.0,41.0,1.0,255.0,1340.0,85.0,0.43478260869565216,0.923917050498506,0.0220292677843407
49,50.0,38136.0,5102.0,2320.0,12115.0,206.0,41923.0,156.0,42.0,1.0,263.0,1232.0,87.66666666666667,0.45045045045045046,0.921403641878758,0.0221080284740513
50,51.0,36965.0,4848.0,2067.0,11818.0,210.0,43896.0,150.0,46.0,4.0,252.0,1059.0,84.0,2.100840336134454,0.90364768152391,0.022020546607117
51,52.0,35849.0,4632.0,1891.0,11505.0,214.0,45713.0,150.0,46.0,0.0,270.0,997.0,90.0,0.0,0.899631430951266,0.022113914247748
52,53.0,34770.0,4393.0,1801.0,11157.0,203.0,47474.0,155.0,47.0,1.0,233.0,978.0,77.66666666666666,0.9523809523809524,0.878885438550067,0.0220203582985227
53,54.0,33797.0,4159.0,1646.0,10851.0,193.0,49150.0,153.0,51.0,4.0,252.0,874.0,84.0,1.4563106796116505,0.863261134613442,0.0220050763021418
54,55.0,32930.0,3894.0,1539.0,10472.0,186.0,50773.0,151.0,55.0,4.0,233.0,770.0,77.66666666666666,1.2875536480686696,0.834281363204818,0.021841622472587
55,56.0,32190.0,3607.0,1374.0,10063.0,171.0,52383.0,150.0,62.0,7.0,233.0,673.0,77.66666666666666,3.061224489795918,0.821570269326121,0.0219182841407128
56,57.0,31508.0,3330.0,1204.0,9691.0,179.0,53871.0,148.0,69.0,7.0,210.0,617.0,70.0,2.9850746268656714,0.80366132302188,0.0219625508224067
57,58.0,30893.0,3103.0,1126.0,9200.0,163.0,55294.0,148.0,73.0,4.0,223.0,555.0,74.33333333333333,1.5706806282722512,0.78960798015712,0.0220874765770052
58,59.0,30316.0,2934.0,1058.0,8716.0,150.0,56602.0,149.0,75.0,2.0,208.0,528.0,69.33333333333334,1.5789473684210527,0.766096340708711,0.0221060874750189
59,60.0,29775.0,2734.0,971.0,8254.0,142.0,57907.0,139.0,78.0,3.0,179.0,482.0,59.66666666666667,1.1695906432748537,0.745103172167913,0.0221851241046302
60,61.0,29285.0,2524.0,907.0,7788.0,135.0,59152.0,130.0,79.0,1.0,172.0,448.0,57.333333333333336,0.5291005291005291,0.748348889488367,0.0226668342851921
61,62.0,28780.0,2410.0,809.0,7435.0,138.0,60230.0,118.0,80.0,1.0,179.0,457.0,59.66666666666667,0.5714285714285714,0.743555276976657,0.0230677632960796
62,63.0,28356.0,2208.0,752.0,7016.0,123.0,61347.0,117.0,81.0,1.0,167.0,377.0,55.66666666666666,0.0,0.724322478396141,0.0232565931835486
63,64.0,27995.0,2062.0,620.0,6674.0,112.0,62334.0,119.0,84.0,3.0,149.0,341.0,49.66666666666666,2.73972602739726,0.713236103168507,0.0235917534377134
64,65.0,27640.0,1930.0,579.0,6261.0,108.0,63280.0,117.0,85.0,1.0,146.0,315.0,48.66666666666667,0.6802721088435374,0.716993112393316,0.0242111371043442
65,66.0,27369.0,1745.0,529.0,5862.0,100.0,64196.0,113.0,86.0,1.0,135.0,254.0,45.0,2.7777777777777777,0.71127101057049,0.0247034632852287
66,67.0,27062.0,1603.0,518.0,5454.0,93.0,65079.0,100.0,91.0,5.0,141.0,283.0,47.0,1.5625,0.709042869986513,0.0252746487055751
67,68.0,26806.0,1480.0,470.0,5129.0,90.0,65836.0,95.0,94.0,3.0,121.0,231.0,40.33333333333333,2.4193548387096775,0.706325519076385,0.0258604146157771
68,69.0,26585.0,1374.0,398.0,4848.0,89.0,66522.0,87.0,97.0,3.0,110.0,206.0,36.66666666666666,1.6260162601626018,0.710889506710197,0.026604371146046
69,70.0,26406.0,1248.0,350.0,4516.0,78.0,67222.0,81.0,99.0,2.0,111.0,167.0,37.0,0.8064516129032258,0.716360237370391,0.027390718262003
70,71.0,26224.0,1160.0,307.0,4224.0,70.0,67831.0,82.0,102.0,3.0,112.0,164.0,37.333333333333336,2.8846153846153846,0.7080680471114,0.0279234779541836
71,72.0,26072.0,1060.0,273.0,3930.0,67.0,68421.0,72.0,105.0,3.0,98.0,137.0,32.666666666666664,2.197802197802198,0.695691166523397,0.0283778345921175
72,73.0,25915.0,964.0,253.0,3691.0,64.0,68939.0,67.0,107.0,2.0,93.0,150.0,31.0,3.1914893617021276,0.697952780448939,0.0291573956964312
73,74.0,25797.0,895.0,231.0,3415.0,58.0,69434.0,61.0,109.0,2.0,100.0,111.0,33.33333333333333,2.127659574468085,0.684046133100947,0.0296293270431943
74,75.0,25656.0,821.0,224.0,3183.0,55.0,69895.0,57.0,109.0,0.0,89.0,129.0,29.666666666666668,0.0,0.656355154646178,0.0298035523043817
75,76.0,25545.0,739.0,205.0,2950.0,48.0,70348.0,55.0,110.0,1.0,80.0,107.0,26.666666666666668,1.3333333333333335,0.650903071729117,0.0305148066666688
76,77.0,25441.0,672.0,184.0,2758.0,47.0,70736.0,52.0,110.0,0.0,70.0,98.0,23.33333333333333,0.0,0.62968551400536,0.0309100461911305
77,78.0,25334.0,620.0,166.0,2593.0,43.0,71084.0,47.0,113.0,3.0,70.0,93.0,23.33333333333333,3.7037037037037033,0.627615211600613,0.0318213544018854
78,79.0,25246.0,572.0,157.0,2405.0,36.0,71422.0,48.0,114.0,1.0,70.0,82.0,23.33333333333333,3.225806451612903,0.624516047974748,0.0327785916737693
79,80.0,25188.0,501.0,134.0,2218.0,35.0,71765.0,45.0,114.0,0.0,53.0,57.0,17.666666666666668,0.0,0.620973144462576,0.0337764862603247
80,81.0,25129.0,440.0,126.0,2051.0,30.0,72065.0,44.0,115.0,1.0,52.0,55.0,17.333333333333336,3.1746031746031744,0.636303816647747,0.0353502120359859
81,82.0,25064.0,395.0,118.0,1926.0,25.0,72310.0,45.0,117.0,2.0,59.0,59.0,19.666666666666664,3.3333333333333335,0.661419888354429,0.0372667888536538
82,83.0,25008.0,358.0,112.0,1777.0,22.0,72564.0,40.0,119.0,2.0,40.0,49.0,13.333333333333334,6.521739130434782,0.647468009630959,0.0380863535077035
83,84.0,24971.0,315.0,98.0,1617.0,23.0,72822.0,35.0,119.0,0.0,44.0,32.0,14.666666666666666,2.4390243902439024,0.703583771722987,0.0409642309384598
84,85.0,24933.0,277.0,94.0,1468.0,18.0,73061.0,30.0,119.0,0.0,44.0,37.0,14.666666666666666,0.0,0.727400858788441,0.0429371150806623
85,86.0,24890.0,255.0,81.0,1366.0,17.0,73244.0,26.0,121.0,2.0,45.0,39.0,15.0,5.88235294117647,0.720094281479137,0.0439049232244157
86,87.0,24857.0,232.0,72.0,1260.0,13.0,73419.0,26.0,121.0,0.0,39.0,30.0,13.0,0.0,0.723800307225311,0.045149422683308
87,88.0,24812.0,219.0,69.0,1164.0,11.0,73577.0,27.0,121.0,0.0,43.0,42.0,14.333333333333334,0.0,0.725193775572268,0.0463309308296948
88,89.0,24782.0,192.0,48.0,1089.0,10.0,73732.0,26.0,121.0,0.0,33.0,26.0,11.0,0.0,0.705599855577332,0.0468323072808249
89,90.0,24749.0,181.0,47.0,1011.0,12.0,73856.0,22.0,122.0,1.0,46.0,30.0,15.333333333333332,3.225806451612903,0.711761709111948,0.048206585761868
90,91.0,24714.0,171.0,45.0,939.0,11.0,73977.0,21.0,122.0,0.0,36.0,33.0,12.0,0.0,0.666222831469413,0.0478320117310876
91,92.0,24680.0,161.0,51.0,877.0,9.0,74080.0,20.0,122.0,0.0,26.0,33.0,8.666666666666668,0.0,0.669350763220773,0.0492116468429562
92,93.0,24659.0,143.0,41.0,818.0,8.0,74189.0,19.0,123.0,1.0,33.0,20.0,11.0,0.0,0.666028212106016,0.0504914684565925
93,94.0,24635.0,128.0,40.0,754.0,8.0,74293.0,18.0,124.0,1.0,27.0,23.0,9.0,3.3333333333333335,0.632636035846965,0.0506514202253717
94,95.0,24609.0,111.0,40.0,696.0,8.0,74395.0,17.0,124.0,0.0,25.0,23.0,8.333333333333332,0.0,0.628614831435888,0.0520245336159126
95,96.0,24593.0,99.0,37.0,648.0,8.0,74478.0,13.0,124.0,0.0,24.0,15.0,8.0,0.0,0.637785051589127,0.0540962220273266
96,97.0,24570.0,94.0,37.0,597.0,7.0,74558.0,12.0,125.0,1.0,22.0,22.0,7.333333333333333,0.0,0.621919496604196,0.0551864313644526
97,98.0,24557.0,82.0,34.0,552.0,5.0,74633.0,12.0,125.0,0.0,27.0,11.0,9.0,0.0,0.606566423520675,0.0563182785712584
98,99.0,24549.0,74.0,27.0,511.0,4.0,74698.0,12.0,125.0,0.0,15.0,8.0,5.0,0.0,0.581957484870661,0.0570656263737861
99,100.0,24538.0,75.0,20.0,471.0,4.0,74755.0,12.0,125.0,0.0,15.0,11.0,5.0,0.0,0.612700216178973,0.0606663613630887
100,101.0,24526.0,70.0,15.0,440.0,3.0,74809.0,11.0,126.0,1.0,17.0,10.0,5.666666666666666,0.0,0.659139838691774,0.0652645691758701
101,102.0,24519.0,66.0,17.0,414.0,3.0,74846.0,9.0,126.0,0.0,18.0,6.0,6.0,0.0,0.665154448540847,0.0678870416278086
102,103.0,24509.0,62.0,17.0,379.0,3.0,74897.0,6.0,127.0,1.0,12.0,9.0,4.0,7.6923076923076925,0.650342281608074,0.0693267201575917
103,104.0,24500.0,55.0,14.0,355.0,3.0,74940.0,6.0,127.0,0.0,11.0,7.0,3.6666666666666665,0.0,0.668795562727416,0.0725410638047721
104,105.0,24491.0,54.0,13.0,333.0,3.0,74973.0,5.0,128.0,1.0,15.0,7.0,5.0,5.555555555555555,0.686793064649659,0.0758436062268826
105,106.0,24479.0,50.0,17.0,298.0,3.0,75020.0,5.0,128.0,0.0,13.0,10.0,4.333333333333334,0.0,0.676039708692359,0.0775470729476492
106,107.0,24469.0,46.0,18.0,276.0,3.0,75055.0,4.0,129.0,1.0,15.0,8.0,5.0,0.0,0.678899854685319,0.0800091151657584
107,108.0,24462.0,42.0,16.0,255.0,3.0,75090.0,3.0,129.0,0.0,11.0,6.0,3.6666666666666665,0.0,0.619735559435724,0.078706494754871
108,109.0,24454.0,38.0,13.0,243.0,3.0,75117.0,3.0,129.0,0.0,10.0,6.0,3.333333333333333,0.0,0.56272536172036,0.0772962730341387
109,110.0,24449.0,35.0,14.0,221.0,3.0,75146.0,3.0,129.0,0.0,9.0,5.0,3.0,0.0,0.568251255392318,0.0803628632211353
110,111.0,24442.0,32.0,12.0,200.0,3.0,75179.0,3.0,129.0,0.0,8.0,7.0,2.666666666666667,0.0,0.563818000145193,0.0831304288567493
111,112.0,24434.0,31.0,11.0,185.0,2.0,75204.0,4.0,129.0,0.0,9.0,8.0,3.0,0.0,0.556743823525807,0.0859074370407357
112,113.0,24429.0,29.0,10.0,172.0,1.0,75225.0,5.0,129.0,0.0,9.0,3.0,3.0,0.0,0.502768822988229,0.08498344197867
113,114.0,24426.0,27.0,8.0,158.0,1.0,75247.0,4.0,129.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.484367690724298,0.0869950053845491
114,115.0,24423.0,25.0,7.0,147.0,1.0,75264.0,4.0,129.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.513459974002298,0.0937445367123582
115,116.0,24419.0,20.0,8.0,124.0,1.0,75295.0,4.0,129.0,0.0,7.0,4.0,2.333333333333333,0.0,0.602107620716957,0.106438595403264
116,117.0,24415.0,18.0,11.0,114.0,1.0,75309.0,3.0,129.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.597401819157683,0.110934732836072
117,118.0,24411.0,15.0,11.0,103.0,1.0,75327.0,2.0,130.0,1.0,4.0,4.0,1.3333333333333337,0.0,0.625988109196799,0.118300632901305
118,119.0,24409.0,16.0,6.0,100.0,2.0,75335.0,2.0,130.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.5800455403589,0.118401300121354
119,120.0,24407.0,16.0,4.0,96.0,2.0,75343.0,2.0,130.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.677888422735205,0.132944857521748
120,121.0,24405.0,15.0,4.0,84.0,3.0,75357.0,2.0,130.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.702704606262982,0.140540921252596
121,122.0,24404.0,15.0,4.0,80.0,3.0,75362.0,2.0,130.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.720566380864065,0.147084996576744
122,123.0,24402.0,15.0,3.0,75.0,3.0,75370.0,2.0,130.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.669368684749492,0.146068222176075
123,124.0,24396.0,15.0,5.0,72.0,3.0,75377.0,2.0,130.0,0.0,4.0,6.0,1.3333333333333337,0.0,0.608065389688487,0.143322386817857
124,125.0,24396.0,11.0,3.0,68.0,3.0,75387.0,2.0,130.0,0.0,0.0,0.0,0.0,0.0,0.68417823710097,0.156961252362786
125,126.0,24395.0,9.0,1.0,65.0,3.0,75396.0,1.0,130.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.77105021308949,0.17241206905338
126,127.0,24394.0,8.0,2.0,60.0,3.0,75402.0,1.0,130.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.77825410156258,0.178543735847754
127,128.0,24394.0,8.0,2.0,54.0,3.0,75408.0,1.0,130.0,0.0,3.0,0.0,1.0,0.0,0.732588274849599,0.177678755134936
128,129.0,24393.0,7.0,1.0,50.0,3.0,75415.0,0.0,131.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.678560089875041,0.17520346183247
129,130.0,24392.0,7.0,1.0,43.0,3.0,75423.0,0.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.715808620635476,0.184820991119527
130,131.0,24390.0,9.0,1.0,37.0,3.0,75429.0,0.0,131.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.80929212933312,0.20232303233328
131,132.0,24389.0,9.0,1.0,36.0,3.0,75431.0,0.0,131.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.640448331779659,0.184881508377516
132,133.0,24386.0,11.0,1.0,31.0,3.0,75437.0,0.0,131.0,0.0,3.0,3.0,1.0,0.0,0.730210800241907,0.202524037089984
133,134.0,24386.0,11.0,0.0,30.0,3.0,75439.0,0.0,131.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.596832544438849,0.188735022214042
134,135.0,24384.0,10.0,0.0,27.0,3.0,75445.0,0.0,131.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.508104970136622,0.179642234969097
135,136.0,24384.0,10.0,0.0,24.0,2.0,75448.0,1.0,131.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.548985683203196,0.194095749683655
136,137.0,24383.0,9.0,0.0,24.0,2.0,75450.0,1.0,131.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.600601553431649,0.212344715611347
137,138.0,24382.0,9.0,0.0,24.0,1.0,75451.0,2.0,131.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.657289411014094,0.232386899865089
138,139.0,24380.0,10.0,0.0,19.0,1.0,75457.0,2.0,131.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.715409695901844,0.2529355236494
139,140.0,24379.0,10.0,1.0,19.0,1.0,75457.0,2.0,131.0,0.0,0.0,1.0,0.0,0.0,0.579226093089533,0.236468062295864
140,141.0,24379.0,10.0,0.0,19.0,0.0,75459.0,2.0,131.0,0.0,0.0,0.0,0.0,0.0,0.727940908464482,0.275135801849636
141,142.0,24378.0,9.0,0.0,17.0,0.0,75463.0,1.0,132.0,1.0,1.0,0.0,0.3333333333333333,33.33333333333333,0.901151169071399,0.318605051262286
142,143.0,24378.0,7.0,0.0,16.0,0.0,75466.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.960514106038996,0.339593018902754
143,144.0,24378.0,4.0,0.0,16.0,0.0,75469.0,1.0,132.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.0019915187272,0.354257498791706
144,145.0,24376.0,4.0,2.0,14.0,0.0,75471.0,1.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.773748626459786,0.31588155400097
145,146.0,24376.0,4.0,1.0,14.0,0.0,75472.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.664390419253655,0.297124428210151
146,147.0,24374.0,5.0,2.0,11.0,0.0,75475.0,1.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.979511937323345,0.370220713196665
147,148.0,24373.0,4.0,3.0,11.0,0.0,75476.0,1.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.888673402339173,0.362799397285672
148,149.0,24373.0,3.0,2.0,11.0,0.0,75478.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.922757665528793,0.376714239464555
149,150.0,24372.0,4.0,2.0,9.0,0.0,75480.0,1.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.798548034924996,0.357121537878233
150,151.0,24371.0,3.0,0.0,11.0,0.0,75483.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.665071266588242,0.332535633294121
151,152.0,24371.0,3.0,0.0,11.0,0.0,75483.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.703475537290974,0.351737768645487
152,153.0,24370.0,4.0,0.0,8.0,0.0,75486.0,0.0,132.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.756028874450918,0.378014437225459
153,154.0,24370.0,4.0,0.0,8.0,0.0,75486.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.610689434534234,0.3525817094196
154,155.0,24370.0,4.0,0.0,8.0,0.0,75486.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.880106224288882,0.440053112144441
155,156.0,24368.0,4.0,2.0,8.0,0.0,75486.0,0.0,132.0,0.0,0.0,2.0,0.0,0.0,0.956238170693758,0.478119085346879
156,157.0,24368.0,4.0,2.0,7.0,0.0,75487.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.01684025292224,0.508420126461122
157,158.0,24367.0,4.0,1.0,7.0,0.0,75489.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,1.06564717451482,0.532823587257408
158,159.0,24367.0,3.0,0.0,8.0,0.0,75490.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.38153179585054,0.617839801719833
159,160.0,24365.0,3.0,2.0,7.0,0.0,75491.0,0.0,132.0,0.0,1.0,2.0,0.3333333333333333,0.0,1.68875169645869,0.68942999309721
160,161.0,24365.0,2.0,1.0,8.0,0.0,75492.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.65395977737288,0.675226251608471
161,162.0,24365.0,2.0,0.0,7.0,0.0,75494.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.30871096116222,0.585273334411564
162,163.0,24364.0,2.0,1.0,7.0,0.0,75494.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.999032779058214,0.499516389529107
163,164.0,24364.0,2.0,0.0,7.0,0.0,75495.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,1.23170937051296,0.550837176198091
164,165.0,24364.0,2.0,0.0,7.0,0.0,75495.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.24192909544612,0.555407576130469
165,166.0,24363.0,3.0,0.0,6.0,0.0,75496.0,0.0,132.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.991406331836437,0.495703165918218
166,167.0,24363.0,2.0,0.0,6.0,0.0,75497.0,0.0,132.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.745918222720934,0.430656086681379
167,168.0,24362.0,2.0,1.0,5.0,0.0,75498.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,0.51355997353395,0.36314173983184
168,169.0,24359.0,2.0,3.0,3.0,0.0,75501.0,0.0,132.0,0.0,0.0,3.0,0.0,0.0,0.550920060242134,0.389559310488914
