,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25377.0,3.0,1.0,7.0,0.0,74485.0,0.0,127.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.67226020534512,0.591233265553971
170,171.0,25376.0,3.0,1.0,8.0,0.0,74485.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,1.30866129317446,0.494627476022259
171,172.0,25376.0,3.0,0.0,9.0,0.0,74485.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.22022547619548,0.461201879062658
172,173.0,25375.0,2.0,1.0,7.0,0.0,74488.0,0.0,127.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.17758215815584,0.445084219832439
173,174.0,25374.0,1.0,1.0,8.0,0.0,74489.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.824899047692087,0.368906069042869
174,175.0,25374.0,1.0,1.0,7.0,0.0,74490.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.660186124586145,0.330093062293072
175,176.0,25374.0,1.0,1.0,6.0,0.0,74491.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.514570855877112,0.297087622157787
176,177.0,25374.0,1.0,0.0,7.0,0.0,74491.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.736485890650779,0.36824294532539
177,178.0,25374.0,0.0,0.0,6.0,0.0,74493.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.603468865203188,0.348412911772618
178,179.0,25374.0,0.0,0.0,6.0,0.0,74493.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.656395893677537,0.378970345909691
179,180.0,25374.0,0.0,0.0,5.0,0.0,74494.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.480806318677436,0.339981408374155
180,181.0,25374.0,0.0,0.0,4.0,0.0,74495.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.532993418345392,0.376883260439825
181,182.0,25374.0,0.0,0.0,4.0,0.0,74495.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.602785487178253,0.426233705584579
182,183.0,25374.0,0.0,0.0,3.0,0.0,74496.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.685082163074575,0.484426243179981
183,184.0,25374.0,0.0,0.0,2.0,0.0,74497.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.388088949812867,0.388088949812867
184,185.0,25374.0,0.0,0.0,2.0,0.0,74497.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.443166699853257,0.443166699853257
185,186.0,25374.0,0.0,0.0,2.0,0.0,74497.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.524236614686152,0.524236614686152
186,187.0,25374.0,0.0,0.0,2.0,0.0,74497.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.630603026589465,0.630603026589465
187,188.0,25374.0,0.0,0.0,2.0,0.0,74497.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.763911833551588,0.763911833551588
188,189.0,25374.0,0.0,0.0,2.0,0.0,74497.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.926918606443013,0.926918606443013
189,190.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.12205154970883,1.12205154970883
190,191.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.35051916976415,1.35051916976415
191,192.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.61148010118033,1.61148010118033
192,193.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.90136276702325,1.90136276702325
193,194.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,4.4271131709386,3.13044174425096
194,195.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25374.0,0.0,0.0,1.0,0.0,74498.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0
