,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
63,64.0,28404.0,2031.0,637.0,6563.0,89.0,62104.0,98.0,74.0,2.0,157.0,307.0,52.33333333333333,1.3333333333333335,0.767428864466294,0.0245900069437748
64,65.0,28087.0,1873.0,580.0,6175.0,82.0,63031.0,96.0,76.0,2.0,138.0,289.0,46.0,1.3986013986013985,0.760830568844393,0.0249754870013977
65,66.0,27785.0,1738.0,520.0,5817.0,76.0,63893.0,94.0,77.0,1.0,161.0,275.0,53.66666666666666,0.7936507936507936,0.764514942225643,0.0255406516149788
66,67.0,27496.0,1614.0,490.0,5446.0,70.0,64714.0,91.0,79.0,2.0,132.0,263.0,44.0,1.5873015873015872,0.732949272552618,0.0255180182600787
67,68.0,27234.0,1508.0,444.0,5125.0,69.0,65450.0,90.0,80.0,1.0,124.0,241.0,41.333333333333336,0.847457627118644,0.72413539803069,0.0258950289663403
68,69.0,27025.0,1355.0,408.0,4789.0,65.0,66190.0,82.0,86.0,6.0,148.0,198.0,49.333333333333336,2.857142857142857,0.727145122588221,0.026533902372342
69,70.0,26823.0,1239.0,373.0,4518.0,59.0,66830.0,68.0,90.0,4.0,113.0,188.0,37.66666666666666,1.7241379310344827,0.690630777553333,0.026465028899121
70,71.0,26623.0,1127.0,345.0,4233.0,52.0,67458.0,70.0,92.0,2.0,111.0,180.0,37.0,2.0408163265306123,0.687405843444775,0.0270456211755421
71,72.0,26459.0,1030.0,329.0,3925.0,50.0,68048.0,67.0,92.0,0.0,106.0,156.0,35.333333333333336,0.0,0.689202620177929,0.02779133197205
72,73.0,26280.0,953.0,323.0,3658.0,49.0,68582.0,63.0,92.0,0.0,90.0,168.0,30.0,1.1363636363636365,0.664342212204467,0.0280235848470713
73,74.0,26151.0,886.0,278.0,3437.0,49.0,69047.0,59.0,93.0,1.0,89.0,115.0,29.666666666666668,1.1627906976744187,0.691780314143501,0.0293909292177443
74,75.0,26014.0,800.0,251.0,3192.0,48.0,69546.0,55.0,94.0,1.0,93.0,123.0,31.0,1.1904761904761905,0.697561034732687,0.0303574474530743
75,76.0,25903.0,730.0,210.0,2992.0,47.0,69968.0,54.0,96.0,2.0,78.0,101.0,26.0,0.0,0.672536824744872,0.0306332129520119
76,77.0,25805.0,678.0,188.0,2802.0,45.0,70335.0,49.0,98.0,2.0,78.0,88.0,26.0,2.666666666666667,0.66747011597845,0.0313604817239929
77,78.0,25716.0,613.0,166.0,2607.0,44.0,70710.0,44.0,100.0,2.0,80.0,81.0,26.666666666666668,3.6585365853658534,0.644017377092152,0.0316900234068549
78,79.0,25634.0,557.0,139.0,2422.0,42.0,71064.0,42.0,100.0,0.0,53.0,77.0,17.666666666666668,0.0,0.631730454469035,0.0323221418889944
79,80.0,25564.0,517.0,130.0,2264.0,41.0,71343.0,40.0,101.0,1.0,82.0,68.0,27.33333333333333,1.6666666666666667,0.658005680176682,0.0340246637166162
80,81.0,25473.0,497.0,131.0,2088.0,34.0,71636.0,40.0,101.0,0.0,63.0,84.0,21.0,0.0,0.642815534184376,0.0347087763743061
81,82.0,25409.0,450.0,116.0,1924.0,31.0,71928.0,41.0,101.0,0.0,47.0,61.0,15.666666666666668,0.0,0.650124231000157,0.0360070509341444
82,83.0,25351.0,417.0,108.0,1764.0,29.0,72191.0,38.0,102.0,1.0,49.0,55.0,16.333333333333332,1.4925373134328357,0.685886557879087,0.0381637489590658
83,84.0,25300.0,387.0,98.0,1624.0,27.0,72425.0,37.0,102.0,0.0,38.0,49.0,12.666666666666668,1.7857142857142856,0.69979824304856,0.0397458693724733
84,85.0,25256.0,347.0,93.0,1495.0,28.0,72642.0,37.0,102.0,0.0,49.0,41.0,16.333333333333332,0.0,0.729007892544043,0.0417428704972382
85,86.0,25205.0,311.0,92.0,1372.0,25.0,72860.0,33.0,102.0,0.0,45.0,47.0,15.0,2.5,0.708547508501452,0.0422684006469526
86,87.0,25157.0,290.0,78.0,1282.0,23.0,73034.0,33.0,103.0,1.0,51.0,41.0,17.0,3.0303030303030303,0.713457651180098,0.0435002807335052
87,88.0,25113.0,255.0,91.0,1188.0,19.0,73200.0,30.0,104.0,1.0,46.0,40.0,15.333333333333332,2.564102564102564,0.711616038115598,0.0445631248993763
88,89.0,25065.0,245.0,83.0,1094.0,17.0,73363.0,29.0,104.0,0.0,44.0,47.0,14.666666666666666,0.0,0.716245751370427,0.0458529356353311
89,90.0,25031.0,227.0,78.0,1018.0,19.0,73496.0,27.0,104.0,0.0,36.0,32.0,12.0,0.0,0.660653727639624,0.0451613590850832
90,91.0,24992.0,223.0,72.0,950.0,17.0,73617.0,25.0,104.0,0.0,33.0,36.0,11.0,2.631578947368421,0.682912818392197,0.0471254616005875
91,92.0,24954.0,198.0,69.0,889.0,15.0,73746.0,24.0,105.0,1.0,25.0,35.0,8.333333333333332,0.0,0.677672707795955,0.0482821812877805
92,93.0,24912.0,182.0,70.0,815.0,15.0,73876.0,25.0,105.0,0.0,33.0,37.0,11.0,0.0,0.70591126390421,0.0506814751180186
93,94.0,24888.0,174.0,57.0,777.0,8.0,73963.0,28.0,105.0,0.0,37.0,21.0,12.333333333333334,0.0,0.680868309425975,0.0511771960373035
94,95.0,24858.0,172.0,54.0,722.0,7.0,74056.0,25.0,106.0,1.0,35.0,27.0,11.666666666666666,4.545454545454546,0.613154441502058,0.0498978007938651
95,96.0,24832.0,161.0,52.0,674.0,6.0,74143.0,26.0,106.0,0.0,14.0,25.0,4.666666666666667,0.0,0.598214667427364,0.0507399058484076
96,97.0,24813.0,149.0,45.0,621.0,6.0,74234.0,25.0,107.0,1.0,32.0,17.0,10.666666666666668,3.3333333333333335,0.671001542864617,0.0555324828136032
97,98.0,24789.0,133.0,40.0,563.0,6.0,74338.0,22.0,109.0,2.0,20.0,20.0,6.666666666666667,5.714285714285714,0.629093754552353,0.0556045574807593
98,99.0,24771.0,116.0,35.0,533.0,7.0,74409.0,19.0,110.0,1.0,22.0,17.0,7.333333333333333,10.0,0.623106207493621,0.0571200523898351
99,100.0,24758.0,103.0,29.0,496.0,7.0,74480.0,17.0,110.0,0.0,16.0,12.0,5.333333333333334,3.571428571428571,0.620712281191336,0.058915402475453
100,101.0,24743.0,87.0,30.0,453.0,7.0,74553.0,16.0,111.0,1.0,11.0,14.0,3.6666666666666665,5.263157894736842,0.669917159699489,0.063301221556414
101,102.0,24735.0,77.0,30.0,408.0,6.0,74618.0,15.0,111.0,0.0,23.0,7.0,7.666666666666666,5.0,0.703051998170147,0.0670333778549596
102,103.0,24725.0,66.0,26.0,376.0,6.0,74679.0,8.0,114.0,3.0,21.0,7.0,7.000000000000001,0.0,0.658776602512522,0.0668886297040844
103,104.0,24718.0,58.0,25.0,344.0,5.0,74729.0,5.0,116.0,2.0,14.0,6.0,4.666666666666667,11.11111111111111,0.633133334228067,0.06749224020302
104,105.0,24705.0,52.0,25.0,317.0,5.0,74776.0,4.0,116.0,0.0,11.0,12.0,3.6666666666666665,0.0,0.6271223808772,0.0692540815559603
105,106.0,24700.0,46.0,19.0,290.0,5.0,74821.0,3.0,116.0,0.0,14.0,4.0,4.666666666666667,0.0,0.644504141643344,0.0725123811859638
106,107.0,24691.0,42.0,18.0,267.0,5.0,74858.0,3.0,116.0,0.0,17.0,7.0,5.666666666666666,0.0,0.636049694263058,0.0744439858902965
107,108.0,24686.0,35.0,12.0,248.0,5.0,74895.0,3.0,116.0,0.0,9.0,4.0,3.0,0.0,0.6324101526872,0.0766909958306564
108,109.0,24681.0,32.0,9.0,229.0,4.0,74925.0,4.0,116.0,0.0,10.0,4.0,3.333333333333333,0.0,0.645713954183957,0.0800909589277554
109,110.0,24678.0,32.0,9.0,215.0,4.0,74942.0,3.0,117.0,1.0,12.0,3.0,4.0,6.666666666666667,0.636776628627518,0.0822075092642827
110,111.0,24673.0,28.0,11.0,199.0,4.0,74965.0,3.0,117.0,0.0,8.0,4.0,2.666666666666667,0.0,0.623216360920268,0.0840344769634574
111,112.0,24667.0,25.0,10.0,185.0,2.0,74990.0,4.0,117.0,0.0,8.0,5.0,2.666666666666667,0.0,0.617673845636826,0.0864916384470239
112,113.0,24665.0,23.0,7.0,162.0,2.0,75020.0,4.0,117.0,0.0,8.0,2.0,2.666666666666667,0.0,0.661392816338701,0.0926135188438278
113,114.0,24659.0,21.0,8.0,152.0,1.0,75037.0,5.0,117.0,0.0,12.0,6.0,4.0,0.0,0.721794943836825,0.100094949245166
114,115.0,24654.0,19.0,8.0,150.0,1.0,75047.0,3.0,118.0,1.0,6.0,3.0,2.0,0.0,0.62032588116725,0.0957183615322932
115,116.0,24651.0,17.0,8.0,138.0,0.0,75065.0,3.0,118.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.626598996427213,0.0990740004142851
116,117.0,24649.0,15.0,8.0,124.0,0.0,75083.0,3.0,118.0,0.0,7.0,2.0,2.333333333333333,0.0,0.669153086575501,0.105802392845521
117,118.0,24648.0,14.0,6.0,112.0,0.0,75100.0,2.0,118.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.661328638242566,0.108721758403109
118,119.0,24646.0,13.0,4.0,103.0,1.0,75113.0,2.0,118.0,0.0,8.0,2.0,2.666666666666667,0.0,0.685477192067872,0.114246198677979
119,120.0,24642.0,12.0,6.0,88.0,1.0,75132.0,1.0,118.0,0.0,9.0,2.0,3.0,0.0,0.567292224881754,0.107208153409832
120,121.0,24639.0,11.0,4.0,82.0,2.0,75143.0,1.0,118.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.561698859232696,0.110158209384243
121,122.0,24638.0,10.0,3.0,75.0,2.0,75153.0,1.0,118.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.558872552992179,0.114079382173116
122,123.0,24638.0,10.0,2.0,69.0,2.0,75160.0,1.0,118.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.504487160198634,0.112806758397997
123,124.0,24638.0,7.0,1.0,65.0,3.0,75167.0,1.0,118.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.494061352135503,0.116451377472403
124,125.0,24636.0,6.0,0.0,58.0,3.0,75178.0,1.0,118.0,0.0,3.0,2.0,1.0,0.0,0.511451017957527,0.124045092315798
125,126.0,24635.0,6.0,1.0,53.0,3.0,75183.0,1.0,118.0,0.0,0.0,1.0,0.0,0.0,0.529543971963885,0.132385992990971
126,127.0,24634.0,6.0,1.0,46.0,2.0,75191.0,2.0,118.0,0.0,7.0,1.0,2.333333333333333,0.0,0.582408384003817,0.145602096000954
127,128.0,24633.0,6.0,1.0,42.0,0.0,75196.0,4.0,118.0,0.0,0.0,1.0,0.0,50.0,0.399069806191474,0.126196953296702
128,129.0,24633.0,5.0,0.0,43.0,0.0,75198.0,2.0,119.0,1.0,0.0,0.0,0.0,0.0,0.438232719344285,0.138581353833727
129,130.0,24631.0,4.0,2.0,37.0,0.0,75206.0,1.0,119.0,0.0,3.0,2.0,1.0,0.0,0.537668067199295,0.162113021877787
130,131.0,24630.0,4.0,3.0,33.0,0.0,75210.0,1.0,119.0,0.0,3.0,0.0,1.0,0.0,0.599593110040114,0.180784124807758
131,132.0,24630.0,2.0,3.0,31.0,0.0,75214.0,1.0,119.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.661570472303521,0.199471002637181
132,133.0,24628.0,3.0,3.0,30.0,0.0,75216.0,1.0,119.0,0.0,0.0,2.0,0.0,0.0,0.656086591135751,0.207472797028461
133,134.0,24628.0,2.0,2.0,28.0,0.0,75220.0,1.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.709231970138226,0.224278841504532
134,135.0,24628.0,2.0,2.0,26.0,0.0,75222.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.763009892811789,0.241284913852619
135,136.0,24628.0,1.0,0.0,25.0,0.0,75226.0,1.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.895713665927031,0.270067831770337
136,137.0,24628.0,1.0,0.0,24.0,0.0,75227.0,1.0,119.0,0.0,3.0,0.0,1.0,0.0,0.858552682916448,0.271498196926431
137,138.0,24628.0,1.0,0.0,20.0,0.0,75231.0,1.0,119.0,0.0,3.0,0.0,1.0,0.0,0.714590295099925,0.252645821717627
138,139.0,24628.0,1.0,0.0,19.0,0.0,75232.0,1.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.466354445233848,0.208560048230417
139,140.0,24628.0,1.0,0.0,17.0,0.0,75234.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.398195081259007,0.199097540629504
140,141.0,24628.0,1.0,0.0,16.0,0.0,75235.0,1.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.548375999580736,0.245241202458384
141,142.0,24628.0,0.0,0.0,16.0,0.0,75236.0,1.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.49029411378942,0.24514705689471
142,143.0,24627.0,1.0,0.0,14.0,0.0,75238.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.409626043244366,0.236497706334216
143,144.0,24627.0,1.0,0.0,13.0,0.0,75239.0,1.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.460450359272167,0.265841138874245
144,145.0,24627.0,1.0,0.0,11.0,0.0,75241.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.349009961386313,0.246787310397917
145,146.0,24627.0,1.0,0.0,9.0,0.0,75243.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.399667695360315,0.282607737610478
146,147.0,24627.0,1.0,0.0,8.0,0.0,75244.0,1.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.464444116786979,0.328411584462269
147,148.0,24627.0,1.0,0.0,6.0,0.0,75246.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.270693773377242,0.270693773377242
148,149.0,24627.0,1.0,0.0,3.0,0.0,75249.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.317881613580026,0.317881613580026
149,150.0,24627.0,1.0,0.0,2.0,0.0,75250.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.766545967928439,0.542029852013405
150,151.0,24627.0,1.0,0.0,2.0,0.0,75250.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.921394029953059,0.651523966724609
151,152.0,24627.0,1.0,0.0,2.0,0.0,75250.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,1.05874256749039,0.748644049003311
152,153.0,24627.0,1.0,0.0,2.0,0.0,75250.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,1.1781333868777,0.833066107003495
153,154.0,24627.0,1.0,0.0,2.0,0.0,75250.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,1.28002748538341,0.905116115019772
154,155.0,24627.0,1.0,0.0,2.0,0.0,75250.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,1.36474790179985,0.965022495972786
155,156.0,24626.0,2.0,0.0,2.0,0.0,75251.0,0.0,119.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.43351946186671,1.01365133244884
156,157.0,24626.0,2.0,0.0,1.0,0.0,75252.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.744115159273018,0.744115159273018
157,158.0,24626.0,2.0,0.0,0.0,0.0,75253.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.786658032273339,0.786658032273339
158,159.0,24626.0,2.0,0.0,0.0,0.0,75253.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.887180443180591,0.887180443180591
159,160.0,24626.0,2.0,0.0,0.0,0.0,75253.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.028748824044,1.028748824044
160,161.0,24626.0,2.0,0.0,0.0,0.0,75253.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.20611122282436,1.20611122282436
161,162.0,24626.0,2.0,0.0,0.0,0.0,75253.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.41787934871393,1.41787934871393
162,163.0,24626.0,2.0,0.0,0.0,0.0,75253.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.66223900618106,1.66223900618106
163,164.0,24626.0,2.0,0.0,0.0,0.0,75253.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,1.93551805860576,1.93551805860576
164,165.0,24626.0,1.0,0.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.23157570587179,2.23157570587179
165,166.0,24626.0,1.0,0.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.54184693086146,2.54184693086146
166,167.0,24626.0,1.0,0.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,2.85603479669461,2.85603479669461
167,168.0,24626.0,1.0,0.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,3.1633127424843,3.1633127424843
168,169.0,24626.0,1.0,0.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,3.45372158282344,3.45372158282344
169,170.0,24626.0,1.0,0.0,0.0,0.0,75254.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,7.43873920010924,5.25998293187544
