,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
169,170.0,25409.0,0.0,0.0,3.0,1.0,74460.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.28773844613587,0.910568587657299
170,171.0,25409.0,0.0,0.0,3.0,1.0,74460.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.42977592506911,1.01100425219363
171,172.0,25409.0,0.0,0.0,3.0,1.0,74460.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.52455264835748,1.07802151592949
172,173.0,25409.0,0.0,0.0,2.0,1.0,74461.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.37922994320962,1.37364904817609
173,174.0,25409.0,0.0,0.0,2.0,1.0,74461.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.36962602569949,1.36810422381634
174,175.0,25408.0,1.0,0.0,2.0,1.0,74461.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,2.19782043490745,1.26891221972427
175,176.0,25408.0,1.0,0.0,2.0,1.0,74461.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.3423961040164,0.949217388188401
176,177.0,25408.0,1.0,0.0,2.0,0.0,74462.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.26791843868657,0.896553725986733
177,178.0,25408.0,1.0,0.0,1.0,0.0,74463.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.27297824718618,0.90013155088831
178,179.0,25408.0,1.0,0.0,1.0,0.0,74463.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.30648822579005,0.923826683996523
179,180.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.674926710524357,0.674926710524357
180,181.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.715199358674366,0.715199358674366
181,182.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.807574730248937,0.807574730248937
182,183.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.937982826999673,0.937982826999673
183,184.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.10255478126063,1.10255478126063
184,185.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.30086946816974,1.30086946816974
185,186.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.53221305355446,1.53221305355446
186,187.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.79419198399757,1.79419198399757
187,188.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.08199383243167,2.08199383243167
188,189.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.38819644166706,2.38819644166706
189,190.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.70319710927106,2.70319710927106
190,191.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.01622787648095,3.01622787648095
191,192.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.31672682275004,3.31672682275004
192,193.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.5956903970692,3.5956903970692
193,194.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,3.8466414195287,3.8466414195287
194,195.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,196.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,197.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,198.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,199.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,200.0,25408.0,0.0,0.0,0.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
