,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
19,20.0,93586.0,1271.0,1132.0,1800.0,33.0,2160.0,15.0,3.0,0.0,265.0,842.0,88.33333333333333,0.0,1.53535196509022,0.0349576182464003
20,21.0,92497.0,1449.0,1310.0,2138.0,43.0,2544.0,15.0,4.0,1.0,274.0,956.0,91.33333333333331,0.0,1.40735254004256,0.031919403808464
21,22.0,91210.0,1761.0,1447.0,2527.0,48.0,2984.0,19.0,4.0,0.0,279.0,1132.0,93.0,0.0,1.30353790170553,0.0295724470563583
22,23.0,89838.0,1957.0,1672.0,2916.0,53.0,3542.0,18.0,4.0,0.0,278.0,1210.0,92.66666666666666,0.3861003861003861,1.22862460542835,0.0278586075741627
23,24.0,88295.0,2253.0,1884.0,3349.0,64.0,4134.0,17.0,4.0,0.0,271.0,1352.0,90.33333333333331,0.7874015748031495,1.16867343159111,0.026540204593782
24,25.0,86591.0,2500.0,2098.0,3846.0,78.0,4868.0,15.0,4.0,0.0,283.0,1485.0,94.33333333333334,0.0,1.13511371441127,0.025685513305675
25,26.0,84775.0,2825.0,2233.0,4420.0,87.0,5637.0,18.0,5.0,1.0,278.0,1593.0,92.66666666666666,0.0,1.10536200699719,0.0249930989095937
26,27.0,82835.0,3102.0,2446.0,4970.0,94.0,6524.0,24.0,5.0,0.0,280.0,1687.0,93.33333333333331,0.0,1.08098505747437,0.0244419170282903
27,28.0,80797.0,3417.0,2566.0,5553.0,102.0,7532.0,28.0,5.0,0.0,273.0,1778.0,91.0,0.0,1.06268039411618,0.024021894501718
28,29.0,78614.0,3703.0,2834.0,6084.0,118.0,8605.0,37.0,5.0,0.0,281.0,1899.0,93.66666666666669,1.2096774193548387,1.05191384291802,0.0237361035872435
29,30.0,76419.0,4033.0,2908.0,6702.0,129.0,9768.0,36.0,5.0,0.0,272.0,1937.0,90.66666666666666,0.0,1.04161340381456,0.0234917193155783
30,31.0,74032.0,4333.0,3149.0,7289.0,135.0,11007.0,50.0,5.0,0.0,285.0,2102.0,95.0,0.4149377593360996,1.03775149196715,0.0233453234950619
31,32.0,71645.0,4557.0,3285.0,7840.0,138.0,12472.0,58.0,5.0,0.0,286.0,2115.0,95.33333333333334,0.0,1.02819183696978,0.0231537156956033
32,33.0,69188.0,4795.0,3353.0,8479.0,151.0,13960.0,66.0,8.0,3.0,278.0,2143.0,92.66666666666666,1.3215859030837005,1.01832191228813,0.0229722646916158
33,34.0,66768.0,5033.0,3449.0,9011.0,158.0,15502.0,68.0,11.0,3.0,281.0,2138.0,93.66666666666669,0.8032128514056224,1.01563609161293,0.0228883911904782
34,35.0,64312.0,5183.0,3452.0,9542.0,171.0,17261.0,67.0,12.0,1.0,280.0,2130.0,93.33333333333331,0.4405286343612335,1.01217538813473,0.0228104007215915
35,36.0,61922.0,5344.0,3432.0,10073.0,182.0,18962.0,70.0,15.0,3.0,283.0,2108.0,94.33333333333334,1.694915254237288,1.00740754984341,0.0227260482250988
36,37.0,59499.0,5446.0,3550.0,10421.0,186.0,20803.0,79.0,16.0,1.0,282.0,2108.0,94.0,0.41841004184100417,1.004859270551,0.0226743320253647
37,38.0,57080.0,5528.0,3500.0,10836.0,200.0,22747.0,92.0,17.0,1.0,281.0,2163.0,93.66666666666669,0.8403361344537815,0.998889912939905,0.0225914572969416
38,39.0,54861.0,5602.0,3368.0,11239.0,209.0,24610.0,91.0,20.0,3.0,279.0,1947.0,93.0,1.25,0.990989856252052,0.0224934691442759
39,40.0,52643.0,5655.0,3324.0,11490.0,201.0,26571.0,96.0,20.0,0.0,282.0,1934.0,94.0,0.0,0.98246287161542,0.0223982255165548
40,41.0,50547.0,5677.0,3202.0,11749.0,200.0,28502.0,100.0,23.0,3.0,281.0,1872.0,93.66666666666669,0.9302325581395349,0.975063915275556,0.0223284069079252
41,42.0,48601.0,5614.0,3075.0,11878.0,210.0,30491.0,103.0,28.0,5.0,276.0,1730.0,92.0,2.510460251046025,0.967824691586825,0.0222738711412526
42,43.0,46712.0,5523.0,2956.0,11863.0,211.0,32596.0,110.0,29.0,1.0,282.0,1687.0,94.0,0.43478260869565216,0.969920290161709,0.0223398558951273
43,44.0,44958.0,5426.0,2796.0,11871.0,208.0,34592.0,120.0,29.0,0.0,273.0,1576.0,91.0,0.4329004329004329,0.956295190740496,0.0222334115731306
44,45.0,43345.0,5235.0,2718.0,11781.0,215.0,36559.0,114.0,33.0,4.0,267.0,1448.0,89.0,1.3333333333333335,0.94778013219705,0.0221919356078695
45,46.0,41829.0,5078.0,2533.0,11775.0,213.0,38421.0,115.0,36.0,3.0,262.0,1358.0,87.33333333333333,0.8298755186721992,0.935856827533897,0.0221260680015819
46,47.0,40403.0,4970.0,2407.0,11584.0,203.0,40269.0,125.0,39.0,3.0,265.0,1289.0,88.33333333333333,1.3100436681222707,0.918817274094829,0.0220143099162309
47,48.0,39119.0,4721.0,2156.0,11410.0,203.0,42224.0,126.0,41.0,2.0,262.0,1150.0,87.33333333333333,0.9090909090909091,0.906411850641747,0.0219772535257715
48,49.0,37898.0,4516.0,2025.0,11149.0,189.0,44043.0,134.0,46.0,5.0,273.0,1108.0,91.0,1.7391304347826086,0.898990209004531,0.0220250784144636
49,50.0,36793.0,4262.0,1908.0,10866.0,191.0,45804.0,128.0,48.0,2.0,247.0,1006.0,82.33333333333334,0.8968609865470852,0.866156906971152,0.021776763435438
50,51.0,35782.0,4077.0,1757.0,10557.0,185.0,47459.0,134.0,49.0,1.0,247.0,906.0,82.33333333333334,0.4608294930875576,0.855322989275302,0.0218240092603802
51,52.0,34891.0,3877.0,1567.0,10185.0,176.0,49123.0,129.0,52.0,3.0,232.0,798.0,77.33333333333333,1.762114537444934,0.854344858040799,0.022037063324935
52,53.0,34071.0,3664.0,1405.0,9806.0,161.0,50708.0,132.0,53.0,1.0,215.0,740.0,71.66666666666667,0.0,0.840207747616882,0.0221030781046275
53,54.0,33276.0,3439.0,1312.0,9451.0,150.0,52186.0,130.0,56.0,3.0,224.0,717.0,74.66666666666667,1.477832512315271,0.833815393989453,0.0222846537723319
54,55.0,32556.0,3242.0,1209.0,9055.0,134.0,53613.0,132.0,59.0,3.0,227.0,658.0,75.66666666666667,1.477832512315271,0.812222728743278,0.0222798697652126
55,56.0,31928.0,3017.0,1089.0,8648.0,126.0,55004.0,124.0,64.0,5.0,189.0,576.0,63.0,2.2222222222222223,0.794846665922456,0.0223479707424803
56,57.0,31297.0,2832.0,1004.0,8296.0,126.0,56263.0,116.0,66.0,2.0,201.0,552.0,67.0,1.1049723756906076,0.786574523181086,0.0225751441605471
57,58.0,30773.0,2654.0,900.0,7825.0,124.0,57540.0,113.0,71.0,5.0,214.0,486.0,71.33333333333334,2.631578947368421,0.781110773906191,0.0228751185191716
58,59.0,30287.0,2462.0,846.0,7437.0,117.0,58662.0,118.0,71.0,0.0,174.0,438.0,57.99999999999999,0.6535947712418301,0.754260190506844,0.0228773867649201
59,60.0,29836.0,2249.0,778.0,7075.0,108.0,59768.0,112.0,74.0,3.0,170.0,415.0,56.66666666666666,2.366863905325444,0.749767889651993,0.0232381457979753
60,61.0,29433.0,2094.0,698.0,6731.0,105.0,60762.0,102.0,75.0,1.0,153.0,359.0,51.0,1.6304347826086956,0.744607719399337,0.0236294117464968
61,62.0,29084.0,1931.0,615.0,6388.0,91.0,61710.0,104.0,77.0,2.0,163.0,319.0,54.333333333333336,1.3793103448275863,0.750710953267476,0.0242290918318369
62,63.0,28755.0,1804.0,580.0,5974.0,83.0,62625.0,101.0,78.0,1.0,138.0,295.0,46.0,0.0,0.726397412809262,0.0243488965981224
63,64.0,28495.0,1642.0,512.0,5664.0,81.0,63430.0,97.0,79.0,1.0,153.0,237.0,51.0,0.0,0.734871036359915,0.0250298068269012
64,65.0,28210.0,1535.0,477.0,5279.0,74.0,64253.0,92.0,80.0,1.0,135.0,258.0,45.0,0.7042253521126761,0.727137210562932,0.0254705055695724
65,66.0,27983.0,1416.0,407.0,4995.0,73.0,64960.0,85.0,81.0,1.0,128.0,211.0,42.66666666666667,0.9090909090909091,0.719205260629786,0.0259183585067639
66,67.0,27799.0,1279.0,369.0,4635.0,68.0,65687.0,79.0,84.0,3.0,122.0,169.0,40.66666666666666,1.5037593984962405,0.711639931233424,0.0263932641079022
67,68.0,27608.0,1200.0,327.0,4322.0,63.0,66320.0,74.0,86.0,2.0,120.0,178.0,40.0,0.9523809523809524,0.710840334475854,0.027022094928632
68,69.0,27405.0,1101.0,326.0,4043.0,61.0,66906.0,68.0,90.0,4.0,93.0,189.0,31.0,2.857142857142857,0.702554008819646,0.0275352625561791
69,70.0,27231.0,1005.0,305.0,3746.0,61.0,67497.0,64.0,91.0,1.0,110.0,164.0,36.66666666666666,1.9417475728155338,0.714867290182929,0.0284809945701329
70,71.0,27075.0,918.0,291.0,3483.0,54.0,68025.0,61.0,93.0,2.0,106.0,140.0,35.333333333333336,1.0204081632653061,0.711459870065877,0.0291425317863148
71,72.0,26921.0,844.0,286.0,3211.0,49.0,68535.0,60.0,94.0,1.0,90.0,140.0,30.0,1.2987012987012987,0.694030649367608,0.0295131852797281
72,73.0,26806.0,774.0,222.0,3070.0,44.0,68933.0,57.0,94.0,0.0,85.0,108.0,28.33333333333333,2.3255813953488373,0.689264710749326,0.0301682968215275
73,74.0,26710.0,722.0,204.0,2837.0,38.0,69340.0,54.0,95.0,1.0,87.0,91.0,29.0,2.1739130434782608,0.688943725514554,0.0309657176657884
74,75.0,26596.0,660.0,183.0,2657.0,33.0,69720.0,54.0,97.0,2.0,79.0,100.0,26.33333333333333,2.5974025974025974,0.666751844267792,0.0312922145471589
75,76.0,26504.0,598.0,158.0,2486.0,37.0,70069.0,48.0,100.0,3.0,72.0,85.0,24.0,1.3888888888888888,0.66720268382085,0.032175370520544
76,77.0,26401.0,565.0,153.0,2331.0,34.0,70367.0,47.0,102.0,2.0,76.0,94.0,25.333333333333336,1.282051282051282,0.681876540389383,0.0334720029146242
77,78.0,26329.0,510.0,134.0,2167.0,31.0,70682.0,42.0,105.0,3.0,63.0,59.0,21.0,4.6875,0.654402095423091,0.0337482112407825
78,79.0,26244.0,486.0,129.0,2001.0,28.0,70966.0,41.0,105.0,0.0,59.0,76.0,19.666666666666664,0.0,0.661836005984399,0.0349303684116604
79,80.0,26171.0,448.0,122.0,1854.0,23.0,71237.0,40.0,105.0,0.0,58.0,71.0,19.33333333333333,0.0,0.675056950347146,0.0363438444925481
80,81.0,26123.0,409.0,105.0,1704.0,21.0,71496.0,36.0,106.0,1.0,46.0,44.0,15.333333333333332,0.0,0.664353005708816,0.0371384620455305
81,82.0,26072.0,365.0,82.0,1597.0,21.0,71723.0,33.0,107.0,1.0,55.0,48.0,18.33333333333333,1.9607843137254901,0.682354070394729,0.0387551069427341
82,83.0,26016.0,338.0,79.0,1475.0,19.0,71936.0,28.0,109.0,2.0,57.0,49.0,19.0,4.651162790697675,0.65341180468706,0.0390488241319396
83,84.0,25969.0,312.0,74.0,1380.0,19.0,72112.0,25.0,109.0,0.0,37.0,45.0,12.333333333333334,2.564102564102564,0.630648005227207,0.0394927099997671
84,85.0,25936.0,293.0,51.0,1279.0,15.0,72293.0,24.0,109.0,0.0,46.0,33.0,15.333333333333332,0.0,0.630960816980273,0.040728345604567
85,86.0,25894.0,271.0,54.0,1185.0,15.0,72448.0,24.0,109.0,0.0,45.0,38.0,15.0,0.0,0.627890523400792,0.0419527002672845
86,87.0,25853.0,263.0,58.0,1104.0,15.0,72577.0,21.0,109.0,0.0,33.0,38.0,11.0,0.0,0.619431993930598,0.0430534997542147
87,88.0,25818.0,241.0,62.0,1007.0,12.0,72729.0,21.0,110.0,1.0,36.0,33.0,12.0,0.0,0.674806071976492,0.0464555658247363
88,89.0,25784.0,218.0,49.0,954.0,11.0,72853.0,20.0,111.0,1.0,25.0,32.0,8.333333333333332,2.564102564102564,0.693245260947165,0.0486562787034671
89,90.0,25754.0,204.0,48.0,876.0,11.0,72978.0,17.0,112.0,1.0,32.0,28.0,10.666666666666668,3.225806451612903,0.714452374354313,0.0509026240296025
90,91.0,25728.0,179.0,42.0,815.0,10.0,73098.0,16.0,112.0,0.0,22.0,23.0,7.333333333333333,3.125,0.732490023796086,0.0530011179848889
91,92.0,25696.0,160.0,44.0,760.0,9.0,73204.0,14.0,113.0,1.0,30.0,27.0,10.0,4.761904761904762,0.755365430729551,0.0552377909631433
92,93.0,25679.0,142.0,36.0,690.0,7.0,73318.0,15.0,113.0,0.0,28.0,13.0,9.333333333333334,0.0,0.750222428518649,0.0563901708514678
93,94.0,25655.0,136.0,35.0,632.0,6.0,73410.0,13.0,113.0,0.0,37.0,23.0,12.333333333333334,0.0,0.749331673593454,0.0576408979687272
94,95.0,25637.0,119.0,36.0,589.0,6.0,73488.0,11.0,114.0,1.0,28.0,17.0,9.333333333333334,6.666666666666667,0.653515228975801,0.0550359105528196
95,96.0,25615.0,113.0,35.0,549.0,5.0,73559.0,9.0,115.0,1.0,19.0,21.0,6.333333333333334,4.166666666666666,0.651327214758022,0.0562661015551305
96,97.0,25599.0,99.0,29.0,509.0,5.0,73636.0,7.0,116.0,1.0,26.0,14.0,8.666666666666668,3.125,0.699367152313552,0.0599702385584598
97,98.0,25582.0,89.0,26.0,471.0,4.0,73704.0,7.0,117.0,1.0,18.0,14.0,6.0,0.0,0.670275162249483,0.0604366760672145
98,99.0,25570.0,76.0,26.0,432.0,5.0,73769.0,5.0,117.0,0.0,20.0,10.0,6.666666666666667,0.0,0.674230480127457,0.0623326299379552
99,100.0,25558.0,74.0,20.0,411.0,6.0,73810.0,4.0,117.0,0.0,20.0,12.0,6.666666666666667,0.0,0.634773781120781,0.0622446903202295
100,101.0,25548.0,66.0,16.0,373.0,5.0,73870.0,5.0,117.0,0.0,9.0,10.0,3.0,0.0,0.6023146532529,0.0624571200451563
101,102.0,25533.0,58.0,15.0,349.0,5.0,73919.0,4.0,117.0,0.0,21.0,14.0,7.000000000000001,0.0,0.635494586324614,0.06625489065196
102,103.0,25524.0,53.0,14.0,317.0,5.0,73966.0,4.0,117.0,0.0,21.0,9.0,7.000000000000001,0.0,0.547053412916914,0.0635936675183388
103,104.0,25516.0,53.0,9.0,295.0,4.0,74003.0,3.0,117.0,0.0,13.0,8.0,4.333333333333334,0.0,0.475663767523014,0.0614079283336969
104,105.0,25507.0,52.0,8.0,278.0,3.0,74032.0,3.0,117.0,0.0,12.0,8.0,4.0,0.0,0.45555931342076,0.0625758842035532
105,106.0,25498.0,44.0,9.0,258.0,4.0,74067.0,3.0,117.0,0.0,7.0,9.0,2.333333333333333,0.0,0.50900670240747,0.0692670386974993
106,107.0,25493.0,46.0,9.0,230.0,4.0,74099.0,2.0,117.0,0.0,9.0,4.0,3.0,0.0,0.529608028341548,0.0741599574428011
107,108.0,25482.0,46.0,11.0,215.0,4.0,74123.0,2.0,117.0,0.0,8.0,11.0,2.666666666666667,0.0,0.513193651292159,0.076502392660706
108,109.0,25477.0,41.0,10.0,200.0,4.0,74149.0,2.0,117.0,0.0,3.0,4.0,1.0,0.0,0.512438182937207,0.0800293987646653
109,110.0,25469.0,32.0,12.0,186.0,4.0,74178.0,2.0,117.0,0.0,7.0,7.0,2.333333333333333,0.0,0.603221293691603,0.0909390316694467
110,111.0,25463.0,31.0,5.0,185.0,3.0,74193.0,2.0,118.0,1.0,6.0,5.0,2.0,0.0,0.614754847772515,0.096008577215891
111,112.0,25457.0,25.0,7.0,165.0,3.0,74224.0,1.0,118.0,0.0,13.0,6.0,4.333333333333334,0.0,0.617399590413119,0.100155438962367
112,113.0,25452.0,26.0,7.0,151.0,3.0,74242.0,1.0,118.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.578299373312225,0.100668999346841
113,114.0,25448.0,25.0,8.0,145.0,3.0,74252.0,1.0,118.0,0.0,3.0,4.0,1.0,0.0,0.717875204430722,0.116454735857288
114,115.0,25443.0,25.0,7.0,139.0,2.0,74265.0,0.0,119.0,1.0,4.0,5.0,1.3333333333333337,0.0,0.792440652388507,0.12689205866707
115,116.0,25442.0,24.0,7.0,125.0,2.0,74281.0,0.0,119.0,0.0,6.0,1.0,2.0,0.0,0.774900490148377,0.129150081691396
116,117.0,25437.0,21.0,9.0,112.0,2.0,74300.0,0.0,119.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.744335588109888,0.129572194422575
117,118.0,25433.0,19.0,10.0,105.0,1.0,74312.0,1.0,119.0,0.0,3.0,4.0,1.0,0.0,0.778865303605971,0.13558304635695
118,119.0,25431.0,17.0,7.0,95.0,1.0,74329.0,1.0,119.0,0.0,8.0,2.0,2.666666666666667,0.0,0.914173139778035,0.150289138401268
119,120.0,25426.0,17.0,7.0,87.0,1.0,74342.0,1.0,119.0,0.0,9.0,5.0,3.0,0.0,0.744352989817138,0.138222880167193
120,121.0,25422.0,15.0,7.0,81.0,1.0,74354.0,1.0,119.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.767897620478612,0.142595008320129
121,122.0,25418.0,16.0,6.0,79.0,1.0,74360.0,1.0,119.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.827599567703448,0.151098317270901
122,123.0,25415.0,13.0,6.0,77.0,1.0,74368.0,1.0,119.0,0.0,3.0,3.0,1.0,0.0,0.919111860727823,0.162477557347407
123,124.0,25412.0,13.0,7.0,78.0,1.0,74369.0,1.0,119.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.978816690437992,0.17039011508176
124,125.0,25407.0,14.0,6.0,70.0,2.0,74381.0,1.0,119.0,0.0,7.0,5.0,2.333333333333333,0.0,0.968737673113418,0.171250244462344
125,126.0,25405.0,13.0,3.0,74.0,2.0,74384.0,0.0,119.0,0.0,0.0,2.0,0.0,0.0,0.797021727166556,0.156308820753065
126,127.0,25404.0,13.0,1.0,69.0,2.0,74392.0,0.0,119.0,0.0,9.0,1.0,3.0,0.0,0.872843045390407,0.164951830835377
127,128.0,25400.0,14.0,2.0,60.0,2.0,74403.0,0.0,119.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.641205167184392,0.143377834134842
128,129.0,25395.0,12.0,4.0,58.0,2.0,74410.0,0.0,119.0,0.0,3.0,4.0,1.0,0.0,0.53093332288772,0.13273333072193
129,130.0,25395.0,9.0,2.0,52.0,2.0,74421.0,0.0,119.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.457519962866344,0.12689320658946
130,131.0,25395.0,9.0,1.0,43.0,2.0,74431.0,0.0,119.0,0.0,3.0,0.0,1.0,0.0,0.419381539688698,0.126448291922632
131,132.0,25393.0,10.0,1.0,39.0,1.0,74436.0,1.0,119.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.419948682934727,0.132799433846162
132,133.0,25392.0,10.0,1.0,37.0,1.0,74439.0,1.0,119.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.420987268810447,0.140329089603482
133,134.0,25391.0,11.0,1.0,35.0,1.0,74441.0,1.0,119.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.524042377529393,0.165716750344272
134,135.0,25389.0,11.0,1.0,34.0,1.0,74444.0,1.0,119.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.586789753328264,0.185559212816568
135,136.0,25388.0,10.0,0.0,30.0,2.0,74450.0,1.0,119.0,0.0,0.0,1.0,0.0,0.0,0.649957662353061,0.205534659571435
136,137.0,25386.0,10.0,0.0,28.0,2.0,74454.0,1.0,119.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.711617248693316,0.225033132813336
137,138.0,25386.0,7.0,0.0,26.0,1.0,74460.0,1.0,119.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.846959159835443,0.255367795084438
138,139.0,25386.0,7.0,0.0,24.0,1.0,74462.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.738985018375159,0.246328339458386
139,140.0,25385.0,7.0,0.0,23.0,1.0,74464.0,1.0,119.0,0.0,3.0,1.0,1.0,0.0,0.778490529784196,0.259496843261399
140,141.0,25384.0,6.0,0.0,20.0,1.0,74469.0,1.0,119.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.639687668225709,0.241779212411432
141,142.0,25384.0,6.0,0.0,17.0,1.0,74472.0,1.0,119.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.774742690594049,0.273912905096881
142,143.0,25383.0,6.0,0.0,15.0,1.0,74475.0,1.0,119.0,0.0,0.0,1.0,0.0,0.0,0.723821388953386,0.273578769828573
143,144.0,25383.0,5.0,0.0,14.0,1.0,74477.0,1.0,119.0,0.0,3.0,0.0,1.0,0.0,0.987959322841673,0.329319774280558
144,145.0,25382.0,5.0,0.0,12.0,1.0,74480.0,1.0,119.0,0.0,0.0,1.0,0.0,0.0,0.694206883835376,0.283408773554038
145,146.0,25382.0,5.0,0.0,12.0,1.0,74480.0,0.0,120.0,1.0,0.0,0.0,0.0,100.0,0.843327205648891,0.318747722857427
146,147.0,25382.0,4.0,0.0,9.0,1.0,74484.0,0.0,120.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.890302785875693,0.336502823282153
147,148.0,25381.0,5.0,0.0,9.0,0.0,74485.0,0.0,120.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.932217529409228,0.352345107233123
148,149.0,25381.0,5.0,0.0,8.0,0.0,74486.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.691880968134637,0.309418575417483
149,150.0,25380.0,4.0,1.0,7.0,0.0,74488.0,0.0,120.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.721377628643209,0.322609883018763
150,151.0,25380.0,4.0,0.0,6.0,0.0,74490.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.613512800655529,0.306756400327764
151,152.0,25380.0,4.0,0.0,6.0,0.0,74490.0,0.0,120.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.658468609675983,0.329234304837992
152,153.0,25380.0,3.0,0.0,6.0,0.0,74491.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.715245042917503,0.357622521458751
153,154.0,25380.0,1.0,0.0,6.0,0.0,74493.0,0.0,120.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.777206049136661,0.388603024568331
154,155.0,25379.0,2.0,0.0,6.0,0.0,74493.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.840093172685665,0.420046586342833
155,156.0,25378.0,2.0,1.0,6.0,0.0,74493.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.900980535385097,0.450490267692549
156,157.0,25377.0,2.0,2.0,6.0,0.0,74493.0,0.0,120.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.957734088667583,0.478867044333792
157,158.0,25376.0,3.0,0.0,7.0,1.0,74493.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,1.00893827878803,0.504469139394014
158,159.0,25376.0,3.0,0.0,6.0,1.0,74494.0,0.0,120.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.05384396369792,0.526921981848961
159,160.0,25375.0,3.0,1.0,6.0,1.0,74494.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,0.81920209013658,0.472966547261058
160,161.0,25375.0,1.0,1.0,6.0,1.0,74496.0,0.0,120.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.13566559349199,0.567832796745994
161,162.0,25375.0,0.0,1.0,5.0,1.0,74498.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.893130185165737,0.515648952826818
162,163.0,25375.0,0.0,0.0,6.0,1.0,74498.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.54231768652537,0.689745437994189
163,164.0,25375.0,0.0,0.0,6.0,1.0,74498.0,0.0,120.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.58569887008348,0.709146093070255
164,165.0,25375.0,0.0,0.0,3.0,1.0,74501.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.23902229005692,0.61951114502846
165,166.0,25375.0,0.0,0.0,3.0,1.0,74501.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1.20380908593737,0.601904542968683
166,167.0,25375.0,0.0,0.0,3.0,1.0,74501.0,0.0,120.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.19632748524072,0.59816374262036
167,168.0,25374.0,1.0,0.0,3.0,1.0,74501.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,1.19891460809649,0.599457304048245
168,169.0,25374.0,1.0,0.0,2.0,1.0,74502.0,0.0,120.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.20483020522228,0.602415102611139
