,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
30,31.0,75479.0,4334.0,3155.0,6820.0,132.0,10038.0,34.0,8.0,1.0,283.0,2154.0,94.33333333333334,1.2345679012345678,1.04306619082159,0.0234946271094306
31,32.0,73029.0,4573.0,3303.0,7496.0,134.0,11411.0,46.0,8.0,0.0,283.0,2146.0,94.33333333333334,0.0,1.0338868234158,0.0232819603405424
32,33.0,70475.0,4866.0,3425.0,8130.0,150.0,12896.0,47.0,11.0,3.0,281.0,2247.0,93.66666666666669,1.2295081967213115,1.02163648148537,0.0230587755983411
33,34.0,67965.0,5143.0,3470.0,8748.0,169.0,14439.0,54.0,12.0,1.0,284.0,2231.0,94.66666666666669,1.2195121951219512,1.0148756993834,0.0229178597242214
34,35.0,65444.0,5309.0,3558.0,9321.0,181.0,16116.0,58.0,13.0,1.0,279.0,2190.0,93.0,0.4149377593360996,1.00932835139035,0.0228100443007287
35,36.0,62890.0,5507.0,3585.0,9905.0,198.0,17837.0,65.0,13.0,0.0,283.0,2240.0,94.33333333333334,0.4291845493562232,1.0024660862255,0.0227013865388391
36,37.0,60292.0,5660.0,3641.0,10488.0,194.0,19642.0,69.0,14.0,1.0,277.0,2307.0,92.33333333333331,0.4329004329004329,0.994108688636634,0.0225875464797446
37,38.0,57846.0,5828.0,3585.0,10988.0,196.0,21461.0,78.0,18.0,4.0,284.0,2145.0,94.66666666666669,0.8403361344537815,0.991001503671184,0.0225460648795315
38,39.0,55494.0,5872.0,3491.0,11378.0,204.0,23454.0,88.0,19.0,1.0,274.0,2085.0,91.33333333333331,0.0,0.988456216336253,0.0225231586322503
39,40.0,53209.0,5901.0,3430.0,11704.0,207.0,25429.0,99.0,21.0,2.0,279.0,2032.0,93.0,0.4273504273504274,0.994276646571773,0.0226030348276545
40,41.0,51034.0,5857.0,3332.0,11982.0,194.0,27474.0,104.0,23.0,2.0,281.0,1927.0,93.66666666666669,0.8583690987124464,0.997231678073736,0.0226526585867843
41,42.0,48983.0,5810.0,3216.0,12172.0,199.0,29490.0,105.0,25.0,2.0,271.0,1796.0,90.33333333333331,0.9259259259259258,0.986880252415088,0.022545854835293
42,43.0,47032.0,5658.0,3062.0,12331.0,208.0,31578.0,103.0,28.0,3.0,270.0,1739.0,90.0,0.4273504273504274,0.978087033775556,0.0224565913559782
43,44.0,45171.0,5526.0,2926.0,12435.0,205.0,33598.0,109.0,30.0,2.0,272.0,1658.0,90.66666666666666,0.8333333333333334,0.964114547401015,0.0223189015357192
44,45.0,43466.0,5378.0,2765.0,12365.0,202.0,35681.0,112.0,31.0,1.0,278.0,1499.0,92.66666666666666,0.45045045045045046,0.955611576298879,0.0222596706627068
45,46.0,41873.0,5239.0,2580.0,12272.0,201.0,37684.0,119.0,32.0,1.0,283.0,1415.0,94.33333333333334,0.851063829787234,0.944018721140726,0.0221830563218195
46,47.0,40388.0,5097.0,2445.0,12093.0,204.0,39614.0,124.0,35.0,3.0,282.0,1325.0,94.0,1.3157894736842104,0.921690430759008,0.0219949420846687
47,48.0,39000.0,4904.0,2281.0,11906.0,203.0,41534.0,137.0,35.0,0.0,259.0,1247.0,86.33333333333333,0.0,0.903599963212463,0.0218769458155527
48,49.0,37771.0,4710.0,2104.0,11673.0,201.0,43365.0,137.0,39.0,4.0,252.0,1109.0,84.0,0.8583690987124464,0.892043442523815,0.0218680140403914
49,50.0,36632.0,4453.0,1928.0,11388.0,191.0,45224.0,142.0,42.0,3.0,239.0,1023.0,79.66666666666666,1.7391304347826086,0.880849899654177,0.0218916494316165
50,51.0,35617.0,4231.0,1733.0,11012.0,200.0,47020.0,143.0,44.0,2.0,249.0,893.0,83.0,2.358490566037736,0.872129119688329,0.0219686151510521
51,52.0,34615.0,3965.0,1628.0,10718.0,184.0,48701.0,143.0,46.0,2.0,246.0,898.0,82.0,1.477832512315271,0.849274899553332,0.0218844583803167
52,53.0,33741.0,3757.0,1477.0,10336.0,170.0,50324.0,145.0,50.0,4.0,228.0,797.0,76.0,1.4851485148514851,0.824130337574007,0.0217859290350499
53,54.0,32973.0,3501.0,1353.0,9925.0,155.0,51898.0,143.0,52.0,2.0,232.0,698.0,77.33333333333333,0.5025125628140703,0.796100854655848,0.0216751501839261
54,55.0,32286.0,3303.0,1207.0,9454.0,155.0,53404.0,138.0,53.0,1.0,217.0,623.0,72.33333333333334,0.9345794392523363,0.771747430596917,0.0216472342595555
55,56.0,31652.0,3072.0,1089.0,8988.0,146.0,54864.0,131.0,58.0,5.0,207.0,576.0,69.0,1.5957446808510638,0.776885820411147,0.0220798883253959
56,57.0,31097.0,2839.0,1010.0,8522.0,141.0,56209.0,122.0,60.0,2.0,196.0,504.0,65.33333333333333,0.5235602094240838,0.765204321793034,0.0223138111591119
57,58.0,30615.0,2630.0,885.0,8083.0,132.0,57471.0,120.0,64.0,4.0,179.0,437.0,59.66666666666667,1.6483516483516485,0.758630894572627,0.0226381350727623
58,59.0,30141.0,2468.0,803.0,7616.0,118.0,58663.0,122.0,69.0,5.0,171.0,447.0,56.99999999999999,2.8735632183908044,0.755918270620595,0.0230445751960133
59,60.0,29700.0,2274.0,761.0,7171.0,107.0,59800.0,115.0,72.0,3.0,146.0,402.0,48.66666666666667,1.2738853503184715,0.754937086749408,0.0235001650363181
60,61.0,29304.0,2119.0,691.0,6782.0,100.0,60820.0,109.0,75.0,3.0,154.0,352.0,51.33333333333333,1.3333333333333335,0.765351859384894,0.0241542905022121
61,62.0,28946.0,1981.0,607.0,6392.0,95.0,61799.0,101.0,79.0,4.0,184.0,333.0,61.33333333333333,3.546099290780142,0.768168080609828,0.0247026201371833
62,63.0,28637.0,1799.0,558.0,6034.0,93.0,62701.0,97.0,81.0,2.0,145.0,285.0,48.333333333333336,1.5873015873015872,0.727843558744314,0.0245356013600087
63,64.0,28359.0,1655.0,493.0,5688.0,81.0,63545.0,96.0,83.0,2.0,143.0,248.0,47.66666666666667,1.5267175572519083,0.719768448222311,0.0249086142677217
64,65.0,28098.0,1502.0,438.0,5355.0,74.0,64357.0,91.0,85.0,2.0,132.0,233.0,44.0,1.3071895424836601,0.704303823430851,0.0252019722542678
65,66.0,27856.0,1417.0,369.0,4996.0,69.0,65121.0,86.0,86.0,1.0,127.0,218.0,42.333333333333336,0.8403361344537815,0.708445852812752,0.0258860480787811
66,67.0,27594.0,1351.0,365.0,4642.0,64.0,65817.0,79.0,88.0,2.0,118.0,238.0,39.33333333333333,0.8547008547008548,0.69386612316701,0.0262632200815655
67,68.0,27386.0,1250.0,328.0,4339.0,61.0,66472.0,75.0,89.0,1.0,117.0,180.0,39.0,0.9090909090909091,0.70069787697427,0.0270703206647044
68,69.0,27213.0,1136.0,312.0,4044.0,58.0,67075.0,71.0,91.0,2.0,97.0,161.0,32.33333333333333,1.9607843137254901,0.697395393632699,0.0277189783640803
69,70.0,27049.0,1055.0,275.0,3777.0,51.0,67630.0,70.0,93.0,2.0,100.0,150.0,33.33333333333333,2.0408163265306123,0.708075851467434,0.0286691532244805
70,71.0,26900.0,960.0,257.0,3538.0,47.0,68138.0,66.0,94.0,1.0,89.0,134.0,29.666666666666668,0.9433962264150944,0.708086804823889,0.0294270833616573
71,72.0,26776.0,887.0,245.0,3264.0,46.0,68621.0,64.0,97.0,3.0,100.0,114.0,33.33333333333333,3.3333333333333335,0.697761708936712,0.0299714317376186
72,73.0,26651.0,801.0,228.0,3050.0,44.0,69062.0,66.0,98.0,1.0,76.0,112.0,25.333333333333336,1.2658227848101267,0.689875188480104,0.0305781801219216
73,74.0,26523.0,750.0,218.0,2860.0,41.0,69448.0,59.0,101.0,3.0,90.0,116.0,30.0,2.5,0.705714806959465,0.0317516102674906
74,75.0,26406.0,695.0,211.0,2671.0,39.0,69820.0,55.0,103.0,2.0,80.0,108.0,26.666666666666668,2.380952380952381,0.6959802750227,0.0323799328328704
75,76.0,26291.0,653.0,193.0,2512.0,37.0,70157.0,54.0,103.0,0.0,74.0,108.0,24.666666666666668,0.0,0.698469532219588,0.0332982284349623
76,77.0,26187.0,583.0,183.0,2349.0,30.0,70508.0,55.0,105.0,2.0,69.0,100.0,23.0,3.8461538461538463,0.70287560269495,0.0342968175971873
77,78.0,26101.0,554.0,149.0,2201.0,27.0,70810.0,52.0,106.0,1.0,52.0,77.0,17.333333333333336,1.4705882352941175,0.691465827135061,0.0349242982375691
78,79.0,26021.0,520.0,134.0,2024.0,26.0,71120.0,49.0,106.0,0.0,67.0,74.0,22.33333333333333,0.0,0.695370115337361,0.0359567326631366
79,80.0,25951.0,485.0,124.0,1875.0,22.0,71386.0,46.0,111.0,5.0,61.0,65.0,20.33333333333333,8.064516129032258,0.670765088325593,0.0362708219576931
80,81.0,25885.0,447.0,108.0,1745.0,20.0,71641.0,43.0,111.0,0.0,58.0,56.0,19.33333333333333,0.0,0.67507222667816,0.0373887926201922
81,82.0,25814.0,424.0,105.0,1618.0,18.0,71869.0,40.0,112.0,1.0,58.0,63.0,19.33333333333333,0.0,0.666085625191281,0.0382026306309724
82,83.0,25763.0,382.0,91.0,1498.0,17.0,72101.0,35.0,113.0,1.0,54.0,43.0,18.0,1.8867924528301887,0.654306410996521,0.0389633797643845
83,84.0,25712.0,342.0,87.0,1392.0,18.0,72301.0,33.0,115.0,2.0,41.0,47.0,13.666666666666666,4.545454545454546,0.620097755608486,0.0390624869021277
84,85.0,25664.0,312.0,89.0,1283.0,16.0,72490.0,30.0,116.0,1.0,34.0,44.0,11.333333333333332,6.0,0.628104463878789,0.0405439688046848
85,86.0,25623.0,278.0,80.0,1204.0,12.0,72656.0,30.0,117.0,1.0,35.0,38.0,11.666666666666666,2.127659574468085,0.670433083404183,0.0432762694461815
86,87.0,25587.0,251.0,69.0,1125.0,10.0,72813.0,27.0,118.0,1.0,45.0,33.0,15.0,2.857142857142857,0.682262966072017,0.0450852058382049
87,88.0,25546.0,239.0,67.0,1032.0,11.0,72963.0,23.0,119.0,1.0,36.0,39.0,12.0,3.125,0.658214518085985,0.0456389652925738
88,89.0,25516.0,215.0,69.0,956.0,12.0,73091.0,22.0,119.0,0.0,36.0,27.0,12.0,0.0,0.634304533106933,0.0461388656605737
89,90.0,25487.0,192.0,59.0,901.0,11.0,73210.0,20.0,120.0,1.0,24.0,29.0,8.0,2.380952380952381,0.63857880488546,0.0477296208258984
90,91.0,25463.0,178.0,42.0,856.0,9.0,73317.0,15.0,120.0,0.0,29.0,23.0,9.666666666666666,0.0,0.669160780950916,0.0504398917008043
91,92.0,25441.0,166.0,45.0,786.0,7.0,73418.0,17.0,120.0,0.0,34.0,22.0,11.333333333333332,0.0,0.704695918556191,0.0534228597175486
92,93.0,25416.0,149.0,36.0,735.0,7.0,73524.0,13.0,120.0,0.0,24.0,23.0,8.0,0.0,0.666044653461035,0.053497993957207
93,94.0,25406.0,133.0,31.0,669.0,7.0,73623.0,11.0,120.0,0.0,24.0,10.0,8.0,0.0,0.654664884787919,0.0545554070656599
94,95.0,25387.0,119.0,28.0,623.0,8.0,73706.0,8.0,121.0,1.0,17.0,18.0,5.666666666666666,8.333333333333332,0.660611940895324,0.0564398870483053
95,96.0,25369.0,110.0,25.0,575.0,8.0,73784.0,8.0,121.0,0.0,26.0,17.0,8.666666666666668,0.0,0.655683283849107,0.0579547620400459
96,97.0,25354.0,101.0,29.0,529.0,9.0,73849.0,7.0,122.0,1.0,21.0,14.0,7.000000000000001,0.0,0.59332096600986,0.056829841681705
97,98.0,25343.0,84.0,26.0,475.0,7.0,73936.0,7.0,122.0,0.0,27.0,10.0,9.0,0.0,0.562686225013548,0.0571321300741018
98,99.0,25337.0,77.0,22.0,424.0,7.0,74006.0,4.0,123.0,1.0,15.0,6.0,5.0,0.0,0.485774537092242,0.0550031352121768
99,100.0,25330.0,75.0,8.0,402.0,6.0,74050.0,5.0,124.0,1.0,13.0,6.0,4.333333333333334,4.545454545454546,0.492212976623028,0.0576091714487814
100,101.0,25323.0,67.0,7.0,362.0,5.0,74107.0,5.0,124.0,0.0,17.0,6.0,5.666666666666666,0.0,0.486507043966877,0.0598848774138307
101,102.0,25319.0,61.0,9.0,320.0,6.0,74156.0,5.0,124.0,0.0,8.0,4.0,2.666666666666667,0.0,0.46922290793265,0.0616119862567022
102,103.0,25309.0,51.0,11.0,286.0,6.0,74209.0,4.0,124.0,0.0,7.0,9.0,2.333333333333333,0.0,0.570002154896957,0.0712502693621197
103,104.0,25302.0,51.0,9.0,263.0,5.0,74242.0,4.0,124.0,0.0,9.0,6.0,3.0,0.0,0.656423051321858,0.0801948394426618
104,105.0,25295.0,40.0,14.0,247.0,5.0,74271.0,4.0,124.0,0.0,8.0,7.0,2.666666666666667,0.0,0.702784055708428,0.0865067372536528
105,106.0,25292.0,38.0,10.0,228.0,4.0,74299.0,5.0,124.0,0.0,10.0,2.0,3.333333333333333,0.0,0.707791202049123,0.0898895725498561
106,107.0,25288.0,33.0,10.0,213.0,4.0,74323.0,5.0,124.0,0.0,6.0,4.0,2.0,0.0,0.715500910091261,0.0931502842905696
107,108.0,25287.0,28.0,8.0,198.0,3.0,74346.0,6.0,124.0,0.0,9.0,1.0,3.0,0.0,0.6926821713239,0.0942621040925929
108,109.0,25281.0,25.0,4.0,176.0,4.0,74381.0,5.0,124.0,0.0,14.0,4.0,4.666666666666667,0.0,0.704423532772467,0.0976859679636392
109,110.0,25277.0,22.0,3.0,166.0,5.0,74400.0,3.0,124.0,0.0,10.0,4.0,3.333333333333333,0.0,0.572600083728845,0.0905360226493134
110,111.0,25273.0,19.0,7.0,143.0,5.0,74426.0,3.0,124.0,0.0,8.0,2.0,2.666666666666667,0.0,0.516423987372042,0.088565983167958
111,112.0,25269.0,14.0,9.0,130.0,5.0,74446.0,3.0,124.0,0.0,4.0,3.0,1.3333333333333337,0.0,0.523171739333149,0.0924845711519075
112,113.0,25266.0,13.0,7.0,120.0,5.0,74462.0,3.0,124.0,0.0,7.0,3.0,2.333333333333333,0.0,0.515535356556147,0.0957325123779207
113,114.0,25263.0,14.0,6.0,111.0,3.0,74476.0,3.0,124.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.524019055964947,0.100847514340618
114,115.0,25261.0,13.0,5.0,104.0,3.0,74487.0,3.0,124.0,0.0,7.0,1.0,2.333333333333333,0.0,0.615959611533829,0.11438082836718
115,116.0,25261.0,12.0,4.0,97.0,3.0,74496.0,3.0,124.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.579477070489033,0.115895414097807
116,117.0,25259.0,10.0,5.0,90.0,2.0,74506.0,4.0,124.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.65293677837822,0.128051437465113
117,118.0,25257.0,8.0,5.0,76.0,2.0,74524.0,4.0,124.0,0.0,6.0,2.0,2.0,0.0,0.624355001336007,0.130187017267182
118,119.0,25255.0,7.0,5.0,71.0,2.0,74532.0,4.0,124.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.525117295573456,0.123771333539444
119,120.0,25251.0,9.0,6.0,64.0,2.0,74541.0,3.0,124.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.629523051665454,0.140765633692707
120,121.0,25249.0,8.0,3.0,61.0,2.0,74550.0,3.0,124.0,0.0,3.0,2.0,1.0,0.0,0.683312595932457,0.152793341438682
121,122.0,25246.0,10.0,2.0,59.0,2.0,74555.0,2.0,124.0,0.0,3.0,3.0,1.0,0.0,0.698800508701121,0.16031583153279
122,123.0,25245.0,8.0,2.0,58.0,2.0,74559.0,2.0,124.0,0.0,3.0,1.0,1.0,0.0,0.707011427492604,0.166644191585467
123,124.0,25243.0,7.0,4.0,53.0,2.0,74565.0,2.0,124.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.793581283841382,0.182060032618413
124,125.0,25241.0,8.0,2.0,52.0,2.0,74569.0,2.0,124.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.839323342248306,0.192553980516588
125,126.0,25240.0,8.0,2.0,48.0,1.0,74574.0,3.0,124.0,0.0,3.0,1.0,1.0,0.0,0.87839818568674,0.201518364399893
126,127.0,25240.0,6.0,1.0,47.0,1.0,74578.0,3.0,124.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.767443030121043,0.191860757530261
127,128.0,25239.0,5.0,1.0,44.0,1.0,74583.0,3.0,124.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.595977793924003,0.172043969876531
128,129.0,25239.0,3.0,1.0,36.0,1.0,74593.0,3.0,124.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.573712468603263,0.172980817809598
129,130.0,25238.0,3.0,1.0,33.0,1.0,74598.0,2.0,124.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.558561686250167,0.176632714225488
130,131.0,25237.0,4.0,1.0,27.0,1.0,74605.0,1.0,124.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.362603035204506,0.148032069239248
131,132.0,25237.0,3.0,1.0,26.0,1.0,74607.0,0.0,125.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.397646591754252,0.162338541292455
132,133.0,25237.0,2.0,0.0,26.0,1.0,74609.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.371560987785745,0.166167125295179
133,134.0,25237.0,2.0,0.0,22.0,0.0,74613.0,1.0,125.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.504366307941037,0.205906682984499
134,135.0,25237.0,0.0,0.0,20.0,0.0,74617.0,1.0,125.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.476643105826476,0.213161277126925
135,136.0,25237.0,0.0,0.0,19.0,0.0,74618.0,1.0,125.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.428867939189548,0.214433969594774
136,137.0,25237.0,0.0,0.0,15.0,0.0,74622.0,1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.362620610191922,0.209359106908012
137,138.0,25237.0,0.0,0.0,14.0,0.0,74623.0,1.0,125.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.55031574113779,0.275157870568895
138,139.0,25237.0,0.0,0.0,13.0,0.0,74624.0,1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.629266581517013,0.314633290758507
139,140.0,25237.0,0.0,0.0,11.0,0.0,74626.0,1.0,125.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.707806078870481,0.35390303943524
140,141.0,25237.0,0.0,0.0,9.0,0.0,74629.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.980205039034839,0.438361019833947
141,142.0,25237.0,0.0,0.0,9.0,0.0,74629.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.27514153562411,0.520574352018009
142,143.0,25237.0,0.0,0.0,8.0,0.0,74630.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.32724090918965,0.541843832210376
143,144.0,25237.0,0.0,0.0,8.0,0.0,74630.0,0.0,125.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.55200831217228,0.586604003816135
144,145.0,25237.0,0.0,0.0,7.0,0.0,74631.0,0.0,125.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.30285237862901,0.531887256302073
145,146.0,25237.0,0.0,0.0,7.0,0.0,74631.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.04810783354026,0.468728072709212
146,147.0,25237.0,0.0,0.0,6.0,0.0,74632.0,0.0,125.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.03281619345326,0.461889443364815
147,148.0,25236.0,0.0,1.0,5.0,0.0,74633.0,0.0,125.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.625089120577285,0.360895372032802
148,149.0,25236.0,0.0,0.0,5.0,1.0,74633.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.430031846574031,0.30407843483867
149,150.0,25236.0,0.0,0.0,5.0,1.0,74633.0,0.0,125.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.465268610425763,0.328994589505299
150,151.0,25236.0,0.0,0.0,3.0,1.0,74635.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.260834065200576,0.260834065200576
151,152.0,25236.0,0.0,0.0,3.0,0.0,74636.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.29947977898763,0.29947977898763
152,153.0,25236.0,0.0,0.0,3.0,0.0,74636.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.355736979736068,0.355736979736068
153,154.0,25236.0,0.0,0.0,3.0,0.0,74636.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.430176557831694,0.430176557831694
154,155.0,25236.0,0.0,0.0,3.0,0.0,74636.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.525043131223048,0.525043131223048
155,156.0,25236.0,0.0,0.0,2.0,0.0,74637.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.643589150421219,0.643589150421219
156,157.0,25236.0,0.0,0.0,1.0,0.0,74638.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.789356073799731,0.789356073799731
157,158.0,25236.0,0.0,0.0,1.0,0.0,74638.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.965640463115549,0.965640463115549
158,159.0,25236.0,0.0,0.0,1.0,0.0,74638.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.17484920062978,1.17484920062978
159,160.0,25236.0,0.0,0.0,1.0,0.0,74638.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.41773293436682,1.41773293436682
160,161.0,25236.0,0.0,0.0,1.0,0.0,74638.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.69260752489822,1.69260752489822
161,162.0,25236.0,0.0,0.0,1.0,0.0,74638.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,1.99477724062669,1.99477724062669
162,163.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.31642416817689,2.31642416817689
163,164.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.64716331671129,2.64716331671129
164,165.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.97526063961061,2.97526063961061
165,166.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.28924475952126,3.28924475952126
166,167.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.57946159652609,3.57946159652609
167,168.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,3.83914351514886,3.83914351514886
168,169.0,25236.0,0.0,0.0,0.0,0.0,74639.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,4.06477795477454,4.06477795477454
