,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
87,88.0,25528.0,196.0,62.0,911.0,10.0,73158.0,21.0,114.0,1.0,41.0,29.0,13.666666666666666,0.0,0.656987883057137,0.0459983524046316
88,89.0,25489.0,183.0,61.0,840.0,11.0,73285.0,17.0,114.0,0.0,36.0,34.0,12.0,0.0,0.624393269760854,0.04615647864481
89,90.0,25464.0,163.0,58.0,744.0,11.0,73430.0,14.0,116.0,2.0,28.0,22.0,9.333333333333334,6.896551724137931,0.605535218297046,0.0468577220035884
90,91.0,25434.0,153.0,57.0,695.0,11.0,73520.0,14.0,116.0,0.0,34.0,25.0,11.333333333333332,0.0,0.642602495970854,0.049875626506798
91,92.0,25406.0,131.0,54.0,657.0,10.0,73612.0,13.0,117.0,1.0,19.0,25.0,6.333333333333334,3.0303030303030303,0.592176584263112,0.0495202937103318
92,93.0,25388.0,122.0,46.0,600.0,8.0,73705.0,14.0,117.0,0.0,26.0,17.0,8.666666666666668,0.0,0.64216637912056,0.0533290151000056
93,94.0,25372.0,101.0,43.0,558.0,8.0,73788.0,13.0,117.0,0.0,19.0,14.0,6.333333333333334,0.0,0.60290152335098,0.0534988591282383
94,95.0,25360.0,87.0,30.0,517.0,7.0,73868.0,13.0,118.0,1.0,20.0,11.0,6.666666666666667,0.0,0.58930669792721,0.0547157532807975
95,96.0,25346.0,86.0,15.0,484.0,6.0,73932.0,13.0,118.0,0.0,20.0,12.0,6.666666666666667,0.0,0.556295879495644,0.055081499825066
96,97.0,25334.0,75.0,13.0,449.0,6.0,73993.0,12.0,118.0,0.0,27.0,12.0,9.0,0.0,0.546523302069901,0.0566718264291052
97,98.0,25318.0,72.0,18.0,414.0,5.0,74043.0,12.0,118.0,0.0,11.0,15.0,3.6666666666666665,0.0,0.470743473547278,0.0547228172539346
98,99.0,25308.0,64.0,19.0,375.0,5.0,74099.0,11.0,119.0,1.0,21.0,10.0,7.000000000000001,5.0,0.505548659243171,0.0591699950412865
99,100.0,25301.0,60.0,19.0,333.0,3.0,74156.0,9.0,119.0,0.0,8.0,4.0,2.666666666666667,0.0,0.463393352020766,0.059331438974385
100,101.0,25293.0,55.0,17.0,302.0,3.0,74204.0,6.0,120.0,1.0,8.0,8.0,2.666666666666667,11.11111111111111,0.484259425073857,0.0635863776851483
101,102.0,25288.0,55.0,14.0,275.0,3.0,74240.0,5.0,120.0,0.0,6.0,5.0,2.0,0.0,0.506696447276988,0.0683229350129517
102,103.0,25283.0,47.0,12.0,255.0,2.0,74276.0,5.0,120.0,0.0,11.0,4.0,3.6666666666666665,0.0,0.589137859257584,0.0773575907617267
103,104.0,25275.0,45.0,10.0,245.0,3.0,74298.0,4.0,120.0,0.0,8.0,8.0,2.666666666666667,0.0,0.590470575395339,0.0811073712314106
104,105.0,25271.0,38.0,10.0,219.0,2.0,74335.0,4.0,121.0,1.0,10.0,4.0,3.333333333333333,0.0,0.665995963559573,0.0898028774065877
105,106.0,25269.0,36.0,10.0,190.0,2.0,74368.0,4.0,121.0,0.0,9.0,1.0,3.0,0.0,0.640711456758689,0.0915302081083842
106,107.0,25267.0,36.0,7.0,174.0,2.0,74390.0,3.0,121.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.588338529065133,0.0907826059465196
107,108.0,25261.0,31.0,6.0,165.0,1.0,74411.0,4.0,121.0,0.0,5.0,3.0,1.6666666666666667,0.0,0.660900466878974,0.0996344942003756
108,109.0,25258.0,29.0,3.0,156.0,1.0,74428.0,4.0,121.0,0.0,9.0,3.0,3.0,0.0,0.709963396077756,0.1070310090762
109,110.0,25256.0,27.0,4.0,134.0,1.0,74453.0,4.0,121.0,0.0,6.0,2.0,2.0,0.0,0.774401442183161,0.115440951106361
110,111.0,25252.0,27.0,4.0,124.0,1.0,74467.0,4.0,121.0,0.0,10.0,4.0,3.333333333333333,0.0,0.800278884300911,0.12064658122138
111,112.0,25246.0,24.0,8.0,115.0,1.0,74482.0,3.0,121.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.704613521592038,0.115837749391392
112,113.0,25245.0,16.0,6.0,107.0,1.0,74501.0,3.0,121.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.696517512476096,0.117732947832419
113,114.0,25244.0,12.0,4.0,101.0,1.0,74516.0,1.0,121.0,0.0,7.0,1.0,2.333333333333333,0.0,0.77485541928192,0.127385446238016
114,115.0,25244.0,12.0,3.0,93.0,1.0,74525.0,1.0,121.0,0.0,5.0,0.0,1.6666666666666667,0.0,0.749424679680009,0.128525272235999
115,116.0,25242.0,11.0,5.0,86.0,1.0,74533.0,1.0,121.0,0.0,10.0,2.0,3.333333333333333,0.0,0.715462301347271,0.128500822722248
116,117.0,25240.0,12.0,4.0,80.0,1.0,74541.0,1.0,121.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.605080431344411,0.121016086268882
117,118.0,25238.0,13.0,2.0,78.0,1.0,74546.0,1.0,121.0,0.0,3.0,2.0,1.0,0.0,0.536978376963082,0.117178288523231
118,119.0,25234.0,15.0,1.0,76.0,1.0,74551.0,1.0,121.0,0.0,2.0,4.0,0.6666666666666667,0.0,0.575440719268987,0.12557145971476
119,120.0,25234.0,11.0,0.0,66.0,1.0,74567.0,0.0,121.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.652420127044807,0.139096438450771
120,121.0,25233.0,10.0,1.0,61.0,1.0,74573.0,0.0,121.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.640687680151306,0.143262120516496
121,122.0,25232.0,9.0,2.0,58.0,0.0,74577.0,1.0,121.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.584632703727756,0.141794258215292
122,123.0,25231.0,9.0,2.0,56.0,0.0,74580.0,1.0,121.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.591385716920357,0.147846429230089
123,124.0,25227.0,9.0,3.0,52.0,0.0,74587.0,1.0,121.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.519081916366284,0.143967420432673
124,125.0,25227.0,9.0,3.0,48.0,0.0,74591.0,1.0,121.0,0.0,3.0,0.0,1.0,0.0,0.519920866971794,0.150088226251734
125,126.0,25225.0,10.0,2.0,43.0,0.0,74598.0,1.0,121.0,0.0,3.0,0.0,1.0,0.0,0.426610806834782,0.142203602278261
126,127.0,25225.0,9.0,2.0,36.0,0.0,74606.0,1.0,121.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.522428819151485,0.165206498383089
127,128.0,25225.0,6.0,1.0,30.0,0.0,74616.0,1.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.464394260313076,0.164188165305743
128,129.0,25224.0,7.0,1.0,28.0,0.0,74618.0,1.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.643746274696088,0.203570446328806
129,130.0,25223.0,7.0,1.0,25.0,0.0,74622.0,1.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.712593867229696,0.225341966711346
130,131.0,25221.0,6.0,2.0,22.0,0.0,74627.0,1.0,121.0,0.0,0.0,1.0,0.0,0.0,0.697122513100288,0.232374171033429
131,132.0,25221.0,5.0,1.0,19.0,0.0,74632.0,1.0,121.0,0.0,0.0,0.0,0.0,0.0,0.748880281653264,0.249626760551088
132,133.0,25221.0,3.0,0.0,18.0,0.0,74636.0,1.0,121.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.800677947240453,0.266892649080151
133,134.0,25220.0,3.0,1.0,17.0,0.0,74637.0,1.0,121.0,0.0,0.0,1.0,0.0,0.0,0.566285472823194,0.231185076194589
134,135.0,25219.0,3.0,1.0,15.0,0.0,74640.0,1.0,121.0,0.0,3.0,1.0,1.0,0.0,0.601890220986504,0.245720653764657
135,136.0,25219.0,3.0,1.0,15.0,0.0,74641.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.325956467699837,0.1881910543706
136,137.0,25219.0,3.0,1.0,13.0,0.0,74643.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.358597943222167,0.207036619050164
137,138.0,25219.0,3.0,1.0,13.0,0.0,74643.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.677908708956364,0.30316999115311
138,139.0,25218.0,3.0,2.0,13.0,0.0,74643.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.768905788520597,0.343865122285026
139,140.0,25218.0,3.0,2.0,12.0,0.0,74644.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.846066830316633,0.378372589219154
140,141.0,25217.0,2.0,2.0,10.0,0.0,74648.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.911735901285632,0.407740690560342
141,142.0,25216.0,1.0,1.0,10.0,0.0,74651.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.96738802567531,0.432629077205861
142,143.0,25215.0,2.0,1.0,9.0,0.0,74652.0,0.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.01378653296674,0.453379120477494
143,144.0,25215.0,2.0,1.0,9.0,0.0,74652.0,0.0,121.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.05181523803431,0.470386074402968
144,145.0,25213.0,4.0,0.0,10.0,0.0,74652.0,0.0,121.0,0.0,0.0,2.0,0.0,0.0,0.64950367853666,0.374991123642793
145,146.0,25213.0,4.0,0.0,9.0,0.0,74653.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.899535236527582,0.449767618263791
146,147.0,25212.0,3.0,1.0,9.0,0.0,74654.0,0.0,121.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.958814377346152,0.479407188673076
147,148.0,25212.0,2.0,1.0,8.0,0.0,74656.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.757524261993308,0.437356836579509
148,149.0,25212.0,2.0,0.0,7.0,0.0,74658.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.797901109552767,0.460668420386991
149,150.0,25212.0,2.0,0.0,7.0,0.0,74658.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.854100109144207,0.493114927929297
150,151.0,25212.0,1.0,0.0,6.0,0.0,74660.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.610831451970765,0.431923061850553
151,152.0,25212.0,1.0,0.0,5.0,0.0,74661.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.660094677949249,0.466757423003064
152,153.0,25212.0,0.0,0.0,4.0,0.0,74663.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.365348177460282,0.365348177460282
153,154.0,25212.0,0.0,0.0,4.0,0.0,74663.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.412835333611606,0.412835333611606
154,155.0,25212.0,0.0,0.0,2.0,0.0,74665.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.485274218667388,0.485274218667388
155,156.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.581562994608356,0.581562994608356
156,157.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.703276919199292,0.703276919199292
157,158.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.70651240990167,1.20668649722046
158,159.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.99610709971772,1.41146086618501
159,160.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.09944821233035,1.48453406768876
160,161.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.0942051904337,1.48082669135174
161,162.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2.04472882258113,1.4458416161347
162,163.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.98327266066953,1.40238554730131
163,164.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.92409542739991,1.36054092436451
164,165.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.936206022344739,0.936206022344739
165,166.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.945007774484447,0.945007774484447
166,167.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.03831518126213,1.03831518126213
167,168.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.18202821985511,1.18202821985511
168,169.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.36521981953444,1.36521981953444
169,170.0,25212.0,0.0,0.0,1.0,0.0,74666.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,1.58390517088899,1.58390517088899
