,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
58,59.0,30225.0,2628.0,921.0,7985.0,116.0,57921.0,123.0,81.0,1.0,180.0,487.0,60.0,0.0,0.793529966364577,0.0233999221016646
59,60.0,29744.0,2482.0,841.0,7546.0,107.0,59072.0,125.0,83.0,2.0,182.0,439.0,60.66666666666667,0.6711409395973155,0.788726748050487,0.0237378856039056
60,61.0,29322.0,2339.0,719.0,7157.0,106.0,60153.0,118.0,86.0,3.0,177.0,386.0,59.0,1.342281879194631,0.776120475630674,0.0239630115488667
61,62.0,28923.0,2176.0,662.0,6734.0,100.0,61197.0,119.0,89.0,3.0,166.0,363.0,55.333333333333336,2.547770700636943,0.757732412571399,0.0241066794266029
62,63.0,28559.0,1992.0,607.0,6335.0,94.0,62208.0,112.0,93.0,4.0,152.0,330.0,50.66666666666667,2.5806451612903225,0.745593786369387,0.0243704952943015
63,64.0,28235.0,1810.0,569.0,5954.0,84.0,63143.0,111.0,94.0,1.0,152.0,302.0,50.66666666666667,0.6493506493506493,0.756498221965668,0.0250501593263925
64,65.0,27933.0,1682.0,522.0,5611.0,81.0,63972.0,104.0,95.0,1.0,140.0,276.0,46.66666666666666,2.307692307692308,0.743080054104079,0.0253535642654661
65,66.0,27694.0,1563.0,469.0,5274.0,74.0,64729.0,101.0,96.0,1.0,134.0,223.0,44.66666666666666,0.8264462809917356,0.736296183433937,0.0257755220402094
66,67.0,27422.0,1469.0,456.0,4908.0,74.0,65478.0,94.0,99.0,3.0,127.0,252.0,42.333333333333336,2.3255813953488373,0.723874819062737,0.0261205826028414
67,68.0,27204.0,1352.0,414.0,4589.0,67.0,66183.0,90.0,101.0,2.0,116.0,200.0,38.66666666666666,1.639344262295082,0.710958502466499,0.0264774782539257
68,69.0,26992.0,1246.0,397.0,4290.0,54.0,66831.0,89.0,101.0,0.0,114.0,193.0,38.0,0.0,0.715323729789677,0.0271925280454613
69,70.0,26787.0,1140.0,376.0,4037.0,50.0,67417.0,89.0,104.0,3.0,128.0,189.0,42.66666666666667,0.9803921568627451,0.705510999255529,0.0276724180942945
70,71.0,26632.0,1047.0,329.0,3731.0,44.0,68022.0,90.0,105.0,1.0,99.0,147.0,33.0,1.0752688172043012,0.683113545235182,0.0279112627886497
71,72.0,26470.0,959.0,290.0,3497.0,41.0,68549.0,87.0,107.0,2.0,97.0,153.0,32.33333333333333,1.1494252873563218,0.684287626075789,0.028661654657749
72,73.0,26339.0,887.0,273.0,3264.0,39.0,69007.0,80.0,111.0,4.0,86.0,117.0,28.666666666666668,2.631578947368421,0.687918159479917,0.0295213938762136
73,74.0,26223.0,812.0,240.0,3091.0,37.0,69415.0,68.0,114.0,3.0,80.0,103.0,26.666666666666668,4.651162790697675,0.693030346793764,0.0304500052804163
74,75.0,26089.0,744.0,222.0,2896.0,34.0,69834.0,66.0,115.0,1.0,87.0,127.0,29.0,1.2658227848101267,0.720458461423769,0.0319024368925102
75,76.0,25985.0,683.0,186.0,2690.0,33.0,70246.0,62.0,115.0,0.0,72.0,96.0,24.0,0.0,0.70005953111194,0.0322913382464417
76,77.0,25899.0,628.0,153.0,2535.0,31.0,70581.0,57.0,116.0,1.0,77.0,78.0,25.666666666666664,1.5151515151515151,0.70850214628428,0.0333251377152095
77,78.0,25811.0,583.0,137.0,2342.0,28.0,70928.0,54.0,117.0,1.0,70.0,85.0,23.33333333333333,1.36986301369863,0.714708823442328,0.0343467141378912
78,79.0,25733.0,530.0,132.0,2137.0,25.0,71278.0,47.0,118.0,1.0,70.0,72.0,23.33333333333333,1.5873015873015872,0.708665579859089,0.0350841741344809
79,80.0,25652.0,468.0,125.0,1975.0,20.0,71594.0,48.0,118.0,0.0,61.0,73.0,20.33333333333333,1.4925373134328357,0.717926509726578,0.0362146018576114
80,81.0,25585.0,435.0,112.0,1842.0,20.0,71838.0,47.0,121.0,3.0,72.0,60.0,24.0,1.5625,0.722367915951892,0.0372532808064234
81,82.0,25518.0,408.0,114.0,1688.0,19.0,72090.0,40.0,123.0,2.0,47.0,63.0,15.666666666666668,3.4482758620689653,0.686327445602966,0.0372213317470401
82,83.0,25466.0,366.0,106.0,1562.0,19.0,72320.0,37.0,124.0,1.0,54.0,50.0,18.0,0.0,0.68975621782628,0.038260790937581
83,84.0,25403.0,330.0,106.0,1444.0,17.0,72539.0,37.0,124.0,0.0,58.0,57.0,19.33333333333333,0.0,0.682592480414959,0.0390851317300777
84,85.0,25343.0,311.0,100.0,1333.0,15.0,72740.0,33.0,125.0,1.0,45.0,57.0,15.0,0.0,0.656784245698828,0.0393913013714253
85,86.0,25294.0,280.0,92.0,1242.0,15.0,72923.0,29.0,125.0,0.0,55.0,47.0,18.33333333333333,0.0,0.667196820386652,0.0408317823049028
86,87.0,25245.0,254.0,83.0,1161.0,14.0,73091.0,27.0,125.0,0.0,44.0,44.0,14.666666666666666,0.0,0.620005189519779,0.0405310071780788
87,88.0,25209.0,226.0,72.0,1084.0,16.0,73244.0,23.0,126.0,1.0,36.0,32.0,12.0,0.0,0.596721821653478,0.0409830229714054
88,89.0,25187.0,205.0,61.0,1002.0,15.0,73382.0,22.0,126.0,0.0,32.0,21.0,10.666666666666668,0.0,0.589288929693572,0.0420920664066837
89,90.0,25168.0,188.0,49.0,906.0,12.0,73531.0,20.0,126.0,0.0,34.0,16.0,11.333333333333332,0.0,0.587046126075167,0.0435147539801764
90,91.0,25143.0,165.0,46.0,831.0,12.0,73659.0,17.0,127.0,1.0,31.0,22.0,10.333333333333334,6.666666666666667,0.600140214786969,0.0456278156090309
91,92.0,25117.0,159.0,47.0,769.0,11.0,73754.0,16.0,127.0,0.0,34.0,25.0,11.333333333333332,0.0,0.608624730486577,0.0476711680274715
92,93.0,25092.0,145.0,42.0,724.0,11.0,73844.0,15.0,127.0,0.0,22.0,23.0,7.333333333333333,0.0,0.570154160393061,0.0478462742757157
93,94.0,25072.0,133.0,35.0,679.0,11.0,73929.0,14.0,127.0,0.0,22.0,20.0,7.333333333333333,0.0,0.596125587118545,0.0507455799187055
94,95.0,25054.0,124.0,36.0,626.0,9.0,74010.0,14.0,127.0,0.0,20.0,17.0,6.666666666666667,0.0,0.619645642262679,0.0537300913978146
95,96.0,25040.0,109.0,32.0,573.0,9.0,74096.0,14.0,127.0,0.0,18.0,12.0,6.0,0.0,0.651903336030802,0.057175704867882
96,97.0,25032.0,98.0,20.0,540.0,9.0,74160.0,14.0,127.0,0.0,25.0,8.0,8.333333333333332,0.0,0.709690310286402,0.0617706128345643
97,98.0,25022.0,87.0,22.0,492.0,8.0,74229.0,13.0,127.0,0.0,21.0,9.0,7.000000000000001,0.0,0.693138743437306,0.0630126130397551
98,99.0,25010.0,85.0,23.0,451.0,8.0,74282.0,14.0,127.0,0.0,13.0,11.0,4.333333333333334,0.0,0.6670686789468,0.0636025029833253
99,100.0,24994.0,80.0,24.0,425.0,7.0,74329.0,14.0,127.0,0.0,18.0,16.0,6.0,0.0,0.712499237090292,0.0676274347851806
100,101.0,24977.0,74.0,25.0,389.0,8.0,74386.0,14.0,127.0,0.0,17.0,13.0,5.666666666666666,0.0,0.699985789002196,0.0689716492202797
101,102.0,24966.0,70.0,20.0,357.0,8.0,74440.0,12.0,127.0,0.0,17.0,11.0,5.666666666666666,0.0,0.67418993931425,0.0695373827422644
102,103.0,24954.0,68.0,18.0,336.0,7.0,74481.0,9.0,127.0,0.0,20.0,10.0,6.666666666666667,0.0,0.674187354245677,0.0714637166227514
103,104.0,24944.0,67.0,16.0,316.0,7.0,74514.0,9.0,127.0,0.0,14.0,10.0,4.666666666666667,0.0,0.609479224903185,0.0699120618300127
104,105.0,24932.0,64.0,15.0,298.0,7.0,74548.0,9.0,127.0,0.0,10.0,12.0,3.333333333333333,0.0,0.570677652805032,0.0697193717497513
105,106.0,24923.0,55.0,19.0,280.0,7.0,74580.0,9.0,127.0,0.0,14.0,9.0,4.666666666666667,0.0,0.538025707744871,0.0700449809709918
106,107.0,24913.0,54.0,15.0,266.0,7.0,74610.0,8.0,127.0,0.0,10.0,9.0,3.333333333333333,0.0,0.521386940050382,0.0716180041208018
107,108.0,24912.0,48.0,11.0,248.0,6.0,74640.0,7.0,128.0,1.0,8.0,1.0,2.666666666666667,0.0,0.544775740542456,0.0762838619743211
108,109.0,24908.0,42.0,11.0,231.0,6.0,74667.0,7.0,128.0,0.0,12.0,4.0,4.0,0.0,0.546991905382899,0.0797869696280938
109,110.0,24903.0,41.0,7.0,215.0,6.0,74694.0,6.0,128.0,0.0,7.0,5.0,2.333333333333333,0.0,0.494317260770418,0.0791541103611549
110,111.0,24899.0,39.0,6.0,196.0,5.0,74721.0,6.0,128.0,0.0,5.0,4.0,1.6666666666666667,0.0,0.567062545721745,0.0885602909914946
111,112.0,24891.0,39.0,7.0,179.0,5.0,74750.0,1.0,128.0,0.0,2.0,8.0,0.6666666666666667,0.0,0.63561710220989,0.0980778481641833
112,113.0,24887.0,38.0,3.0,166.0,5.0,74772.0,1.0,128.0,0.0,8.0,4.0,2.666666666666667,0.0,0.805316926381579,0.115045275197368
113,114.0,24885.0,35.0,5.0,145.0,5.0,74796.0,1.0,128.0,0.0,8.0,2.0,2.666666666666667,0.0,0.738478880505325,0.113949765138227
114,115.0,24877.0,27.0,10.0,122.0,4.0,74830.0,2.0,128.0,0.0,4.0,7.0,1.3333333333333337,0.0,0.665818489072993,0.110969748178832
115,116.0,24873.0,27.0,5.0,117.0,4.0,74844.0,2.0,128.0,0.0,4.0,4.0,1.3333333333333337,0.0,0.643171378835101,0.111961766005409
116,117.0,24872.0,22.0,2.0,103.0,3.0,74868.0,2.0,128.0,0.0,9.0,1.0,3.0,0.0,0.641217433286795,0.115166050770308
117,118.0,24869.0,18.0,1.0,94.0,2.0,74885.0,3.0,128.0,0.0,6.0,2.0,2.0,0.0,0.50708676748069,0.105734900197332
118,119.0,24869.0,16.0,0.0,87.0,2.0,74895.0,3.0,128.0,0.0,9.0,0.0,3.0,0.0,0.449583137943994,0.103141445527251
119,120.0,24865.0,20.0,0.0,79.0,2.0,74903.0,3.0,128.0,0.0,1.0,4.0,0.3333333333333333,0.0,0.283923963259144,0.0856062959201122
120,121.0,24863.0,17.0,0.0,70.0,2.0,74917.0,3.0,128.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.315425633055997,0.095104406737006
121,122.0,24862.0,12.0,0.0,68.0,2.0,74925.0,3.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.358198619233107,0.108000947310873
122,123.0,24862.0,9.0,0.0,64.0,1.0,74933.0,3.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.409330455643752,0.123417776057776
123,124.0,24862.0,9.0,0.0,59.0,1.0,74938.0,3.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.381924277191287,0.127308092397096
124,125.0,24862.0,7.0,0.0,52.0,0.0,74948.0,3.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.434044050515132,0.144681350171711
125,126.0,24862.0,7.0,0.0,46.0,0.0,74954.0,3.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.383596938328735,0.144986014643373
126,127.0,24862.0,5.0,0.0,40.0,0.0,74962.0,3.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.497084807845091,0.175746019226038
127,128.0,24862.0,4.0,0.0,38.0,0.0,74965.0,3.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.774937842558781,0.233652550874089
128,129.0,24861.0,3.0,0.0,33.0,0.0,74973.0,2.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.704263251749004,0.234754417249668
129,130.0,24859.0,3.0,2.0,30.0,0.0,74976.0,2.0,128.0,0.0,0.0,2.0,0.0,0.0,1.01266857489467,0.292332237157655
130,131.0,24858.0,4.0,1.0,31.0,0.0,74976.0,2.0,128.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.07416828285758,0.310085673631392
131,132.0,24856.0,4.0,2.0,30.0,0.0,74978.0,2.0,128.0,0.0,0.0,1.0,0.0,0.0,1.19435588197812,0.331254721048011
132,133.0,24854.0,2.0,4.0,26.0,0.0,74984.0,2.0,128.0,0.0,2.0,2.0,0.6666666666666667,0.0,1.2014933158645,0.33323428903667
133,134.0,24853.0,1.0,4.0,26.0,0.0,74986.0,2.0,128.0,0.0,4.0,1.0,1.3333333333333337,0.0,1.00688278096342,0.303586581120478
134,135.0,24852.0,1.0,5.0,22.0,0.0,74991.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.725973745421891,0.256670479175608
135,136.0,24851.0,1.0,5.0,20.0,0.0,74994.0,1.0,128.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.92104433467657,0.291259792357236
136,137.0,24851.0,1.0,3.0,20.0,0.0,74996.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.572863453132633,0.233870525410623
137,138.0,24851.0,1.0,1.0,22.0,0.0,74996.0,1.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.795880898186976,0.281386390062425
138,139.0,24851.0,0.0,1.0,19.0,0.0,75000.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.847397857188163,0.29960038559035
139,140.0,24851.0,0.0,1.0,19.0,0.0,75000.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,1.00398909222005,0.334663030740015
140,141.0,24851.0,0.0,0.0,19.0,0.0,75001.0,1.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.04376031888365,0.347920106294551
141,142.0,24851.0,0.0,0.0,18.0,0.0,75002.0,1.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.948078725944927,0.33519644810718
142,143.0,24851.0,0.0,0.0,17.0,0.0,75003.0,1.0,128.0,0.0,0.0,0.0,0.0,0.0,0.843535821338101,0.318826572176461
143,144.0,24851.0,0.0,0.0,16.0,0.0,75004.0,1.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.865737225285998,0.327217914119693
144,145.0,24851.0,0.0,0.0,15.0,0.0,75006.0,0.0,128.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.64115364493217,0.286732626818019
145,146.0,24851.0,0.0,0.0,12.0,0.0,75009.0,0.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.402967356567263,0.232653311788741
146,147.0,24850.0,0.0,1.0,12.0,0.0,75009.0,0.0,128.0,0.0,0.0,1.0,0.0,0.0,0.580593928501138,0.290296964250569
147,148.0,24850.0,0.0,1.0,11.0,0.0,75010.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.644332366333691,0.322166183166845
148,149.0,24850.0,0.0,1.0,6.0,0.0,75015.0,0.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.711503507358205,0.355751753679103
149,150.0,24850.0,0.0,1.0,6.0,0.0,75015.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.584618415814024,0.33752959974344
150,151.0,24850.0,0.0,0.0,6.0,0.0,75016.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.639285521659811,0.369091668019322
151,152.0,24850.0,0.0,0.0,5.0,0.0,75017.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.941411182631744,0.470705591315872
152,153.0,24849.0,0.0,1.0,4.0,0.0,75018.0,0.0,128.0,0.0,2.0,1.0,0.6666666666666667,0.0,1.02909879168119,0.514549395840594
153,154.0,24849.0,0.0,1.0,4.0,0.0,75018.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.545400950459881,0.38565671053577
154,155.0,24849.0,0.0,1.0,4.0,0.0,75018.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.578933264810511,0.40936763740198
155,156.0,24849.0,0.0,1.0,4.0,0.0,75018.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.639879504477329,0.452463136758207
156,157.0,24849.0,0.0,1.0,4.0,0.0,75018.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.716942013780093,0.506954559661443
157,158.0,24849.0,0.0,0.0,3.0,0.0,75020.0,0.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.804073854256377,0.568566074919488
158,159.0,24849.0,0.0,0.0,3.0,0.0,75020.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.448605222696698,0.448605222696698
159,160.0,24849.0,0.0,0.0,3.0,0.0,75020.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.01015758934393,0.714289281492151
160,161.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.15987541145652,0.820155768772443
161,162.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.27707640480667,0.903029385932134
162,163.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.36825208264303,0.967500326009504
163,164.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.43966516259977,1.01799699911233
164,165.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.49506331534148,1.0571694085812
165,166.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.53758927758578,1.08723980486063
166,167.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.784972216203625,0.784972216203625
167,168.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.820136361216702,0.820136361216702
168,169.0,24849.0,0.0,0.0,2.0,0.0,75021.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,1.83717877223736,1.29908156810101
