,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
48,49.0,40289.0,5025.0,2329.0,11890.0,205.0,40108.0,121.0,33.0,3.0,279.0,1308.0,93.0,0.4291845493562232,0.928525402172976,0.0220391383293192
49,50.0,39009.0,4801.0,2146.0,11742.0,198.0,41941.0,129.0,34.0,1.0,261.0,1149.0,87.0,0.45045045045045046,0.909184524554877,0.0219096510813219
50,51.0,37782.0,4600.0,1984.0,11474.0,193.0,43793.0,138.0,36.0,2.0,268.0,1102.0,89.33333333333333,1.3824884792626728,0.884900951906808,0.0217386919346153
51,52.0,36707.0,4338.0,1844.0,11170.0,187.0,45579.0,135.0,40.0,4.0,250.0,971.0,83.33333333333334,1.282051282051282,0.871204681558693,0.0217258700878868
52,53.0,35654.0,4134.0,1742.0,10789.0,171.0,47328.0,139.0,43.0,3.0,242.0,944.0,80.66666666666666,2.293577981651376,0.859757972657926,0.0217747488318341
53,54.0,34761.0,3842.0,1602.0,10412.0,160.0,49033.0,146.0,44.0,1.0,235.0,799.0,78.33333333333333,0.45871559633027525,0.841912871216846,0.0217671390877296
54,55.0,33894.0,3630.0,1497.0,10027.0,160.0,50610.0,137.0,45.0,1.0,239.0,775.0,79.66666666666666,0.49019607843137253,0.830133657627641,0.0218607668500447
55,56.0,33103.0,3388.0,1371.0,9641.0,151.0,52163.0,132.0,51.0,6.0,226.0,706.0,75.33333333333333,2.3696682464454977,0.805942514982297,0.0218141221431481
56,57.0,32401.0,3183.0,1229.0,9298.0,147.0,53559.0,127.0,56.0,5.0,196.0,650.0,65.33333333333333,2.0,0.791186141397984,0.0219182796452993
57,58.0,31745.0,2990.0,1135.0,8864.0,132.0,54946.0,128.0,60.0,4.0,219.0,603.0,73.0,2.0100502512562812,0.795082228695788,0.0223193342100669
58,59.0,31167.0,2827.0,1045.0,8470.0,125.0,56180.0,123.0,63.0,3.0,201.0,520.0,67.0,1.0638297872340425,0.789810261382196,0.0226214750014782
59,60.0,30616.0,2622.0,961.0,8053.0,114.0,57449.0,120.0,65.0,2.0,179.0,502.0,59.66666666666667,0.6172839506172839,0.781131572271898,0.0228855434099205
60,61.0,30129.0,2412.0,897.0,7626.0,105.0,58649.0,116.0,66.0,1.0,181.0,445.0,60.333333333333336,1.0471204188481675,0.764051849275367,0.0230370300402143
61,62.0,29683.0,2267.0,833.0,7283.0,103.0,59655.0,107.0,69.0,3.0,162.0,417.0,54.0,1.7964071856287425,0.769074979401212,0.023544337403073
62,63.0,29301.0,2097.0,715.0,6924.0,94.0,60695.0,101.0,73.0,4.0,164.0,349.0,54.66666666666666,2.0408163265306123,0.775510247796486,0.0241055678303287
63,64.0,28923.0,1971.0,675.0,6532.0,92.0,61637.0,93.0,77.0,4.0,162.0,348.0,54.0,2.5806451612903225,0.764918779645044,0.0244095391242504
64,65.0,28597.0,1827.0,606.0,6147.0,87.0,62567.0,90.0,79.0,2.0,169.0,305.0,56.333333333333336,1.4814814814814816,0.753850841201634,0.0247064634233162
65,66.0,28273.0,1705.0,588.0,5754.0,80.0,63430.0,90.0,80.0,1.0,147.0,304.0,49.0,0.7246376811594203,0.739952131779337,0.0249721748871249
66,67.0,28006.0,1577.0,522.0,5443.0,75.0,64211.0,84.0,82.0,2.0,114.0,248.0,38.0,1.5151515151515151,0.728500156866717,0.0253018562699551
67,68.0,27731.0,1489.0,460.0,5121.0,70.0,64965.0,78.0,86.0,4.0,148.0,251.0,49.333333333333336,3.6231884057971016,0.735553171709961,0.0259894934214837
68,69.0,27488.0,1381.0,428.0,4804.0,69.0,65667.0,75.0,88.0,2.0,130.0,230.0,43.333333333333336,0.8547008547008548,0.703436287611749,0.0259997533281962
69,70.0,27260.0,1271.0,395.0,4518.0,66.0,66328.0,72.0,90.0,2.0,111.0,207.0,37.0,1.0204081632653061,0.683644318273011,0.0262358610187964
70,71.0,27068.0,1177.0,351.0,4235.0,57.0,66949.0,73.0,90.0,0.0,111.0,184.0,37.0,0.7936507936507936,0.688248966221015,0.0269953454536232
71,72.0,26916.0,1088.0,308.0,3958.0,53.0,67517.0,68.0,92.0,2.0,116.0,140.0,38.66666666666666,1.8867924528301887,0.690098463873421,0.0277598313393254
72,73.0,26745.0,1023.0,290.0,3627.0,49.0,68110.0,63.0,93.0,1.0,98.0,162.0,32.666666666666664,1.1363636363636365,0.671688133615159,0.0281339199917864
73,74.0,26576.0,925.0,274.0,3388.0,46.0,68639.0,57.0,95.0,2.0,86.0,151.0,28.666666666666668,1.0638297872340425,0.665867609448011,0.0287879671550397
74,75.0,26447.0,846.0,242.0,3193.0,39.0,69076.0,61.0,96.0,1.0,79.0,114.0,26.33333333333333,1.0,0.665226804797093,0.029602204287089
75,76.0,26325.0,762.0,225.0,2976.0,32.0,69522.0,62.0,96.0,0.0,77.0,111.0,25.666666666666664,0.0,0.709176458380568,0.0314646173334331
76,77.0,26196.0,701.0,200.0,2802.0,32.0,69912.0,58.0,99.0,3.0,82.0,118.0,27.33333333333333,1.3888888888888888,0.727130075837584,0.0327815554918089
77,78.0,26090.0,660.0,180.0,2626.0,28.0,70261.0,56.0,99.0,0.0,79.0,99.0,26.33333333333333,0.0,0.704005470286757,0.033113631867748
78,79.0,25976.0,627.0,176.0,2466.0,27.0,70577.0,49.0,102.0,3.0,68.0,103.0,22.666666666666664,2.941176470588235,0.694454796877336,0.0337257063126571
79,80.0,25882.0,566.0,176.0,2258.0,25.0,70947.0,43.0,103.0,1.0,63.0,87.0,21.0,1.4285714285714286,0.701963666163781,0.0347950471147854
80,81.0,25791.0,540.0,143.0,2115.0,24.0,71241.0,41.0,105.0,2.0,56.0,83.0,18.666666666666668,4.477611940298507,0.725332030153736,0.03631201993689
81,82.0,25710.0,494.0,134.0,1949.0,25.0,71543.0,40.0,105.0,0.0,82.0,70.0,27.33333333333333,0.0,0.744481259715997,0.037746698252528
82,83.0,25628.0,453.0,136.0,1827.0,23.0,71791.0,37.0,105.0,0.0,61.0,73.0,20.33333333333333,1.9607843137254901,0.685027094699745,0.0370962969938146
83,84.0,25556.0,414.0,120.0,1711.0,22.0,72040.0,32.0,105.0,0.0,42.0,64.0,14.000000000000002,0.0,0.672397973938634,0.0376470589990131
84,85.0,25494.0,377.0,110.0,1597.0,20.0,72268.0,29.0,105.0,0.0,51.0,58.0,17.0,0.0,0.684620151591691,0.0390098535656369
85,86.0,25432.0,350.0,97.0,1493.0,19.0,72475.0,29.0,105.0,0.0,51.0,52.0,17.0,0.0,0.66492394845318,0.039525626040264
86,87.0,25375.0,320.0,96.0,1393.0,20.0,72668.0,23.0,105.0,0.0,55.0,53.0,18.33333333333333,0.0,0.621279084581714,0.0392931393980523
87,88.0,25328.0,292.0,85.0,1301.0,19.0,72848.0,22.0,105.0,0.0,46.0,41.0,15.333333333333332,0.0,0.582949410075939,0.0392134208434284
88,89.0,25277.0,275.0,87.0,1194.0,18.0,73024.0,19.0,106.0,1.0,34.0,49.0,11.333333333333332,2.2222222222222223,0.566354170033638,0.0399475430856461
89,90.0,25243.0,256.0,77.0,1118.0,18.0,73162.0,18.0,108.0,2.0,39.0,31.0,13.0,2.272727272727273,0.59060874461432,0.0422943706756071
90,91.0,25212.0,236.0,59.0,1047.0,15.0,73304.0,19.0,108.0,0.0,31.0,28.0,10.333333333333334,2.380952380952381,0.574725321186177,0.0433215510884328
91,92.0,25181.0,218.0,59.0,958.0,13.0,73444.0,17.0,110.0,2.0,26.0,28.0,8.666666666666668,3.8461538461538463,0.591440724631632,0.045630642557334
92,93.0,25159.0,197.0,60.0,878.0,13.0,73565.0,17.0,111.0,1.0,18.0,20.0,6.0,2.941176470588235,0.603980470049738,0.0478987669515735
93,94.0,25128.0,187.0,50.0,815.0,9.0,73687.0,13.0,111.0,0.0,26.0,28.0,8.666666666666668,0.0,0.667154229191801,0.0522555521768139
94,95.0,25097.0,177.0,48.0,755.0,8.0,73791.0,13.0,111.0,0.0,26.0,29.0,8.666666666666668,0.0,0.702876398697032,0.0555672583364807
95,96.0,25080.0,155.0,38.0,710.0,7.0,73886.0,13.0,111.0,0.0,28.0,16.0,9.333333333333334,7.142857142857142,0.734358883912222,0.0586082193742626
96,97.0,25067.0,139.0,33.0,644.0,5.0,73989.0,12.0,111.0,0.0,20.0,11.0,6.666666666666667,0.0,0.707170102107728,0.0591365347603486
97,98.0,25045.0,131.0,34.0,614.0,5.0,74049.0,11.0,111.0,0.0,23.0,20.0,7.666666666666666,0.0,0.744532256968693,0.0622609151082616
98,99.0,25033.0,122.0,30.0,558.0,5.0,74130.0,10.0,112.0,1.0,17.0,9.0,5.666666666666666,0.0,0.728411301374875,0.0631612701336192
99,100.0,25012.0,113.0,35.0,516.0,4.0,74198.0,10.0,112.0,0.0,22.0,18.0,7.333333333333333,0.0,0.758307748916356,0.0660022177122006
100,101.0,24995.0,108.0,33.0,470.0,3.0,74271.0,8.0,112.0,0.0,23.0,15.0,7.666666666666666,0.0,0.758544259656856,0.0675764936271439
101,102.0,24978.0,102.0,36.0,435.0,3.0,74327.0,7.0,112.0,0.0,23.0,16.0,7.666666666666666,0.0,0.704648161773094,0.066582992780372
102,103.0,24964.0,96.0,27.0,410.0,3.0,74381.0,6.0,113.0,1.0,14.0,12.0,4.666666666666667,5.88235294117647,0.67786146647461,0.0667916749456816
103,104.0,24952.0,91.0,27.0,383.0,3.0,74425.0,6.0,113.0,0.0,20.0,12.0,6.666666666666667,0.0,0.671473017950171,0.0681777553766404
104,105.0,24941.0,82.0,21.0,348.0,2.0,74487.0,6.0,113.0,0.0,13.0,11.0,4.333333333333334,0.0,0.65086360571793,0.0689914042234302
105,106.0,24929.0,77.0,20.0,323.0,2.0,74530.0,6.0,113.0,0.0,16.0,12.0,5.333333333333334,0.0,0.650869599347164,0.0710156953941419
106,107.0,24920.0,68.0,17.0,311.0,2.0,74564.0,5.0,113.0,0.0,16.0,6.0,5.333333333333334,0.0,0.633971393057672,0.072247745411772
107,108.0,24914.0,58.0,16.0,291.0,2.0,74602.0,4.0,113.0,0.0,9.0,5.0,3.0,0.0,0.596011553469742,0.0722770173248298
108,109.0,24901.0,55.0,15.0,270.0,2.0,74640.0,4.0,113.0,0.0,14.0,13.0,4.666666666666667,0.0,0.618063688621427,0.0760783809525975
109,110.0,24890.0,49.0,21.0,255.0,2.0,74666.0,4.0,113.0,0.0,8.0,9.0,2.666666666666667,0.0,0.582524680908688,0.0764892379028679
110,111.0,24882.0,45.0,14.0,238.0,2.0,74702.0,4.0,113.0,0.0,12.0,6.0,4.0,0.0,0.647027746852512,0.0835309229364629
111,112.0,24871.0,44.0,17.0,215.0,2.0,74735.0,3.0,113.0,0.0,8.0,10.0,2.666666666666667,0.0,0.649126379056383,0.0867431611123621
112,113.0,24869.0,38.0,11.0,200.0,1.0,74765.0,3.0,113.0,0.0,9.0,2.0,3.0,0.0,0.657196851884103,0.0902729302001034
113,114.0,24862.0,33.0,13.0,186.0,1.0,74789.0,2.0,114.0,1.0,7.0,6.0,2.333333333333333,8.333333333333332,0.622087732457787,0.0907408218058996
114,115.0,24855.0,28.0,9.0,174.0,1.0,74817.0,2.0,114.0,0.0,7.0,7.0,2.333333333333333,0.0,0.649848820395263,0.0958149812840301
115,116.0,24851.0,27.0,6.0,157.0,1.0,74842.0,2.0,114.0,0.0,6.0,4.0,2.0,0.0,0.664660645059293,0.100201362389876
116,117.0,24850.0,22.0,5.0,138.0,1.0,74868.0,2.0,114.0,0.0,10.0,0.0,3.333333333333333,0.0,0.725343092252247,0.108127764085728
117,118.0,24846.0,21.0,5.0,128.0,1.0,74883.0,2.0,114.0,0.0,8.0,4.0,2.666666666666667,0.0,0.71936145539819,0.110999882401547
118,119.0,24842.0,21.0,5.0,117.0,1.0,74899.0,1.0,114.0,0.0,5.0,3.0,1.6666666666666667,16.666666666666664,0.687350403363521,0.111502959248433
119,120.0,24839.0,17.0,7.0,110.0,1.0,74911.0,1.0,114.0,0.0,3.0,3.0,1.0,0.0,0.706410313682409,0.116133140191448
120,121.0,24833.0,16.0,9.0,98.0,2.0,74927.0,1.0,114.0,0.0,6.0,5.0,2.0,0.0,0.706480542203181,0.119417007225186
121,122.0,24831.0,15.0,6.0,94.0,2.0,74937.0,1.0,114.0,0.0,5.0,2.0,1.6666666666666667,0.0,0.63961890892166,0.116777901541078
122,123.0,24829.0,14.0,4.0,92.0,2.0,74944.0,1.0,114.0,0.0,7.0,2.0,2.333333333333333,0.0,0.564233973664718,0.112846794732944
123,124.0,24828.0,13.0,1.0,84.0,4.0,74955.0,1.0,114.0,0.0,7.0,1.0,2.333333333333333,0.0,0.482208109126225,0.107825011130788
124,125.0,24828.0,9.0,0.0,72.0,2.0,74972.0,2.0,115.0,1.0,4.0,0.0,1.3333333333333337,20.0,0.365282591315533,0.097625879003978
125,126.0,24828.0,8.0,0.0,69.0,2.0,74977.0,1.0,115.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.315859380372232,0.095235186473531
126,127.0,24828.0,5.0,0.0,63.0,2.0,74987.0,0.0,115.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.290064452112558,0.0966881507041861
127,128.0,24828.0,5.0,0.0,53.0,1.0,74997.0,1.0,115.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.3672020664364,0.116119489145949
128,129.0,24828.0,5.0,0.0,48.0,1.0,75002.0,1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.421393815330938,0.133256424835414
129,130.0,24826.0,6.0,1.0,47.0,1.0,75003.0,1.0,115.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.625597498803124,0.173509527672053
130,131.0,24825.0,4.0,2.0,39.0,1.0,75013.0,1.0,115.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.595968324645249,0.179691210889546
131,132.0,24825.0,4.0,0.0,38.0,1.0,75016.0,0.0,116.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.715604560850502,0.206577242920181
132,133.0,24825.0,4.0,0.0,31.0,1.0,75023.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.779194663555289,0.224934124377383
133,134.0,24825.0,3.0,0.0,26.0,1.0,75029.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.903925189105861,0.250703739884974
134,135.0,24825.0,2.0,0.0,25.0,1.0,75031.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.952384859795391,0.26414403430522
135,136.0,24825.0,2.0,0.0,24.0,1.0,75032.0,0.0,116.0,0.0,3.0,0.0,1.0,0.0,1.06182602207536,0.28378494135479
136,137.0,24825.0,2.0,0.0,22.0,1.0,75034.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.851866926297317,0.256847542349231
137,138.0,24825.0,1.0,0.0,22.0,1.0,75035.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.943697221044775,0.272421922301851
138,139.0,24824.0,0.0,1.0,19.0,1.0,75039.0,0.0,116.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.806843447910908,0.255146301058189
139,140.0,24824.0,0.0,0.0,18.0,1.0,75041.0,0.0,116.0,0.0,3.0,0.0,1.0,0.0,0.745937588141328,0.248645862713776
140,141.0,24824.0,0.0,0.0,17.0,1.0,75042.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.603823315013996,0.228223761049949
141,142.0,24823.0,0.0,0.0,14.0,1.0,75046.0,0.0,116.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.45561137358018,0.203755600529467
142,143.0,24823.0,0.0,0.0,13.0,1.0,75047.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.295489875321477,0.170601159059664
143,144.0,24823.0,0.0,0.0,12.0,1.0,75048.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.328713710901791,0.18978294947547
144,145.0,24823.0,0.0,0.0,9.0,0.0,75052.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.250419548314968,0.177073360755186
145,146.0,24823.0,0.0,0.0,9.0,0.0,75052.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.290400930155379,0.205344466975749
146,147.0,24823.0,0.0,0.0,9.0,0.0,75052.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.34218472689222,0.241961140803956
147,148.0,24823.0,0.0,0.0,9.0,0.0,75052.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.202704047710231,0.202704047710231
148,149.0,24823.0,0.0,0.0,9.0,0.0,75052.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.483897574947206,0.342167256644895
149,150.0,24823.0,0.0,0.0,7.0,0.0,75054.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.584045454541294,0.412982501427329
150,151.0,24823.0,0.0,0.0,5.0,0.0,75056.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.689763628353519,0.487736539024611
151,152.0,24823.0,0.0,0.0,5.0,0.0,75056.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.19899203925859,0.692238376622164
152,153.0,24823.0,0.0,0.0,5.0,0.0,75056.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.34380363686363,0.775845391481214
153,154.0,24823.0,0.0,0.0,4.0,0.0,75057.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.41864458692308,0.819054834144443
154,155.0,24823.0,0.0,0.0,4.0,0.0,75057.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.44961319283471,0.836934567103952
155,156.0,24823.0,0.0,0.0,4.0,0.0,75057.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.45678339503009,0.841074285271602
156,157.0,24823.0,0.0,0.0,4.0,0.0,75057.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.45193824178695,0.83827693474241
157,158.0,24823.0,0.0,0.0,4.0,0.0,75057.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.44185790964514,0.832457052266815
158,159.0,24823.0,0.0,0.0,4.0,0.0,75057.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.953477558184674,0.674210447101574
159,160.0,24823.0,0.0,0.0,1.0,0.0,75060.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.961874926354943,0.680148283078891
160,161.0,24823.0,0.0,0.0,1.0,0.0,75060.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.0110129618474,0.714894121189792
161,162.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.07708926638476,0.761617124203908
162,163.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.574618767383987,0.574618767383987
163,164.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.624267976876902,0.624267976876902
164,165.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.715461739098008,0.715461739098008
165,166.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.840122327928922,0.840122327928922
166,167.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.996684204699195,0.996684204699195
167,168.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.18595767503533,1.18595767503533
168,169.0,24823.0,0.0,0.0,0.0,0.0,75061.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,1.40832351559317,1.40832351559317
