,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
19,20.0,94945.0,1076.0,936.0,1324.0,33.0,1684.0,2.0,0.0,0.0,233.0,713.0,77.66666666666666,0.6172839506172839,1.71207695987151,0.0394966164672261
20,21.0,94013.0,1258.0,1111.0,1588.0,45.0,1982.0,3.0,0.0,0.0,267.0,828.0,89.0,0.5102040816326531,1.55123863166614,0.0354482028797127
21,22.0,92945.0,1470.0,1270.0,1898.0,46.0,2362.0,8.0,1.0,1.0,267.0,946.0,89.0,0.0,1.41313210442615,0.0322417852251206
22,23.0,91723.0,1658.0,1491.0,2269.0,58.0,2791.0,9.0,1.0,0.0,278.0,1073.0,92.66666666666666,0.0,1.31713981521277,0.0299427299422099
23,24.0,90389.0,1898.0,1672.0,2660.0,65.0,3304.0,10.0,2.0,1.0,275.0,1160.0,91.66666666666666,1.1673151750972763,1.23423133157857,0.0281088483345386
24,25.0,88966.0,2154.0,1820.0,3116.0,75.0,3852.0,15.0,2.0,0.0,281.0,1252.0,93.66666666666669,0.0,1.17785114144541,0.0268039790769479
25,26.0,87377.0,2434.0,1963.0,3602.0,73.0,4527.0,22.0,2.0,0.0,277.0,1408.0,92.33333333333331,0.0,1.13285997897957,0.0258001790415398
26,27.0,85681.0,2695.0,2174.0,4044.0,83.0,5298.0,23.0,2.0,0.0,269.0,1488.0,89.66666666666666,0.38461538461538464,1.09940013669881,0.0250511487205432
27,28.0,83836.0,2934.0,2415.0,4534.0,83.0,6167.0,28.0,3.0,1.0,273.0,1604.0,91.0,0.7843137254901961,1.07972970512856,0.0245519965735619
28,29.0,81816.0,3234.0,2590.0,5132.0,84.0,7106.0,35.0,3.0,0.0,281.0,1782.0,93.66666666666669,0.0,1.06359345840069,0.0241601024295846
29,30.0,79727.0,3522.0,2767.0,5701.0,100.0,8144.0,36.0,3.0,0.0,271.0,1834.0,90.33333333333331,0.0,1.05358235310404,0.0238834504614949
30,31.0,77540.0,3852.0,2914.0,6272.0,108.0,9262.0,49.0,3.0,0.0,278.0,1911.0,92.66666666666666,0.4166666666666667,1.04748352881893,0.0236844212811887
31,32.0,75227.0,4134.0,3083.0,6836.0,122.0,10543.0,52.0,3.0,0.0,278.0,2033.0,92.66666666666666,0.0,1.04168012299733,0.0235111692238369
32,33.0,72743.0,4477.0,3217.0,7473.0,131.0,11904.0,52.0,3.0,0.0,275.0,2175.0,91.66666666666666,0.4291845493562232,1.03297902535252,0.0233207225294531
33,34.0,70251.0,4792.0,3332.0,8124.0,143.0,13300.0,54.0,4.0,1.0,277.0,2177.0,92.33333333333331,0.423728813559322,1.0323265844698,0.0232350460347428
34,35.0,67779.0,5052.0,3383.0,8719.0,163.0,14844.0,56.0,4.0,0.0,277.0,2148.0,92.33333333333331,0.0,1.02853909056909,0.0231263800542343
35,36.0,65219.0,5309.0,3545.0,9212.0,178.0,16473.0,59.0,5.0,1.0,289.0,2259.0,96.33333333333334,0.8888888888888888,1.02219240231241,0.0229953052256687
36,37.0,62643.0,5460.0,3628.0,9798.0,185.0,18213.0,67.0,6.0,1.0,281.0,2273.0,93.66666666666669,0.41841004184100417,1.01296631194381,0.0228398276495919
37,38.0,60038.0,5683.0,3701.0,10288.0,182.0,20021.0,78.0,9.0,3.0,285.0,2293.0,95.0,0.8658008658008658,1.01199243763191,0.0227889235690543
38,39.0,57480.0,5849.0,3635.0,10871.0,193.0,21868.0,92.0,12.0,3.0,277.0,2233.0,92.33333333333331,0.4273504273504274,1.00486908280026,0.0226803281851422
39,40.0,55099.0,5926.0,3523.0,11289.0,207.0,23850.0,93.0,13.0,1.0,287.0,2111.0,95.66666666666669,0.43478260869565216,1.00097050890503,0.0226153891022426
40,41.0,52806.0,5943.0,3372.0,11657.0,193.0,25903.0,110.0,16.0,3.0,281.0,2011.0,93.66666666666669,1.2875536480686696,0.988242961529012,0.0224600673074776
41,42.0,50668.0,5900.0,3268.0,11892.0,201.0,27936.0,117.0,18.0,2.0,275.0,1887.0,91.66666666666666,0.91324200913242,0.973970339012017,0.0222975191726644
42,43.0,48573.0,5919.0,3121.0,12073.0,205.0,29967.0,122.0,20.0,2.0,280.0,1861.0,93.33333333333331,1.6528925619834711,0.966993697087166,0.022237086166284
43,44.0,46599.0,5863.0,2990.0,12154.0,195.0,32045.0,132.0,22.0,2.0,286.0,1767.0,95.33333333333334,0.4166666666666667,0.958666819629718,0.0221809049272893
44,45.0,44743.0,5716.0,2823.0,12176.0,211.0,34172.0,134.0,25.0,3.0,276.0,1641.0,92.0,2.1459227467811157,0.944365550883815,0.0220696763389548
45,46.0,43030.0,5513.0,2722.0,12168.0,211.0,36193.0,131.0,32.0,7.0,273.0,1534.0,91.0,1.293103448275862,0.936552365845561,0.0220502642634023
46,47.0,41526.0,5348.0,2516.0,12076.0,208.0,38150.0,139.0,37.0,5.0,264.0,1322.0,88.0,2.127659574468085,0.921409396106284,0.0219632347141679
47,48.0,40073.0,5119.0,2390.0,11928.0,211.0,40104.0,135.0,40.0,3.0,253.0,1297.0,84.33333333333334,0.881057268722467,0.918610067985344,0.0220409998577393
48,49.0,38765.0,4888.0,2213.0,11799.0,206.0,41953.0,131.0,45.0,5.0,258.0,1185.0,86.0,1.7777777777777777,0.910876427193931,0.0220790145220863
49,50.0,37560.0,4703.0,2086.0,11523.0,201.0,43747.0,132.0,48.0,3.0,257.0,1050.0,85.66666666666667,1.345291479820628,0.903809918929559,0.0221365177173363
50,51.0,36429.0,4493.0,1996.0,11148.0,190.0,45559.0,129.0,56.0,8.0,249.0,1031.0,83.0,3.5398230088495577,0.876039845648869,0.0219490623451395
51,52.0,35362.0,4301.0,1810.0,10770.0,184.0,47390.0,124.0,59.0,3.0,249.0,941.0,83.0,1.4354066985645932,0.862906193693169,0.0219603844201814
52,53.0,34405.0,4060.0,1656.0,10441.0,181.0,49066.0,131.0,60.0,1.0,229.0,857.0,76.33333333333333,0.4761904761904762,0.844418479511027,0.0219347973867225
53,54.0,33555.0,3849.0,1500.0,10108.0,170.0,50623.0,133.0,62.0,2.0,241.0,773.0,80.33333333333333,1.4084507042253522,0.837611808714436,0.0220883537192416
54,55.0,32787.0,3637.0,1358.0,9756.0,167.0,52100.0,130.0,65.0,3.0,218.0,696.0,72.66666666666667,0.9389671361502347,0.826253859451935,0.0222098413369033
55,56.0,32031.0,3448.0,1243.0,9402.0,158.0,53524.0,127.0,67.0,2.0,223.0,702.0,74.33333333333333,1.015228426395939,0.81592335221631,0.0223645588181033
56,57.0,31363.0,3246.0,1133.0,9023.0,147.0,54898.0,121.0,69.0,2.0,183.0,607.0,61.0,1.9417475728155338,0.799678802072021,0.0224572181155992
57,58.0,30753.0,3018.0,1035.0,8631.0,136.0,56241.0,115.0,71.0,2.0,200.0,560.0,66.66666666666666,0.5376344086021506,0.804905448805145,0.0228762347763212
58,59.0,30213.0,2828.0,965.0,8178.0,127.0,57508.0,106.0,75.0,4.0,187.0,499.0,62.33333333333333,1.0869565217391304,0.788998393784235,0.023017448800238
59,60.0,29761.0,2597.0,831.0,7779.0,114.0,58730.0,112.0,76.0,1.0,185.0,398.0,61.66666666666667,1.3513513513513513,0.784329638208869,0.0233323995438007
60,61.0,29345.0,2413.0,745.0,7325.0,109.0,59884.0,102.0,77.0,1.0,187.0,378.0,62.33333333333333,1.282051282051282,0.776928333683761,0.0236302389348688
61,62.0,28925.0,2268.0,708.0,6903.0,103.0,60914.0,102.0,77.0,0.0,165.0,379.0,55.00000000000001,0.6369426751592357,0.748129451152253,0.0236107561179967
62,63.0,28538.0,2138.0,666.0,6497.0,99.0,61891.0,90.0,81.0,4.0,160.0,356.0,53.333333333333336,1.9230769230769231,0.737794001606006,0.0238994919931303
63,64.0,28183.0,1986.0,603.0,6105.0,93.0,62859.0,89.0,82.0,1.0,153.0,327.0,51.0,1.3333333333333335,0.72959334967168,0.024265913852443
64,65.0,27904.0,1828.0,526.0,5758.0,88.0,63727.0,85.0,84.0,2.0,137.0,262.0,45.66666666666666,1.4084507042253522,0.72020897182396,0.0246450436584535
65,66.0,27616.0,1675.0,468.0,5419.0,81.0,64568.0,89.0,84.0,0.0,142.0,259.0,47.333333333333336,0.0,0.71866957676188,0.0251893556300157
66,67.0,27333.0,1549.0,473.0,5052.0,72.0,65346.0,91.0,84.0,0.0,136.0,259.0,45.33333333333333,0.8,0.694288324890015,0.0253518251303158
67,68.0,27070.0,1430.0,453.0,4777.0,63.0,66032.0,91.0,84.0,0.0,110.0,244.0,36.66666666666666,0.0,0.694165390388759,0.0259784868229474
68,69.0,26883.0,1316.0,384.0,4482.0,65.0,66701.0,84.0,85.0,1.0,114.0,180.0,38.0,0.0,0.714547304891546,0.0270460143541829
69,70.0,26694.0,1225.0,324.0,4193.0,60.0,67337.0,80.0,87.0,2.0,111.0,174.0,37.0,0.8849557522123894,0.704059576387031,0.0275519803070422
70,71.0,26509.0,1134.0,306.0,3876.0,61.0,67953.0,74.0,87.0,0.0,103.0,167.0,34.333333333333336,1.1363636363636365,0.718041123337286,0.0285395724491819
71,72.0,26362.0,1032.0,268.0,3609.0,58.0,68519.0,63.0,89.0,2.0,97.0,135.0,32.33333333333333,1.0526315789473684,0.733944359732825,0.0295954930424999
72,73.0,26194.0,952.0,281.0,3341.0,52.0,69026.0,63.0,91.0,2.0,78.0,155.0,26.0,3.125,0.737019826084579,0.0303941853562873
73,74.0,26046.0,870.0,261.0,3110.0,49.0,69514.0,58.0,92.0,1.0,100.0,136.0,33.33333333333333,0.0,0.760741692647468,0.0316153458216089
74,75.0,25927.0,810.0,234.0,2913.0,44.0,69926.0,52.0,94.0,2.0,94.0,111.0,31.333333333333336,1.25,0.746490526321331,0.0320349747258524
75,76.0,25808.0,747.0,214.0,2727.0,39.0,70318.0,52.0,95.0,1.0,69.0,105.0,23.0,1.4925373134328357,0.727818718563547,0.0323235640833778
76,77.0,25688.0,676.0,195.0,2561.0,35.0,70695.0,52.0,98.0,3.0,91.0,115.0,30.333333333333336,5.0,0.738292079569317,0.0332847774831562
77,78.0,25601.0,615.0,165.0,2395.0,33.0,71039.0,54.0,98.0,0.0,85.0,82.0,28.33333333333333,0.0,0.714721581447038,0.0335066645490168
78,79.0,25521.0,558.0,140.0,2252.0,28.0,71348.0,54.0,99.0,1.0,70.0,72.0,23.33333333333333,1.7543859649122806,0.687683371064815,0.0336356931500152
79,80.0,25438.0,511.0,129.0,2093.0,28.0,71651.0,50.0,100.0,1.0,69.0,78.0,23.0,1.2048192771084338,0.689598792287427,0.034523120519976
80,81.0,25362.0,472.0,130.0,1957.0,23.0,71907.0,46.0,103.0,3.0,64.0,68.0,21.333333333333336,2.5974025974025974,0.663020061518897,0.0347516938466347
81,82.0,25302.0,421.0,133.0,1789.0,23.0,72182.0,46.0,104.0,1.0,58.0,55.0,19.33333333333333,1.694915254237288,0.648246544090975,0.0353122393659515
82,83.0,25239.0,388.0,117.0,1659.0,23.0,72424.0,46.0,104.0,0.0,54.0,60.0,18.0,1.6666666666666667,0.633979240894427,0.0359496646087631
83,84.0,25177.0,351.0,117.0,1542.0,22.0,72645.0,41.0,105.0,1.0,54.0,55.0,18.0,1.7857142857142856,0.628442862298119,0.036903435555115
84,85.0,25122.0,335.0,93.0,1429.0,23.0,72853.0,39.0,106.0,1.0,48.0,50.0,16.0,1.8518518518518516,0.64671623688347,0.0386486874222101
85,86.0,25075.0,318.0,77.0,1319.0,21.0,73047.0,37.0,106.0,0.0,51.0,45.0,17.0,0.0,0.628284288234704,0.0393446882999715
86,87.0,25021.0,296.0,83.0,1221.0,21.0,73216.0,35.0,107.0,1.0,34.0,48.0,11.333333333333332,0.0,0.60953820584113,0.040018143750357
87,88.0,24970.0,277.0,84.0,1122.0,21.0,73387.0,31.0,108.0,1.0,37.0,49.0,12.333333333333334,2.5,0.623302787368191,0.0418333439973941
88,89.0,24927.0,255.0,77.0,1053.0,19.0,73532.0,28.0,109.0,1.0,32.0,40.0,10.666666666666668,2.7027027027027026,0.601221915353964,0.0425128093344752
89,90.0,24891.0,240.0,64.0,994.0,19.0,73657.0,26.0,109.0,0.0,33.0,35.0,11.0,0.0,0.608597205312174,0.0442689327155813
90,91.0,24862.0,215.0,54.0,945.0,17.0,73773.0,24.0,110.0,1.0,44.0,27.0,14.666666666666666,0.0,0.604713578775795,0.0457120498247034
91,92.0,24832.0,206.0,48.0,870.0,15.0,73896.0,23.0,110.0,0.0,23.0,25.0,7.666666666666666,0.0,0.537840337108394,0.0446652088798638
92,93.0,24814.0,171.0,39.0,799.0,13.0,74033.0,20.0,111.0,1.0,28.0,15.0,9.333333333333334,0.0,0.547131110267302,0.0467445653831943
93,94.0,24797.0,146.0,36.0,738.0,14.0,74143.0,15.0,111.0,0.0,24.0,17.0,8.0,0.0,0.540978517685964,0.0483865895965155
94,95.0,24780.0,130.0,32.0,691.0,11.0,74227.0,18.0,111.0,0.0,15.0,15.0,5.0,0.0,0.54518116375664,0.050618800285774
95,96.0,24767.0,121.0,23.0,633.0,10.0,74320.0,15.0,111.0,0.0,21.0,11.0,7.000000000000001,0.0,0.582613136088399,0.0545667196901509
96,97.0,24756.0,108.0,24.0,569.0,9.0,74407.0,15.0,112.0,1.0,19.0,10.0,6.333333333333334,0.0,0.610654044854383,0.0582235786740154
97,98.0,24745.0,91.0,19.0,511.0,10.0,74497.0,15.0,112.0,0.0,14.0,7.0,4.666666666666667,0.0,0.642312740411965,0.0620947163535162
98,99.0,24734.0,82.0,21.0,466.0,9.0,74560.0,15.0,113.0,1.0,15.0,11.0,5.0,5.88235294117647,0.684469100016419,0.0664815160066348
99,100.0,24721.0,72.0,21.0,436.0,9.0,74614.0,14.0,113.0,0.0,16.0,12.0,5.333333333333334,0.0,0.704099665323796,0.0697162553631056
100,101.0,24707.0,71.0,26.0,404.0,8.0,74657.0,12.0,115.0,2.0,15.0,14.0,5.0,14.285714285714285,0.740416112972733,0.0736741568638591
101,102.0,24694.0,63.0,27.0,369.0,8.0,74712.0,12.0,115.0,0.0,13.0,13.0,4.333333333333334,0.0,0.797498355206949,0.0785798478673274
102,103.0,24684.0,58.0,22.0,344.0,7.0,74759.0,11.0,115.0,0.0,17.0,9.0,5.666666666666666,0.0,0.787591319071081,0.079967782551135
103,104.0,24675.0,49.0,18.0,322.0,7.0,74804.0,10.0,115.0,0.0,16.0,8.0,5.333333333333334,0.0,0.76110359026886,0.0802273626860388
104,105.0,24668.0,46.0,18.0,297.0,5.0,74841.0,10.0,115.0,0.0,13.0,7.0,4.333333333333334,0.0,0.730481680729249,0.0801807811212713
105,106.0,24656.0,46.0,16.0,276.0,4.0,74877.0,10.0,115.0,0.0,11.0,10.0,3.6666666666666665,0.0,0.661285607816172,0.0779332562646472
106,107.0,24650.0,45.0,13.0,259.0,4.0,74905.0,9.0,115.0,0.0,15.0,6.0,5.0,0.0,0.684471579957654,0.0812318316648712
107,108.0,24641.0,41.0,16.0,232.0,4.0,74943.0,8.0,115.0,0.0,17.0,9.0,5.666666666666666,0.0,0.611218236418675,0.0789079350182599
108,109.0,24633.0,37.0,15.0,219.0,4.0,74969.0,8.0,115.0,0.0,7.0,7.0,2.333333333333333,0.0,0.529256909554636,0.0756081299363765
109,110.0,24626.0,33.0,14.0,210.0,3.0,74992.0,7.0,115.0,0.0,10.0,7.0,3.333333333333333,0.0,0.601769939387419,0.0834504758651613
110,111.0,24623.0,29.0,13.0,188.0,3.0,75023.0,6.0,115.0,0.0,9.0,2.0,3.0,0.0,0.662590163553121,0.0910137585325108
111,112.0,24620.0,26.0,9.0,179.0,3.0,75043.0,5.0,115.0,0.0,2.0,3.0,0.6666666666666667,0.0,0.65855568151393,0.0940793830734186
112,113.0,24612.0,26.0,13.0,168.0,2.0,75059.0,5.0,115.0,0.0,10.0,7.0,3.333333333333333,0.0,0.775211499456627,0.105492923133699
113,114.0,24606.0,24.0,12.0,160.0,3.0,75075.0,5.0,115.0,0.0,4.0,5.0,1.3333333333333337,0.0,0.746716188032236,0.106673741147462
114,115.0,24599.0,22.0,9.0,156.0,3.0,75091.0,5.0,115.0,0.0,6.0,5.0,2.0,0.0,0.736289004305928,0.108559891090208
115,116.0,24593.0,22.0,8.0,141.0,3.0,75115.0,3.0,115.0,0.0,10.0,6.0,3.333333333333333,0.0,0.789224666052268,0.115120249203643
116,117.0,24585.0,21.0,11.0,129.0,3.0,75134.0,2.0,115.0,0.0,11.0,7.0,3.6666666666666665,0.0,0.703495261357037,0.111232367451184
117,118.0,24584.0,20.0,6.0,125.0,3.0,75146.0,1.0,115.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.643602614399557,0.108788697582836
118,119.0,24582.0,17.0,5.0,112.0,3.0,75165.0,1.0,115.0,0.0,7.0,2.0,2.333333333333333,0.0,0.639780526216623,0.111371494329893
119,120.0,24581.0,14.0,3.0,101.0,2.0,75184.0,0.0,115.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.659336197900223,0.116555274154251
120,121.0,24579.0,12.0,4.0,91.0,2.0,75197.0,0.0,115.0,0.0,1.0,2.0,0.3333333333333333,0.0,0.636727907594923,0.118237404127606
121,122.0,24577.0,10.0,3.0,87.0,1.0,75206.0,1.0,115.0,0.0,7.0,1.0,2.333333333333333,0.0,0.702260881674667,0.12821470871556
122,123.0,24574.0,11.0,4.0,80.0,1.0,75215.0,0.0,115.0,0.0,3.0,1.0,1.0,0.0,0.573946742775285,0.119676168769755
123,124.0,24572.0,10.0,3.0,74.0,1.0,75225.0,0.0,115.0,0.0,6.0,2.0,2.0,0.0,0.611619214331604,0.127531422102403
124,125.0,24572.0,8.0,2.0,66.0,1.0,75236.0,0.0,115.0,0.0,3.0,0.0,1.0,0.0,0.571966959683963,0.127895700273722
125,126.0,24571.0,7.0,3.0,62.0,1.0,75241.0,0.0,115.0,0.0,6.0,1.0,2.0,0.0,0.554789125398455,0.130765050899267
126,127.0,24571.0,6.0,1.0,59.0,0.0,75248.0,0.0,115.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.500794830718383,0.129304669282604
127,128.0,24571.0,6.0,0.0,55.0,0.0,75253.0,0.0,115.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.582063092223801,0.14551577305595
128,129.0,24568.0,8.0,0.0,51.0,0.0,75258.0,0.0,115.0,0.0,0.0,2.0,0.0,0.0,0.597145027366311,0.15418218308402
129,130.0,24566.0,6.0,0.0,45.0,0.0,75268.0,0.0,115.0,0.0,3.0,2.0,1.0,0.0,0.693323262131531,0.173330815532883
130,131.0,24565.0,5.0,0.0,38.0,0.0,75277.0,0.0,115.0,0.0,3.0,1.0,1.0,0.0,0.70288129170787,0.181483169143023
131,132.0,24564.0,4.0,1.0,36.0,0.0,75280.0,0.0,115.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.802236202107059,0.200559050526765
132,133.0,24564.0,4.0,1.0,33.0,0.0,75283.0,0.0,115.0,0.0,3.0,0.0,1.0,0.0,0.957773397311257,0.225749354692956
133,134.0,24562.0,3.0,2.0,31.0,0.0,75287.0,0.0,115.0,0.0,3.0,2.0,1.0,0.0,0.833035921347853,0.215088950011519
134,135.0,24561.0,3.0,3.0,28.0,0.0,75290.0,0.0,115.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.686298333598022,0.198117263823605
135,136.0,24561.0,3.0,2.0,25.0,0.0,75294.0,0.0,115.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.714075592016483,0.206135867636229
136,137.0,24560.0,3.0,1.0,22.0,0.0,75299.0,0.0,115.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.816133513087275,0.226354709927748
137,138.0,24560.0,3.0,1.0,22.0,0.0,75299.0,0.0,115.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.727900370744168,0.219470219501727
138,139.0,24560.0,3.0,1.0,19.0,0.0,75302.0,0.0,115.0,0.0,3.0,0.0,1.0,0.0,0.555316946330591,0.196334189229084
139,140.0,24560.0,1.0,1.0,18.0,0.0,75305.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.515942205528344,0.195007823815739
140,141.0,24560.0,1.0,1.0,17.0,0.0,75306.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.559186417719249,0.211352599687173
141,142.0,24559.0,1.0,2.0,13.0,0.0,75310.0,0.0,115.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.612384132047933,0.23145944574871
142,143.0,24557.0,1.0,2.0,14.0,0.0,75311.0,0.0,115.0,0.0,2.0,1.0,0.6666666666666667,0.0,0.574524566137283,0.234548671955038
143,144.0,24557.0,0.0,0.0,15.0,0.0,75313.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.418335781366627,0.209167890683314
144,145.0,24557.0,0.0,0.0,15.0,0.0,75313.0,0.0,115.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.576624899053014,0.257874494360299
145,146.0,24557.0,0.0,0.0,15.0,0.0,75313.0,0.0,115.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.515144647269065,0.257572323634532
146,147.0,24556.0,1.0,0.0,15.0,0.0,75313.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.28623245082834,0.202396906976364
147,148.0,24556.0,1.0,0.0,14.0,0.0,75314.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.483884553754216,0.279370877366698
148,149.0,24556.0,1.0,0.0,14.0,0.0,75314.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.928576275808224,0.415271935000157
149,150.0,24556.0,1.0,0.0,14.0,0.0,75314.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.46155516339905,0.552415927108037
150,151.0,24555.0,1.0,1.0,11.0,0.0,75317.0,0.0,115.0,0.0,1.0,1.0,0.3333333333333333,0.0,1.53678279772451,0.580849300271591
151,152.0,24555.0,1.0,1.0,10.0,0.0,75318.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.29704393070122,0.529515967365303
152,153.0,24555.0,1.0,1.0,10.0,0.0,75318.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.46661050345411,0.554326666047828
153,154.0,24555.0,1.0,1.0,10.0,0.0,75318.0,0.0,115.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.63204895722888,0.577016442442489
154,155.0,24555.0,1.0,0.0,11.0,0.0,75318.0,0.0,115.0,0.0,2.0,0.0,0.6666666666666667,0.0,1.36660559775851,0.516528364568253
155,156.0,24555.0,1.0,0.0,10.0,0.0,75319.0,0.0,115.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.927155864858272,0.414636707912141
156,157.0,24555.0,1.0,0.0,10.0,0.0,75319.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.544186251632342,0.314186078869226
157,158.0,24555.0,1.0,0.0,7.0,0.0,75322.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.560641545444191,0.323686547181092
158,159.0,24555.0,1.0,0.0,6.0,0.0,75323.0,0.0,115.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.806902057017161,0.403451028508581
159,160.0,24555.0,1.0,0.0,4.0,0.0,75325.0,0.0,115.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.659183899136778,0.380580001612086
160,161.0,24555.0,1.0,0.0,4.0,0.0,75325.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.711513472693293,0.410792494991518
161,162.0,24555.0,1.0,0.0,4.0,0.0,75325.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.775408756620865,0.44768245436705
162,163.0,24554.0,1.0,1.0,3.0,0.0,75326.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.844449754583163,0.487543293125702
163,164.0,24553.0,1.0,1.0,4.0,0.0,75326.0,0.0,115.0,0.0,0.0,1.0,0.0,0.0,0.914109329257639,0.527761267315646
164,165.0,24553.0,1.0,0.0,5.0,0.0,75326.0,0.0,115.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.981304802193668,0.566556591703587
165,166.0,24553.0,1.0,0.0,5.0,0.0,75326.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.695852083067137,0.492041726639557
166,167.0,24553.0,1.0,0.0,5.0,0.0,75326.0,0.0,115.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.48582992229152,0.742914961145761
167,168.0,24553.0,1.0,0.0,4.0,0.0,75327.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.18624457390783,0.684878624070419
168,169.0,24553.0,1.0,0.0,3.0,0.0,75328.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,1.20013691096325,0.69289936860904
