,Days,Susceptible,Asymptomatic,Presymptomatic,MildlyInfected,SeverelyInfected,Recovered,Hospitalized,Dead,NewDeathsPerDay,NewIdentifiedInfections,NewInfections,TestPositivityRate,CaseFatalityRate,Mean(R),Std(R)
53,54.0,33249.0,3577.0,1351.0,9854.0,169.0,51596.0,144.0,60.0,7.0,223.0,704.0,74.33333333333333,3.3980582524271843,0.812183140299904,0.021894990091904
54,55.0,32568.0,3313.0,1223.0,9470.0,160.0,53063.0,140.0,63.0,3.0,199.0,607.0,66.33333333333333,2.604166666666667,0.804854964504469,0.0221110663642472
55,56.0,31893.0,3084.0,1137.0,8963.0,145.0,54573.0,136.0,69.0,6.0,228.0,622.0,76.0,2.525252525252525,0.80672910000449,0.0224786275441513
56,57.0,31317.0,2920.0,1021.0,8488.0,129.0,55918.0,138.0,69.0,0.0,196.0,519.0,65.33333333333333,0.0,0.789523146543102,0.0225947236947703
57,58.0,30766.0,2720.0,940.0,8102.0,120.0,57141.0,139.0,72.0,3.0,179.0,509.0,59.66666666666667,1.7341040462427744,0.775102408258619,0.0227577903162001
58,59.0,30345.0,2488.0,785.0,7726.0,112.0,58333.0,137.0,74.0,2.0,178.0,390.0,59.333333333333336,1.015228426395939,0.776446022001377,0.0231800752130389
59,60.0,29912.0,2311.0,749.0,7297.0,105.0,59420.0,128.0,78.0,4.0,172.0,377.0,57.333333333333336,1.7341040462427744,0.779071523493531,0.0236517054210861
60,61.0,29538.0,2138.0,677.0,6836.0,102.0,60509.0,119.0,81.0,3.0,172.0,334.0,57.333333333333336,1.9867549668874174,0.758815891589597,0.0237827750757445
61,62.0,29130.0,1995.0,671.0,6412.0,91.0,61496.0,119.0,86.0,5.0,162.0,380.0,54.0,3.9473684210526314,0.745734159918625,0.024030947450705
62,63.0,28798.0,1835.0,619.0,6073.0,83.0,62388.0,112.0,92.0,6.0,161.0,296.0,53.66666666666666,1.4084507042253522,0.739468826496799,0.0244194120128646
63,64.0,28490.0,1713.0,562.0,5758.0,82.0,63199.0,100.0,96.0,4.0,135.0,287.0,45.0,3.3112582781456954,0.723695808151304,0.024677822232885
64,65.0,28218.0,1596.0,501.0,5433.0,76.0,63975.0,100.0,101.0,5.0,141.0,252.0,47.0,2.7586206896551726,0.730205153885659,0.0253457909046006
65,66.0,27988.0,1469.0,426.0,5133.0,71.0,64717.0,92.0,104.0,3.0,141.0,206.0,47.0,1.4925373134328357,0.710350692649497,0.0255826553025979
66,67.0,27770.0,1355.0,378.0,4841.0,63.0,65404.0,84.0,105.0,1.0,105.0,204.0,35.0,1.8518518518518516,0.688562699730297,0.0257868757583058
67,68.0,27538.0,1263.0,372.0,4538.0,60.0,66045.0,78.0,106.0,1.0,117.0,209.0,39.0,0.8695652173913043,0.695298096087258,0.0265659746825872
68,69.0,27341.0,1178.0,318.0,4226.0,53.0,66704.0,71.0,109.0,3.0,116.0,182.0,38.66666666666666,2.5,0.689862264303189,0.0271633001302907
69,70.0,27161.0,1108.0,282.0,3932.0,47.0,67293.0,67.0,110.0,1.0,104.0,170.0,34.66666666666667,2.247191011235955,0.684522714892559,0.0277839199226223
70,71.0,27002.0,1012.0,269.0,3682.0,43.0,67822.0,59.0,111.0,1.0,105.0,147.0,35.0,0.0,0.69623503881028,0.0287857760835134
71,72.0,26848.0,955.0,254.0,3432.0,40.0,68303.0,56.0,112.0,1.0,82.0,141.0,27.33333333333333,0.0,0.683553717502181,0.0293071238551315
72,73.0,26719.0,867.0,228.0,3202.0,32.0,68783.0,55.0,114.0,2.0,83.0,126.0,27.666666666666668,1.2048192771084338,0.689651148080641,0.0302432034974213
73,74.0,26612.0,762.0,212.0,2969.0,29.0,69248.0,54.0,114.0,0.0,77.0,96.0,25.666666666666664,0.0,0.69062061422997,0.0311039881478336
74,75.0,26504.0,701.0,192.0,2763.0,26.0,69648.0,51.0,115.0,1.0,77.0,99.0,25.666666666666664,0.0,0.707106706279181,0.0323423079414744
75,76.0,26392.0,639.0,182.0,2594.0,24.0,70005.0,49.0,115.0,0.0,78.0,104.0,26.0,1.4705882352941175,0.71179823424651,0.0333330063452092
76,77.0,26324.0,565.0,151.0,2417.0,21.0,70358.0,48.0,116.0,1.0,82.0,64.0,27.33333333333333,1.639344262295082,0.711960102399829,0.03421461903455
77,78.0,26246.0,518.0,130.0,2253.0,16.0,70671.0,49.0,117.0,1.0,64.0,71.0,21.333333333333336,1.5873015873015872,0.69036369042378,0.0345614133227508
78,79.0,26173.0,459.0,144.0,2080.0,16.0,70967.0,43.0,118.0,1.0,58.0,71.0,19.33333333333333,3.125,0.693976864883643,0.0355535118108364
79,80.0,26103.0,416.0,118.0,1938.0,15.0,71254.0,37.0,119.0,1.0,56.0,64.0,18.666666666666668,0.0,0.681878313604683,0.0361903432207382
80,81.0,26035.0,383.0,115.0,1796.0,13.0,71503.0,36.0,119.0,0.0,62.0,61.0,20.666666666666668,2.0,0.685155771169136,0.0372675609202149
81,82.0,25990.0,342.0,97.0,1672.0,12.0,71734.0,34.0,119.0,0.0,55.0,39.0,18.33333333333333,0.0,0.666076152329349,0.0377697134788723
82,83.0,25949.0,308.0,74.0,1559.0,12.0,71948.0,31.0,119.0,0.0,55.0,39.0,18.33333333333333,0.0,0.645491124337339,0.0382355943104678
83,84.0,25907.0,281.0,74.0,1456.0,10.0,72124.0,29.0,119.0,0.0,48.0,38.0,16.0,0.0,0.617188741984648,0.0384991759592743
84,85.0,25873.0,245.0,62.0,1347.0,10.0,72317.0,27.0,119.0,0.0,46.0,32.0,15.333333333333332,0.0,0.61854183287526,0.0397613749521502
85,86.0,25836.0,228.0,64.0,1236.0,8.0,72483.0,26.0,119.0,0.0,32.0,35.0,10.666666666666668,0.0,0.625277206422838,0.0413194808444808
86,87.0,25790.0,204.0,70.0,1125.0,8.0,72659.0,24.0,120.0,1.0,39.0,41.0,13.0,2.2222222222222223,0.665807588610585,0.0440941847347086
87,88.0,25759.0,189.0,62.0,1048.0,5.0,72793.0,24.0,120.0,0.0,35.0,26.0,11.666666666666666,0.0,0.670448057795904,0.0457241780325779
88,89.0,25721.0,177.0,65.0,970.0,3.0,72919.0,24.0,121.0,1.0,29.0,33.0,9.666666666666666,0.0,0.669994009811352,0.047140614028727
89,90.0,25694.0,156.0,61.0,881.0,4.0,73061.0,22.0,121.0,0.0,27.0,26.0,9.0,0.0,0.665578921791572,0.0484137426996345
90,91.0,25668.0,147.0,46.0,825.0,3.0,73167.0,23.0,121.0,0.0,33.0,24.0,11.0,0.0,0.680182374197416,0.050418472007876
91,92.0,25649.0,141.0,34.0,762.0,3.0,73271.0,18.0,122.0,1.0,33.0,17.0,11.0,4.3478260869565215,0.650189118337056,0.0507712402748671
92,93.0,25629.0,136.0,32.0,701.0,4.0,73358.0,18.0,122.0,0.0,31.0,20.0,10.333333333333334,0.0,0.605476399895763,0.0504563666579802
93,94.0,25612.0,126.0,34.0,650.0,3.0,73435.0,18.0,122.0,0.0,26.0,16.0,8.666666666666668,0.0,0.61338424721866,0.0524049528734093
94,95.0,25592.0,117.0,28.0,590.0,1.0,73532.0,18.0,122.0,0.0,22.0,16.0,7.333333333333333,0.0,0.589262184156408,0.0531319818311641
95,96.0,25580.0,106.0,20.0,554.0,1.0,73600.0,17.0,122.0,0.0,16.0,10.0,5.333333333333334,0.0,0.590786749668045,0.0550911484710118
96,97.0,25562.0,100.0,18.0,512.0,1.0,73668.0,17.0,122.0,0.0,20.0,18.0,6.666666666666667,0.0,0.591149140337092,0.0571485444431842
97,98.0,25552.0,88.0,18.0,479.0,1.0,73724.0,15.0,123.0,1.0,15.0,9.0,5.0,5.0,0.576966415820299,0.058582063771403
98,99.0,25539.0,81.0,16.0,443.0,1.0,73783.0,14.0,123.0,0.0,13.0,11.0,4.333333333333334,0.0,0.576964209603459,0.0608173676915241
99,100.0,25525.0,76.0,19.0,405.0,1.0,73839.0,11.0,124.0,1.0,24.0,12.0,8.0,5.263157894736842,0.636751635470885,0.0663859470850478
100,101.0,25511.0,67.0,20.0,371.0,1.0,73895.0,11.0,124.0,0.0,12.0,13.0,4.0,0.0,0.58198015188659,0.065896276030917
101,102.0,25498.0,65.0,20.0,340.0,0.0,73941.0,12.0,124.0,0.0,14.0,13.0,4.666666666666667,0.0,0.609233568056389,0.0698838830571186
102,103.0,25490.0,58.0,18.0,325.0,1.0,73974.0,10.0,124.0,0.0,8.0,5.0,2.666666666666667,0.0,0.638785583270012,0.0742573157187322
103,104.0,25482.0,49.0,16.0,300.0,1.0,74021.0,7.0,124.0,0.0,10.0,8.0,3.333333333333333,0.0,0.714006247441051,0.081368563554165
104,105.0,25472.0,44.0,14.0,282.0,1.0,74058.0,3.0,126.0,2.0,8.0,10.0,2.666666666666667,0.0,0.762256122592098,0.0868671471404839
105,106.0,25467.0,40.0,14.0,254.0,1.0,74095.0,3.0,126.0,0.0,15.0,5.0,5.0,0.0,0.784579166199263,0.0905953985611433
106,107.0,25457.0,38.0,16.0,228.0,1.0,74131.0,3.0,126.0,0.0,10.0,10.0,3.333333333333333,0.0,0.723472989734238,0.0890533689896628
107,108.0,25453.0,37.0,16.0,213.0,1.0,74151.0,3.0,126.0,0.0,10.0,3.0,3.333333333333333,0.0,0.744647856221788,0.0923621992088925
108,109.0,25444.0,34.0,16.0,201.0,1.0,74175.0,3.0,126.0,0.0,12.0,9.0,4.0,0.0,0.708459516102455,0.0922335728753801
109,110.0,25438.0,30.0,13.0,192.0,1.0,74197.0,3.0,126.0,0.0,11.0,5.0,3.6666666666666665,0.0,0.667431804994429,0.0916788091313263
110,111.0,25434.0,32.0,10.0,180.0,1.0,74214.0,3.0,126.0,0.0,10.0,4.0,3.333333333333333,0.0,0.650076169918631,0.0928680242740902
111,112.0,25431.0,25.0,11.0,159.0,1.0,74244.0,2.0,127.0,1.0,6.0,3.0,2.0,10.0,0.618443451068888,0.0932338582385464
112,113.0,25427.0,23.0,6.0,147.0,2.0,74266.0,2.0,127.0,0.0,6.0,4.0,2.0,0.0,0.598481066079354,0.0946281652648249
113,114.0,25424.0,16.0,8.0,134.0,1.0,74287.0,3.0,127.0,0.0,9.0,3.0,3.0,0.0,0.608431746408145,0.098700662563401
114,115.0,25422.0,14.0,6.0,128.0,1.0,74300.0,2.0,127.0,0.0,4.0,1.0,1.3333333333333337,0.0,0.567419340475682,0.0987750287339347
115,116.0,25421.0,13.0,3.0,122.0,1.0,74311.0,2.0,127.0,0.0,6.0,1.0,2.0,0.0,0.555241944719012,0.101372845998546
116,117.0,25419.0,12.0,1.0,112.0,1.0,74326.0,2.0,127.0,0.0,7.0,1.0,2.333333333333333,0.0,0.520592277794781,0.102096545503896
117,118.0,25418.0,12.0,1.0,103.0,1.0,74336.0,2.0,127.0,0.0,5.0,1.0,1.6666666666666667,0.0,0.456987976364834,0.0997229520655496
118,119.0,25416.0,11.0,3.0,95.0,0.0,74345.0,3.0,127.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.476580255727678,0.106566584854132
119,120.0,25414.0,10.0,3.0,84.0,0.0,74360.0,2.0,127.0,0.0,4.0,2.0,1.3333333333333337,0.0,0.552446871801475,0.120553790831992
120,121.0,25413.0,5.0,3.0,74.0,0.0,74376.0,2.0,127.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.551361552379659,0.126491015167192
121,122.0,25413.0,5.0,2.0,67.0,0.0,74385.0,1.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.47708762433555,0.12318349491555
122,123.0,25410.0,5.0,2.0,64.0,0.0,74391.0,1.0,127.0,0.0,2.0,2.0,0.6666666666666667,0.0,0.523317683014566,0.135120044739418
123,124.0,25409.0,3.0,1.0,58.0,0.0,74401.0,1.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.500134294772321,0.138712295724587
124,125.0,25409.0,3.0,1.0,52.0,0.0,74407.0,1.0,127.0,0.0,4.0,0.0,1.3333333333333337,0.0,0.508764220143931,0.146867579727074
125,126.0,25408.0,3.0,1.0,43.0,0.0,74418.0,0.0,127.0,0.0,3.0,1.0,1.0,0.0,0.514891670013843,0.155245679737764
126,127.0,25408.0,2.0,0.0,40.0,0.0,74423.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.413543718206827,0.146209783730573
127,128.0,25408.0,2.0,0.0,36.0,0.0,74427.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.458534728213363,0.1621165078646
128,129.0,25407.0,2.0,1.0,34.0,0.0,74429.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.641600580827653,0.202891918350234
129,130.0,25407.0,1.0,1.0,31.0,0.0,74433.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.642288050423213,0.214096016807738
130,131.0,25407.0,1.0,1.0,27.0,0.0,74437.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.701655415124903,0.233885138374968
131,132.0,25407.0,1.0,1.0,25.0,0.0,74439.0,0.0,127.0,0.0,3.0,0.0,1.0,0.0,0.844237237579125,0.266971255627873
132,133.0,25407.0,0.0,1.0,25.0,0.0,74440.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.631470863600456,0.238673552181428
133,134.0,25407.0,0.0,1.0,23.0,0.0,74442.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.669011095361458,0.252862426095619
134,135.0,25407.0,0.0,1.0,22.0,0.0,74443.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.61543887624665,0.251251869112696
135,136.0,25407.0,0.0,0.0,22.0,0.0,74444.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.552719933637297,0.247183868826434
136,137.0,25407.0,0.0,0.0,22.0,0.0,74444.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.721286951909175,0.294464165050811
137,138.0,25407.0,0.0,0.0,19.0,0.0,74447.0,0.0,127.0,0.0,2.0,0.0,0.6666666666666667,0.0,0.78710797309397,0.321335484426089
138,139.0,25406.0,0.0,1.0,15.0,0.0,74451.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,0.564500540960793,0.282250270480396
139,140.0,25406.0,0.0,0.0,15.0,0.0,74452.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.606414740145442,0.303207370072721
140,141.0,25406.0,0.0,0.0,15.0,0.0,74452.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.662930549857783,0.331465274928891
141,142.0,25406.0,0.0,0.0,13.0,0.0,74454.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.544835755656967,0.314561070192683
142,143.0,25405.0,0.0,1.0,11.0,0.0,74456.0,0.0,127.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.997205674072021,0.445963934954708
143,144.0,25405.0,0.0,1.0,11.0,0.0,74456.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.872240218929005,0.436120109464502
144,145.0,25405.0,0.0,0.0,11.0,0.0,74457.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.922347061341868,0.461173530670934
145,146.0,25405.0,0.0,0.0,10.0,0.0,74458.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.97307481645656,0.48653740822828
146,147.0,25404.0,0.0,1.0,9.0,0.0,74459.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,1.0206881636707,0.51034408183535
147,148.0,25404.0,0.0,0.0,9.0,0.0,74460.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.06299747442036,0.531498737210182
148,149.0,25404.0,0.0,0.0,8.0,0.0,74461.0,0.0,127.0,0.0,3.0,0.0,1.0,0.0,1.37427959708604,0.614596519835083
149,150.0,25404.0,0.0,0.0,8.0,0.0,74461.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.559475770977909,0.395609111568051
150,151.0,25404.0,0.0,0.0,7.0,0.0,74462.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.570037464995443,0.403077357028667
151,152.0,25404.0,0.0,0.0,6.0,0.0,74463.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.618478652849355,0.4373304494489
152,153.0,25404.0,0.0,0.0,6.0,0.0,74463.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.687152954309545,0.485890513704649
153,154.0,25404.0,0.0,0.0,6.0,0.0,74463.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.768248394610295,0.543233649464618
154,155.0,25404.0,0.0,0.0,5.0,0.0,74464.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.28605839080371,0.742506158124101
155,156.0,25404.0,0.0,0.0,4.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.935091521528401,0.661209555902779
156,157.0,25404.0,0.0,0.0,4.0,0.0,74465.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.984653410392223,0.696255103606801
157,158.0,25404.0,0.0,0.0,3.0,0.0,74466.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.05474046066291,0.745814132126569
158,159.0,25404.0,0.0,0.0,3.0,0.0,74466.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.13218297815204,0.800574261395291
159,160.0,25404.0,0.0,0.0,3.0,0.0,74466.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.20935806263188,0.855145286969628
160,161.0,25404.0,0.0,0.0,3.0,0.0,74466.0,0.0,127.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.28234196362913,0.90675269828223
161,162.0,25404.0,0.0,0.0,3.0,0.0,74466.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.67438476472394,0.67438476472394
162,163.0,25404.0,0.0,0.0,3.0,0.0,74466.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.721503422344881,0.721503422344881
163,164.0,25404.0,0.0,0.0,2.0,0.0,74467.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.819339909158888,0.819339909158888
164,165.0,25404.0,0.0,0.0,2.0,0.0,74467.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.955086941255799,0.955086941255799
165,166.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.12514348274802,1.12514348274802
166,167.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.32906299302357,1.32906299302357
167,168.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.56591794960758,1.56591794960758
168,169.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.83296118297497,1.83296118297497
169,170.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.12494635641833,2.12494635641833
170,171.0,25404.0,0.0,0.0,1.0,0.0,74468.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2.43402416057091,2.43402416057091
